timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-45;-0,02836074;1778,22899665693;-50,4318854119975;0,0002017617;0,00000;0,00000;5,811751;266,65150;51,81592;860,60850;229,05790;71,17461;930,94640
-40;-0,01970802;1775,23216009654;-34,9863096620949;0,0001100898;0,00000;0,00000;5,801151;267,08530;51,70945;864,26730;228,35820;70,97002;935,10750
-35;-0,01014899;1780,17563616981;-18,0669829240311;0,00005501509;0,00000;0,00000;4,285051;267,50380;51,60852;867,92610;227,62240;70,73344;939,10240
-30;-0,005078769;1790,01115084199;-9,09105349657595;0,00003671646;0,00000;0,00000;3,943452;267,90040;51,50687;870,42180;226,86120;70,46343;941,91470
-25;-0,003283245;1796,70473073129;-5,89902170858961;0,00001829863;0,00000;0,00000;4,637952;268,26910;51,39838;874,25050;226,08310;70,15965;946,20920
-20;-0,00217173;1793,88028799994;-3,8958233100077;0,00000;0,00000;0,00000;3,239451;268,60490;51,27745;875,74600;225,29360;69,82294;951,82760
-15;-0,001197016;1785,45855479065;-2,13722310983656;0,00000;0,00000;0,00000;4,680752;268,90410;51,13947;878,90860;224,49500;69,45559;959,07930
-10;-0,0002565035;1771,42844641638;-0,454377617950147;0,00000;0,00000;0,00000;7,056751;269,16460;50,98119;880,41130;223,68640;69,06118;966,04190
-5;0,0003847553;1770,3102830921;0,681136207695551;0,00000;0,00000;0,00000;5,311851;269,38620;50,80100;879,74770;222,86400;68,64462;976,27640
0;0,0008550117;1781,70675884188;1,52338013728605;0,00000;0,00000;0,00000;5,658251;269,57000;50,59919;883,07710;222,02170;68,21188;985,02700
5;0,00221448;1800,60841210945;3,98741185079381;0,00001829863;0,00000;0,00000;5,176452;269,71860;50,37797;885,41420;221,15210;67,76984;992,13540
10;0,003753501;1814,54072522195;6,81088130375044;0,00003671646;0,00000;0,00000;6,536652;269,83540;50,14147;888,90660;220,24760;67,32597;997,40530
15;0,008276513;1815,20795768536;15,0235925667532;0,00007331371;0,00000;0,00000;6,872952;269,92430;49,89545;892,06510;219,30200;66,88803;1001,36700
20;0,01501401;1802,24844201717;27,0589684156672;0,000146687;0,00000;0,00000;4,813951;269,98920;49,64701;897,22620;218,31080;66,46382;1003,03000
25;0,02477824;1786,56745866582;44,2679952229526;0,000275135;0,00000;0,00000;8,441452;270,03380;49,40411;903,21820;217,27310;66,06084;1005,51600
30;0,03011351;1777,83371498855;53,5368151222816;0,0004218817;0,00000;0,00000;3,937852;270,06140;49,17496;910,05040;216,19190;65,68605;1008,66800
35;0,03023321;1781,37596646043;53,8567185120071;0,0005868673;0,00000;0,00000;5,857152;270,07410;48,96750;913,20450;215,07420;65,34561;1011,50700
40;0,0289678;1796,61761090642;52,0440517951548;0,0007152557;0,00000;0,00000;3,054651;270,07340;48,78874;917,37450;213,93150;65,04469;1014,51500
45;0,02930125;1818,62315585737;53,2879309117835;0,0008620024;0,00000;0,00000;3,772352;270,05970;48,64426;921,20150;212,77890;64,78723;1017,56000
50;0,03070347;1833,44339575533;56,2930720975131;0,001026988;0,00000;0,00000;5,993552;270,03260;48,53779;923,52340;211,63430;64,57588;1020,75500
55;0,03403801;1832,4808566193;62,3740080300582;0,001192033;0,00000;0,00000;7,886951;269,99080;48,47089;924,18790;210,51700;64,41181;1023,95300
60;0,03757776;1818,21020883945;68,3242722568327;0,001375556;0,00000;0,00000;7,580751;269,93230;48,44284;927,01180;209,44660;64,29467;1030,12700
65;0,04354575;1802,39967695859;78,4868353211139;0,001595557;0,00000;0,00000;6,014452;269,85460;48,45070;928,67860;208,44110;64,22251;1032,84100
70;0,05083899;1802,26085056023;91,6251265278861;0,001852393;0,00000;0,00000;5,332552;269,75450;48,48951;930,50050;207,51530;64,19178;1036,07200
75;0,05566126;1813,48711200072;100,940975562194;0,002127409;0,00000;0,00000;6,712352;269,62900;48,55262;932,49820;206,67950;64,19730;1040,14900
80;0,05736274;1826,58766970146;104,778062504513;0,002420902;0,00000;0,00000;3,793052;269,47440;48,63219;932,16320;205,93840;64,23229;1044,38000
85;0,06001327;1840,25439117596;110,439685470342;0,002714336;0,00000;0,00000;7,023052;269,28740;48,71970;932,32400;205,29010;64,28838;1047,62600
90;0,06321102;1846,57073987652;116,723611013718;0,003026187;0,00000;0,00000;7,209951;269,06490;48,80649;934,98180;204,72640;64,35575;1050,07500
95;0,06665671;1842,88180883437;122,840436812122;0,003374577;0,00000;0,00000;6,368152;268,80460;48,88433;938,80310;204,23230;64,42326;1051,53600
100;0,07217153;1829,15232902576;132,012729023387;0,003723025;0,00000;0,00000;6,558552;268,50480;48,94589;939,62680;203,78740;64,47870;1053,01800
105;0,07771201;1805,67201427001;140,322401726869;0,004108131;0,00000;0,00000;6,202652;268,16510;48,98515;941,95030;203,36670;64,50919;1055,32300
110;0,08167072;1796,11441158838;146,68995130109;0,004530013;0,00000;0,00000;6,218451;267,78670;48,99766;943,28060;202,94250;64,50164;1059,96100
115;0,08598853;1806,13559822343;155,306937981118;0,004951835;0,00000;0,00000;8,404451;267,37250;48,98074;944,77700;202,48610;64,44336;1060,83000
120;0,08470601;1824,99110744671;154,587712551922;0,005373657;0,00000;0,00000;3,787752;266,92720;48,93349;944,61160;201,96990;64,32280;1064,50100
125;0,08533871;1840,34668594522;157,052821659384;0,005813837;0,00000;0,00000;4,465552;266,45740;48,85678;944,93520;201,36970;64,13029;1067,33100
130;0,08868181;1845,30388383524;163,644890764702;0,0062356;0,00000;0,00000;3,102052;265,97130;48,75299;945,10730;200,66590;63,85890;1067,99100
135;0,09570146;1837,96990903466;175,896397943778;0,006730795;0,00000;0,00000;3,959352;265,47890;48,62585;946,09770;199,84590;63,50511;1067,53100
140;0,104927;1830,1038804667;192,027368374587;0,007244289;0,00000;0,00000;6,391151;264,99050;48,48013;949,09080;198,90470;63,06950;1070,88200
145;0,1126392;1821,4169533273;205,163009072369;0,007812858;0,00000;0,00000;4,796652;264,51740;48,32129;948,58520;197,84550;62,55714;1073,88000
150;0,1129812;1812,10207874448;204,733534682539;0,008381307;0,00000;0,00000;2,901652;264,06990;48,15518;947,91480;196,68000;61,97773;1075,21700
155;0,1096125;1808,93749334123;198,282140481433;0,008931577;0,00000;0,00000;5,993452;263,65740;47,98775;944,58230;195,42770;61,34547;1077,04600
160;0,1078683;1808,86852353108;195,119513212965;0,009463429;0,00000;0,00000;2,240551;263,28730;47,82473;944,25370;194,11480;60,67853;1078,22600
165;0,111237;1805,92784313435;200,886020054526;0,01001364;0,00000;0,00000;9,464452;262,96440;47,67143;942,25320;192,77220;59,99823;1081,07700
170;0,1213775;1806,3827293385;219,254140821544;0,01063716;0,00000;0,00000;5,498351;262,69020;47,53251;942,08580;191,43410;59,32786;1082,78400
175;0,1323558;1811,57752968523;239,772809387862;0,01127911;0,00000;0,00000;1,873952;262,46300;47,41184;942,08150;190,13520;58,69131;1084,82000
180;0,1392472;1820,28258035899;253,469263166055;0,01199436;0,00000;0,00000;4,278852;262,27780;47,31240;942,24950;188,90880;58,11148;1087,01200
185;0,1411795;1827,90897827167;258,063326827944;0,01269126;0,00000;0,00000;4,456451;262,12660;47,23622;940,74850;187,78440;57,60869;1085,25400
190;0,1395978;1821,38887314967;254,261794517024;0,01338822;0,00000;0,00000;2,375952;261,99870;47,18436;940,41710;186,78560;57,19915;1083,66700
195;0,1342625;1808,89402162827;242,866584642625;0,01406682;0,00000;0,00000;4,794352;261,88200;47,15696;937,92080;185,92890;56,89363;1084,07300
200;0,132732;1801,85673918268;239,164053152837;0,01472706;0,00000;0,00000;2,888052;261,76380;47,15328;937,43120;185,22250;56,69650;1081,20400
205;0,136742;1801,53490794252;246,3455059939;0,01540554;0,00000;0,00000;2,382052;261,63140;47,17181;934,76900;184,66620;56,60514;1082,94100
210;0,1474468;1804,64775843365;266,089468934636;0,01613921;0,00000;0,00000;5,513151;261,47360;47,21036;934,10510;184,25080;56,60994;1085,00300
215;0,1593827;1812,23291506493;288,838620007057;0,01694614;0,00000;0,00000;8,418752;261,28120;47,26623;932,44660;183,96010;56,69478;1082,92400
220;0,165231;1818,94853862568;300,54669397459;0,01777142;0,00000;0,00000;2,410052;261,04760;47,33630;929,79390;183,77120;56,83811;1079,88200
225;0,1639057;1820,90890343412;298,457408184085;0,01859677;0,00000;0,00000;3,599151;260,76970;47,41715;925,63050;183,65710;57,01439;1077,98400
230;0,16447;1817,71076938536;298,958967279163;0,0194037;0,00000;0,00000;3,779352;260,44710;47,50526;923,14010;183,58830;57,19601;1077,40700
235;0,1661288;1811,57733185266;300,955106040832;0,02022904;0,00000;0,00000;6,691051;260,08300;47,59702;922,15110;183,53550;57,35536;1076,48800
240;0,1651712;1810,53154762841;299,047585955075;0,02109104;0,00000;0,00000;5,857152;259,68290;47,68891;921,65990;183,47170;57,46695;1075,52700
245;0,1663938;1819,40523934694;302,737795764812;0,02189797;0,00000;0,00000;4,802251;259,25430;47,77757;920,00650;183,37420;57,50941;1073,08700
250;0,1717205;1827,17478578165;313,763450946426;0,02274156;0,00000;0,00000;4,597452;258,80610;47,85987;916,85000;183,22650;57,46723;1070,49800
255;0,1822799;1832,25732996586;333,983746067192;0,02367693;0,00000;0,00000;6,359951;258,34740;47,93307;915,52420;183,01940;57,33196;1068,56800
260;0,1959858;1835,40112411799;359,712500075939;0,02464896;0,00000;0,00000;4,963452;257,88700;47,99486;912,03710;182,75180;57,10294;1067,11900
265;0,1987988;1827,77647641458;363,359692892079;0,0256393;0,00000;0,00000;6,144951;257,43210;48,04343;911,87540;182,43060;56,78734;1064,35400
270;0,1943527;1811,35937552453;352,04258433514;0,02662969;0,00000;0,00000;1,194952;256,98870;48,07759;911,55360;182,07010;56,39956;1061,43100
275;0,1911721;1795,9875715335;343,342638510885;0,02756506;0,00000;0,00000;2,710452;256,56030;48,09682;909,56300;181,69060;55,96004;1060,50900
280;0,190907;1782,33957816709;340,261101790368;0,02851874;0,00000;0,00000;2,562152;256,14870;48,10127;906,73660;181,31670;55,49358;1059,77600
285;0,1950795;1783,39800447178;347,904316599135;0,02950901;0,00000;0,00000;3,431252;255,75330;48,09180;906,40940;180,97530;55,02720;1059,05300
290;0,2040058;1788,3819049592;364,840245253734;0,03051776;0,00000;0,00000;4,451352;255,37240;48,06994;907,40830;180,69320;54,58790;1059,33800
295;0,2093325;1790,56045120443;374,822500052782;0,0315631;0,00000;0,00000;5,627952;255,00290;48,03781;907,58090;180,49430;54,20034;1059,10600
300;0,2137187;1787,9365061435;382,11548266594;0,03264517;0,00000;0,00000;4,296652;254,64130;47,99801;905,75220;180,39800;53,88478;1058,53100
305;0,2159503;1772,04892091467;382,674475868107;0,03370899;0,00000;0,00000;5,807452;254,28420;47,95345;901,58730;180,41720;53,65532;1056,10800
310;0,2138042;1745,26719654077;373,145474468022;0,03479093;0,00000;0,00000;5,271751;253,92890;47,90717;900,92940;180,55680;53,51871;1057,82800
315;0,2133425;1728,01041994111;368,658071606121;0,0358547;0,00000;0,00000;6,184951;253,57370;47,86211;901,42430;180,81360;53,47383;1057,86600
320;0,2159503;1728,51124499227;373,272499786535;0,03691846;0,00000;0,00000;3,094151;253,21810;47,82091;901,75890;181,17620;53,51180;1055,41300
325;0,2159332;1744,29638489821;376,651478354715;0,03801876;0,00000;0,00000;0,6636516;252,86320;47,78568;901,76250;181,62580;53,61686;1052,61000
330;0,2163265;1762,59362847326;381,295693757233;0,03910089;0,00000;0,00000;1,036252;252,51120;47,75787;900,93140;182,13820;53,76781;1050,62500
335;0,2161213;1766,10415564323;381,692706568089;0,04016465;0,00000;0,00000;2,926452;252,16580;47,73814;899,93710;182,68600;53,94000;1048,63800
340;0,2182417;1757,2014191953;383,494659871479;0,04126507;0,00000;0,00000;3,437452;251,83120;47,72630;902,27260;183,24070;54,10765;1046,49300
345;0,223577;1743,00501307206;389,695817899693;0,04238379;0,00000;0,00000;0,6949515;251,51240;47,72137;902,60990;183,77610;54,24628;1045,30200
350;0,227587;1731,07973079651;393,9712362367;0,04352087;0,00000;0,00000;1,349552;251,21440;47,72164;903,44030;184,27030;54,33503;1042,77800
355;0,2278008;1724,17856306978;392,769169722506;0,04465789;0,00000;0,00000;3,269651;250,94160;47,72488;902,27750;184,70810;54,35867;1041,23400
360;0,2263472;1728,26681508895;391,188406433793;0,04579496;0,00000;0,00000;1,882051;250,69820;47,72856;901,61540;185,08270;54,30914;1039,22200
365;0,2246458;1740,01661940931;390,88735694769;0,04691374;0,00000;0,00000;3,077552;250,48690;47,73011;901,28530;185,39580;54,18631;1035,24400
370;0,2236197;1752,65565831608;391,928409829346;0,04803246;0,00000;0,00000;0,6729515;250,30960;47,72723;901,45010;185,65790;53,99812;1033,10100
375;0,226561;1753,63676460486;397,305668420648;0,04916954;0,00000;0,00000;2,094651;250,16650;47,71814;903,61470;185,88680;53,75982;1032,13200
380;0,233991;1735,94043148985;406,194494293879;0,05032492;0,00000;0,00000;4,316751;250,05680;47,70175;902,61610;186,10570;53,49258;1029,34900
385;0,239694;1712,24051196668;410,413724972198;0,05153543;0,00000;0,00000;3,436051;249,97810;47,67787;902,12600;186,34040;53,22148;1026,09000
390;0,2408482;1702,13328287103;409,955807150033;0,05274582;0,00000;0,00000;0,8744516;249,92730;47,64716;904,12600;186,61640;52,97308;1025,50700
395;0,236804;1697,9204152823;402,074403301473;0,05391961;0,00000;0,00000;3,770051;249,90010;47,61113;903,96020;186,95610;52,77285;1023,78400
