timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-230;-0,05122375;1734,5417059804;-88,8497294509862;0,003741324;0,00000;0,00000;6,160552;254,69640;54,92401;841,54070;242,63290;80,21782;888,69890
-225;-0,04657248;1741,81905464104;-81,1208418493675;0,003502905;0,00000;0,00000;6,157951;254,87720;54,91166;841,70620;242,88530;80,27792;888,88530
-220;-0,04086101;1746,80934708301;-71,3763900051717;0,003301203;0,00000;0,00000;1,530751;255,04780;54,86549;841,53650;243,14220;80,27006;888,41260
-215;-0,03762051;1749,47383634783;-65,8161049483407;0,0031178;0,00000;0,00000;4,440151;255,21120;54,78137;841,86670;243,40180;80,20506;887,28060
-210;-0,0365945;1745,09856476026;-63,861010513433;0,002934337;0,00000;0,00000;3,240752;255,37120;54,65821;841,52360;243,66100;80,09657;886,01680
-205;-0,03872348;1737,42052571512;-67,2789680131991;0,002732635;0,00000;0,00000;2,880152;255,53250;54,49805;843,35960;243,91560;79,95988;885,91520
-200;-0,03907403;1732,83996901337;-67,7090477571138;0,002549231;0,00000;0,00000;5,428452;255,70010;54,30589;843,52080;244,16030;79,81074;885,12880
-195;-0,03761196;1736,24688160174;-65,3036533066242;0,002347529;0,00000;0,00000;4,619051;255,87910;54,08926;845,35130;244,38960;79,66414;886,18350
-190;-0,03506403;1747,37238735423;-61,2699135781632;0,002182484;0,00000;0,00000;4,594552;256,07390;53,85752;844,35600;244,59810;79,53316;884,95750
-185;-0,03266999;1760,78536154743;-57,5248490986137;0,002017438;0,00000;0,00000;7,377451;256,28770;53,62112;843,51590;244,78090;79,42805;885,04930
-180;-0,02874549;1771,41659161139;-50,9202422700697;0,001870692;0,00000;0,00000;5,135652;256,52260;53,39068;842,51710;244,93410;79,35551;886,76940
-175;-0,025505;1772,03092290281;-45,1956461655843;0,001742303;0,00000;0,00000;1,017952;256,77880;53,17619;841,01190;245,05470;79,31828;891,15430
-170;-0,02256376;1763,32691103094;-39,78728170323;0,001632273;0,00000;0,00000;2,916352;257,05470;52,98618;841,18030;245,14120;79,31509;892,87430
-165;-0,02277751;1742,79983321104;-39,6966414904368;0,001522183;0,00000;0,00000;3,753252;257,34700;52,82711;840,01250;245,19320;79,34097;894,40840
-160;-0,02426523;1721,09307688821;-41,7627215617918;0,001393855;0,00000;0,00000;4,462252;257,65080;52,70296;840,18320;245,21160;79,38776;895,60750
-155;-0,02597526;1709,19537788381;-44,3967859826737;0,001265407;0,00000;0,00000;4,437952;257,95990;52,61499;841,17940;245,19820;79,44497;897,13560
-150;-0,02691577;1714,10185113292;-46,1363673789394;0,001137137;0,00000;0,00000;5,995451;258,26760;52,56178;841,84940;245,15560;79,50079;895,86940
-145;-0,02417973;1730,3035059106;-41,8382718425013;0,001008689;0,00000;0,00000;5,990551;258,56730;52,53945;843,68790;245,08720;79,54321;896,74340
-140;-0,02132399;1743,14687046225;-37,1708484602166;0,0008987188;0,00000;0,00000;6,531052;258,85250;52,54210;843,35770;244,99640;79,56108;896,11140
-135;-0,01740804;1744,48538604478;-30,3680676956363;0,0008252263;0,00000;0,00000;4,957652;259,11830;52,56236;840,86510;244,88710;79,54519;897,45300
-130;-0,01594597;1738,85584578151;-27,7277400036965;0,0007335544;0,00000;0,00000;6,540051;259,36120;52,59202;840,03520;244,76250;79,48906;898,79660
-125;-0,01642478;1727,80044443301;-28,378733371916;0,000660181;0,00000;0,00000;6,920751;259,57950;52,62269;838,20100;244,62590;79,38955;900,97740
-120;-0,01645898;1719,0422078136;-28,2936730624692;0,0005685091;0,00000;0,00000;4,831851;259,77360;52,64647;839,87410;244,47970;79,24713;901,99080
-115;-0,01616827;1719,22947088757;-27,7969685327291;0,0004951358;0,00000;0,00000;5,318352;259,94590;52,65646;840,03900;244,32610;79,06584;903,32860
-110;-0,01488575;1725,41998581784;-25,6841772138689;0,0004217625;0,00000;0,00000;5,828852;260,10030;52,64720;838,87540;244,16650;78,85290;905,80080
-105;-0,01185046;1738,24845676541;-20,5990478568162;0,0003484488;0,00000;0,00000;4,993052;260,24210;52,61500;838,05150;244,00170;78,61806;908,29010
-100;-0,01126905;1743,32593836998;-19,6456341769724;0,0003117919;0,00000;0,00000;4,842252;260,37710;52,55802;836,56140;243,83220;78,37270;910,46370
-95;-0,008909222;1739,78392293774;-15,5001202896545;0,0002567172;0,00000;0,00000;6,719851;260,51140;52,47624;835,89360;243,65840;78,12878;913,62040
-90;-0,009849735;1729,11188080812;-17,0312926936434;0,0002017617;0,00000;0,00000;5,148551;260,65020;52,37131;834,56620;243,48040;77,89779;916,77320
-85;-0,0113118;1721,37474596355;-19,471854795915;0,0001650453;0,00000;0,00000;5,671451;260,79770;52,24619;834,90140;243,29880;77,68964;920,57190
-80;-0,009926686;1717,99251525403;-17,05397217919;0,00009167194;0,00000;0,00000;6,502252;260,95620;52,10478;833,40100;243,11420;77,51192;923,86120
-75;-0,009986537;1722,83232683576;-17,2051284375473;0,00005501509;0,00000;0,00000;5,666152;261,12600;51,95150;836,39340;242,92810;77,36912;926,97970
-70;-0,008276513;1727,51602771293;-14,2978093785148;0,00001835823;0,00000;0,00000;4,824952;261,30510;51,79081;839,05790;242,74260;77,26243;928,93540
-65;-0,003787702;1731,9036622403;-6,55993472644117;-0,00001835823;0,00000;0,00000;4,303951;261,48950;51,62684;838,73140;242,56060;77,18970;932,38960
-60;-0,002650536;1730,38884082204;-4,58645842145754;-0,00001835823;0,00000;0,00000;6,081651;261,67300;51,46309;840,39400;242,38570;77,14578;935,99800
-55;-0,0009832635;1726,30775523564;-1,6974153417423;-0,00001835823;0,00000;0,00000;7,072151;261,84810;51,30221;840,39330;242,22210;77,12312;940,08310
-50;-0,0008464616;1720,32376758193;-1,45618799153543;-0,00003665686;0,00000;0,00000;5,675052;262,00640;51,14592;842,06120;242,07410;77,11265;942,50520
-45;-0,001410769;1717,75903888569;-2,42336174534239;-0,00003665686;0,00000;0,00000;5,169352;262,13940;50,99507;843,06640;241,94620;77,10471;945,39480
-40;-0,0002565035;1720,55392749989;-0,44132812517137;-0,00003665686;0,00000;0,00000;4,650152;262,23880;50,84979;842,23820;241,84220;77,09013;947,16420
-35;0,0004702564;1723,19750685935;0,810344723029623;-0,00003665686;0,00000;0,00000;4,109852;262,29810;50,70974;843,07140;241,76520;77,06109;948,77870
-30;0,00000;1724,09245507699;0,00000;-0,00003665686;0,00000;0,00000;7,250051;262,31240;50,57436;846,23490;241,71650;77,01196;951,37320
-25;-0,0004702564;1723,88026150238;-0,810665792796669;-0,00003665686;0,00000;0,00000;4,455152;262,27920;50,44327;849,23690;241,69620;76,93985;954,28820
-20;0,0003847553;1726,4756667356;0,664270608124664;-0,00003665686;0,00000;0,00000;2,395452;262,19900;50,31647;853,06950;241,70200;76,84489;956,05720
-15;0,0009405129;1731,39844195263;1,62840253112382;-0,00003665686;0,00000;0,00000;3,957151;262,07490;50,19462;853,39940;241,72960;76,73019;959,35130
-10;0,001231217;1734,66450341169;2,13574813739746;-0,00001835823;0,00000;0,00000;2,228152;261,91250;50,07919;857,06820;241,77270;76,60155;962,32740
-5;0,001923776;1732,54328900792;3,33302594394535;-0,00001835823;0,00000;0,00000;2,575351;261,72020;49,97253;857,56630;241,82310;76,46687;970,70800
0;0,003625249;1727,90838966521;6,26409916525537;0,00000;0,00000;0,00000;6,701951;261,50760;49,87780;859,23520;241,87120;76,33537;972,78430
5;0,006395488;1722,05538755564;11,0133834962809;0,00003671646;0,00000;0,00000;5,824351;261,28580;49,79885;861,07480;241,90610;76,21672;977,86070
10;0,01168801;1719,52900415727;20,0978716848538;0,00009167194;0,00000;0,00000;4,451452;261,06590;49,73993;860,90450;241,91670;76,12014;981,11120
15;0,01539876;1723,42517534132;26,5386117137726;0,0001650453;0,00000;0,00000;6,352252;260,85880;49,70544;862,74530;241,89170;76,05350;986,83230
20;0,01658723;1728,02579164519;28,6631560444956;0,0002567172;0,00000;0,00000;8,072051;260,67400;49,69953;864,07390;241,82090;76,02264;990,38480
25;0,01497125;1735,74227859916;25,9862399246832;0,0003300905;0,00000;0,00000;7,240151;260,51930;49,72574;865,74690;241,69510;76,03082;993,08020
30;0,01245752;1742,46429981395;21,7067839546288;0,0003851056;0,00000;0,00000;3,794451;260,40040;49,78672;868,41940;241,50720;76,07851;995,45540
35;0,01002074;1750,23188563121;17,5386124726832;0,0004401803;0,00000;0,00000;2,926952;260,32050;49,88393;873,58390;241,25200;76,16329;998,33370
40;0,009935236;1757,90071024016;17,4651571838974;0,0004951358;0,00000;0,00000;3,426951;260,28030;50,01749;875,58340;240,92700;76,28009;1000,24300
45;0,01335528;1767,05679753064;23,5995422911204;0,0005502105;0,00000;0,00000;4,803652;260,27810;50,18607;879,24810;240,53230;76,42159;1003,47100
50;0,01739949;1775,24925751255;30,8884282101872;0,0006418824;0,00000;0,00000;7,233751;260,31030;50,38693;883,74250;240,07030;76,57881;1005,04700
55;0,02447898;1781,83677830318;43,6175546562965;0,0007702708;0,00000;0,00000;6,360051;260,37140;50,61607;887,40440;239,54590;76,74171;1007,95700
60;0,02802728;1783,8086634706;49,9953096588718;0,0008987188;0,00000;0,00000;5,647352;260,45530;50,86839;889,23550;238,96570;76,89989;1009,37900
65;0,02959195;1786,5305560757;52,8669286165699;0,001063764;0,00000;0,00000;4,804552;260,55500;51,13795;891,05520;238,33770;77,04322;1010,50100
70;0,0293953;1784,24441053176;52,4484003029135;0,001192093;0,00000;0,00000;2,567552;260,66390;51,41826;893,54630;237,67080;77,16243;1013,60600
75;0,03006221;1784,74459517923;53,6533668657846;0,001357138;0,00000;0,00000;3,413951;260,77620;51,70263;897,71010;236,97410;77,24957;1015,20500
80;0,03101127;1787,84719953096;55,4434195257646;0,001503885;0,00000;0,00000;1,026752;260,88700;51,98440;899,87600;236,25630;77,29839;1015,47400
85;0,0364235;1790,48177578114;65,215609317849;0,001687229;0,00000;0,00000;3,583251;260,99320;52,25730;902,20060;235,52530;77,30450;1015,42800
90;0,04064725;1794,51750874036;72,9422102354081;0,00188899;0,00000;0,00000;2,553652;261,09300;52,51567;902,86730;234,78790;77,26552;1015,55600
95;0,04635873;1791,9479114606;83,0724316213576;0,002127409;0,00000;0,00000;1,345451;261,18630;52,75471;903,36560;234,04930;77,18098;1018,14000
100;0,04900927;1775,73099961341;87,0272759018754;0,002365887;0,00000;0,00000;5,467052;261,27430;52,97063;906,36040;233,31300;77,05215;1020,55400
105;0,0510955;1757,36839738349;89,7936122751809;0,002622604;0,00000;0,00000;3,415652;261,35910;53,16078;909,51810;232,58080;76,88182;1023,29500
110;0,05049699;1741,14623114309;87,9226438756022;0,002879322;0,00000;0,00000;6,672451;261,44310;53,32374;909,68410;231,85290;76,67390;1024,39300
115;0,05139475;1733,61326640228;89,0986244079757;0,003136158;0,00000;0,00000;6,500851;261,52880;53,45927;912,00990;231,12810;76,43309;1024,02300
120;0,05370329;1736,69552545373;93,266254457;0,003392935;0,00000;0,00000;7,196252;261,61790;53,56829;911,67380;230,40400;76,16438;1024,98900
125;0,05650773;1742,72691033804;98,4775306073903;0,003686368;0,00000;0,00000;7,210952;261,71100;53,65276;912,49980;229,67740;75,87275;1028,58800
130;0,05813224;1741,04416716092;101,210803826978;0,003979802;0,00000;0,00000;3,610452;261,80750;53,71546;914,49570;228,94460;75,56272;1030,37200
135;0,05698653;1730,73240055168;98,628426360641;0,004254878;0,00000;0,00000;4,634751;261,90520;53,75985;915,15430;228,20180;75,23813;1032,15100
140;0,05339548;1718,52210510223;91,7613070591167;0,004529953;0,00000;0,00000;2,038951;262,00060;53,78975;916,98940;227,44550;74,90189;1032,09400
145;0,0517795;1709,68502840633;88,5266445732929;0,00478673;0,00000;0,00000;2,719951;262,08940;53,80919;916,81600;226,67260;74,55586;1033,85700
150;0,05203601;1712,56607764531;89,1151054792694;0,005043507;0,00000;0,00000;4,614552;262,16630;53,82209;918,14450;225,88040;74,20083;1034,81000
155;0,05472075;1726,58676074596;94,4801164990427;0,005318642;0,00000;0,00000;5,478052;262,22630;53,83213;920,30260;225,06740;73,83652;1033,44100
160;0,05855975;1740,80370459476;101,941029416055;0,005612016;0,00000;0,00000;3,418852;262,26450;53,84256;920,96610;224,23250;73,46178;1033,37100
165;0,06162924;1749,50987329699;107,820968800302;0,005923808;0,00000;0,00000;4,970751;262,27730;53,85608;921,46730;223,37520;73,07469;1032,13200
170;0,06372402;1752,67897541593;111,687751249107;0,00623554;0,00000;0,00000;6,351451;262,26230;53,87477;920,47060;222,49570;72,67285;1032,71800
175;0,06529724;1749,2363150052;114,220302073613;0,00656569;0,00000;0,00000;3,066551;262,21890;53,90014;920,96610;221,59450;72,25366;1033,94500
180;0,0657675;1747,14100267741;114,905085808818;0,006895781;0,00000;0,00000;1,180052;262,14780;53,93299;921,13560;220,67250;71,81464;1032,67400
185;0,0659385;1745,4796870052;115,09430542491;0,00722599;0,00000;0,00000;2,571752;262,05140;53,97359;922,63530;219,73080;71,35380;1034,54700
190;0,06700726;1744,2687404659;116,878672686331;0,007556081;0,00000;0,00000;1,518351;261,93330;54,02157;920,63370;218,77080;70,87003;1031,63400
195;0,0696065;1741,4013252083;121,212851710569;0,00790453;0,00000;0,00000;4,276852;261,79790;54,07602;920,80460;217,79460;70,36343;1029,91300
200;0,07147898;1738,98875266308;124,301136421522;0,008271337;0,00000;0,00000;5,989151;261,64970;54,13547;922,80040;216,80500;69,83568;1027,89700
205;0,07502727;1736,98576084645;130,321308963093;0,008638144;0,00000;0,00000;5,499352;261,49320;54,19789;925,29380;215,80610;69,29028;1027,41800
210;0,07839602;1740,28978648658;136,431794163677;0,009023249;0,00000;0,00000;4,632852;261,33220;54,26070;926,63180;214,80330;68,73268;1030,73500
215;0,08098671;1750,35017941763;141,755094779957;0,009445071;0,00000;0,00000;6,173452;261,16990;54,32084;927,79100;213,80420;68,17031;1031,58500
220;0,08236328;1755,40577622059;144,580969047789;0,009848595;0,00000;0,00000;4,641851;261,00800;54,37476;928,62070;212,81820;67,61240;1031,93000
225;0,08193577;1751,28226177938;143,492658952228;0,01025206;0,00000;0,00000;4,770652;260,84730;54,41864;930,28050;211,85680;67,06959;1034,62500
230;0,07945623;1735,6184399237;137,905703810591;0,01065546;0,00000;0,00000;3,606951;260,68750;54,44851;930,78040;210,93310;66,55343;1035,33600
235;0,07565998;1716,31872171905;129,856643666733;0,01104069;0,00000;0,00000;3,601851;260,52760;54,46053;930,94310;210,06170;66,07565;1038,37100
240;0,07114552;1703,68447666574;121,209516995993;0,01138908;0,00000;0,00000;5,318051;260,36580;54,45129;930,60360;209,25740;65,64736;1038,26300
245;0,07058976;1705,340234525;120,379561459598;0,01173759;0,00000;0,00000;1,020952;260,20050;54,41816;931,76430;208,53440;65,27818;1039,13400
250;0,07583099;1713,01905082376;129,899923032926;0,01212269;0,00000;0,00000;4,277652;260,02990;54,35960;930,10280;207,90530;64,97536;1039,66800
255;0,08479151;1729,01226791983;146,605557062523;0,01254451;0,00000;0,00000;4,285252;259,85310;54,27543;931,93180;207,37970;64,74313;1041,70200
260;0,09225576;1740,24302571911;160,54744115716;0,01300305;0,00000;0,00000;4,475351;259,66950;54,16707;931,25900;206,96350;64,58209;1042,09000
265;0,09412824;1746,7785771253;164,421182720906;0,01347989;0,00000;0,00000;4,425151;259,47990;54,03753;929,76100;206,65790;64,48895;1043,61900
270;0,09118699;1749,0333291239;159,489092973244;0,01393837;0,00000;0,00000;4,969851;259,28590;53,89140;929,58890;206,45920;64,45658;1045,00100
275;0,08577477;1753,17619610882;150,378289637862;0,01436019;0,00000;0,00000;4,472551;259,09010;53,73458;929,24880;206,35840;64,47436;1048,17800
280;0,08338074;1761,98704226519;146,915785331093;0,01478207;0,00000;0,00000;3,434252;258,89590;53,57390;930,24990;206,34210;64,52888;1049,02100
285;0,08957102;1775,22236383658;159,00848187015;0,01522219;0,00000;0,00000;1,528451;258,70720;53,41660;932,07350;206,39300;64,60498;1048,87500
290;0,09967726;1784,71311010082;177,895306317985;0,01571745;0,00000;0,00000;2,391351;258,52820;53,26977;934,72940;206,49130;64,68694;1048,08300
295;0,106791;1790,19565316363;191,176699564235;0,01626754;0,00000;0,00000;2,407052;258,36280;53,13972;937,22800;206,61650;64,75987;1048,60300
300;0,1078683;1789,44074561725;193,023876203327;0,01679939;0,00000;0,00000;6,193352;258,21470;53,03141;938,22660;206,74860;64,81104;1048,62500
305;0,1029605;1785,87837153095;183,874938488908;0,01731294;0,00000;0,00000;4,811051;258,08650;52,94798;939,54740;206,87050;64,83113;1049,33500
310;0,09822374;1782,36793565516;175,070845200047;0,01780814;0,00000;0,00000;4,796351;257,98020;52,89036;939,21230;206,96910;64,81528;1048,56200
315;0,1002758;1784,39676229411;178,931754806075;0,01830333;0,00000;0,00000;4,297651;257,89640;52,85720;941,87700;207,03680;64,76358;1048,65500
320;0,1072698;1794,51458286023;192,497155421521;0,01883519;0,00000;0,00000;4,279252;257,83440;52,84483;942,71530;207,07190;64,68137;1049,58700
325;0,115324;1805,81845755167;208,25416266212;0,01942205;0,00000;0,00000;4,099552;257,79270;52,84750;943,70840;207,07910;64,57880;1051,70900
330;0,1207447;1810,40979610731;218,59747789692;0,02002728;0,00000;0,00000;1,516552;257,76860;52,85787;945,87410;207,06900;64,47009;1049,06000
335;0,1223265;1808,31911882192;221,205389990184;0,02063251;0,00000;0,00000;3,035952;257,75880;52,86752;947,87600;207,05670;64,37222;1051,05100
340;0,1244127;1801,69088531154;224,153313616541;0,02125609;0,00000;0,00000;5,304552;257,75950;52,86763;949,20510;207,06060;64,30340;1048,59100
345;0,1285083;1796,10373385234;230,814148757385;0,02189797;0,00000;0,00000;1,863252;257,76680;52,84976;947,04150;207,09990;64,28127;1049,94400
350;0,1349892;1792,90381804387;242,022716482161;0,02257651;0,00000;0,00000;5,810652;257,77670;52,80654;947,05300;207,19300;64,32113;1048,80100
355;0,1414788;1797,03809148787;254,242756620338;0,02327341;0,00000;0,00000;4,941452;257,78590;52,73231;947,55740;207,35500;64,43437;1051,12700
360;0,1450527;1809,08479398959;262,412695764181;0,02400696;0,00000;0,00000;6,007852;257,79160;52,62368;946,06570;207,59610;64,62714;1049,96500
365;0,141684;1827,3918770441;258,912163469682;0,02472228;0,00000;0,00000;5,640752;257,79160;52,47985;946,72670;207,92010;64,89955;1051,87100
370;0,1363573;1837,1899183565;250,514180725628;0,02540094;0,00000;0,00000;1,179752;257,78420;52,30282;944,41000;208,32390;65,24540;1050,10400
375;0,1345275;1835,14549540867;246,877596504743;0,02606106;0,00000;0,00000;3,046151;257,76880;52,09731;945,24580;208,79710;65,65250;1050,15900
380;0,1414702;1826,68808052548;258,421981026294;0,02677637;0,00000;0,00000;3,760352;257,74500;51,87052;943,41220;209,32290;66,10363;1052,33800
385;0,1539278;1816,05473029001;279,541221916249;0,02754664;0,00000;0,00000;1,119751;257,71280;51,63163;943,91700;209,87940;66,57790;1052,35400
390;0,165744;1807,46470658733;299,576448157563;0,02837199;0,00000;0,00000;2,182551;257,67230;51,39121;943,75520;210,44160;67,05256;1050,69100
