timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
95;0,01804075;1638,32749989271;29,5566514124398;0,002200782;0,00000;0,00000;1,483152;260,99290;51,38521;882,01440;236,75670;74,45816;1012,39000
100;0,02299126;1646,73057765596;37,8604170440445;0,002310812;0,00000;0,00000;1,330351;261,03570;51,19902;884,18350;236,66250;74,37762;1013,62800
105;0,02447898;1656,35325583126;40,5458449309168;0,00243926;0,00000;0,00000;0,8255516;261,08660;50,99494;883,69120;236,50470;74,26061;1017,18400
110;0,02145224;1666,87544130151;35,7582168496673;0,002549231;0,00000;0,00000;3,529851;261,15010;50,78184;884,68490;236,28460;74,10638;1021,55400
115;0,01552701;1674,91301478244;26,0063945018129;0,002622604;0,00000;0,00000;2,526952;261,22840;50,56974;886,18640;236,00880;73,91730;1024,44900
120;0,01147426;1679,80694948552;19,2745358623431;0,002677679;0,00000;0,00000;3,549952;261,32210;50,36895;889,67960;235,68870;73,69901;1027,46200
125;0,0110895;1685,62570781909;18,6927488240345;0,002732694;0,00000;0,00000;1,130152;261,42980;50,18916;891,51900;235,34040;73,46017;1026,21500
130;0,01343223;1695,71942107752;22,7772993928072;0,002805948;0,00000;0,00000;0,2894516;261,54790;50,03864;892,18410;234,98310;73,21217;1027,94400
135;0,01595452;1703,09793934984;27,1721074543884;0,002879441;0,00000;0,00000;1,519552;261,67170;49,92359;894,52330;234,63750;72,96829;1029,81700
140;0,01761324;1702,76460132942;29,9912033997297;0,002971113;0,00000;0,00000;-0,2076484;261,79530;49,84763;896,02370;234,32440;72,74276;1031,58500
145;0,018169;1698,82238380556;30,8659013764779;0,003062785;0,00000;0,00000;2,897052;261,91210;49,81158;900,35790;234,06260;72,54964;1035,00700
150;0,01902401;1690,6130692594;32,1622402821972;0,003154457;0,00000;0,00000;1,666252;262,01570;49,81352;903,85060;233,86650;72,40156;1038,41500
155;0,01829725;1680,99132303939;30,7575189899581;0,003246129;0,00000;0,00000;2,018352;262,09980;49,84909;906,18130;233,74510;72,30849;1039,67100
160;0,01727124;1681,11119849563;29,0348687840533;0,00333786;0,00000;0,00000;1,476452;262,15930;49,91195;906,84110;233,69990;72,27666;1041,89900
165;0,01586902;1688,62041520722;26,796746423841;0,003411233;0,00000;0,00000;3,382252;262,19020;49,99453;906,84120;233,72500;72,30775;1043,48500
170;0,01437275;1706,22264211279;24,5231059878366;0,003484607;0,00000;0,00000;2,001552;262,19020;50,08872;910,67150;233,80620;72,39842;1048,20800
175;0,01390249;1727,75248112747;24,0200624410993;0,00355798;0,00000;0,00000;0,9723516;262,15860;50,18671;912,34310;233,92230;72,54021;1051,76300
180;0,01591177;1742,76434918292;27,7304617296305;0,003631353;0,00000;0,00000;3,078052;262,09650;50,28169;911,84810;234,04580;72,71996;1053,31300
185;0,017998;1747,62929483767;31,4538248193213;0,003723025;0,00000;0,00000;1,138152;262,00650;50,36845;911,51270;234,14570;72,92070;1053,04600
190;0,02093924;1745,57339456382;36,5509726102475;0,003832996;0,00000;0,00000;1,866952;261,89280;50,44378;913,84980;234,18900;73,12283;1053,16700
195;0,02376077;1741,95833274833;41,3902782868712;0,003943086;0,00000;0,00000;4,607152;261,76050;50,50666;914,67760;234,14390;73,30571;1054,44500
200;0,02400873;1748,00065964046;41,9672724748538;0,004071534;0,00000;0,00000;1,340752;261,61550;50,55825;919,33420;233,98260;73,44934;1057,07100
205;0,02606076;1763,39331756364;45,9553628827105;0,004199862;0,00000;0,00000;2,870752;261,46400;50,60163;919,83650;233,68340;73,53608;1059,04700
210;0,02768528;1785,6794824893;49,4370323446294;0,004328251;0,00000;0,00000;1,169752;261,31200;50,64135;922,49950;233,23300;73,55219;1060,35200
215;0,0292927;1801,80211269408;52,7796481524904;0,004493356;0,00000;0,00000;2,541052;261,16460;50,68286;921,82500;232,62750;73,48906;1064,79200
220;0,03267854;1811,94601941339;59,2117620406583;0,004640043;0,00000;0,00000;2,558252;261,02650;50,73185;923,32890;231,87330;73,34399;1065,96000
225;0,03509823;1815,38801700672;63,7169063602265;0,004823387;0,00000;0,00000;-1,229348;260,90050;50,79361;925,15200;230,98600;73,12045;1067,61300
230;0,03979224;1816,21085395963;72,2711052180568;0,005025208;0,00000;0,00000;0,8193517;260,78830;50,87243;926,64890;229,98980;72,82770;1069,25900
235;0,04696579;1817,34765168778;85,3531656582562;0,005245268;0,00000;0,00000;2,354452;260,68980;50,97114;925,14680;228,91510;72,48000;1070,74000
240;0,05108694;1820,42801400121;93,0001052726553;0,005520344;0,00000;0,00000;2,867652;260,60330;51,09078;927,63720;227,79560;72,09519;1072,24100
245;0,05685828;1827,12397470013;103,887114538717;0,005795419;0,00000;0,00000;4,601651;260,52580;51,23049;930,12810;226,66580;71,69304;1075,39200
250;0,06078278;1837,31488244331;111,677103941426;0,006088853;0,00000;0,00000;3,571251;260,45310;51,38759;931,62840;225,55790;71,29333;1075,36300
255;0,06153519;1844,12637460764;113,478667102955;0,006419003;0,00000;0,00000;4,747551;260,37980;51,55783;932,12700;224,49880;70,91403;1076,13700
260;0,06440803;1843,49954031033;118,736170152483;0,006730735;0,00000;0,00000;2,528352;260,30010;51,73576;928,62900;223,50840;70,56956;1077,07400
265;0,06854628;1837,60986922225;125,961326618388;0,007060826;0,00000;0,00000;3,400151;260,20820;51,91516;929,96940;222,59750;70,26943;1077,37200
270;0,07463397;1832,81000208709;136,789881644801;0,007446051;0,00000;0,00000;4,965152;260,09840;52,08957;931,95220;221,76760;70,01742;1078,32300
275;0,07966999;1836,52378460468;146,315825034352;0,007849455;0,00000;0,00000;3,270451;259,96540;52,25270;934,61900;221,01130;69,81116;1078,95300
280;0,08202127;1843,27953313514;151,188128639767;0,008253038;0,00000;0,00000;4,091951;259,80480;52,39882;934,27990;220,31270;69,64249;1078,41000
285;0,08155102;1848,90765074527;150,780290894186;0,008656502;0,00000;0,00000;2,538252;259,61350;52,52305;933,94170;219,65000;69,49811;1076,71700
290;0,08521046;1845,9310075787;157,292633869434;0,009096622;0,00000;0,00000;3,916351;259,38910;52,62150;933,76480;218,99730;69,36089;1077,85700
295;0,09230706;1835,58906944544;169,437830499365;0,009536803;0,00000;0,00000;4,295052;259,13060;52,69133;934,75810;218,32740;69,21140;1078,51700
300;0,0991557;1829,43434597491;181,39884485373;0,0100503;0,00000;0,00000;3,744852;258,83780;52,73074;937,91250;217,61420;69,02959;1077,18400
305;0,1069705;1829,80192450608;195,73484141768;0,01058215;0,00000;0,00000;1,504251;258,51140;52,73879;938,90660;216,83490;68,79648;1075,83000
310;0,1129898;1836,85957467574;207,546378478487;0,01113236;0,00000;0,00000;3,398751;258,15280;52,71537;940,23840;215,97220;68,49572;1074,49400
315;0,1127162;1844,13463469283;207,863818652406;0,01171929;0,00000;0,00000;3,533751;257,76360;52,66105;940,56200;215,01480;68,11483;1073,98400
320;0,11175;1844,46266741669;206,118742913584;0,0122695;0,00000;0,00000;3,054552;257,34560;52,57698;944,89330;213,95860;67,64604;1074,46700
325;0,111408;1837,32549919083;204,692792399656;0,01281965;0,00000;0,00000;2,511251;256,90030;52,46491;944,21830;212,80570;67,08676;1075,24800
330;0,1169057;1826,69673149516;213,551337504944;0,01340652;0,00000;0,00000;1,020551;256,42900;52,32723;946,55150;211,56410;66,43953;1073,56100
335;0,1285938;1812,55377698756;233,083097841525;0,01404846;0,00000;0,00000;-0,3630484;255,93240;52,16699;946,55270;210,24590;65,71156;1070,41100
340;0,1384007;1806,47658646795;250,017700816738;0,01474535;0,00000;0,00000;2,040152;255,41060;51,98807;946,37650;208,86570;64,91399;1072,22800
345;0,1434368;1808,87414172476;259,459053623652;0,01546061;0,00000;0,00000;5,510052;254,86280;51,79514;945,21060;207,43880;64,06079;1073,57500
350;0,1431803;1814,43274517227;259,790955539659;0,01617587;0,00000;0,00000;4,614952;254,28800;51,59375;946,04630;205,97930;63,16756;1075,40300
355;0,1385717;1817,09021069943;251,797351405199;0,01687276;0,00000;0,00000;3,249651;253,68430;51,39017;943,21060;204,49880;62,25031;1076,75400
360;0,1360153;1812,20327117698;246,487277821199;0,01755142;0,00000;0,00000;1,193752;253,04970;51,19126;941,53140;203,00530;61,32430;1079,42000
365;0,1370413;1805,44834579515;247,420921001232;0,01822996;0,00000;0,00000;3,266351;252,38190;51,00416;938,02670;201,50270;60,40309;1081,90200
370;0,145865;1796,77734983284;262,086906544495;0,01896358;0,00000;0,00000;2,903952;251,67850;50,83596;937,03580;199,99070;59,49789;1082,39700
375;0,1556805;1788,11455700547;278,374610691714;0,01973379;0,00000;0,00000;2,209552;250,93730;50,69329;938,02910;198,46610;58,61716;1080,74400
380;0,1610414;1781,75346891319;286,936150739833;0,02055907;0,00000;0,00000;2,539851;250,15630;50,58193;939,02090;196,92320;57,76659;1080,75000
385;0,1603318;1781,9704647432;285,706493084003;0,02134776;0,00000;0,00000;0,3024517;249,33400;50,50643;940,01610;195,35570;56,94935;1079,75600
390;0,1576812;1787,91944814193;281,921358892735;0,02213639;0,00000;0,00000;2,226151;248,46900;50,46988;941,67860;193,75830;56,16659;1080,73000
395;0,1575957;1791,75138085039;282,372392076798;0,02292502;0,00000;0,00000;3,763251;247,56050;50,47371;943,34610;192,12780;55,41808;1079,22100
