timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-265;-0,065853;1804,79520879618;-118,85117468434;0,007867932;0,00000;0,00000;2,365152;252,19990;56,67914;862,03860;236,51120;74,11793;911,14920
-260;-0,06167199;1808,55821209763;-111,53738382617;0,0075562;0,00000;0,00000;2,528152;252,45510;56,51130;862,04570;236,63500;74,28434;912,14480
-255;-0,05681552;1806,4605794808;-102,635002419162;0,007281065;0,00000;0,00000;1,708151;252,70860;56,31589;860,54850;236,75840;74,45889;910,48750
-250;-0,05343823;1800,503984997;-96,2157409589899;0,00700593;0,00000;0,00000;3,217651;252,96870;56,09801;856,71770;236,88970;74,64109;909,30490
-245;-0,05207876;1796,11434787199;-93,5394078468018;0,006749153;0,00000;0,00000;4,271752;253,24350;55,86470;855,21390;237,03670;74,82913;905,98710
-240;-0,05169401;1789,40486054406;-92,5015069127289;0,006492436;0,00000;0,00000;3,918851;253,54000;55,62433;851,22060;237,20570;75,01985;903,00520
-235;-0,05071074;1776,67418554433;-90,0964669727811;0,006235719;0,00000;0,00000;3,744652;253,86330;55,38590;850,55730;237,40110;75,20892;900,35640
-230;-0,047855;1765,60891759319;-84,4932183787776;0,005997241;0,00000;0,00000;0,6743516;254,21580;55,15825;848,89110;237,62500;75,39107;897,37380
-225;-0,04320374;1760,0097358053;-76,0390017560767;0,00577718;0,00000;0,00000;0,4876516;254,59660;54,94930;848,39880;237,87720;75,56053;893,40410
-220;-0,03860378;1760,86501968587;-67,9760411905734;0,005593836;0,00000;0,00000;1,177352;255,00210;54,76533;845,56320;238,15470;75,71147;891,76030
-215;-0,03488448;1764,48935584822;-61,553287376942;0,005410314;0,00000;0,00000;3,082851;255,42560;54,61044;844,22940;238,45210;75,83851;888,43950
-210;-0,03343951;1757,5425065269;-58,7713526609272;0,005245328;0,00000;0,00000;4,274551;255,85790;54,48622;843,05970;238,76220;75,93726;886,29690
-205;-0,03412351;1744,76135851171;-59,5373898930004;0,005080283;0,00000;0,00000;4,804652;256,28870;54,39164;842,89610;239,07600;76,00477;883,49050
-200;-0,03561123;1729,49584960015;-61,5894855277829;0,004896879;0,00000;0,00000;5,293652;256,70700;54,32315;841,72880;239,38390;76,03995;881,17980
-195;-0,036851;1716,51094731198;-63,2551525092445;0,004713416;0,00000;0,00000;4,285051;257,10220;54,27508;840,56400;239,67590;76,04380;880,18100
-190;-0,03655175;1709,01622650574;-62,4675324959183;0,004530013;0,00000;0,00000;5,307452;257,46550;54,24014;839,05980;239,94310;76,01955;879,34680
-185;-0,03322575;1709,67277807513;-56,805164491417;0,004364967;0,00000;0,00000;2,545251;257,79020;54,21013;839,22860;240,17780;75,97256;879,99440
-180;-0,03202874;1709,7238112738;-54,7602935930275;0,004199982;0,00000;0,00000;0,3313515;258,07290;54,17663;839,22490;240,37490;75,91007;880,14180
-175;-0,03229379;1708,5494806618;-55,1755398030712;0,004053235;0,00000;0,00000;1,528352;258,31330;54,13177;838,05760;240,53180;75,84081;879,30640
-170;-0,03351646;1705,11943438909;-57,1495639060636;0,003869832;0,00000;0,00000;3,922352;258,51470;54,06889;839,22180;240,64910;75,77431;877,97170
-165;-0,03378151;1700,50430673857;-57,4456043331574;0,003704786;0,00000;0,00000;3,450151;258,68330;53,98306;838,23290;240,73070;75,72035;879,10360
-160;-0,03420901;1697,70071799635;-58,0766689438709;0,003539741;0,00000;0,00000;2,897851;258,82790;53,87143;838,06180;240,78330;75,68811;877,59280
-155;-0,03228524;1694,67960808731;-54,7131363601837;0,003374577;0,00000;0,00000;0,5009516;258,95860;53,73343;837,22830;240,81580;75,68545;877,21780
-150;-0,03151573;1693,67993993334;-53,3775583513488;0,003209531;0,00000;0,00000;3,258451;259,08640;53,57068;834,73840;240,83910;75,71821;876,39580
-145;-0,03173803;1692,2598710976;-53,7089995992976;0,003062785;0,00000;0,00000;3,232852;259,22160;53,38678;834,56840;240,86450;75,78969;876,86170
-140;-0,03288375;1688,26976327704;-55,5166392909162;0,002897739;0,00000;0,00000;3,255951;259,37290;53,18692;834,40560;240,90270;75,90022;875,35670
-135;-0,03462797;1678,92251707687;-58,1376820887689;0,002714396;0,00000;0,00000;6,012752;259,54640;52,97743;836,40550;240,96340;76,04708;875,64860
-130;-0,03485027;1670,20663484033;-58,2071595169302;0,002549291;0,00000;0,00000;0,1782516;259,74530;52,76519;836,40370;241,05340;76,22451;872,99280
-125;-0,03185774;1667,64745160257;-53,1274701119579;0,002384305;0,00000;0,00000;4,428052;259,96910;52,55716;836,08080;241,17630;76,42410;870,82760
-120;-0,029515;1672,84929440389;-49,3741515209716;0,002237558;0,00000;0,00000;1,877252;260,21350;52,35991;838,41000;241,33180;76,63532;870,13820
-115;-0,03049827;1684,97690553762;-51,3888751615918;0,002090812;0,00000;0,00000;2,886951;260,47150;52,17919;838,92030;241,51580;76,84627;872,76670
-110;-0,03207149;1701,14751986602;-54,5583323948487;0,001925766;0,00000;0,00000;4,109752;260,73290;52,01974;840,57940;241,71980;77,04453;872,74740
-105;-0,0364235;1718,55241986942;-62,5956897483392;0,001742363;0,00000;0,00000;2,930052;260,98660;51,88507;842,25130;241,93230;77,21812;873,70390
-100;-0,03809077;1731,29060127008;-65,9461931943294;0,001558959;0,00000;0,00000;2,235951;261,22050;51,77746;844,07980;242,13900;77,35640;875,69950
-95;-0,03791122;1733,7061298347;-65,7269101600914;0,001357257;0,00000;0,00000;1,503651;261,42350;51,69799;843,24650;242,32400;77,45094;879,48460
-90;-0,03574804;1727,39663098548;-61,7510382796952;0,001192212;0,00000;0,00000;1,496252;261,58610;51,64664;845,07740;242,47140;77,49619;882,25830
-85;-0,03091722;1719,95610213376;-53,1762625964703;0,001027048;0,00000;0,00000;2,911952;261,70180;51,62247;846,07390;242,56640;77,48988;888,67520
-80;-0,025505;1718,74320170065;-43,8365410092599;0,0008987188;0,00000;0,00000;2,406152;261,76740;51,62374;848,23030;242,59630;77,43338;891,45540
-75;-0,02401728;1728,53387200365;-41,5146784026463;0,0007886887;0,00000;0,00000;2,744352;261,78340;51,64812;850,89750;242,55230;77,33146;896,84990
-70;-0,02512024;1743,34258566103;-43,7931902474667;0,0006603599;0,00000;0,00000;2,221051;261,75400;51,69279;852,23540;242,42980;77,19202;899,91640
-65;-0,02844624;1760,32897413058;-50,0747392255213;0,0005136132;0,00000;0,00000;1,190252;261,68660;51,75460;857,55920;242,22920;77,02547;902,45630
-60;-0,029344;1772,51699892858;-52,0127416051802;0,0003668666;0,00000;0,00000;5,328351;261,59130;51,83013;863,22720;241,95590;76,84383;905,14180
-55;-0,02648826;1781,29335294388;-47,1833650193831;0,0002385378;0,00000;0,00000;3,772352;261,47950;51,91580;868,22390;241,61970;76,65983;907,35490
-50;-0,02170875;1785,39400579316;-38,7586657210415;0,000128448;0,00000;0,00000;2,754951;261,36340;52,00792;873,71730;241,23470;76,48573;910,70290
-45;-0,01394524;1787,00076132931;-24,9201553064966;0,00005507469;0,00000;0,00000;3,795251;261,25440;52,10279;876,55160;240,81760;76,33237;914,71900
-40;-0,007207748;1788,60121020332;-12,8917880155304;0,00001841784;0,00000;0,00000;2,544852;261,16230;52,19679;880,72000;240,38670;76,20819;920,55870
-35;-0,002565035;1793,41049344802;-4,60016117957106;0,00001841784;0,00000;0,00000;4,632651;261,09450;52,28645;884,04830;239,96020;76,11845;928,04910
-30;-0,0009319627;1797,1940000567;-1,67491779393423;0,00000;0,00000;0,00000;-0,5242484;261,05560;52,36866;887,71920;239,55500;76,06481;933,36400
-25;-0,00072676;1802,96504982394;-1,31032279120491;0,00000;0,00000;0,00000;3,082252;261,04650;52,44073;890,05710;239,18480;76,04509;936,22690
-20;-0,000513007;1797,90894206117;-0,9223399161707;0,00000;0,00000;0,00000;2,371252;261,06500;52,50058;895,39180;238,85910;76,05342;939,08720
-15;0,0005985082;1789,21368478;1,07085905279283;0,00000;0,00000;0,00000;2,040751;261,10580;52,54691;898,56120;238,58230;76,08075;942,28850
-10;-0,0003420047;1780,39312371734;-0,608902785550332;0,00000;0,00000;0,00000;4,629652;261,16100;52,57924;903,22090;238,35330;76,11552;947,13430
-5;-0,0002992541;1772,88403510398;-0,530542855119614;0,00000;0,00000;0,00000;2,898952;261,22090;52,59806;909,38850;238,16520;76,14466;949,02260
0;0,001026014;1766,46684299147;1,81241986888737;0,00000;0,00000;0,00000;3,055151;261,27460;52,60483;910,39390;238,00560;76,15462;951,06970
5;0,002812989;1764,14284941988;4,96251380595753;0,00001841784;0,00000;0,00000;5,272252;261,31070;52,60192;914,72860;237,85810;76,13247;953,93630
10;0,00660924;1754,93387295738;11,5987792767449;0,00005507469;0,00000;0,00000;6,836351;261,31850;52,59256;915,23720;237,70290;76,06699;958,12740
15;0,01279952;1748,89356521872;22,385006712134;0,0001100898;0,00000;0,00000;1,859751;261,28830;52,58066;918,23990;237,51860;75,94952;961,47990
20;0,02170875;1741,69824546044;37,8100852853838;0,0002202392;0,00000;0,00000;1,688852;261,21230;52,57055;919,57250;237,28400;75,77464;964,15830
25;0,029002;1734,49893077183;50,3039306904682;0,0003668666;0,00000;0,00000;0,7967516;261,08490;52,56675;921,74800;236,97990;75,54060;968,51860
30;0,03151573;1733,34510596915;54,6276361966592;0,0005319118;0,00000;0,00000;0,8130515;260,90300;52,57362;925,57070;236,59070;75,24935;968,25040
35;0,02777078;1734,62785965454;48,171966598911;0,0006603599;0,00000;0,00000;3,607152;260,66600;52,59505;929,22630;236,10590;74,90640;975,58910
40;0,02072548;1735,48616760256;35,9687884697883;0,0007703304;0,00000;0,00000;3,580852;260,37630;52,63416;933,07170;235,52080;74,52026;980,77470
45;0,01480025;1740,57011865912;25,7608770032139;0,0008437037;0,00000;0,00000;2,039551;260,03870;52,69297;937,90000;234,83760;74,10172;984,98190
50;0,01190176;1746,9537375177;20,7918283674433;0,0008987188;0,00000;0,00000;3,088951;259,66070;52,77222;940,89970;234,06480;73,66295;990,83580
55;0,01343223;1750,13637896967;23,508241481173;0,0009720922;0,00000;0,00000;3,580352;259,25160;52,87123;945,23140;233,21710;73,21645;994,53300
60;0,02039203;1750,5257554488;35,6967721246441;0,001063764;0,00000;0,00000;3,761951;258,82250;52,98785;945,57760;232,31420;72,77399;996,43440
65;0,02776223;1745,85359655534;48,4687878041987;0,001210511;0,00000;0,00000;3,913951;258,38600;53,11860;948,57890;231,37940;72,34568;1001,49200
70;0,03254174;1746,84854560771;56,845497257618;0,001375556;0,00000;0,00000;1,696451;257,95530;53,25884;949,08200;230,43760;71,93912;1003,40800
75;0,03378151;1757,8632712299;59,3832742647238;0,001540661;0,00000;0,00000;2,715951;257,54380;53,40310;950,58960;229,51370;71,55875;1005,47400
80;0,03266999;1772,84561800551;57,9188557319004;0,001705706;0,00000;0,00000;2,002451;257,16450;53,54549;953,58670;228,63060;71,20557;1008,85300
85;0,03378151;1783,0095681682;60,2327565452506;0,001870751;0,00000;0,00000;1,682352;256,82940;53,68013;954,26610;227,80720;70,87701;1011,09200
90;0,03591049;1787,18838081936;64,1788105500769;0,002054155;0,00000;0,00000;2,190352;256,54890;53,80162;954,27100;227,05720;70,56718;1013,49600
95;0,040519;1784,31128480489;72,298514733451;0,002255857;0,00000;0,00000;2,884451;256,33090;53,90548;957,60510;226,38810;70,26736;1015,07800
100;0,04482826;1783,04021209647;79,930593486165;0,002475977;0,00000;0,00000;4,283051;256,18090;53,98842;960,09970;225,80050;69,96677;1015,85700
105;0,04947098;1787,8008504354;88,4442516517664;0,002732754;0,00000;0,00000;3,756552;256,10110;54,04863;963,59840;225,28830;69,65343;1017,62600
110;0,05366053;1802,88039501465;96,7435240944723;0,002989471;0,00000;0,00000;2,739851;256,09050;54,08583;965,92710;224,83930;69,31519;1021,38500
115;0,05693523;1828,37857823424;104,099154872419;0,003282905;0,00000;0,00000;2,374352;256,14530;54,10122;966,92520;224,43620;68,94080;1026,62100
120;0,05903001;1856,65501870057;109,598359423646;0,003576338;0,00000;0,00000;1,700451;256,25830;54,09732;970,91470;224,05820;68,52090;1028,18800
125;0,06291176;1877,44001711773;118,113055072507;0,00388819;0,00000;0,00000;-0,1941484;256,42050;54,07762;974,41580;223,68260;68,04894;1031,42700
130;0,06581025;1890,59697636306;124,420655824204;0,00421828;0,00000;0,00000;2,375052;256,62110;54,04622;976,24730;223,28710;67,52187;1032,99600
135;0,07271874;1899,96864701554;138,16332894638;0,004585087;0,00000;0,00000;1,195552;256,84840;54,00745;976,57780;222,85140;66,94064;1034,23400
140;0,07912278;1904,65553646521;150,701639349043;0,004970193;0,00000;0,00000;4,601451;257,09080;53,96542;975,91970;222,35900;66,31049;1039,27700
145;0,08474021;1908,03487946713;161,687266007498;0,005410314;0,00000;0,00000;4,788352;257,33780;53,92366;976,42160;221,79910;65,64082;1041,17900
150;0,09038328;1906,75474688821;172,338750578578;0,005850554;0,00000;0,00000;2,226252;257,58020;53,88489;974,92300;221,16710;64,94487;1044,57000
155;0,09541075;1905,40187584745;181,795822311517;0,006327391;0,00000;0,00000;2,028751;257,81120;53,85085;971,59830;220,46580;64,23912;1046,80400
160;0,1007375;1907,93940787386;192,200995051088;0,006840885;0,00000;0,00000;3,417952;258,02630;53,82224;968,09790;219,70480;63,54237;1045,91000
165;0,1090225;1914,90518860755;208,767827461172;0,007372737;0,00000;0,00000;1,536452;258,22390;53,79887;967,59700;218,90060;62,87464;1049,82900
170;0,1152812;1920,38212170755;221,384003954176;0,007959664;0,00000;0,00000;-0,5371485;258,40480;53,77982;967,76510;218,07500;62,25594;1051,25400
175;0,1248403;1922,07449486438;239,952268101741;0,008583248;0,00000;0,00000;-1,913249;258,57190;53,76370;966,92830;217,25360;61,70499;1050,68700
180;0,1349123;1916,11667343534;258,507692663742;0,009243429;0,00000;0,00000;0,3206516;258,72990;53,74902;969,58750;216,46430;61,23790;1051,13700
185;0,1427014;1900,71719155434;271,235096661607;0,009976983;0,00000;0,00000;1,164952;258,88470;53,73441;970,08330;215,73460;60,86700;1052,25200
190;0,1490285;1878,71229823856;279,981743423937;0,0107106;0,00000;0,00000;2,535051;259,04240;53,71893;972,58500;215,08990;60,59988;1054,02100
195;0,150559;1853,62736908924;279,080297537436;0,01146257;0,00000;0,00000;2,031752;259,20900;53,70220;970,25350;214,55090;60,43870;1055,46100
200;0,1480367;1826,06661944875;270,324915447131;0,01221454;0,00000;0,00000;3,419352;259,38940;53,68443;966,91480;214,13230;60,37980;1056,22900
205;0,148259;1801,75971197384;267,127137003776;0,0129481;0,00000;0,00000;2,712552;259,58730;53,66639;963,58380;213,84120;60,41372;1056,02600
210;0,1518843;1781,86699968819;270,637576256948;0,01370001;0,00000;0,00000;1,499352;259,80460;53,64921;961,75270;213,67650;60,52567;1056,63900
215;0,1604942;1766,24767616915;283,472583861807;0,014507;0,00000;0,00000;2,749052;260,04130;53,63410;961,90910;213,62800;60,69622;1059,25700
220;0,168044;1751,88268524226;294,393370726125;0,01535064;0,00000;0,00000;0,1432516;260,29550;53,62211;962,24540;213,67770;60,90252;1057,58000
225;0,1681723;1735,00372581286;291,779479876896;0,01619428;0,00000;0,00000;0,6543516;260,56380;53,61378;959,91550;213,80030;61,11967;1057,40800
230;0,1620333;1714,54113071267;277,81269239964;0,01700121;0,00000;0,00000;1,349552;260,84140;53,60892;958,90210;213,96470;61,32226;1057,86300
235;0,1542698;1697,02453329496;261,799557903802;0,01777154;0,00000;0,00000;1,367551;261,12280;53,60646;957,07220;214,13660;61,48607;1058,14700
240;0,149875;1683,37368063273;252,29561935898;0,01852351;0,00000;0,00000;3,419252;261,40230;53,60442;954,73880;214,28040;61,58964;1057,11900
245;0,1513713;1677,18438916615;253,87751662517;0,01927537;0,00000;0,00000;2,380752;261,67420;53,59999;954,06420;214,36180;61,61574;1055,79500
250;0,1577667;1676,5619979789;264,505736750009;0,02006406;0,00000;0,00000;3,420152;261,93370;53,58983;952,39530;214,35070;61,55257;1056,26100
255;0,1645897;1684,67590478244;277,280373609693;0,02088928;0,00000;0,00000;4,616852;262,17720;53,57040;951,72270;214,22310;61,39455;1057,25300
260;0,167873;1688,77617644114;283,499908463302;0,02173299;0,00000;0,00000;4,946752;262,40200;53,53840;949,22380;213,96320;61,14281;1056,43900
265;0,1657868;1697,30405894801;281,390548408545;0,02255827;0,00000;0,00000;4,276452;262,60700;53,49120;948,71840;213,56470;60,80507;1059,10600
270;0,1613065;1705,251459515;275,068140379609;0,02336526;0,00000;0,00000;0,8304515;262,79200;53,42727;947,54040;213,03140;60,39519;1059,31200
275;0,1573392;1712,37079034939;269,423116151287;0,02415389;0,00000;0,00000;-0,3973484;262,95810;53,34648;947,53410;212,37750;59,93223;1060,53000
280;0,158921;1721,42006333806;273,56982187499;0,02494246;0,00000;0,00000;0,2737516;263,10710;53,25028;944,20370;211,62630;59,43909;1061,41300
285;0,1617768;1736,14496375744;280,867899525542;0,02574944;0,00000;0,00000;1,313252;263,24080;53,14170;943,52710;210,80880;58,94091;1061,13900
290;0,1650942;1754,86378398371;289,717842691122;0,02659309;0,00000;0,00000;4,093251;263,36150;53,02517;943,67990;209,96190;58,46328;1063,70600
295;0,1691641;1778,29348146812;300,823344796292;0,02741832;0,00000;0,00000;5,960351;263,47090;52,90620;944,16600;209,12490;58,03037;1065,63500
300;0,1714127;1786,39593134331;306,211018148727;0,02828032;0,00000;0,00000;5,310251;263,57010;52,79086;942,31680;208,33740;57,66311;1070,34600
305;0,1738837;1786,53611372888;310,649547198922;0,02916062;0,00000;0,00000;3,403252;263,65970;52,68525;944,13070;207,63540;57,37765;1076,35700
310;0,1754313;1784,05836106854;312,979667112943;0,03002262;0,00000;0,00000;2,684151;263,73940;52,59492;941,78340;207,04910;57,18410;1078,90100
315;0,17367;1778,33406370963;308,843220926238;0,03090304;0,00000;0,00000;3,714952;263,80820;52,52426;942,94310;206,59960;57,08569;1081,62200
320;0,1726098;1781,38114899003;307,483763875937;0,03176504;0,00000;0,00000;2,902251;263,86470;52,47607;941,26500;206,29770;57,07843;1082,52500
325;0,1773038;1795,40214876129;318,331567578009;0,03264534;0,00000;0,00000;2,360552;263,90670;52,45121;941,08670;206,14200;57,15139;1081,09100
330;0,184939;1819,24843714534;336,450031551297;0,03356224;0,00000;0,00000;0,8081515;263,93240;52,44847;941,41440;206,11930;57,28739;1078,63800
335;0,1940107;1847,42224033624;358,4196742092;0,03455269;0,00000;0,00000;1,327052;263,93950;52,46460;942,07310;206,20440;57,46423;1074,88300
340;0,2000813;1855,87765829541;371,326372867744;0,03554296;0,00000;0,00000;3,408952;263,92610;52,49456;941,40410;206,36280;57,65636;1070,98400
345;0,2026378;1845,84376630811;374,037651610659;0,03655171;0,00000;0,00000;3,048952;263,89050;52,53195;942,22950;206,55190;57,83677;1066,57200
350;0,2036125;1825,23174587801;371,63996208343;0,03757876;0,00000;0,00000;1,992351;263,83130;52,56955;943,06100;206,72510;57,97898;1064,16000
355;0,206605;1804,37207612657;372,792332571008;0,03860575;0,00000;0,00000;1,835752;263,74730;52,59995;943,88700;206,83410;58,05908;1059,62900
360;0,2091188;1798,19257641162;376,035792252104;0,0396511;0,00000;0,00000;1,691052;263,63740;52,61620;941,89030;206,83350;58,05745;1055,28400
365;0,21206;1810,41407306397;383,916385178025;0,04071492;0,00000;0,00000;5,299751;263,50070;52,61244;940,89330;206,68340;57,96017;1052,63100
370;0,2163265;1834,37033703353;396,822899128431;0,04179692;0,00000;0,00000;1,329852;263,33610;52,58435;938,07170;206,35220;57,75997;1049,51000
375;0,221619;1855,28415996123;411,166243708685;0,04289734;0,00000;0,00000;1,804451;263,14250;52,52958;937,73330;205,81910;57,45656;1048,72400
380;0,2259625;1859,15879673762;420,100111462056;0,04403442;0,00000;0,00000;1,673952;262,91880;52,44791;936,57570;205,07500;57,05634;1047,28600
385;0,2304855;1843,61914150623;424,927445346298;0,0451898;0,00000;0,00000;3,249152;262,66370;52,34130;937,40820;204,12240;56,57162;1048,14600
390;0,2330505;1820,19175728291;424,196641943693;0,04634523;0,00000;0,00000;3,598852;262,37630;52,21376;936,75210;202,97500;56,01919;1045,29800
395;0,2367955;1804,60898166166;427,323251561524;0,04753727;0,00000;0,00000;4,792952;262,05560;52,07101;936,92020;201,65550;55,41866;1040,74700
