timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
640;0,2977578;1744,21686400616;519,354205138848;0,1377334;0,00000;0,00000;-0,2247484;248,84500;55,15333;1009,49600;207,75160;64,41169;975,34910
645;0,3004682;1736,81714428144;521,858341728549;0,1392555;0,00000;0,00000;1,195452;248,92180;55,03511;1011,82400;207,97400;64,21078;973,34830
650;0,304273;1730,78446925879;526,631010574363;0,1407778;0,00000;0,00000;0,4765515;248,95810;54,92167;1009,83300;208,11820;63,99631;972,99730
655;0,3071373;1722,46973246433;529,034690781511;0,14230;0,00000;0,00000;0,4705516;248,95830;54,81065;1010,49600;208,21110;63,78870;972,84480
660;0,306402;1713,6248310861;525,058039828512;0,1438406;0,00000;0,00000;4,749752;248,92710;54,69958;1011,49800;208,27970;63,60600;971,35510
665;0,306915;1707,13788842748;523,946200319697;0,1453812;0,00000;0,00000;0,1206516;248,86980;54,58624;1012,66500;208,34860;63,46263;969,54750
670;0,3073938;1700,0798217527;522,593978860647;0,1469034;0,00000;0,00000;-0,04414847;248,79140;54,46907;1014,15800;208,43820;63,36846;967,89980
675;0,3067012;1692,40573635782;519,062929116448;0,1484439;0,00000;0,00000;1,011251;248,69720;54,34747;1014,82900;208,56350;63,32821;966,24920
680;0,306231;1685,13850073507;516,041607828112;0,1499845;0,00000;0,00000;2,024552;248,59270;54,22192;1015,82500;208,73290;63,34136;966,92550
685;0,3070518;1678,95794141442;515,527037391588;0,1515068;0,00000;0,00000;1,513152;248,48290;54,09410;1017,32500;208,94800;63,40248;965,77650
690;0,3086677;1671,62233037473;515,975924004932;0,1530472;0,00000;0,00000;1,851852;248,37290;53,96679;1017,16100;209,20350;63,50191;964,96010
695;0,3093005;1663,67523930527;514,575529129993;0,1546062;0,00000;0,00000;3,081151;248,26730;53,84368;1018,82100;209,48870;63,62687;964,49660
700;0,308283;1655,41264309069;510,33557643066;0,1561468;0,00000;0,00000;2,876852;248,17030;53,72911;1019,65500;209,78800;63,76267;964,84520
705;0,303341;1648,08593119829;499,932096316761;0,1576506;0,00000;0,00000;0,1361515;248,08540;53,62770;1021,48000;210,08270;63,89416;965,51140
710;0,297527;1651,14154702471;491,259132669888;0,1591545;0,00000;0,00000;5,519651;248,01530;53,54396;1022,31700;210,35340;64,00706;963,54850
715;0,2952783;1665,55250937634;491,801490748863;0,1606218;0,00000;0,00000;0,1585516;247,96170;53,48193;1023,81600;210,58090;64,08925;962,08120
720;0,2949363;1674,15636871182;493,76944805644;0,1620889;0,00000;0,00000;3,111652;247,92520;53,44479;1026,14300;210,74890;64,13177;959,93880
725;0,2934742;1679,49998262921;492,889926915765;0,1635745;0,00000;0,00000;-0,6971484;247,90540;53,43460;1027,14300;210,84490;64,12953;961,58530
730;0,2948935;1676,32571734902;494,337607061357;0,1650417;0,00000;0,00000;2,229651;247,90080;53,45209;1028,47600;210,86170;64,08165;963,54570
735;0,2963898;1664,68478976022;493,395588530659;0,1665089;0,00000;0,00000;2,211652;247,90870;53,49651;1028,30600;210,79800;63,99139;961,56120
740;0,2967147;1651,28073981251;489,959275485628;0,1680127;0,00000;0,00000;1,695652;247,92590;53,56572;1029,30400;210,65860;63,86581;962,21970
745;0,2975355;1648,17287473582;490,389950984584;0,1694983;0,00000;0,00000;-0,7328484;247,94840;53,65620;1028,97000;210,45380;63,71497;963,19850
750;0,2967318;1647,35304961703;488,822031266408;0,1709655;0,00000;0,00000;3,274352;247,97200;53,76333;1029,31000;210,19910;63,55103;963,17080
755;0,29403;1655,52930110277;486,775219336969;0,172451;0,00000;0,00000;0,4808515;247,99250;53,88171;1030,80600;209,91400;63,38713;963,46800
760;0,293098;1669,25807157752;489,256205448189;0,1739182;0,00000;0,00000;4,661852;248,00580;54,00546;1028,47800;209,62020;63,23624;962,11720
765;0,2927645;1683,75706302753;492,944378707596;0,1753671;0,00000;0,00000;2,391352;248,00850;54,12868;1028,47200;209,34040;63,11001;963,08440
770;0,2914307;1690,12107677752;492,553227557955;0,1768343;0,00000;0,00000;0,6766515;247,99780;54,24585;1026,31100;209,09630;63,01787;963,58140
775;0,2924995;1692,67712236027;495,107207952065;0,1783015;0,00000;0,00000;1,710852;247,97170;54,35220;1025,97500;208,90780;62,96624;963,56580
780;0,2924653;1691,37222062758;494,667680733392;0,1797503;0,00000;0,00000;4,104052;247,92900;54,44407;1025,64800;208,79060;62,95809;963,40320
785;0,291217;1693,93406339068;493,302358224701;0,1812175;0,00000;0,00000;3,925652;247,86970;54,51910;1027,64500;208,75610;62,99270;962,73890
790;0,2899857;1699,35209305543;492,787905563472;0,1826664;0,00000;0,00000;1,887852;247,79400;54,57644;1028,31100;208,81010;63,06588;962,90390
795;0,2908835;1705,4461583894;496,086178859736;0,1841152;0,00000;0,00000;3,451752;247,70320;54,61667;1029,30600;208,95270;63,17031;960,76160
800;0,2903278;1710,07961267117;496,48359208926;0,1855641;0,00000;0,00000;4,827551;247,59910;54,64181;1028,64100;209,17800;63,29621;959,60180
805;0,2899345;1713,66677717589;496,851061831316;0,1870313;0,00000;0,00000;1,693151;247,48360;54,65505;1032,30000;209,47490;63,43217;961,92740
810;0,2891821;1714,29475373097;495,74328256413;0,1884618;0,00000;0,00000;5,099152;247,35920;54,66049;1033,29400;209,82760;63,56609;961,74830
815;0,2906698;1708,36395776709;496,569770584614;0,1899107;0,00000;0,00000;0,4641516;247,22820;54,66283;1036,62600;210,21660;63,68613;962,57700
820;0,290704;1702,28122434575;494,85991687879;0,1913779;0,00000;0,00000;0,6271516;247,09300;54,66695;1036,62200;210,62010;63,78163;961,05800
825;0,2926705;1705,14729188381;499,04630769471;0,192845;0,00000;0,00000;0,2928516;246,95600;54,67757;1037,29400;211,01550;63,84389;960,69760
830;0,2948593;1709,83264018253;504,160106337158;0,194294;0,00000;0,00000;2,905852;246,81890;54,69891;1035,45800;211,38080;63,86681;960,35030
835;0,2970139;1719,35427263002;510,67220508689;0,1957978;0,00000;0,00000;3,258152;246,68320;54,73438;1038,10700;211,69620;63,84725;963,28410
840;0,2985102;1733,69084554536;517,524436945538;0,1973017;0,00000;0,00000;2,561852;246,55000;54,78635;1042,27700;211,94550;63,78520;965,23910
845;0,3019816;1746,95048445629;527,546849529443;0,1987873;0,00000;0,00000;6,530352;246,41960;54,85601;1040,61100;212,11710;63,68369;966,51510
850;0,3038883;1758,56394201371;534,406914566494;0,2003095;0,00000;0,00000;5,702851;246,29170;54,94334;1043,61900;212,20480;63,54840;968,28690
855;0,3078897;1761,64716077804;542,393033837156;0,2018684;0,00000;0,00000;1,354051;246,16520;55,04710;1044,95300;212,20860;63,38714;972,20980
860;0,3083343;1754,75944094145;541,052551462438;0,2033906;0,00000;0,00000;5,860352;246,03830;55,16498;1042,78800;212,13410;63,20916;971,83690
865;0,3020927;1744,03950019255;526,861647586871;0,2049128;0,00000;0,00000;3,454651;245,90880;55,29379;1040,79200;211,99210;63,02431;971,16090
870;0,2967232;1732,59168092756;514,100236977917;0,2063984;0,00000;0,00000;0,1136515;245,77390;55,42976;1042,79100;211,79760;62,84222;970,98520
875;0,2969028;1724,55615122967;512,025552708896;0,2078656;0,00000;0,00000;0,8301516;245,63050;55,56882;1045,46200;211,56880;62,67152;973,46190
880;0,2981255;1713,77002472786;510,91849995847;0,2093694;0,00000;0,00000;1,860852;245,47540;55,70702;1042,95700;211,32480;62,51912;972,47330
885;0,3035035;1700,78959920122;516,19560190734;0,2108917;0,00000;0,00000;3,602252;245,30580;55,84082;1041,12800;211,08440;62,38972;969,67130
890;0,3079068;1688,15891701019;519,795621183221;0,2124138;0,00000;0,00000;5,668551;245,11930;55,96749;1038,96000;210,86400;62,28543;970,16350
895;0,308873;1672,10121149369;516,466860552306;0,2139727;0,00000;0,00000;3,302151;244,91410;56,08540;1039,29500;210,67650;62,20572;972,16050
900;0,3075562;1655,55819545695;509,17726717526;0,2155133;0,00000;0,00000;3,118951;244,68940;56,19417;1041,96100;210,52970;62,14749;972,32600
905;0,306838;1644,98442529894;504,743798194824;0,2170355;0,00000;0,00000;2,768551;244,44540;56,29480;1043,79400;210,42550;62,10548;971,81260
910;0,304786;1638,97990410856;499,538148653717;0,2185578;0,00000;0,00000;6,524652;244,18300;56,38964;1042,62600;210,36030;62,07280;971,15690
915;0,3040079;1642,66583084455;499,383475104488;0,2200983;0,00000;0,00000;0,6810515;243,90430;56,48220;1043,96400;210,32480;62,04157;972,47120
920;0,304538;1650,94494858407;502,775563732368;0,2216022;0,00000;0,00000;2,903952;243,61180;56,57684;1048,96300;210,30510;62,00379;974,77620
925;0,3053418;1662,56111861726;507,649347256229;0,2231244;0,00000;0,00000;2,187551;243,30850;56,67844;1053,63000;210,28450;61,95205;977,57850
930;0,3045637;1673,76288504429;509,767431795227;0,224665;0,00000;0,00000;2,919052;242,99760;56,79184;1054,79700;210,24450;61,88029;977,56990
935;0,3017593;1685,99867107974;508,765720417624;0,2261689;0,00000;0,00000;2,931351;242,68190;56,92146;1056,29700;210,16720;61,78446;980,85780
940;0,2952355;1691,955492317;499,525384844881;0,227636;0,00000;0,00000;3,264152;242,36420;57,07072;1058,96300;210,03700;61,66290;981,97960
945;0,2881902;1694,00996938731;488,197142702086;0,2290849;0,00000;0,00000;2,747752;242,04630;57,24173;1062,79700;209,84200;61,51656;986,57360
950;0,2856765;1694,20064197865;483,993309297615;0,2305154;0,00000;0,00000;4,276251;241,72960;57,43497;1066,95700;209,57560;61,34900;988,49800
955;0,2850438;1696,08248784598;483,457776008521;0,2319276;0,00000;0,00000;3,048751;241,41500;57,64919;1066,79500;209,23710;61,16604;991,09570
960;0,2866085;1695,68183147823;485,996747644777;0,2333765;0,00000;0,00000;4,424652;241,10260;57,88143;1070,12200;208,83180;60,97533;992,56370
965;0,2912255;1694,70764620267;493,542113945206;0,2348253;0,00000;0,00000;1,871852;240,79220;58,12727;1071,95700;208,37070;60,78563;994,85080
970;0,298305;1696,72871762426;506,142695424988;0,2363109;0,00000;0,00000;0,1679515;240,48350;58,38119;1073,78300;207,86940;60,60602;996,47080
975;0,3031615;1702,64650664007;516,176846227615;0,2378331;0,00000;0,00000;0,6816515;240,17590;58,63708;1077,28400;207,34700;60,44513;998,44730
980;0,3060172;1706,6728584227;522,271296186065;0,2393736;0,00000;0,00000;2,410652;239,86910;58,88879;1077,95100;206,82410;60,31029;1000,57700
985;0,3082916;1711,76416361595;527,722439849047;0,2408959;0,00000;0,00000;2,543352;239,56250;59,13076;1080,44400;206,32090;60,20692;1003,52500
990;0,3076845;1721,18512994993;529,581981162273;0,2424365;0,00000;0,00000;3,585752;239,25560;59,35853;1083,78000;205,85580;60,13797;1007,64900
995;0,3068209;1730,30090325107;530,892545817824;0,2439954;0,00000;0,00000;3,264051;238,94770;59,56921;1084,11300;205,44300;60,10366;1010,45900
1000;0,3070176;1741,73922482326;534,744567582084;0,2454993;0,00000;0,00000;2,907152;238,63770;59,76173;1084,61800;205,09180;60,10143;1009,78500
1005;0,305889;1754,94395891954;536,817997682146;0,2470398;0,00000;0,00000;3,756752;238,32370;59,93702;1084,79100;204,80550;60,12612;1011,58000
1010;0,306402;1761,19280449686;539,632959192245;0,2485803;0,00000;0,00000;6,699952;238,00330;60,09787;1088,28700;204,58110;60,17038;1011,88800
1015;0,3065388;1760,61132345425;539,695659331823;0,2501026;0,00000;0,00000;-0,5704485;237,67260;60,24867;1089,94700;204,40940;60,22533;1014,00400
1020;0,3035035;1749,33228323388;530,928472930045;0,2516248;0,00000;0,00000;0,6337515;237,32720;60,39502;1092,28400;204,27620;60,28123;1012,83400
1025;0,3015028;1727,04740930245;520,709575170865;0,2531287;0,00000;0,00000;-0,2013485;236,96170;60,54316;1090,79100;204,16340;60,32840;1014,96600
1030;0,2991087;1712,78874869621;512,310065922372;0,2546325;0,00000;0,00000;3,553052;236,57050;60,69937;1091,29500;204,05090;60,35793;1014,63400
1035;0,2987753;1708,5874226039;510,48367122122;0,2561181;0,00000;0,00000;3,914851;236,14810;60,86940;1096,27600;203,91800;60,36249;1018,25600
1040;0,300776;1706,06789755276;513,144276054362;0,257622;0,00000;0,00000;1,501652;235,68970;61,05794;1098,44500;203,74570;60,33687;1022,23500
1045;0,3066585;1705,82637885559;523,106124356867;0,2591625;0,00000;0,00000;2,886552;235,19220;61,26820;1099,78100;203,51860;60,27843;1025,03500
1050;0,3139603;1706,5068668473;535,775383873592;0,2607214;0,00000;0,00000;2,199852;234,65440;61,50169;1098,61700;203,22560;60,18722;1024,84200
1055;0,3208175;1703,07699482791;546,376866529416;0,2623353;0,00000;0,00000;2,059952;234,07800;61,75813;1101,28100;202,86150;60,06589;1028,28900
1060;0,3242375;1698,95967107498;550,866472765438;0,2639493;0,00000;0,00000;6,325252;233,46760;62,03548;1102,45100;202,42730;59,91941;1030,55500
1065;0,3243572;1699,89235440884;551,372355415519;0,2655814;0,00000;0,00000;3,040551;232,83080;62,33026;1104,94900;201,92990;59,75455;1033,83100
1070;0,3211253;1701,35294259556;546,347421837237;0,267177;0,00000;0,00000;3,582052;232,17810;62,63784;1108,11200;201,38160;59,57920;1036,40600
1075;0,319116;1706,5328376303;544,581915540334;0,2687727;0,00000;0,00000;4,434452;231,52200;62,95289;1108,77900;200,79910;59,40170;1039,82600
1080;0,3144647;1713,61653731693;538,871969558027;0,2703499;0,00000;0,00000;5,321052;230,87690;63,26979;1108,11300;200,20200;59,23005;1042,41200
1085;0,3106685;1716,56933477691;533,284000014259;0,2719088;0,00000;0,00000;5,995052;230,25700;63,58309;1108,94800;199,61110;59,07132;1044,50500
1090;0,307693;1712,65913292036;526,973308600617;0,2734311;0,00000;0,00000;6,328952;229,67630;63,88784;1111,11300;199,04710;58,93106;1048,92400
1095;0,306402;1701,62190660079;521,38032414755;0,2749715;0,00000;0,00000;1,835151;229,14640;64,17992;1108,28300;198,52860;58,81292;1051,04700
1100;0,3064875;1684,01042657115;516,128110588901;0,2765122;0,00000;0,00000;2,005052;228,67630;64,45620;1106,12100;198,07100;58,71847;1052,50000
1105;0,30718;1667,43843159989;512,20380206269;0,2780344;0,00000;0,00000;4,086751;228,27140;64,71465;1106,29000;197,68510;58,64716;1055,30100
1110;0,3069578;1656,4442222681;508,458369808177;0,2795749;0,00000;0,00000;5,116151;227,93270;64,95428;1108,79100;197,37660;58,59648;1057,75500
1115;0,3073852;1650,22585759692;507,255064043871;0,2811155;0,00000;0,00000;3,586751;227,65710;65,17512;1111,28900;197,14570;58,56220;1060,05600
1120;0,308967;1644,97088211648;508,241727875887;0,282656;0,00000;0,00000;3,412852;227,43760;65,37800;1111,78900;196,98690;58,53879;1061,35800
1125;0,308796;1646,32643295254;508,379029921418;0,2841966;0,00000;0,00000;2,900252;227,26380;65,56439;1111,61800;196,88970;58,51985;1063,64200
1130;0,3093005;1648,92161271102;510,012223237461;0,2857556;0,00000;0,00000;4,797852;227,12340;65,73621;1112,95000;196,83910;58,49860;1066,75100
1135;0,3107625;1642,83168196775;510,530540048102;0,2872961;0,00000;0,00000;4,272752;227,00260;65,89557;1114,61700;196,81700;58,46840;1070,05500
1140;0,311951;1637,30765663042;510,759773575764;0,288855;0,00000;0,00000;5,491151;226,88840;66,04463;1116,78000;196,80340;58,42315;1071,16600
1145;0,308702;1635,23650212893;504,80072123827;0,2904139;0,00000;0,00000;3,920451;226,76870;66,18549;1118,44600;196,77760;58,35775;1071,11600
1150;0,3058548;1633,75265095525;499,691052291401;0,2919361;0,00000;0,00000;5,496151;226,63420;66,32005;1120,11500;196,71970;58,26842;1070,08400
1155;0,3003998;1643,45829782226;493,694541695171;0,2934216;0,00000;0,00000;5,131351;226,47860;66,44994;1123,77900;196,61210;58,15296;1070,40300
1160;0,2953039;1657,38224112979;489,431483339401;0,2949255;0,00000;0,00000;5,487652;226,29930;66,57659;1127,43900;196,44080;58,01087;1069,23000
1165;0,2924225;1665,05152125294;486,898591228876;0,2963744;0,00000;0,00000;3,233652;226,09690;66,70113;1127,27100;196,19590;57,84341;1071,34900
1170;0,291653;1673,59990057152;488,110491169684;0,2978233;0,00000;0,00000;2,738251;225,87540;66,82444;1127,27800;195,87260;57,65352;1071,00500
1175;0,2908322;1673,27622670471;486,642646509988;0,2992904;0,00000;0,00000;4,491551;225,64060;66,94719;1128,94200;195,47140;57,44558;1073,11600
1180;0,293098;1666,45745305457;488,435359016414;0,3007577;0,00000;0,00000;6,373951;225,39990;67,06979;1133,43800;194,99740;57,22514;1079,19100
1185;0,2924653;1666,47222465666;487,385295988636;0,3022066;0,00000;0,00000;4,812351;225,16070;67,19240;1139,26400;194,46040;56,99849;1086,59600
1190;0,2907467;1667,11161783701;484,707234585826;0,3036737;0,00000;0,00000;2,721551;224,92940;67,31497;1142,60000;193,87380;56,77223;1092,97600
1195;0,2904988;1672,62395823617;485,895195554763;0,3051227;0,00000;0,00000;1,544552;224,71040;67,43716;1141,60500;193,25310;56,55276;1095,70000
1200;0,2916103;1687,60277755619;492,122323613208;0,3065714;0,00000;0,00000;5,314252;224,50560;67,55840;1143,43900;192,61490;56,34583;1098,42900
1205;0,2907467;1706,57605470714;496,181394900522;0,3080385;0,00000;0,00000;5,317251;224,31340;67,67786;1144,44200;191,97550;56,15611;1104,30600
1210;0,2937393;1727,68016387181;507,487509667638;0,3095059;0,00000;0,00000;7,015052;224,12930;67,79459;1142,94900;191,34970;55,98687;1105,90000
1215;0,2973303;1752,40380087765;521,04277987638;0,310973;0,00000;0,00000;1,004251;223,94610;67,90759;1139,79100;190,74960;55,83982;1105,84300
1220;0,2993567;1768,6408667407;529,454480876673;0,3124952;0,00000;0,00000;0,8386516;223,75430;68,01594;1142,29100;190,18390;55,71493;1110,06900
1225;0,3019303;1778,43843846655;536,964404567066;0,3139991;0,00000;0,00000;0,3148515;223,54320;68,11898;1144,95400;189,65730;55,61057;1116,43400
1230;0,3039823;1779,3089012864;540,878405073591;0,3155031;0,00000;0,00000;0,8162516;223,30190;68,21651;1146,94800;189,17070;55,52364;1120,50700
1235;0,3051622;1781,66574399399;543,697048260258;0,3170436;0,00000;0,00000;2,378052;223,02070;68,30897;1150,61400;188,72140;55,44984;1124,89900
1240;0,3075135;1778,33591517041;546,862279601353;0,318584;0,00000;0,00000;1,011952;222,69170;68,39754;1152,61000;188,30330;55,38401;1124,66500
1245;0,3100358;1779,38637710964;551,673434391479;0,3201247;0,00000;0,00000;3,780452;222,31000;68,48430;1156,44700;187,90820;55,32043;1128,41600
1250;0,312806;1779,07060016851;556,503984665698;0,3216836;0,00000;0,00000;1,176352;221,87410;68,57220;1160,60100;187,52620;55,25322;1130,51600
1255;0,3155249;1774,0882682971;559,769105183627;0,3232792;0,00000;0,00000;1,884751;221,38640;68,66501;1166,59800;187,14720;55,17664;1135,10000
1260;0,3172863;1769,47248594098;561,429317179515;0,3248563;0,00000;0,00000;6,513151;220,85280;68,76708;1169,59500;186,76150;55,08535;1139,02400
1265;0,317329;1765,92857513739;560,380373960958;0,3264337;0,00000;0,00000;0,1404515;220,28270;68,88316;1173,92600;186,36040;54,97470;1141,96900
1270;0,3156959;1756,58743283915;554,547522980122;0,3280292;0,00000;0,00000;-0,04544844;219,68810;69,01795;1176,41600;185,93760;54,84082;1147,71100
1275;0,3169443;1750,94717684875;554,952654837134;0,3296065;0,00000;0,00000;-1,413848;219,08280;69,17570;1180,41500;185,48870;54,68081;1151,64200
1280;0,316816;1743,87047874412;552,486094267245;0,3311837;0,00000;0,00000;3,080052;218,48090;69,35977;1178,92100;185,01190;54,49277;1155,86000
1285;0,3197915;1733,82425705238;554,462190345721;0,3327976;0,00000;0,00000;1,833452;217,89650;69,57221;1179,09600;184,50780;54,27585;1158,27500
1290;0,3266315;1730,88057035221;565,360202923593;0,3344116;0,00000;0,00000;-0,03944841;217,34170;69,81339;1176,60300;183,97900;54,03029;1159,20000
1295;0,3310947;1727,13803508849;571,846251627228;0,3360805;0,00000;0,00000;2,361252;216,82620;70,08178;1175,28100;183,43000;53,75735;1159,95800
1300;0,333275;1719,04464259616;572,914558199041;0,3377494;0,00000;0,00000;5,103752;216,35660;70,37384;1176,94700;182,86600;53,45932;1167,33500
1305;0,332856;1704,10409231047;567,221318199616;0,33940;0,00000;0,00000;1,669252;215,93520;70,68415;1180,11100;182,29290;53,13945;1172,56900
1310;0,3272557;1687,81645432546;552,347574960408;0,3410507;0,00000;0,00000;6,307951;215,56050;71,00569;1179,62000;181,71610;52,80187;1175,31600
1315;0,3231688;1668,29501645748;539,140826792936;0,3426645;0,00000;0,00000;0,9489514;215,22680;71,33028;1179,29200;181,14050;52,45148;1174,91700
1320;0,3221513;1650,75975881457;531,794395452488;0,3442602;0,00000;0,00000;0,8033517;214,92490;71,64925;1177,79900;180,56920;52,09381;1176,35200
1325;0,3201762;1635,58167306686;523,674351941165;0,345874;0,00000;0,00000;1,886252;214,64230;71,95410;1174,80600;180,00370;51,73480;1180,27000
1330;0,3210312;1624,74062720493;521,592478427705;0,347488;0,00000;0,00000;3,226252;214,36400;72,23730;1171,98200;179,44340;51,38057;1182,36900
1335;0,3208346;1616,04382173495;518,482725878685;0,3490651;0,00000;0,00000;5,638952;214,07390;72,49297;1173,15300;178,88510;51,03710;1184,12800
1340;0,3176967;1615,66905058627;513,292687176894;0,3506791;0,00000;0,00000;1,502252;213,75570;72,71753;1174,49800;178,32390;50,70996;1186,87200
1345;0,316474;1614,33879898905;510,896274209804;0,3522564;0,00000;0,00000;3,949152;213,39400;72,91009;1182,81300;177,75270;50,40391;1192,59100
1350;0,3150718;1614,56135358668;508,702733978743;0,3538153;0,00000;0,00000;0,6575515;212,97550;73,07268;1189,81600;177,16290;50,12262;1195,16400
1355;0,3115149;1621,20742211682;505,030331054314;0,3553925;0,00000;0,00000;1,169152;212,49030;73,21019;1192,65000;176,54570;49,86839;1198,88600
1360;0,3096083;1629,19932320283;504,413587386086;0,3569331;0,00000;0,00000;8,076752;211,93240;73,33009;1196,65100;175,89200;49,64193;1203,41100
1365;0,3050853;1634,04233327728;498,522236221428;0,3584552;0,00000;0,00000;2,208452;211,30070;73,44185;1200,31600;175,19450;49,44225;1210,30400
1370;0,299066;1648,6981323905;493,069524707574;0,3599592;0,00000;0,00000;0,7863516;210,59910;73,55627;1204,14200;174,44760;49,26668;1219,33100
1375;0,2981768;1656,92367385924;494,056139007989;0,3614447;0,00000;0,00000;2,206652;209,83650;73,68460;1206,31600;173,64910;49,11100;1226,39100
1380;0,2989035;1661,60269008853;496,65889789365;0,3629302;0,00000;0,00000;1,141852;209,02610;73,83761;1205,82400;172,80060;48,96967;1231,64000
1385;0,3016225;1667,83747804139;503,057257503186;0,3644525;0,00000;0,00000;1,849752;208,18510;74,02473;1207,00400;171,90790;48,83616;1236,72200
1390;0,301289;1675,4074796177;504,781866268201;0,3659564;0,00000;0,00000;2,575452;207,33290;74,25323;1211,67700;170,98120;48,70343;1243,13500
1395;0,3010752;1684,12304066344;507,047781843763;0,3674602;0,00000;0,00000;1,202652;206,49030;74,52765;1213,67400;170,03460;48,56435;1250,36800
1400;0,2992028;1695,65710371134;507,345317587339;0,3689458;0,00000;0,00000;4,111752;205,67770;74,84934;1212,84600;169,08520;48,41217;1252,66400
1405;0,2997842;1696,59238082182;508,611570106674;0,370468;0,00000;0,00000;0,1295516;204,91320;75,21637;1211,85900;168,15240;48,24104;1253,80500
1410;0,3022808;1691,52769831712;511,316394011897;0,3719534;0,00000;0,00000;5,291852;204,21180;75,62361;1210,03100;167,25600;48,04633;1253,12500
1415;0,3019645;1682,71306823352;508,119573489469;0,3734757;0,00000;0,00000;0,1496515;203,58390;76,06319;1212,36900;166,41480;47,82503;1253,47000
1420;0,3014942;1671,43348523768;503,927525723055;0,3749979;0,00000;0,00000;0,6813515;203,03420;76,52509;1212,04300;165,64540;47,57595;1252,47900
1425;0,3038198;1661,7809118309;504,882019717755;0,3764835;0,00000;0,00000;-0,8739485;202,56150;76,99795;1208,71600;164,96020;47,29982;1251,46800
1430;0,3033667;1661,19217939126;503,950364443264;0,378024;0,00000;0,00000;1,174252;202,15860;77,46998;1208,56200;164,36680;46,99934;1251,93900
1435;0,3042302;1669,85846742402;508,021464318452;0,3795462;0,00000;0,00000;1,903052;201,81290;77,92992;1212,89300;163,86710;46,67904;1256,21400
1440;0,3034693;1683,07441891008;510,761405919942;0,3810502;0,00000;0,00000;4,125852;201,50700;78,36790;1214,07000;163,45680;46,34503;1261,83300
1445;0,2991087;1706,02827842315;510,287950843134;0,3825541;0,00000;0,00000;3,969552;201,22060;78,77621;1214,40400;163,12630;46,00471;1266,62200
1450;0,2965522;1727,57742402505;512,316964974915;0,3840396;0,00000;0,00000;2,568752;200,93150;79,14976;1215,24200;162,86110;45,66636;1271,88600
1455;0,2945943;1742,84219175284;513,431332075597;0,3855068;0,00000;0,00000;1,186852;200,61750;79,48647;1225,06200;162,64260;45,33860;1278,15200
1460;0,2939958;1750,82079333121;514,733897146584;0,3869739;0,00000;0,00000;6,217452;200,25860;79,78726;1238,05300;162,45030;45,02999;1290,21900
1465;0,2953125;1752,01830160998;517,392866622815;0,3884596;0,00000;0,00000;0,6439515;199,83800;80,05582;1249,04200;162,26290;44,74840;1300,64100
1470;0,2975355;1751,16536980626;521,033869690498;0,3899451;0,00000;0,00000;1,014152;199,34390;80,29816;1254,37200;162,06010;44,50064;1311,55400
1475;0,302144;1761,63808889235;532,268407777419;0,3914489;0,00000;0,00000;1,005052;198,77040;80,52199;1256,03700;161,82430;44,29199;1321,62800
1480;0,3079838;1778,99924986329;547,902848394124;0,3929895;0,00000;0,00000;2,530951;198,11790;80,73595;1261,52700;161,54170;44,12593;1333,03900
1485;0,3129257;1797,31460147073;562,42594149581;0,3945667;0,00000;0,00000;2,373352;197,39320;80,94881;1268,85600;161,20350;44,00392;1346,11400
1490;0,317671;1810,62918749303;575,184413648648;0,396144;0,00000;0,00000;0,9924517;196,60910;81,16872;1271,85100;160,80630;43,92542;1355,05900
1495;0,3200138;1814,09518822941;580,535409062269;0,3977396;0,00000;0,00000;2,210351;195,78370;81,40244;1265,85000;160,35250;43,88796;1358,52800
1500;0,3229037;1808,84422989778;584,082490692184;0,3993718;0,00000;0,00000;1,353152;194,93910;81,65475;1260,51500;159,85000;43,88740;1358,86100
1505;0,3266315;1795,62003752735;586,506157280524;0,4009857;0,00000;0,00000;2,554251;194,09960;81,92811;1255,51600;159,31170;43,91833;1361,47100
1510;0,3279825;1772,19937896275;581,250334219492;0,4026363;0,00000;0,00000;5,484652;193,29100;82,22234;1251,17600;158,75440;43,97453;1361,30200
1515;0,329949;1742,732621302;575,012877818131;0,4042869;0,00000;0,00000;2,379452;192,53840;82,53466;1243,17800;158,19800;44,04949;1359,46600
1520;0,3320865;1710,23889805683;567,947277794778;0,4059376;0,00000;0,00000;3,042752;191,86500;82,85987;1234,34900;157,66390;44,13697;1354,49900
1525;0,3308809;1677,54511258519;555,067719527403;0,4076064;0,00000;0,00000;4,986152;191,29120;83,19070;1227,01400;157,17420;44,23145;1350,19000
1530;0,3323858;1648,48277292443;547,932221342266;0,4092571;0,00000;0,00000;3,253352;190,83350;83,51837;1226,34200;156,75000;44,32857;1349,54300
1535;0,331146;1626,63697741001;538,65434413116;0,4109077;0,00000;0,00000;2,585752;190,50340;83,83318;1228,17200;156,41030;44,42537;1353,04300
1540;0,3262297;1604,90550037833;523,567827733145;0,4125584;0,00000;0,00000;4,107952;190,30820;84,12527;1225,32800;156,17120;44,52038;1357,69300
1545;0,3177565;1587,15541927823;504,328986378218;0,4141356;0,00000;0,00000;2,028052;190,25000;84,38528;1221,49500;156,04480;44,61354;1360,33100
