timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-285;-0,1097835;1864,21584157972;-204,660125725661;0,009665132;0,00000;0,00000;5,323751;236,42320;63,69193;882,74310;203,87620;56,56172;924,43340
-280;-0,107056;1854,03732890273;-198,485835478612;0,009133339;0,00000;0,00000;4,781152;236,94620;63,53396;882,90900;204,55250;56,67504;925,25340
-275;-0,1030033;1844,84158659667;-190,024688183354;0,008619785;0,00000;0,00000;4,786152;237,43080;63,40257;881,41580;205,19670;56,78223;922,76230
-270;-0,09818099;1837,00372858014;-180,358846966272;0,00812465;0,00000;0,00000;2,383752;237,87910;63,29337;881,08280;205,81700;56,89124;924,23730
-265;-0,091358;1831,31305844319;-167,305094847183;0,007666111;0,00000;0,00000;6,333552;238,29550;63,20049;880,42020;206,42280;57,01000;923,38960
-260;-0,08526176;1826,68601805121;-155,746474648577;0,007244349;0,00000;0,00000;1,158152;238,68650;63,11689;880,25740;207,02330;57,14580;924,21040
-255;-0,08146551;1821,52330943778;-148,391330655712;0,006840885;0,00000;0,00000;3,204652;239,05980;63,03489;879,42380;207,62680;57,30470;924,85790
-250;-0,07907148;1812,94572791121;-143,352299203788;0,006437302;0,00000;0,00000;-0,01984844;239,42380;62,94670;877,09950;208,24020;57,49099;923,69590
-245;-0,07715625;1808,10220062057;-139,506390155039;0,006052256;0,00000;0,00000;2,378452;239,78710;62,84501;875,76750;208,86830;57,70689;924,02320
-240;-0,07489903;1807,64009224869;-135,390477762067;0,005685449;0,00000;0,00000;1,870152;240,15720;62,72347;875,10500;209,51330;57,95225;925,49880
-235;-0,07156448;1813,10989834158;-129,75426366119;0,005318582;0,00000;0,00000;3,066651;240,54050;62,57724;872,94560;210,17490;58,22458;923,49520
-230;-0,07037601;1816,14050323523;-127,812723761621;0,004970133;0,00000;0,00000;1,996052;240,94200;62,40327;871,28580;210,85030;58,51909;922,82860
-225;-0,06773402;1816,60987236893;-123,046292046126;0,004640102;0,00000;0,00000;1,678652;241,36420;62,20051;869,45410;211,53480;58,82902;921,00940
-220;-0,06234745;1813,75867224365;-113,083222783578;0,004309893;0,00000;0,00000;5,318851;241,80780;61,96994;868,62350;212,22230;59,14600;920,34950
-215;-0,05715753;1811,86390363399;-103,561661714649;0,004034877;0,00000;0,00000;1,489652;242,27140;61,71444;867,29230;212,90570;59,46054;919,19180
-210;-0,05272002;1808,94583342143;-95,3676588318061;0,0037781;0,00000;0,00000;-0,7494484;242,75190;61,43849;865,95510;213,57790;59,76264;915,88530
-205;-0,04925722;1805,47625592372;-88,9327454096934;0,003521264;0,00000;0,00000;0,6666515;243,24470;61,14779;864,12430;214,23230;60,04234;914,41160
-200;-0,04747025;1800,92086720398;-85,4901595579523;0,003282845;0,00000;0,00000;1,693851;243,74410;60,84877;863,12660;214,86310;60,29034;913,25870
-195;-0,04568327;1798,9346094311;-82,1812187770944;0,003062785;0,00000;0,00000;2,573852;244,24410;60,54814;862,95860;215,46600;60,49856;910,59510
-190;-0,043845;1798,2571608403;-78,8445808945341;0,002842724;0,00000;0,00000;2,031852;244,73890;60,25230;861,12630;216,03790;60,66059;912,07570
-185;-0,04243423;1796,95626589692;-76,2524535903938;0,002622604;0,00000;0,00000;0,4849516;245,22310;59,96697;860,30190;216,57770;60,77211;908,91930
-180;-0,03791977;1789,58011266294;-67,8604612518475;0,00243926;0,00000;0,00000;5,653051;245,69240;59,69677;856,80230;217,08540;60,83118;907,23960
-175;-0,03224249;1778,11438400909;-57,3308352691016;0,002274215;0,00000;0,00000;4,443552;246,14400;59,44497;854,80740;217,56240;60,83833;903,90330
-170;-0,02691577;1768,2209670562;-47,5930240719728;0,002145827;0,00000;0,00000;4,112051;246,57650;59,21333;851,80970;218,01090;60,79659;904,21150
-165;-0,02379498;1757,06747905039;-41,8093759160209;0,002017379;0,00000;0,00000;5,622452;246,98990;59,00204;851,47600;218,43380;60,71136;901,55000
-160;-0,02397453;1749,20244354969;-41,9363023567382;0,001907349;0,00000;0,00000;3,405151;247,38570;58,80991;850,30570;218,83420;60,59013;899,38060
-155;-0,02546225;1742,70090509346;-44,3730822268202;0,001779079;0,00000;0,00000;5,132951;247,76650;58,63443;848,30550;219,21570;60,44202;896,54610
-150;-0,02720647;1736,66142193866;-47,2484305410469;0,001632333;0,00000;0,00000;2,744751;248,13540;58,47224;847,13930;219,58130;60,27733;894,89320
-145;-0,02832654;1731,37162711353;-49,0437635985592;0,001503885;0,00000;0,00000;6,019951;248,49620;58,31936;847,80160;219,93400;60,10689;895,87990
-140;-0,02767673;1721,42876312048;-47,6435167477963;0,001357198;0,00000;0,00000;4,081252;248,85210;58,17171;849,46520;220,27640;59,94140;896,54270
-135;-0,02631726;1708,58036400928;-44,9651533814658;0,00122875;0,00000;0,00000;2,691351;249,20620;58,02549;848,79910;220,61070;59,79081;896,06450
-130;-0,025334;1702,54149020252;-43,1321792033719;0,001100481;0,00000;0,00000;4,422852;249,56050;57,87760;846,29360;220,93860;59,66363;897,73500
-125;-0,02269201;1704,21998082175;-38,6721758145178;0,0009903312;0,00000;0,00000;3,743852;249,91640;57,72593;846,13110;221,26130;59,56647;899,72380
-120;-0,02098199;1713,81761456446;-35,9592976077368;0,000880301;0,00000;0,00000;4,586952;250,27390;57,56966;846,12510;221,57960;59,50359;899,57980
-115;-0,01893851;1726,2281728133;-32,6921872370145;0,0007886291;0,00000;0,00000;2,872352;250,63250;57,40935;849,28860;221,89370;59,47668;898,93190
-110;-0,01885301;1737,5451950429;-32,7579533385566;0,0006969571;0,00000;0,00000;0,4926516;250,99040;57,24690;849,28140;222,20330;59,48483;898,30100
-105;-0,01748499;1745,59472099556;-30,5217049912845;0,0006052852;0,00000;0,00000;2,888152;251,34570;57,08547;847,62120;222,50760;59,52465;898,33700
-100;-0,01812625;1746,47279186637;-31,6569990491115;0,0005136132;0,00000;0,00000;3,588051;251,69590;56,92911;848,11630;222,80540;59,59060;898,83140
-95;-0,01663853;1740,05878502471;-28,9520161701081;0,0004401207;0,00000;0,00000;2,199152;252,03850;56,78243;848,11320;223,09480;59,67550;898,50750
-90;-0,01483445;1734,87785095341;-25,7359635605002;0,0003484488;0,00000;0,00000;2,371552;252,37130;56,65009;849,11600;223,37380;59,77106;899,67420
-85;-0,01416754;1735,36113957943;-24,5858048355676;0,0002933741;0,00000;0,00000;3,738451;252,69230;56,53629;850,77990;223,63960;59,86855;900,33840
-80;-0,01433;1738,68197556439;-24,915305610065;0,0002201796;0,00000;0,00000;2,353052;252,99970;56,44429;849,77650;223,88970;59,95947;900,00600
-75;-0,01283373;1743,10937791436;-22,3705872439825;0,0001467466;0,00000;0,00000;3,420452;253,29240;56,37593;850,60650;224,12080;60,03612;903,80900
-70;-0,01194451;1743,43164306913;-20,8244425128395;0,00009173155;0,00000;0,00000;1,852352;253,56950;56,33138;853,10400;224,33020;60,09218;907,93750
-65;-0,008148261;1740,50113964671;-14,1820581199875;0,00005507469;0,00000;0,00000;9,777351;253,83040;56,30895;853,93570;224,51500;60,12306;909,92220
-60;-0,006181735;1736,38867970133;-10,7338939680424;0,00001835823;0,00000;0,00000;2,378752;254,07440;56,30511;854,76610;224,67260;60,12618;912,55110
-55;-0,004608513;1730,12599504779;-7,97330846920881;0,00000;0,00000;0,00000;1,318552;254,30110;56,31473;857,42250;224,80100;60,10099;914,36470
-50;-0,002641986;1728,43290152858;-4,56649578750653;-0,00001829863;0,00000;0,00000;1,683752;254,50980;56,33149;859,57750;224,89860;60,04886;916,82130
-45;-0,00072676;1731,53785391091;-1,25841236580545;-0,00001829863;0,00000;0,00000;3,721152;254,69980;56,34837;863,40500;224,96390;59,97274;918,12700
-40;-0,00004275058;1732,8061334758;-0,0740784765058688;-0,00001829863;0,00000;0,00000;2,864951;254,87010;56,35831;866,39860;224,99620;59,87671;921,08420
-35;0,0003420047;1732,26232007592;0,592441825317659;-0,00001829863;0,00000;0,00000;4,948051;255,01970;56,35482;868,73450;224,99460;59,76539;922,71410
-30;-0,0001282518;1734,47836862244;-0,222449896611715;-0,00001829863;0,00000;0,00000;3,226952;255,14750;56,33260;872,22540;224,95800;59,64326;925,32970
-25;0,00000;1735,68509109398;0,00000;-0,00001829863;0,00000;0,00000;5,314352;255,25250;56,28802;874,21930;224,88490;59,51405;928,27890
-20;0,0001282518;1736,45654277288;0,222703600920288;-0,00001829863;0,00000;0,00000;3,066952;255,33400;56,21945;875,72270;224,77300;59,38012;935,85450
-15;-0,0003420047;1736,45436425778;-0,593875524058391;-0,00001829863;0,00000;0,00000;7,349551;255,39180;56,12737;878,71910;224,61920;59,24201;939,45150
-10;0,0002992541;1738,56972395539;0,5202741136082;-0,00001829863;0,00000;0,00000;1,160951;255,42640;56,01431;880,88760;224,41920;59,09821;946,50980
-5;0,0001710023;1744,4484259795;0,298304751099487;-0,00001829863;0,00000;0,00000;4,282052;255,43870;55,88459;882,23180;224,16770;58,94508;951,56530
0;0,002385483;1757,42808590963;4,192314282137;0,00000;0,00000;0,00000;1,507551;255,43050;55,74387;884,55880;223,85860;58,77711;957,47000
5;0,00584828;1767,00526341944;10,3339416474998;0,00001835823;0,00000;0,00000;5,258051;255,40410;55,59859;883,89540;223,48550;58,58736;963,66890
10;0,01249172;1776,68783309861;22,1938886118793;0,00009173155;0,00000;0,00000;5,119852;255,36230;55,45539;883,40150;223,04230;58,36815;973,50820
15;0,02094779;1782,84345812239;37,3466246406288;0,0001834035;0,00000;0,00000;4,259152;255,30780;55,32048;883,40770;222,52390;58,11190;981,68850
20;0,02733472;1786,95622661303;48,8459556413095;0,0003301501;0,00000;0,00000;5,137252;255,24350;55,19914;881,75220;221,92650;57,81203;988,54640
25;0,02861724;1794,74272784791;51,3605863218885;0,0004768372;0,00000;0,00000;4,962052;255,17190;55,09528;880,75350;221,24900;57,46389;995,37510
30;0,02742877;1809,97103454781;49,6452881275912;0,0006052852;0,00000;0,00000;5,456051;255,09470;55,01117;882,76330;220,49310;57,06548;1004,50100
35;0,02516299;1828,35895660506;46,0069856171754;0,0007335544;0,00000;0,00000;8,029752;255,01300;54,94737;884,42300;219,66350;56,61807;1008,51400
40;0,02554775;1846,59620017562;47,1763768604614;0,0008620024;0,00000;0,00000;3,417151;254,92680;54,90282;888,25810;218,76860;56,12645;1016,80000
45;0,02865999;1852,37992296984;53,0891920165274;0,001008749;0,00000;0,00000;3,242851;254,83560;54,87505;889,75880;217,81950;55,59888;1019,95000
50;0,03485028;1847,44272952595;64,3838885757438;0,001173735;0,00000;0,00000;2,535952;254,73790;54,86057;892,58910;216,83010;55,04667;1024,92200
55;0,04281898;1840,37738727638;78,8030883085242;0,001393914;0,00000;0,00000;2,175852;254,63160;54,85528;895,42130;215,81550;54,48336;1028,09000
60;0,0512665;1833,15583199794;93,9794817044239;0,001650631;0,00000;0,00000;2,192852;254,51450;54,85497;899,08280;214,79160;53,92376;1033,76200
65;0,05561851;1835,31071321051;102,077243896567;0,001925707;0,00000;0,00000;4,083251;254,38450;54,85577;901,41460;213,77340;53,38266;1036,78000
70;0,05667872;1840,50260953375;104,317337436824;0,0022192;0,00000;0,00000;4,599852;254,23960;54,85452;905,57940;212,77360;52,87353;1040,96900
75;0,05801254;1836,6166262057;106,546796677756;0,002494216;0,00000;0,00000;2,503452;254,07860;54,84913;906,74680;211,80200;52,40729;1046,32000
80;0,06034672;1826,48809755503;110,222570370214;0,002806067;0,00000;0,00000;3,756552;253,90100;54,83872;910,57910;210,86420;51,99133;1051,67200
85;0,06606675;1812,51283015483;119,746834558897;0,003136158;0,00000;0,00000;3,564752;253,70720;54,82372;913,24910;209,96100;51,62876;1054,56200
90;0,07545478;1798,72930932515;135,722726006337;0,003502905;0,00000;0,00000;2,889751;253,49850;54,80580;916,74340;209,08890;51,31813;1056,31400
95;0,08291049;1796,06147875526;148,912324068983;0,003924787;0,00000;0,00000;3,089052;253,27670;54,78769;920,56650;208,24000;51,05364;1059,71000
100;0,08679224;1798,50535302671;156,096301685008;0,004364908;0,00000;0,00000;-0,1799485;253,04430;54,77295;923,57290;207,40330;50,82571;1063,43400
105;0,08521901;1799,02348839549;153,311007300399;0,004786789;0,00000;0,00000;1,688452;252,80390;54,76558;925,57010;206,56610;50,62204;1064,66600
110;0,08163652;1795,77376594834;146,600711841833;0,005190253;0,00000;0,00000;3,426552;252,55790;54,76973;928,55960;205,71560;50,42896;1063,28600
115;0,08039675;1781,62985615989;143,237246641207;0,005593777;0,00000;0,00000;4,113451;252,30850;54,78924;930,71780;204,84040;50,23290;1063,88900
120;0,08018299;1757,53404588487;140,924342629573;0,005997181;0,00000;0,00000;4,470051;252,05710;54,82736;932,71940;203,93290;50,02198;1066,13200
125;0,07937074;1732,43749961112;137,504835444857;0,006400704;0,00000;0,00000;3,243951;251,80430;54,88642;934,71720;202,99000;49,78737;1066,56700
130;0,08313278;1713,16835512065;142,420454862007;0,006804109;0,00000;0,00000;2,532752;251,55010;54,96766;935,54080;202,01460;49,52439;1068,33200
135;0,08961377;1704,60973858024;152,756509068245;0,007244349;0,00000;0,00000;2,211852;251,29390;55,07105;936,20470;201,01610;49,23323;1068,44500
140;0,09382043;1699,66517031015;159,463317207829;0,007739484;0,00000;0,00000;0,2910515;251,03460;55,19537;938,19490;200,00950;48,91917;1068,58300
145;0,09405128;1690,18085706913;158,963677523163;0,008198023;0,00000;0,00000;0,4614516;250,77130;55,33820;941,02370;199,01540;48,59224;1069,87000
150;0,09016953;1675,85303467088;151,11087976753;0,008638144;0,00000;0,00000;1,506352;250,50330;55,49614;941,84200;198,05780;48,26647;1071,85100
155;0,0846547;1661,02436659599;140,613529316594;0,009078324;0,00000;0,00000;0,6396515;250,23080;55,66505;943,16480;197,16270;47,95868;1073,00000
160;0,08556102;1657,77027253303;141,840513155048;0,009500146;0,00000;0,00000;3,076452;249,95510;55,84031;945,64790;196,35560;47,68692;1075,78300
165;0,08697179;1662,38667064604;144,580742480376;0,009921968;0,00000;0,00000;2,393651;249,67870;56,01715;947,81370;195,65910;47,46883;1077,24900
170;0,0915632;1678,03552697724;153,646301093048;0,01039881;0,00000;0,00000;3,749252;249,40540;56,19099;949,80180;195,09120;47,31993;1079,23300
175;0,09482079;1700,45311450286;161,238311354421;0,01085722;0,00000;0,00000;6,335852;249,14050;56,35765;950,12850;194,66330;47,25206;1082,37700
180;0,09224721;1714,32098792511;158,141325218355;0,01133418;0,00000;0,00000;2,738052;248,88980;56,51367;952,95610;194,37890;47,27210;1086,97800
185;0,08590303;1722,94973295949;148,006590124025;0,011756;0,00000;0,00000;1,886052;248,66020;56,65643;956,12230;194,23350;47,38113;1087,76900
190;0,08125176;1732,00188643319;140,728201886179;0,01215941;0,00000;0,00000;2,555652;248,45830;56,78428;957,61490;194,21440;47,57397;1086,43500
195;0,07911423;1747,34106956976;138,239546479576;0,01256293;0,00000;0,00000;0,1373516;248,29040;56,89661;957,29100;194,30180;47,83941;1083,44800
200;0,08675803;1776,91071357618;154,161278753006;0,01298481;0,00000;0,00000;2,222052;248,16200;56,99376;959,78310;194,47020;48,16070;1083,93400
205;0,0954535;1809,64435972066;172,736890689338;0,01346159;0,00000;0,00000;5,129552;248,07700;57,07700;960,61690;194,69040;48,51682;1084,43800
210;0,1025245;1834,54156540996;188,085362321366;0,01399338;0,00000;0,00000;1,002752;248,03780;57,14833;965,61790;194,93180;48,88382;1086,08500
215;0,1057393;1857,83081105593;196,445710761998;0,01450694;0,00000;0,00000;1,863052;248,04460;57,21030;967,78490;195,16450;49,23671;1085,42800
220;0,10603;1883,1438239985;199,669731213046;0,01503885;0,00000;0,00000;4,264352;248,09570;57,26580;968,61770;195,36160;49,55120;1086,90900
225;0,1085437;1913,09610448701;207,654584479551;0,01558906;0,00000;0,00000;4,470951;248,18770;57,31789;969,11160;195,50110;49,80561;1087,40300
230;0,119428;1945,43471912838;232,339431066738;0,01617593;0,00000;0,00000;3,915952;248,31520;57,36946;972,44400;195,56700;49,98246;1087,89000
235;0,133074;1967,22671729295;261,786758943389;0,01683611;0,00000;0,00000;2,712352;248,47160;57,42313;974,43820;195,55060;50,06979;1084,59600
240;0,1470535;1976,51740305757;290,65371353731;0,01758808;0,00000;0,00000;5,175752;248,64940;57,48100;976,76750;195,45010;50,06200;1082,93200
245;0,1556378;1978,98394465165;308,004642110581;0,01835841;0,00000;0,00000;1,852452;248,84070;57,54456;977,26090;195,27090;49,96016;1082,77100
250;0,1573392;1974,4495497915;310,658390812955;0,01914704;0,00000;0,00000;1,547952;249,03770;57,61455;978,59000;195,02390;49,77182;1081,29200
255;0,1573392;1964,26810520254;309,056451598328;0,01993561;0,00000;0,00000;1,684451;249,23290;57,69098;978,08670;194,72480;49,51028;1080,80700
260;0,1628883;1958,01496814127;318,937671920176;0,02074254;0,00000;0,00000;2,878452;249,42020;57,77309;979,24350;194,39190;49,19337;1079,19300
265;0,1717975;1952,16554151443;335,37715066468;0,02160454;0,00000;0,00000;4,458352;249,59430;57,85948;980,40050;194,04460;48,84190;1076,90700
270;0,1861275;1952,85488527414;363,479978523193;0,02253991;0,00000;0,00000;2,880452;249,75160;57,94820;982,88760;193,70120;48,47789;1075,46500
275;0,2007225;1948,69944898919;391,147893962791;0,02353019;0,00000;0,00000;2,877952;249,89000;58,03691;983,54460;193,37750;48,12275;1075,66400
280;0,2100507;1929,12287516683;405,213631845276;0,02459401;0,00000;0,00000;1,491152;250,00910;58,12300;986,04370;193,08490;47,79551;1075,19600
285;0,212231;1902,19670939287;403,705096459084;0,02565765;0,00000;0,00000;0,4647515;250,10990;58,20379;985,20810;192,83020;47,51134;1072,89700
290;0,2100593;1886,25850326052;396,226072666315;0,026703;0,00000;0,00000;1,138851;250,19450;58,27666;985,87380;192,61410;47,28039;1071,29400
295;0,210273;1873,29660716406;393,903729713977;0,02774847;0,00000;0,00000;1,495852;250,26620;58,33917;986,86220;192,43210;47,10715;1070,49300
300;0,2163692;1871,54155015289;404,944030212996;0,02883059;0,00000;0,00000;0,6376515;250,32860;58,38919;986,36160;192,27440;46,99025;1070,82400
305;0,225535;1870,6532380266;421,897713547788;0,02996761;0,00000;0,00000;3,907552;250,38580;58,42496;985,02420;192,12710;46,92275;1068,69000
310;0,2328795;1865,69705733495;434,482635859801;0,03112304;0,00000;0,00000;6,837252;250,44130;58,44521;983,34950;191,97340;46,89304;1067,40400
315;0,23671;1864,45655482214;441,335476010642;0,03231514;0,00000;0,00000;3,062151;250,49810;58,44918;981,85050;191,79530;46,88595;1064,80300
320;0,2400445;1867,33364156084;448,243228034548;0,03350723;0,00000;0,00000;2,696852;250,55820;58,43674;981,18120;191,57510;46,88424;1063,36100
325;0,2415323;1862,00880747067;449,735173209338;0,03471762;0,00000;0,00000;2,165452;250,62210;58,40844;977,51550;191,29720;46,87022;1061,92400
330;0,243362;1859,02634372904;452,416310380931;0,03594643;0,00000;0,00000;2,382551;250,68930;58,36552;977,51040;190,94950;46,82737;1060,31100
335;0,2508861;1846,39564748122;463,234954598843;0,03717518;0,00000;0,00000;-0,03754845;250,75770;58,31000;975,67520;190,52500;46,74181;1059,04000
340;0,258034;1831,25467972805;472,525922441349;0,03847736;0,00000;0,00000;3,220752;250,82390;58,24463;974,00660;190,02200;46,60352;1057,76100
345;0,2646432;1815,93476578191;480,574805640924;0,03981614;0,00000;0,00000;1,321952;250,88400;58,17287;972,33950;189,44520;46,40719;1055,50800
350;0,2679863;1804,9350240479;483,697845363231;0,04113662;0,00000;0,00000;1,827552;250,93320;58,09875;971,83910;188,80490;46,15269;1053,54600
355;0,26938;1796,46508982049;483,931691423584;0,04249382;0,00000;0,00000;4,766551;250,96710;58,02672;969,67020;188,11690;45,84500;1051,92200
360;0,2763398;1793,51329792232;495,619043622366;0,04386926;0,00000;0,00000;3,909552;250,98160;57,96134;969,17300;187,40110;45,49372;1049,95500
365;0,2876003;1788,25190137819;514,301756181844;0,04529983;0,00000;0,00000;4,241051;250,97350;57,90706;967,34640;186,67990;45,11220;1046,48200
370;0,2914735;1779,93498813719;518,803857697482;0,046767;0,00000;0,00000;3,562851;250,94120;57,86781;964,18350;185,97660;44,71626;1043,83300
375;0,286694;1769,43217655942;507,285521848731;0,04821587;0,00000;0,00000;2,886752;250,88450;57,84666;960,69570;185,31320;44,32280;1043,16900
380;0,275194;1763,19052415967;485,219532433707;0,049573;0,00000;0,00000;1,850952;250,80460;57,84543;958,36800;184,70920;43,94818;1041,04100
385;0,2677212;1768,92125119995;473,577782704947;0,05091178;0,00000;0,00000;1,697052;250,70460;57,86444;956,88090;184,17890;43,60681;1038,43700
390;0,2716885;1783,43064717746;484,537583010586;0,05226904;0,00000;0,00000;-0,04314841;250,58850;57,90226;954,38030;183,73110;43,30980;1034,01500
395;0,2813245;1791,27484454664;503,929463118048;0,05368119;0,00000;0,00000;2,043852;250,46130;57,95559;952,55180;183,36810;43,06398;1029,12200
