timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
480;0,7298037;368,220914221388;268,729007253667;0,3794729;375,36770;345,54940;95,17360;148,10400;25,00335;279,92350;184,71290;109,76660;138,31570
485;0,7127463;369,333790101929;263,241285712745;0,3830308;375,36770;345,54940;96,38720;148,94130;24,84718;279,59590;186,63830;110,08200;132,64210
490;0,6872755;370,740132155449;254,80060264347;0,3864787;375,36770;345,54940;96,21500;149,07040;24,97883;278,12230;188,79270;110,16730;130,14130
495;0,6663448;369,797202463306;246,412440213774;0,3897983;375,36770;345,54940;95,21130;149,78800;24,55765;276,47010;190,08530;109,52940;126,80610
500;0,6473635;366,311569351329;237,136758057973;0,3930261;375,36770;345,54940;97,09550;149,40730;24,56331;275,31810;189,65450;109,32110;124,63660
505;0,6296049;360,655839219077;227,0707032066;0,3961989;375,36770;345,54940;88,79790;150,06530;24,56326;271,05270;190,53320;109,61120;124,30680
510;0,6123081;353,670935899467;216,555569242364;0,3992434;375,36770;345,54940;88,06840;150,42430;24,62234;268,26350;192,07780;109,42830;123,30830
515;0,5897785;350,479378820407;206,705202420202;0,4021961;375,36770;345,54940;86,14010;151,47530;24,75312;265,80950;193,12660;109,79880;124,81040
520;0,5697285;352,127309558222;200,616955301747;0,4050571;375,36770;345,54940;84,53500;151,07840;25,02785;264,99580;191,90000;109,71570;127,30730
525;0,5561423;357,1610939845;198,63240930703;0,4078081;375,36770;345,54940;83,46259;151,70660;24,97541;264,50340;191,39260;110,25440;127,64420
530;0,5420005;362,075087363582;196,24486004691;0,4105408;375,36770;345,54940;86,39910;151,08010;25,12738;264,99950;192,76540;110,41520;126,97670
535;0,5279355;364,464951609796;192,413982529194;0,4131817;375,36770;345,54940;90,03899;151,61410;24,86119;264,66490;192,18740;110,88910;128,81290
540;0,5087063;363,404306950734;184,86605056953;0,4157127;375,36770;345,54940;93,31290;151,49990;24,61532;265,14730;192,71770;110,17080;127,97580
545;0,4846804;360,849859188312;174,896866560246;0,4181519;375,36770;345,54940;97,61690;151,88950;24,80731;266,30650;192,19650;110,48210;128,80620
550;0,4649468;356,182628501424;165,605966398439;0,4204627;333,63070;363,82730;100,92450;152,07240;24,44203;265,96630;191,88210;109,87930;130,47680
555;0,4471967;351,511692611368;157,194879938995;0,4227002;329,57180;352,04350;106,58700;152,34760;24,78435;267,62100;193,38710;111,32400;131,14570
560;0,4320972;350,151629461639;151,299546419444;0,4248644;336,30590;356,72940;106,95320;152,55280;25,04272;266,97350;193,88310;110,80190;130,81130
565;0,4147832;355,506079973152;147,457963267498;0,4269368;313,29130;355,00390;108,21700;152,97060;24,60253;265,31790;193,73590;111,68690;133,31480
570;0,3937072;365,156843492587;143,764878469036;0,4289175;306,96970;358,43990;107,67360;153,43120;25,04559;264,84030;192,27130;111,37180;137,48150
575;0,3746575;374,382464424433;140,265217816268;0,4307699;306,22220;353,11090;113,85900;153,65700;24,94067;263,85380;191,52710;111,10060;139,47440
580;0,3578822;382,452631192187;136,872999357156;0,4325672;304,95660;337,09690;119,52910;154,25140;25,06592;262,54610;191,67320;111,89430;141,31220
585;0,343253;387,533069816857;133,021877832766;0,4342911;294,59670;343,88800;122,08440;154,09330;25,39721;262,22630;192,14010;112,48270;143,15160
590;0,3285895;390,002262881746;128,150659763776;0,4359233;290,76950;347,78490;125,33820;154,23720;25,93405;262,90030;191,88360;112,67030;144,31250
595;0,3099417;390,069980164388;120,898965294459;0,4374822;286,16220;348,30470;125,65950;154,67710;25,59449;261,24960;193,18330;112,08100;146,47970
600;0,2936538;393,880604053129;115,664519000173;0,4389495;285,59660;348,08820;125,48190;154,22870;25,17674;261,40100;191,55640;112,21760;147,47950
605;0,280991;402,373217520769;113,063266488917;0,4403433;284,24610;354,61070;123,92980;154,51120;25,45181;262,72460;192,16570;112,54840;147,98170
610;0,2699357;411,699490255822;111,132400227285;0,4417005;283,49270;347,38480;125,98940;154,87860;25,48352;262,39780;191,81920;112,50220;148,97670
615;0,258889;418,791155248435;108,420414460837;0,4430026;282,92670;347,47320;124,93820;154,72810;25,28666;260,25420;192,30660;112,40280;149,81150
620;0,247295;423,34517232937;104,691156091519;0,4442314;274,07300;344,36330;123,70830;154,49530;25,94187;259,78130;193,19500;112,52900;150,81090
625;0,23612;429,701654650928;101,461166231595;0,4454052;263,99680;347,82210;122,46390;154,91680;25,40548;256,97470;192,09620;112,73330;152,64260
630;0,2257915;438,177846913246;98,9368229526795;0,4465423;262,35690;352,27100;120,91450;155,53920;26,20782;257,16560;192,56520;112,97710;153,48160
635;0,212573;444,988212030518;94,5924764030598;0,447606;255,66670;341,53240;125,50120;155,71750;26,30513;254,21220;194,13910;113,19710;152,47600
640;0,193549;448,214679415283;86,751494106353;0,4485779;247,54640;343,45500;123,74750;155,79740;26,02613;252,89060;194,29990;113,09710;153,30960
645;0,1767908;451,072182820214;79,7453933461793;0,4494583;259,00690;344,61340;126,20180;156,45710;26,35866;252,74300;194,45560;113,68070;154,14410
650;0,1680098;452,317160438731;75,9937115880854;0,4502836;256,01310;341,12850;127,22140;156,04150;25,81538;251,90050;194,90460;113,95380;153,31000
655;0,1649232;453,146813306937;74,7344237941115;0,4511272;263,91230;338,46490;129,82410;156,92350;26,21543;251,09520;194,34820;112,41540;154,47120
660;0,1661288;453,822016837721;75,3928925512375;0,4519525;273,23030;345,34170;132,43750;157,10420;26,11038;251,09190;195,82410;113,26640;153,30520
665;0,1640853;454,595989290116;74,5925129460954;0,4527595;276,99240;338,03730;135,03590;157,36120;25,62862;248,61480;196,22330;112,97200;153,46850
670;0,1533207;455,696335935988;69,867673821095;0,4535481;271,38250;341,09810;133,81260;157,39770;26,02937;246,82060;196,04220;112,34090;154,80020
675;0,1367848;457,309255644352;62,5529361155552;0,4542267;273,33210;339,25130;136,39250;157,94890;25,89302;243,04100;196,18530;113,45920;153,97290
680;0,1155035;459,566867634806;53,0815907910719;0,4547952;269,29000;332,85710;139,80900;157,95240;26,17522;240,42070;197,13070;113,31230;153,47130
685;0,09745423;462,538488713133;45,0763311741075;0,4552904;267,42470;333,18260;145,30130;158,12440;26,64772;238,13400;197,74890;114,15840;154,63920
690;0,08905801;466,22653058151;41,521209459451;0,4557306;266,96730;328,52520;148,72510;158,69370;26,59460;234,68980;197,10850;113,96110;155,14280
695;0,087861;470,567480003328;41,3445284606332;0,4561707;263,37600;325,22630;150,77200;159,30430;26,29509;234,35370;196,32750;114,20780;154,80950
700;0,09234126;475,438163038614;43,9025583040707;0,4566292;266,03810;322,66920;153,35860;159,78000;26,50054;234,52400;196,05700;114,06620;154,31060
705;0,0954535;480,667419093562;45,8813887118377;0,4571061;274,68700;328,74380;155,98290;159,50330;26,29605;234,35540;198,85440;113,78100;152,14100
710;0,08892121;486,052289504782;43,2203594582742;0,4575645;273,72510;325,40530;157,85980;159,14220;26,51985;236,32890;197,41910;113,31530;152,30250
715;0,07489903;491,378978287464;36,8038049203598;0,4579313;281,64730;320,31400;162,89190;159,10550;26,27614;235,49930;195,79170;113,96090;152,13860
720;0,05604601;496,446282302059;27,8238353077358;0,4582064;281,62250;321,70580;167,18970;159,09920;25,74787;233,18820;198,00200;113,79730;153,97180
725;0,04251973;501,091461187253;21,3062728523873;0,4584265;282,49270;315,09590;172,68720;159,06440;26,30786;231,23230;198,16280;113,89920;153,14190
730;0,03523503;505,213827256971;17,8012242145954;0,4585916;275,81130;315,46120;176,43490;160,29080;26,93546;229,77460;197,83730;114,20550;154,80550
735;0,03407222;508,798030996519;17,3358758695569;0,458775;273,31720;311,46370;180,70650;159,65950;27,00982;230,10210;198,31300;114,12880;155,13970
740;0,03536328;511,929130954253;18,1034943291673;0,4589401;276,72890;310,46660;184,17020;160,35080;26,72614;225,66310;197,17330;113,93930;158,63530
745;0,03842422;514,800296056462;19,780802225141;0,4591418;272,64770;308,42370;188,27330;161,38410;26,64925;223,36510;198,96230;114,31570;155,80360
750;0,03847552;517,705183933497;19,9189790864369;0,4593252;279,13540;312,10430;191,23160;161,73880;26,72501;221,72160;198,83230;114,57720;156,13960
755;0,03514098;521,006013013454;18,3086623289947;0,4595086;283,50060;310,69560;193,83690;161,67380;26,54762;219,25600;201,02690;114,64520;153,97180
760;0,02537675;525,10090844899;13,3253529412482;0,459637;285,19250;313,12490;194,34850;161,89270;27,16856;218,12160;200,86290;114,56360;152,47420
765;0,01527051;530,31975715804;8,09825257303658;0,4597104;281,87130;311,93150;196,22410;162,36290;26,15707;215,46780;201,46570;114,37930;153,63700
770;0,008233762;536,812648040712;4,41998799798432;0,459747;284,39440;314,96220;197,45770;163,52880;26,50408;213,67580;200,76150;115,36020;153,47840
775;0,007122247;544,414846366685;3,8774571694351;0,4597837;281,57510;317,04130;199,83180;164,05770;26,48694;213,84450;201,55120;115,64270;152,64550
780;0,009635981;552,388497432272;5,32280533764539;0,4598387;281,13180;313,77930;198,47320;163,65440;26,77031;213,51790;201,60710;115,33150;152,14070
785;0,01305603;559,190665880911;7,30080910632665;0,4598938;285,23580;315,05260;203,64890;163,50890;26,23547;212,84740;202,94570;115,22120;151,13720
790;0,01319711;561,975174881814;7,41644549425812;0,4599671;283,32760;314,72000;205,85670;163,94350;26,48317;212,85530;202,02460;114,70150;151,13480
795;0,01023164;556,496625637697;5,69387300779956;0,4600222;288,76380;312,68570;210,35940;163,33230;26,15812;214,48860;201,85760;114,42660;153,79950
800;0,004960493;536,105436675664;2,65934717438895;0,4600405;290,52290;312,07090;214,50130;163,22740;26,76989;215,48840;201,75060;115,21720;154,80370
805;-0,0004047056;491,317278466541;-0,198838825409399;0,4600405;284,68690;311,86070;216,34910;162,91270;26,77024;216,47420;200,57750;115,21630;156,63830
