timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-400;-0,9623355;152,976907312328;-147,215107564977;0,3617198;0,00000;0,00000;22,24100;157,43170;26,79200;138,60350;193,69940;113,14410;101,34620
-395;-0,999257;183,849860581018;-183,713269183964;0,356713;0,00000;0,00000;32,75330;156,83140;26,15593;144,99930;192,58130;113,80090;107,01510
-390;-1,031301;216,073215950817;-222,836612824077;0,3515411;0,00000;0,00000;41,21430;154,36880;27,20719;153,87880;191,27210;114,41710;113,34970
-385;-1,058493;248,814942102146;-263,368913285441;0,3462776;0,00000;0,00000;51,02250;154,00040;27,05187;159,62410;191,17240;114,72570;119,01390
-380;-1,082876;281,29411532222;-304,606537995621;0,3408672;0,00000;0,00000;60,99660;152,79470;27,32753;165,70250;188,95210;114,40010;125,34400
-375;-1,102938;312,818488346597;-345,019305368183;0,3353102;0,00000;0,00000;68,73930;152,90930;28,07464;171,63350;187,64000;114,23640;132,67730
-370;-1,11874;342,813609420971;-383,519467474075;0,3297532;0,00000;0,00000;77,32690;152,23850;28,51746;175,41740;184,65920;114,92970;137,84430
-365;-1,132486;370,842609654677;-419,973983129506;0,3240861;0,00000;0,00000;83,00630;151,38350;27,91039;176,38820;184,82070;114,86300;142,51560
-360;-1,143287;396,61648053713;-453,446583055734;0,3183641;0,00000;0,00000;86,78290;150,43200;28,47571;179,35440;184,95800;115,65660;145,17790
-355;-1,153921;419,995097974083;-484,641047230784;0,312587;0,00000;0,00000;94,34499;150,61470;28,94443;182,81320;183,11960;115,56180;149,18010
-350;-1,167539;440,979650813888;-514,86113669549;0,3067365;0,00000;0,00000;99,84690;148,81390;29,67548;186,27260;181,89570;115,56370;153,51360
-345;-1,185736;459,697470925793;-545,079728158328;0,3008677;0,00000;0,00000;98,98901;148,68130;28,65957;189,21000;181,75840;115,31000;155,68150
-340;-1,209607;476,380539634953;-576,233365057541;0,2947604;186,08660;339,52610;100,35800;148,39370;28,91514;192,99210;180,63410;115,68770;157,68040
-335;-1,235266;488,833305124298;-603,839060543667;0,2885982;186,97720;338,05490;100,53140;147,71200;28,59862;195,11870;180,14890;115,03700;160,17470
-330;-1,25003;506,266100066039;-632,847944546933;0,2823627;190,15150;337,79760;103,26680;148,53280;29,49907;198,09770;180,44040;115,52970;160,17220
-325;-1,248795;522,319941688958;-652,270522141827;0,2760904;190,15150;337,79760;99,51590;147,56030;29,43764;199,41020;178,80290;114,89350;164,50740
-320;-1,233169;537,584558370738;-662,932766823784;0,2699465;191,90550;334,01920;101,74900;147,48130;29,66945;201,38390;178,01020;114,05470;167,33520
-315;-1,209762;554,270846217094;-670,536030162822;0,2638943;193,13840;332,72310;106,71470;147,92720;29,36208;201,70760;179,11860;115,46710;167,33640
-310;-1,189144;570,18629819447;-678,033600186214;0,2579337;201,47280;332,61140;114,28340;148,26900;29,70965;204,67450;178,78830;115,52660;166,34400
-305;-1,184063;583,747220957111;-691,193674176692;0,2520283;201,94850;326,79410;118,22770;147,87180;29,83350;206,48610;179,79500;115,32140;168,00360
-300;-1,194626;595,262903082742;-711,116385432127;0,2460678;218,36070;323,15760;124,28720;149,08910;29,55672;206,64720;180,66200;115,26100;169,00340
-295;-1,217938;602,273268982912;-733,531763567627;0,2399606;231,39310;318,78440;128,80960;149,29730;29,13003;206,96690;180,89510;115,13340;170,33010
-290;-1,240511;605,41098828088;-751,018847330198;0,2337617;242,54830;313,80090;134,86160;149,38520;29,47005;209,93080;181,18260;115,25810;170,83150
-285;-1,247804;615,4589528825;-767,972170157814;0,2275261;256,32020;306,72790;141,78640;149,64280;29,51176;211,40940;181,00520;115,14600;170,99950
-280;-1,233252;628,851083431336;-775,531711221268;0,2213455;261,44730;312,22170;141,30330;148,54990;29,61640;214,20050;181,83740;114,96260;171,49910
-275;-1,207713;637,802135786176;-770,281659924401;0,2153116;264,23310;305,92430;147,14460;149,42420;29,64857;216,67320;181,70590;114,77060;173,16140
-270;-1,176624;642,86371328774;-756,409100609839;0,2094429;275,65580;299,48740;150,31380;148,57590;29,67205;219,13210;180,63440;114,87190;175,99310
-265;-1,154129;651,74627073151;-752,199258638349;0,2036473;279,29730;301,99950;149,65630;148,53590;29,75887;222,91240;181,26980;114,88400;176,66240
-260;-1,150444;671,720930075771;-772,777234669077;0,1979252;278,87640;301,52580;153,75910;148,05110;29,49790;224,87540;179,91080;114,76650;177,99690
-255;-1,158832;693,777831802096;-803,971633606624;0,1921299;289,25140;295,81060;159,15740;148,09430;29,14921;226,67590;181,19590;114,22270;176,99330
-250;-1,167561;693,904383213819;-810,175837129765;0,1862611;291,51800;298,22330;163,28280;147,95910;29,50378;227,50330;179,74580;114,51260;178,16030
-245;-1,173427;671,737121984769;-788,234177123697;0,1804106;294,59360;296,42580;163,66230;147,55470;29,04239;227,49110;180,46510;114,46510;176,15940
-240;-1,170186;643,072470405782;-752,514435265412;0,1745785;294,54650;293,28130;164,50980;147,87660;28,87494;226,99600;181,55930;114,75880;174,32770
-235;-1,157711;626,617128270509;-725,44180938734;0,1687647;297,51490;292,47080;171,39830;148,17440;29,08515;227,16600;180,81980;114,55230;173,49500
-230;-1,138183;629,489908644478;-716,474710020606;0,1630609;299,35020;290,73020;173,97590;148,37910;28,85503;227,16190;181,54870;114,18050;173,82620
-225;-1,118757;646,125989557049;-722,858064406092;0,157504;303,48190;293,83050;179,15580;148,36500;29,27398;227,49950;181,50720;114,56270;172,32360
-220;-1,102914;669,893551340528;-738,834816495008;0,1519836;309,18330;292,98680;182,12270;149,58620;29,16188;227,50340;181,32910;114,45180;172,49410
-215;-1,094714;695,598899357221;-761,481975637942;0,1464816;308,96100;292,14510;185,39670;149,31690;28,95823;226,34300;182,36540;114,40160;170,49190
-210;-1,087361;711,256634433688;-773,392768614038;0,1410713;319,91030;292,73450;191,15630;149,75020;29,26718;228,49330;182,79960;114,25600;169,32220
-205;-1,077366;717,180323273513;-772,665667872803;0,1356793;324,06650;291,09630;198,39940;149,30070;28,45366;229,45500;181,95720;114,59510;168,82470
-200;-1,065934;714,621643811567;-761,739831379054;0,1303424;328,23520;291,19350;203,25530;148,49130;28,78788;232,25090;182,52320;114,25630;169,32350
-195;-1,055315;710,152037382945;-749,434258493817;0,1250605;335,17750;290,99410;205,55650;149,27020;28,29675;232,56950;182,50800;114,28170;168,82790
-190;-1,045688;707,226055657784;-739,537669420428;0,1198519;338,92640;293,26780;210,39140;148,67560;28,74232;235,37210;182,12210;114,26520;168,16230
-185;-1,040344;703,301721607455;-731,675736720645;0,1146433;341,25240;292,65650;211,44600;148,10960;28,48286;237,49730;182,05440;114,17060;168,99220
-180;-1,035137;694,830578885305;-719,244822829121;0,1094531;340,43280;288,15220;216,93450;148,46400;28,14627;238,47600;183,07140;114,56560;169,32510
-175;-1,029904;687,011670568918;-707,556256746875;0,1043178;346,16720;291,76120;216,11230;148,54520;28,96707;238,99050;183,22180;114,60340;167,66070
-170;-1,02026;685,589025725824;-699,478877264393;0,09921938;345,69810;286,16730;217,50590;148,35200;29,07645;238,99240;181,61560;113,87890;169,65750
-165;-1,008991;692,993590332984;-699,224072889548;0,09415758;349,00760;285,64540;218,55080;148,70090;28,59664;237,50600;182,44950;114,41510;166,32740
-160;-0,9973625;706,061936090301;-704,199713350108;0,08918744;352,01450;286,30250;217,73140;149,43900;28,91986;238,50270;184,10720;113,42620;163,81940
-155;-0,9794843;722,697575547171;-707,870881170812;0,08429068;358,43430;285,20070;214,83720;149,36360;28,02314;237,65420;184,05280;114,39180;160,82880
-150;-0,9568692;738,674331521804;-706,814701764782;0,0794856;362,52750;286,53630;216,05200;149,29620;28,15903;239,29820;183,75930;113,76460;160,32610
-145;-0,9322791;747,51754920732;-696,894956503433;0,07484555;367,74160;286,20140;216,62280;149,33750;27,55149;240,76200;184,42080;113,88820;158,99300
-140;-0,9043288;748,157008777114;-676,57988112275;0,07031554;375,69590;285,97630;214,62110;149,18040;28,14406;245,04850;184,63080;113,29570;159,82280
-135;-0,8807817;742,531395903161;-654,008074991669;0,06589568;380,52860;287,49070;213,80710;149,62820;27,49237;247,98880;186,18830;113,33930;159,98760
-130;-0,8746256;740,298515502709;-647,484045352111;0,06156743;384,37340;288,71530;214,16440;149,49890;28,07197;251,28650;184,63780;113,43560;160,32050
-125;-0,8638952;750,937683241809;-648,731456244888;0,05723917;387,70430;288,68320;212,64290;149,35640;27,74300;255,22010;184,17430;112,45580;161,48550
-120;-0,8440675;776,821571237077;-655,689809670637;0,05292922;393,90660;292,42270;209,61240;148,78260;27,27053;258,65160;184,57000;112,31850;162,14900
-115;-0,8306267;812,149244869092;-674,592819326272;0,04885769;397,04310;289,65410;211,01150;148,92520;27,48018;262,43710;184,78040;112,96610;164,48490
-110;-0,837689;851,015961688557;-712,886767152545;0,04471296;400,77990;286,95180;212,07480;148,53300;27,94410;266,55580;184,61160;112,94390;166,14930
-105;-0,8560718;883,475292757355;-756,318313396114;0,04038471;402,96980;288,75580;215,71690;148,17940;27,03764;269,64920;184,26480;112,49750;167,98000
-100;-0,8473336;905,180326887763;-766,989736395385;0,03611147;399,33180;289,38960;215,85630;148,24030;27,26673;276,06000;184,58460;112,35320;171,47540
-95;-0,781797;922,025506446639;-720,836777190022;0,03220505;397,77690;289,53260;217,91230;148,79960;26,96060;282,12950;184,27000;111,87150;174,80290
-90;-0,6941241;939,540850364762;-652,157956657431;0,02877551;399,97390;288,68720;216,70700;148,31870;27,20833;290,18120;183,44600;111,11370;178,12880
-85;-0,6186095;959,245165224238;-593,398157603702;0,02567595;404,59620;289,02660;221,41490;147,72740;26,79812;297,55580;182,57190;111,61030;182,29850
-80;-0,5759102;982,981959428555;-566,109341816767;0,02277833;410,89690;290,16700;223,02640;147,98770;27,14059;305,45290;182,82190;112,12310;186,63680
-75;-0,5566981;1009,00617889825;-561,711796950417;0,02002734;416,35060;288,11950;221,84420;147,97250;27,00225;314,80880;182,93370;111,38470;192,12750
-70;-0,5442576;1032,62320310179;-562,01308582711;0,01727629;416,26090;288,13280;223,06640;147,48270;27,26478;323,35670;182,25400;111,29960;197,95690
-65;-0,5292608;1052,07069148505;-556,819727102253;0,01463532;414,79580;288,36980;224,43350;147,59770;27,22532;330,58040;181,08850;111,42290;201,28800
-60;-0,5015413;1065,34392108039;-534,313965848591;0,01214111;415,78470;293,00520;222,71600;147,39040;26,73397;336,63630;180,96960;111,30720;205,28160
-55;-0,4500867;1073,65740873341;-483,238910688383;0,009866953;414,17570;289,99770;225,63970;146,92800;27,00298;343,05350;181,30360;111,18870;206,44570
-50;-0,3915783;1079,90878254471;-422,868783386682;0,00790453;417,72120;289,42050;220,83670;147,91770;26,72284;346,65990;181,49640;111,60070;208,27890
-45;-0,3333348;1084,7227736139;-361,575899327349;0,006272256;416,88930;290,89940;216,33070;146,91120;26,89457;350,27060;180,88440;110,92780;213,10660
-40;-0,2904902;1085,18239253284;-315,234866885645;0,004805088;416,60140;295,14360;214,42970;146,81000;26,68208;352,06820;181,12620;111,14710;214,10820
-35;-0,2580425;1080,47876979609;-278,809461171761;0,003521204;415,38760;296,10870;210,09970;146,85980;26,65797;356,33760;181,08260;111,19830;218,27770
-30;-0,2227562;1068,88309663715;-238,100322955093;0,002384186;415,24060;296,35690;208,71550;146,99290;27,02728;356,35440;180,86980;111,20410;221,11090
-25;-0,1789283;1050,1639884476;-187,90403973377;0,001503885;408,84560;299,17240;200,73720;147,21770;27,31133;354,55660;181,54800;111,74120;223,10490
-20;-0,1335015;1024,68103281414;-136,796474181196;0,0008437037;407,22860;302,45470;192,62300;146,83050;27,35493;351,10890;181,17340;112,15290;225,10830
-15;-0,08904947;994,080236094975;-88,5223131483485;0,0003851652;398,22940;302,02420;186,35070;147,52650;27,42936;346,35550;181,21330;111,87950;223,77400
-10;-0,05203601;959,261063219036;-49,9161186622302;0,0001283288;397,30220;303,99480;181,00710;147,76230;27,41428;341,75840;180,95690;111,81980;221,77330
-5;-0,02235001;922,510533083199;-20,6181159547841;0,00001835823;392,85900;310,06110;177,17220;147,99630;27,46850;334,36880;182,17300;112,27370;215,94380
0;-0,005335272;886,553359513297;-4,73000358399892;0,00000;387,59890;311,30260;168,37590;147,75540;27,61974;326,81790;183,67650;112,50120;210,11880
5;0,003839002;854,359746261171;3,27988919895751;0,00001835823;387,09820;312,63410;160,78360;148,74510;27,57619;318,77470;184,13310;112,10160;204,28480
10;0,01693778;823,701454251128;13,9516751668837;0,00009173155;383,93290;316,83240;150,74510;148,44480;26,93587;310,70200;184,32170;111,70920;200,28530
15;0,040519;791,97723191523;32,0901288032732;0,0002933741;377,00310;312,77890;142,95200;148,77900;27,17218;304,14360;184,03060;112,12230;195,79040
20;0,07250499;760,091249707026;55,1104089007881;0,0006602407;371,22680;316,70440;136,36720;149,23830;27,30882;293,96880;185,17760;112,21050;189,29400
25;0,1028323;724,845078896575;74,5374546517102;0,001173735;360,09430;320,50300;125,79780;149,17690;27,54012;285,76320;184,80280;112,35380;184,13050
30;0,1206592;685,382285306305;82,6977111154561;0,00177896;345,46550;324,88600;117,46650;149,21590;27,64652;277,06370;186,32080;111,93840;179,63140
35;0,1232585;649,918670222728;80,1079891076814;0,002402544;331,55540;335,88870;110,67970;149,09660;27,33446;267,68930;186,67030;112,33790;174,30190
40;0,1148623;611,127572619342;70,1954981450388;0,002971113;331,55540;335,88870;99,96550;149,01600;27,96502;262,61900;186,85910;112,36120;168,64060
45;0,1035163;563,084340112507;58,2883857458899;0,003484607;331,55540;335,88870;89,27030;148,51870;27,34640;256,02800;186,97080;111,99730;163,30690
50;0,09494049;514,22776835336;48,8210382617845;0,003961384;331,55540;335,88870;85,66299;148,33360;27,11490;250,43530;186,58690;111,74330;160,14910
55;0,0919565;478,419205062345;43,993758014349;0,004419982;331,55540;335,88870;82,36660;149,84860;27,09357;244,86100;185,39690;111,88660;156,65260
60;0,08875876;470,99891498317;41,805280108988;0,004860163;331,55540;335,88870;76,48000;149,69830;27,26110;241,41460;186,79490;111,98140;152,98560
65;0,08167072;487,697513892102;39,8306050985958;0,005281925;331,55540;335,88870;71,99000;149,13160;27,24776;238,61900;186,69490;111,95290;152,31870
70;0,07118827;503,265288238567;35,82658671719;0,005630374;331,55540;335,88870;72,11890;149,42720;27,43948;235,99700;185,26670;112,50000;152,98840
75;0,05984227;511,221340959043;30,5926446531452;0,005923808;331,55540;335,88870;69,68280;149,57680;28,13370;234,86760;183,93500;113,31260;152,82780
80;0,04959923;508,647232031149;25,2285097576911;0,006180584;331,55540;335,88870;69,01440;150,00680;27,57838;233,86830;184,60610;112,58500;157,32180
85;0,04457176;503,398579801388;22,4373600318362;0,006400704;331,55540;335,88870;72,93930;150,06780;27,92858;234,69740;184,02870;113,51150;158,82630
90;0,04120301;502,82712446825;20,7179917157081;0,006602347;331,55540;335,88870;75,54601;149,55020;27,98647;237,98480;184,08960;113,47470;162,82320
95;0,04286173;510,436315238429;21,8781858171366;0,006822586;331,55540;335,88870;82,39390;149,69100;28,09379;241,76660;183,76330;113,73650;166,15370
100;0,04542677;529,94935239668;24,0738874410375;0,007042527;331,55540;335,88870;88,09190;148,68260;28,69003;245,88240;182,51350;113,73110;172,65220
105;0,04904347;559,271017748713;27,4285905208639;0,007299304;331,55540;335,88870;90,15730;148,47450;28,40008;249,32460;183,03580;114,24510;176,48610
110;0,05046279;586,1737603237;29,5799615221457;0,007537723;331,55540;335,88870;94,96780;148,85840;28,78082;254,26490;181,58470;112,97000;184,31460
115;0,05228396;610,175967891126;31,9024170304131;0,007812858;264,56350;345,44930;100,28640;147,54760;29,26579;259,03920;181,34640;114,16800;188,15040
120;0,05353228;626,779337014227;33,5529270064944;0,008069575;257,63020;340,80140;101,12010;147,07810;29,38985;263,31210;179,55690;113,66590;195,47390
125;0,05723448;645,309613247394;36,9339623695508;0,008363008;257,19520;338,29390;103,18540;146,81980;29,43586;270,04750;179,11890;113,88070;202,97520
130;0,06286901;669,907546475819;42,1164246240954;0,00867486;269,53630;331,19500;107,02180;146,64890;29,08228;276,93380;178,59490;113,84660;211,13550
135;0,07412951;696,256134807467;51,6131273790108;0,009041667;275,40370;330,33450;112,18740;145,95920;29,52504;286,14430;177,15570;114,04220;218,63580
140;0,08704874;720,871487187539;62,750954600765;0,009481788;284,30850;322,26690;117,21810;145,65410;29,83938;293,71000;177,32240;113,88720;222,63560
145;0,1033453;739,600205719858;76,4341759657376;0,009995341;288,54350;318,30810;125,14270;144,59270;29,46943;300,91640;176,79930;114,17820;228,29960
150;0,117034;750,508651327646;87,8350286876352;0,01058221;297,68480;314,63110;128,61410;144,98030;29,51311;305,85130;176,30500;114,11830;233,95980
155;0,1307227;756,04989634307;98,8329110466254;0,01124239;299,93650;318,11090;130,86390;145,23400;29,40207;308,80660;176,39690;113,74780;239,12170
160;0,145617;757,623236991125;110,322851396731;0,01195776;303,26980;319,82010;133,80480;144,64880;29,26731;312,90450;176,53390;114,49390;242,63020
165;0,1633927;764,450360794341;124,905632877277;0,01278299;300,87420;316,52430;136,88870;144,81860;29,44691;316,36110;176,39470;114,05880;246,78260
170;0,1847253;779,804461064739;144,049591382064;0,01369995;295,66220;313,60060;140,14260;144,78070;29,78062;319,00070;176,37980;114,71850;248,12280
175;0,2041255;798,66506089984;163,027893167776;0,01472706;297,40340;313,89570;136,88170;145,19760;29,74244;320,31810;177,09270;114,56770;250,28050
180;0,2222945;813,03086420184;180,732277127703;0,01584578;298,42220;311,83980;137,21950;144,65030;29,64664;323,10240;176,59920;114,59690;250,45320
185;0,2422676;818,877657385918;198,387490099208;0,01703787;305,86540;311,15720;134,66580;144,77440;29,44634;324,41050;176,33680;114,48540;251,61870
190;0,2652417;817,579414160412;216,856171503443;0,01837671;311,70060;310,23900;133,33310;144,31710;29,77193;327,04910;176,19670;114,03410;252,61280
195;0,2907553;815,527939424984;237,119038601046;0,01982558;313,89960;312,24070;131,62300;144,38840;29,86676;326,88780;175,91020;114,77280;253,28700
200;0,3148067;815,015694771282;256,572425576885;0,02140278;309,59150;312,45080;133,82650;144,31150;29,66163;327,37300;175,88010;114,52240;255,45030
205;0,3329757;819,425275678657;272,848723931291;0,02307171;311,12270;314,93800;128,50760;143,81290;29,85638;327,86980;175,76620;114,44830;255,61580
210;0,3530685;821,546162785977;290,062075593217;0,02483237;312,19920;310,57700;128,86610;144,30580;29,55155;327,69700;175,87720;114,72790;255,45450
215;0,3729903;820,104621851867;305,891051087329;0,0266847;305,05870;309,76670;128,32190;143,66890;29,66668;328,19120;175,19540;114,46670;255,11910
220;0,3916124;810,549891729212;317,421411607487;0,02866536;312,36500;315,45820;128,00720;143,73550;29,57160;328,35160;175,77150;114,32300;254,28360
225;0,408687;797,729116871542;326,021534068249;0,03070116;315,48060;315,41270;124,06170;143,38100;29,36787;328,83620;175,94100;114,42210;252,44870
230;0,4229315;783,634823533255;331,423864955465;0,03281027;315,04580;315,69460;124,23290;143,24270;29,15714;328,49900;175,64400;114,11490;251,28620
235;0,4428447;773,938709189669;342,734687485381;0,03502941;316,23540;317,19740;123,36990;143,31340;29,54221;328,67820;175,51160;114,34940;249,61480
240;0,4654598;764,877526852135;356,019736998178;0,03734034;320,14240;311,71330;125,26750;143,31290;29,38251;328,67240;175,49310;113,91940;247,78570
245;0,4849284;758,91695930685;368,020380813769;0,03979784;322,87510;314,29660;129,07510;143,89560;29,85191;327,05040;175,64080;114,03500;245,45520
250;0,5003101;750,038836888031;375,25197628802;0,04227376;323,39440;312,44690;129,25990;143,48720;29,46555;325,06070;176,47060;113,92290;242,45340
255;0,5121948;739,803156116345;378,923287496297;0,04484135;315,60910;318,86240;129,73650;144,02740;29,12977;321,60410;176,72380;114,05390;240,78730
260;0,5237545;728,358366080093;381,48097407993;0,04746395;314,19160;314,17470;131,10240;143,96090;29,20271;320,78230;176,15570;114,11410;238,12560
265;0,536896;718,186798072988;385,591637019535;0,05014157;319,32260;315,61510;131,64490;144,42740;29,25016;318,48910;176,44490;113,75920;235,62410
270;0,54849;706,725232609772;387,631703299186;0,05289263;318,48490;315,95180;130,08950;144,67260;29,11509;316,34920;177,46370;113,81440;232,95950
275;0,5608278;697,6841288601;391,280659658387;0,05568027;324,05950;308,44270;130,09130;144,81520;29,08567;316,67850;177,84560;114,15840;228,78870
280;0,5678902;687,698861356347;390,537464189315;0,05854124;318,16660;314,69060;130,60770;144,53780;29,09275;315,69170;177,71790;113,50110;228,95620
285;0,5730203;676,945971092855;387,903779563147;0,06140238;319,65290;317,19010;127,33320;144,58250;29,09072;312,07480;177,52580;113,69220;225,79090
290;0,5798518;665,157570546308;385,692826797375;0,0642817;320,99860;311,34030;126,84090;144,60850;29,04663;310,76320;178,75410;113,34370;223,46050
295;0,5863157;653,437102270797;383,120416827257;0,0672344;313,09440;313,43460;128,84940;144,86850;28,54173;307,95310;178,72970;113,95310;218,79590
300;0,5981832;640,658270391559;383,231033475501;0,07022387;324,30050;313,91000;129,24350;145,42210;28,79566;306,15660;179,03930;113,72450;215,29530
305;0,609495;628,137948335929;382,846967963067;0,07325;325,49300;317,36920;128,39580;145,50100;28,27640;301,54030;180,16370;113,07880;211,62690
310;0,6161727;612,472825382917;377,389025435489;0,07634944;323,90950;318,74930;127,54510;146,16860;28,61384;298,92790;180,33870;113,66980;204,95900
315;0,6154972;595,437403439927;366,490066472421;0,07943052;325,47180;322,35360;126,14350;146,99310;28,27935;293,17180;181,64100;113,15880;199,13270
320;0,6053482;579,383282107076;350,728649768145;0,08245659;326,40100;322,49800;123,58120;147,00560;28,01366;289,38720;182,16750;112,75700;194,46620
325;0,5958405;564,656961883514;336,445482076276;0,0854277;329,62500;325,34250;122,76220;147,66960;27,95670;285,28210;183,01090;113,00850;187,96820
330;0,5951992;550,384223793755;327,588274755845;0,08839887;327,19420;327,47380;120,32910;148,71980;27,74761;279,85960;184,53990;112,51560;183,63580
335;0,6034245;534,573358000173;322,574644658152;0,09142494;343,19340;329,78510;114,35980;149,11990;27,84569;275,10120;184,31500;112,75700;178,80240
340;0,6108972;520,625242336248;318,048539224304;0,09446937;341,40800;323,39000;117,45020;149,46110;27,70501;269,84050;185,86410;112,79190;174,30460
345;0,6093497;506,061161370007;308,368217696988;0,09753215;336,02900;332,11280;115,70570;150,47960;27,45926;265,56760;187,13460;112,69380;168,14290
350;0,595413;490,809650148858;292,234453938035;0,1005031;339,82000;338,78550;112,63260;150,22270;27,45472;260,80150;188,85410;112,70680;164,14570
355;0,5760043;474,85663406703;273,51943358887;0,1033826;337,84010;340,81280;109,34180;150,68730;27,38284;255,70700;187,93930;112,65630;160,48200
360;0,5539535;458,254073844443;253,851443284359;0,1061519;340,29820;344,85250;106,76730;151,34530;27,34724;251,27960;189,08520;112,30840;155,81380
365;0,542864;441,124284134585;239,470485312982;0,1088662;334,92940;351,13240;104,85220;151,97490;27,33811;247,50110;191,39790;113,05410;151,98250
370;0,5349808;423,659297407493;226,649583104866;0,1115255;350,94890;343,57580;105,60940;152,76870;26,77517;242,89090;191,39200;111,89970;149,31100
375;0,5298849;406,114854373437;215,194136348875;0,1142032;347,35260;356,62100;102,49510;152,88400;26,35368;238,77230;193,07690;111,88490;144,14760
380;0,5175385;388,798853069023;201,218396259073;0,1167707;350,88000;353,41120;102,16370;153,84970;26,50002;235,49690;193,92450;112,02790;142,31640
385;0,500293;372,054378746179;186,136186872435;0,1192833;355,55210;350,12250;102,87190;155,03280;26,42235;232,21330;195,02040;111,75800;138,65030
390;0,47454;356,237737351244;169,04905879818;0,1216493;355,55210;350,12250;99,65390;154,62550;26,41911;229,25690;194,76160;112,23100;135,48340
395;0,4525235;341,692496108336;154,623871470106;0,1239234;355,55210;350,12250;99,07510;154,96090;25,34503;225,45090;196,11260;111,44820;132,65170
400;0,4296348;328,720192775926;141,229636463837;0,1260508;374,60980;350,01780;100,87640;155,64830;26,21539;223,01350;197,72180;111,14230;128,97930
405;0,4144754;317,550361987619;131,61682808265;0,1281416;368,90680;353,16110;102,75700;156,59370;25,69859;221,36110;200,15960;110,64850;127,64220
410;0,3998633;308,311049463312;123,282275977511;0,1301223;379,02370;364,39780;101,57260;156,59520;26,04224;218,40910;201,98870;110,13810;124,64210
415;0,3807367;301,003505266652;114,603079493431;0,132048;394,69480;359,75660;102,15160;157,18960;25,83139;216,10420;202,19470;110,81600;121,97910
