timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-415;0,00000;564,663652139326;0,00000;0,00322783;313,40180;327,11240;119,07110;152,55170;27,88535;220,90230;186,97610;113,76700;153,83230
-410;0,00000;564,235069086702;0,00000;0,00322783;319,26620;324,55310;120,29650;152,70900;27,88169;221,89000;187,58290;113,56910;154,32820
-405;0,00000;564,272139405235;0,00000;0,00322783;312,66370;323,16930;116,65200;152,33300;27,97281;223,04030;186,97610;113,79390;153,33420
-400;0,00000;564,751313583737;0,00000;0,00322783;312,34090;322,11180;115,63470;152,06280;27,95626;222,21600;186,98160;113,05920;154,32700
-395;0,00000;565,623004807413;0,00000;0,00322783;320,50440;336,96620;113,75150;151,78210;27,78251;221,71990;186,17510;112,96340;153,99450
-390;0,00000;566,816726391211;0,00000;0,00322783;309,67470;331,27310;112,70260;152,35300;28,13232;222,71630;186,58060;113,25850;152,65980
-385;0,00000;568,245995990588;0,00000;0,00322783;316,68980;334,58260;113,21970;152,20270;28,26312;223,53940;186,58320;112,96340;151,65940
-380;0,00000;569,814239797169;0,00000;0,00322783;321,46340;327,85400;117,19060;152,16430;27,93772;222,38280;187,19960;113,01140;150,66310
-375;0,00000;571,42023660117;0,00000;0,00322783;311,46210;329,56750;116,29320;152,19890;27,44057;223,51840;187,30150;113,41000;150,82860
-370;0,0001282518;572,963567808436;0,0734835837258057;0,00322783;320,99060;328,86600;117,36840;151,22960;27,22203;224,33070;187,08810;113,03530;152,49630
-365;-0,0004702564;574,349669610307;-0,270091630291864;0,00322783;319,42160;327,86880;117,18230;152,45220;28,00359;224,68530;185,77130;112,62090;152,82410
-360;0,0003847553;575,49436359914;0,22142448819052;0,00322783;319,68630;330,26670;116,32850;151,74480;27,79803;226,31770;185,36810;112,35380;153,66070
-355;0,0008122611;576,327738565115;0,468128615375731;0,00322783;320,11830;332,28530;118,04790;151,52570;27,75791;226,64480;186,47190;113,13240;154,00030
-350;0,00144497;576,79727535209;0,833454634875309;0,003246069;317,99600;330,24270;115,79780;151,58750;27,77388;227,46730;186,67740;113,08400;153,83020
-345;0,00222303;576,870135746487;1,28239987068266;0,003246069;307,94490;329,20600;113,69870;150,94550;27,34750;228,11070;185,77560;112,81830;155,83190
-340;0,002983991;576,534560248641;1,72037385681414;0,003264427;312,81990;335,98450;111,14280;151,10190;27,57444;229,10280;185,77510;112,69690;154,82860
-335;0,002812989;575,557984477751;1,61903800068271;0,003282785;314,24820;334,46590;112,18270;150,46700;27,60869;229,75780;184,95940;112,96490;153,99970
-330;0,004523012;574,279212668082;2,59747173012602;0,003301144;309,45950;333,77330;115,08860;151,68380;27,17877;227,61890;185,26580;112,79410;153,99630
-325;0,004223758;573,781048681202;2,42351219860922;0,003319502;311,64490;333,97840;112,34350;151,96150;27,58050;228,12220;185,46490;113,08650;153,83040
-320;0,005454975;572,66193022555;3,1238563357571;0,003356218;310,96720;341,47110;109,08470;150,82380;27,97771;228,61920;185,76000;112,98830;152,33270
-315;0,00584828;571,911311849718;3,34469753033843;0,003374577;305,47110;330,19170;111,45700;151,46220;27,71405;227,95850;184,95870;112,32790;152,99260
-310;0,005925231;570,874415279554;3,38256285653344;0,003411174;292,19340;340,64060;107,77390;150,78840;27,34975;227,12430;184,34610;112,84470;152,99400
-305;0,004095506;569,310505126871;2,33161463323337;0,003429413;303,45460;335,18870;110,59220;150,71180;27,29373;226,63060;184,54880;112,45080;152,82720
-300;0,002770238;567,830126431402;1,57302455445946;0,00344789;290,14470;342,02650;103,14090;150,65020;27,27696;225,80950;184,85760;113,74400;154,33450
-295;0,002009277;567,989583788614;1,14124869747069;0,00344789;276,22860;342,80450;103,93980;151,12170;27,98962;226,65010;183,61520;112,84820;157,66420
-290;0,002727487;568,393550277729;1,55028621558554;0,003466249;279,08900;336,01290;105,50490;150,30760;28,10406;226,64970;183,83080;113,22630;158,99970
-285;0,002342732;568,151104402614;1,33102581700002;0,003484488;274,94830;341,75190;101,37140;150,75070;27,83952;225,99010;184,02840;113,98000;159,33320
-280;0,001539021;566,448141248258;0,871775625936326;0,003484488;260,61290;338,55360;100,46210;151,14110;28,03113;226,32400;182,18300;114,07570;159,66740
-275;-0,0002137529;564,662765342581;-0,12069831872152;0,003484488;260,61290;338,55360;99,78361;150,27240;28,28802;225,17580;182,76970;113,74530;159,66560
-270;-0,0003420047;563,692517386839;-0,192785480610078;0,003484488;269,46960;336,81740;102,57170;150,17880;27,95916;225,00380;184,31900;113,51010;158,83000
-265;0,0001282518;564,530290118426;0,0724020010527796;0,003484488;264,64340;335,24640;103,05530;150,02620;28,39729;226,16380;181,70680;113,30030;159,83080
-260;0,00000;566,437484790894;0,00000;0,003484488;262,00100;337,27300;102,70000;149,72790;27,95332;225,98790;182,17350;113,27670;159,16630
-255;0,00000;568,244928116461;0,00000;0,003484488;260,35390;337,76170;101,49130;150,07000;28,75431;225,18700;183,08300;113,52910;160,66590
-250;0,00000;569,635340541306;0,00000;0,003484488;263,41840;342,42150;101,67870;150,01820;28,08182;224,02110;181,43990;113,54590;163,65940
-245;0,00000;570,260766838796;0,00000;0,003484488;252,78610;343,43470;101,63220;150,22700;28,31714;224,02850;183,20850;114,14740;162,33490
-240;0,00000;570,921819209158;0,00000;0,003484488;243,18120;344,34090;103,67720;150,83800;28,55033;224,03380;182,41140;114,01730;164,83180
-235;0,00000;572,16063161668;0,00000;0,003484488;245,70930;338,17980;102,13510;149,86500;28,87040;225,18900;182,25250;114,01010;165,99810
-230;0,00000;574,257824392751;0,00000;0,003484488;238,06040;343,88650;106,92360;149,76180;28,96743;225,35750;181,11590;113,72090;165,49600
-225;0,00000;575,609990505602;0,00000;0,003484488;258,01560;335,61390;106,65310;150,20800;28,78014;226,83340;181,62260;113,60060;166,83140
-220;0,00000;576,258413575425;0,00000;0,003484488;253,01830;336,69060;111,61490;149,78450;28,04438;227,14150;181,95760;114,03660;165,49880
-215;0,00000;575,992424656495;0,00000;0,003484488;253,25580;338,21800;110,06090;149,61580;28,47418;231,09190;181,85120;113,06130;164,82930
-210;0,00000;574,961810274554;0,00000;0,003484488;263,33360;337,12260;110,43610;149,50090;28,07524;231,57640;181,31030;112,90280;162,49350
-205;0,00000;572,832773256367;0,00000;0,003484488;268,07430;326,21910;113,03270;149,95770;27,97525;232,39450;181,03430;113,39420;160,16730
-200;0,00000;570,766413748009;0,00000;0,003484488;274,41200;328,56100;113,05490;150,10270;28,04402;233,71210;182,64660;113,08740;158,49970
-195;0,00000;567,583485145127;0,00000;0,003484488;269,19050;327,81320;111,66530;149,70370;27,43185;231,22910;183,22390;112,13390;157,49330
-190;0,00000;566,452641497454;0,00000;0,003484488;260,86940;333,47970;108,69710;150,20450;27,36399;228,93050;182,74070;112,75080;153,82790
-185;0,00000;566,483642698114;0,00000;0,003484488;269,00240;327,28490;109,93850;150,52860;27,30837;228,43750;183,01960;112,62540;152,83080
-180;-0,0001282518;567,00574851418;-0,0727194829390711;0,003484488;264,04170;334,27850;109,23630;150,85470;27,16118;225,80760;184,30350;112,81760;149,99580
-175;0,0004702564;566,076377951654;0,266201061618809;0,003484488;271,62010;332,19550;112,88400;151,28100;27,43443;225,48790;182,44820;113,14600;150,49840
-170;-0,000513007;564,564393574465;-0,289625499523612;0,003484488;264,43980;335,45850;110,44730;149,95840;27,02169;224,97470;182,91370;112,74840;152,66410
-165;-0,0003420047;561,505454780426;-0,192037494957086;0,003484488;268,22170;332,61540;111,13560;150,67460;27,00499;225,14380;183,23980;112,87130;153,66360
-160;-0,001957977;561,635920219849;-1,09967009321739;0,003466249;254,87710;334,56460;111,26570;150,58010;27,60755;224,99370;184,07270;113,40160;155,49920
-155;-0,002821539;564,053365708437;-1,59149841302435;0,003466249;242,07730;338,50850;108,63690;150,70860;27,66896;224,50400;183,21600;112,96810;157,49880
-150;-0,003873203;566,396839015453;-2,19376992697674;0,003429413;237,65530;335,37580;109,12080;150,77700;28,18572;223,20470;184,31070;113,53530;158,33190
-145;-0,006361287;563,927148407428;-3,58730235690523;0,003411174;219,20400;340,03960;108,38050;151,26100;28,26994;219,75990;182,98710;113,32000;160,49500
-140;-0,011004;557,945653782003;-6,13963422140188;0,003356218;205,66260;344,70190;106,11400;151,64610;28,57942;218,28740;183,66510;113,85600;160,66250
-135;-0,01338948;549,229514013304;-7,35389932491764;0,003282785;214,32590;341,97580;108,02140;150,93620;28,28298;217,78700;183,92310;114,42910;159,17070
-130;-0,01415899;542,27580339108;-7,67807960294264;0,003209472;212,96340;345,53410;108,71250;150,94790;28,68610;217,46620;184,50830;114,12570;158,66580
-125;-0,01232927;540,166603457384;-6,65985900486001;0,003154397;213,84790;340,98190;109,38640;151,44390;28,37626;216,14790;183,13400;114,83630;158,83700
-120;-0,011175;543,505460321533;-6,07367493510418;0,003099442;215,99300;345,90100;109,38930;151,19670;28,41111;216,80490;183,83750;113,86180;159,49870
-115;-0,01309023;549,683302005559;-7,19548029984152;0,003026009;227,97010;339,06650;106,86240;151,38270;28,81040;217,47450;183,33760;114,09960;159,17160
-110;-0,01702328;557,032029170901;-9,4825137169064;0,002952695;226,10820;334,65380;106,67240;151,34360;28,03267;215,97460;183,91860;113,96050;158,66880
-105;-0,02034073;560,462453246969;-11,4002140969122;0,002842665;207,89770;344,57860;101,49010;150,65640;28,38871;216,96640;182,62670;114,44300;158,00340
-100;-0,021837;560,883857121113;-12,2480193872079;0,002732635;216,48580;338,92730;100,82420;150,58560;28,85898;216,15410;183,62900;114,42950;159,17200
-95;-0,02239276;559,078525987277;-12,5193083980192;0,002622604;216,48580;338,92730;98,42050;150,05700;28,67860;213,85060;182,08100;114,02990;159,50110
-90;-0,02264926;555,954331274314;-12,591953801942;0,002512574;229,92990;342,96720;100,69790;149,55150;28,82457;215,49400;182,40770;114,43890;161,00290
-85;-0,02490649;550,36102419339;-13,7075614925705;0,002384186;243,32360;341,73050;102,12170;150,42050;28,66672;217,63200;182,51790;114,45520;161,67230
-80;-0,0292585;545,080996128478;-15,9482520594856;0,002237439;260,31980;336,62730;104,75410;149,98220;28,34373;220,08360;181,39130;113,45820;162,16300
-75;-0,03463652;539,386942147264;-18,6824879871559;0,002072453;283,62760;333,00200;107,25790;150,01460;28,08080;224,01970;181,61660;114,14240;163,50020
-70;-0,03803947;534,363189546196;-20,3268919449286;0,001870632;292,38940;330,68180;106,94260;149,49870;27,52561;226,63460;182,69090;114,17570;164,83510
-65;-0,04086101;533,546550028044;-21,8012496003703;0,001668811;308,08820;324,69750;109,75740;148,93460;28,41965;230,59470;181,73410;113,62010;167,49830
-60;-0,04227178;537,185859163845;-22,7078007585081;0,001467228;319,96410;329,59310;107,58690;149,22480;28,73718;233,56300;181,07560;113,54430;170,16650
-55;-0,04217773;543,387745205566;-22,918859235645;0,001247048;327,07680;321,18570;109,31290;148,42850;28,39593;236,34150;180,29340;113,65320;171,16120
-50;-0,04004875;551,346203103601;-22,0807242839033;0,001045346;332,64390;329,48950;110,36760;148,12280;28,40723;242,75000;180,41980;113,95260;172,33290
-45;-0,03719301;559,836873570593;-20,8220172065204;0,0008620024;351,11640;322,40180;109,75960;148,73320;28,23765;247,01950;179,86750;112,90860;174,15900
-40;-0,03429452;572,021014507423;-19,6171851656497;0,0006968975;368,62210;324,29160;109,14130;147,90680;28,15093;252,43320;179,90550;113,16660;175,15690
-35;-0,03501273;589,284543136645;-20,6324590400099;0,0005134344;386,57030;319,69130;111,29040;146,67500;28,01731;257,34840;180,01800;113,33650;175,82340
-30;-0,03450827;608,975037246104;-21,0146749030257;0,0003484488;405,19080;319,87200;116,01750;147,60100;27,96003;262,60820;180,60320;112,82410;177,31880
-25;-0,03125923;631,852318410732;-19,751214225732;0,0001833439;404,87150;321,26570;119,97860;148,04830;28,17884;268,03490;179,60850;113,05660;181,15380
-20;-0,02307676;656,126408940701;-15,1412744109274;0,00007343292;415,17330;319,51790;124,00620;147,10970;28,16098;270,98610;180,79410;113,27370;186,15090
-15;-0,01338948;683,953802651273;-9,15778785480835;0,00000;410,35330;321,06760;128,98390;147,80260;28,16421;276,57390;180,94000;113,48100;191,15070
-10;-0,004907767;715,718848057685;-3,51258163136332;-0,00001823902;405,06930;319,31930;132,76300;147,93050;28,09550;281,00850;180,15890;113,49870;199,47860
-5;-0,001197016;747,695758602299;-0,895004150694867;-0,00001823902;408,17070;316,88520;139,16110;148,27100;28,49563;289,07030;179,90460;113,36810;208,30740
0;0,003924504;779,507981865579;3,05918223607203;0,00000;402,88020;314,48920;147,60640;148,08780;28,53743;301,55490;180,08840;113,51430;214,30340
5;0,02026378;812,809917000915;16,4705988030678;0,00009167194;404,26760;311,48830;152,77880;147,61330;28,21075;314,35190;179,60520;112,85300;219,28990
10;0,05276277;847,706384942184;44,7273378315571;0,0003484488;411,55030;310,69870;162,99170;147,17840;27,88479;330,26820;179,57660;112,53380;222,96000
15;0,09518845;879,918618698572;83,7580893764058;0,0008436441;416,62160;306,88130;173,20620;146,89140;27,58265;344,38200;178,54530;112,21390;227,11720
20;0,1413933;906,048364180799;128,109145244181;0,001540542;419,25910;308,44590;182,20480;146,00540;27,15648;356,50920;178,31920;111,61580;232,10990
25;0,1812283;926,32324499723;167,875955796157;0,00243926;421,69290;304,31430;192,05370;146,28960;27,13382;366,53080;177,85430;111,24960;239,26560
30;0,2115812;947,57869386557;200,489820731681;0,003521323;414,07670;299,75460;197,35100;146,18500;27,17293;372,77150;177,68200;111,18650;243,43180
35;0,2372743;966,849610059882;229,408558776453;0,004695058;407,46830;296,05640;206,77570;146,68280;26,71664;376,20640;177,51690;111,01950;247,59590
40;0,2629075;980,000783642085;257,649600820869;0,005997181;400,37120;296,82220;214,66670;146,73380;26,95994;376,70790;177,99800;111,13380;248,75790
45;0,2911742;986,301236526291;287,185499880442;0,007464409;397,69960;294,82280;221,88990;147,64850;26,83511;370,63070;178,81240;111,37450;248,92820
50;0,3251695;990,768648097129;322,167728373134;0,009096622;401,23500;295,00020;220,54600;147,97100;27,29959;361,45580;180,29120;112,02730;250,76110
55;0,3590451;993,374776102607;356,666291992928;0,01087558;400,89910;299,29320;217,08510;148,84620;27,91426;351,62930;182,27780;112,81780;251,09290
60;0,39375;991,797801665179;390,52035702498;0,01285625;383,27540;297,03930;228,32950;149,77070;27,71981;341,77160;182,19640;112,98180;253,76270
65;0,4290278;981,075729929888;420,908715183496;0,01500213;369,53340;298,77940;223,37460;152,03140;27,51071;323,38130;184,74020;113,23530;248,75310
70;0,4671613;964,91836523197;450,772474881374;0,01733124;351,07890;299,16380;218,24050;153,49780;28,23747;310,43880;186,29630;113,84060;247,42520
75;0,5030717;946,746137471806;476,281216020817;0,01984382;340,57030;303,21890;216,77350;155,58800;28,29597;296,81670;188,38250;114,22610;245,42730
80;0,5398715;930,564975418185;502,385441524876;0,02255809;335,12150;304,26060;217,77390;155,90710;28,49154;286,47610;190,15480;114,69610;241,42210
85;0,5727723;916,479467335687;524,934044813318;0,02540088;337,61540;312,91540;205,74770;157,91650;28,62243;278,76860;190,89340;114,71760;236,09620
90;0,5976189;903,768345269574;540,109079997155;0,02840865;340,69420;311,55470;197,16930;159,49250;28,09002;269,06410;193,15140;115,12440;226,09870
95;0,6195927;886,958069546879;549,552792886061;0,03150809;335,01470;319,92330;191,44280;159,94920;27,93367;263,96690;194,83590;115,08400;217,92490
100;0,6430628;868,196230539644;558,304721121177;0,03469926;337,88030;323,29790;183,36520;161,88780;27,91338;258,55680;196,31770;114,75920;215,09640
105;0,6679094;849,705295918894;567,526194774569;0,03805542;327,06410;325,54290;177,95620;162,48140;27,84176;251,65610;197,08700;115,60970;212,59960
110;0,693594;836,36068886502;580,094744709957;0,04152173;315,80200;325,67170;170,15910;163,65750;28,51939;241,98360;197,84970;115,70450;210,60330
115;0,7138065;827,665463800541;590,792962216037;0,04509801;302,69280;328,60680;162,34810;164,57290;28,37686;236,72740;198,23510;116,02800;211,60320
120;0,731813;822,650449953428;602,026303510038;0,04874766;279,60490;332,06500;159,27820;164,29120;28,63621;231,80150;198,37480;116,15450;209,10520
125;0,7532653;816,09730022979;614,737758181761;0,0525074;261,81120;336,85600;152,99880;163,86400;28,95360;230,16530;196,77250;116,17010;212,93820
130;0,7744952;811,37053112864;628,40258120281;0,05639541;238,32270;345,23660;138,63220;163,28300;28,29685;228,99840;194,83270;116,35730;215,77470
135;0,797324;804,264130865203;641,259092634982;0,06037527;209,94620;355,75710;122,19590;160,20900;28,78095;234,25790;192,42240;115,97840;219,44780
140;0,8157495;794,629232288759;648,218402160278;0,06444675;179,29060;369,01530;107,35430;157,75520;29,48772;241,98720;190,04610;115,74610;221,94550
145;0,8319862;781,538149837083;650,22893470089;0,06862825;179,29060;369,01530;97,49770;156,76820;29,45263;246,75010;188,20950;115,21960;224,11250
150;0,8526518;766,935622080439;653,929042191225;0,07286477;179,29060;369,01530;79,49220;154,67720;29,13178;252,15610;185,57220;115,35110;224,78590
155;0,8690595;752,910555921411;654,324070662506;0,07721132;179,29060;369,01530;68,06229;153,43010;29,62005;253,31500;184,90020;115,07460;227,62000
160;0,8806877;743,431840487761;654,731256949575;0,08164966;179,29060;369,01530;52,36259;152,58580;29,45499;255,60570;182,95880;115,00450;230,28980
165;0,8889043;740,34263328632;658,093780580792;0,08606958;179,29060;369,01530;43,98660;152,11480;29,60353;256,10210;182,89730;115,95580;231,12860
170;0,903867;743,883403570207;672,371679492177;0,09058118;179,29060;369,01530;42,47970;152,85690;29,84917;255,78570;182,75110;115,68670;234,62950
175;0,9264735;749,503136318653;694,394798140219;0,09520298;179,29060;369,01530;40,36330;151,76140;29,39595;257,90140;182,50760;115,39180;235,45150
180;0,9493536;752,481304265324;714,370850416631;0,09998965;179,29060;369,01530;41,40540;152,22830;29,14471;259,20730;183,21240;115,19900;233,78400
185;0,959742;747,129196115299;717,051287558722;0,1047764;179,29060;369,01530;49,00600;153,24320;29,13755;263,81240;183,55500;114,69840;234,10980
190;0,9719431;734,892390335155;714,273558123435;0,1096181;179,29060;369,01530;55,45230;153,49080;29,12055;267,59250;184,74670;114,82860;233,60850
195;0,9860593;724,645667843385;714,543607729461;0,1145333;179,29060;369,01530;62,38260;154,04410;28,74220;270,21280;185,01950;114,38970;234,27320
200;0,9986109;719,7546332281;718,754791265497;0,1195768;179,29060;369,01530;71,04091;153,56820;28,27216;272,82360;185,29450;114,45520;236,44020
205;1,004357;717,800070111993;720,927178692827;0,1245836;179,29060;369,01530;80,52420;154,24100;28,89138;277,94060;184,20130;114,83370;239,10570
210;1,011744;716,240961528003;724,652384522299;0,1296088;179,29060;369,01530;89,01080;152,62140;28,34103;282,34720;184,44630;114,40720;244,59930
215;1,025834;711,244104939125;729,618720083611;0,1347623;179,29060;369,01530;97,64630;152,35220;29,24421;290,75730;182,48530;114,59450;249,26910
220;1,04845;706,135422173934;740,347350451579;0,1400076;170,97020;360,46020;107,66030;151,26500;28,44142;296,14430;181,90170;114,47510;251,60720
225;1,065729;703,700835025048;749,954598839106;0,1453261;193,80250;349,91680;116,80940;150,74080;28,14595;302,04530;180,20280;114,38350;255,27070
230;1,074382;700,660563890717;752,777077925475;0,1506997;230,45530;330,97890;131,89680;149,04860;28,48642;310,42790;179,93800;114,14400;259,27350
235;1,075271;696,090932555554;748,486520110218;0,1560917;261,88470;320,90850;147,50210;148,07160;28,98106;319,63870;178,49740;114,45610;261,10090
240;1,076135;690,441417657009;743,008021223021;0,1614653;274,65000;309,08650;161,83560;147,71590;28,63055;325,37240;177,30430;114,01290;264,43660
245;1,082624;682,6221177817;739,0233116534;0,1668572;286,25410;302,59810;175,97850;147,01500;28,54014;331,93870;176,61620;113,89840;264,94030
250;1,100306;673,043872594764;740,554185034826;0,1723776;296,35110;298,76350;192,03000;145,74690;28,57506;337,02420;175,53450;113,47120;267,10470
255;1,119809;666,621184861544;746,488229443132;0,1779714;298,04410;293,03500;210,43720;145,25220;28,64606;342,60890;175,22970;113,48870;265,44290
260;1,135327;660,642147589403;750,044988397267;0,1836567;302,31700;289,05980;223,87080;144,32300;28,68355;346,70890;174,52260;113,86230;264,11390
265;1,140286;652,668615393391;744,229075501433;0,1893421;302,80940;285,97780;234,71950;144,13720;28,58208;351,63420;174,16980;113,66370;264,11480
270;1,139628;641,92121561588;731,551356271996;0,1950642;303,12590;280,84490;247,28270;143,52820;28,92858;353,77980;172,88710;113,19840;263,10970
275;1,136832;632,688392049159;719,260461054644;0,2007313;305,92670;279,48630;253,30860;143,20980;28,54955;352,94290;172,42070;113,02710;263,28320
280;1,138662;627,681681298258;714,717147129364;0,2064167;305,61370;277,83330;256,74540;142,31070;28,68669;350,31430;171,52430;112,98590;258,95510
285;1,140568;624,560462067056;712,353945171278;0,2121388;302,02460;277,02140;256,19460;141,86950;29,01975;347,20570;171,31910;113,59620;252,46440
290;1,148597;614,586985448029;705,91277392446;0,2178792;289,58940;276,66560;244,20740;141,56180;28,81544;341,44820;171,77120;112,94040;245,29140
295;1,156711;600,035706350836;694,067940342156;0,2236379;282,16060;277,06970;233,49450;142,00880;28,57886;333,22820;170,43510;113,24470;234,63890
300;1,161508;583,668336618304;677,935248016017;0,2294701;274,64640;271,53730;213,51740;141,42090;28,29214;324,51120;170,69170;113,03920;223,64120
305;1,160789;569,688725229085;661,288680556831;0,2352839;264,93660;275,81880;193,00340;141,16580;28,69331;316,31290;170,63470;112,69190;214,98030
310;1,156626;559,227034050705;646,816275118261;0,2410426;255,20640;274,27790;177,12690;140,51580;28,25655;306,27360;171,20460;112,61950;203,65160
315;1,152393;546,251004817146;629,495969651124;0,2468014;246,49700;275,08270;158,38150;140,91200;28,62294;300,54140;170,36930;112,39130;193,98300
320;1,147776;533,847300875962;612,737233024808;0,2525601;229,84940;281,77600;145,07800;140,45370;27,77969;291,64090;171,09730;112,99080;181,99160
325;1,139508;523,508258824976;596,541968317227;0,2582638;197,27780;290,73070;129,17110;140,78650;27,86703;285,07680;171,89420;112,68640;173,83200
330;1,131292;515,252222456069;582,900490005235;0,2638943;178,00230;300,45210;119,32250;141,71990;27,94753;277,69430;170,87920;113,01440;167,50060
335;1,128162;506,457754223831;571,366492140954;0,2695429;173,27410;305,12290;112,80500;141,66640;27,89105;272,60200;171,76950;113,01370;162,83530
340;1,131274;492,103862727236;556,704514516427;0,27521;167,63490;308,55430;105,76090;141,50760;27,90264;269,64330;172,61630;112,68200;159,33960
345;1,13325;473,41213929284;536,494077184449;0,2808588;170,33630;312,78780;104,05430;141,33800;27,67742;268,97860;171,40630;113,18450;155,84100
350;1,122955;460,981575206319;517,661650833323;0,2864891;193,44220;308,75870;106,02080;141,92390;27,49252;271,76980;172,17540;112,10230;152,17060
355;1,105128;450,101632741852;497,420005664992;0,2920277;211,91530;306,62940;105,91180;141,56540;26,97348;275,03700;171,48580;111,54300;150,33870
360;1,088344;439,058160487478;477,846453039851;0,2974381;230,72740;310,23300;104,11720;142,03470;26,40435;278,96080;172,35680;111,34920;146,33450
365;1,074382;428,588575071635;460,467829874652;0,3028117;266,55640;297,40150;109,24460;141,34820;26,13331;284,86110;171,64880;110,39490;144,49590
370;1,062258;421,067666799656;447,28244851623;0,3081486;291,94850;294,52910;116,72790;140,45170;26,30597;288,96650;172,67480;111,14990;140,66850
375;1,047261;417,184249970458;436,900800644785;0,3133756;305,27000;295,23470;116,77720;140,68370;26,47719;294,06410;171,06500;109,92810;141,99290
380;1,029092;412,840497289737;424,850870048695;0,3185108;311,02980;289,42960;118,51450;139,74490;26,39046;298,98080;170,11030;108,98330;140,32690
385;1,016079;403,732411659288;410,223924010829;0,323591;326,25010;288,47290;118,92810;139,76020;26,07933;302,58890;169,05460;109,46040;138,99700
390;1,002595;391,007027213318;392,021765603537;0,328616;326,26320;282,61500;116,33570;139,15900;26,17068;306,52730;168,78920;108,96440;138,66520
395;0,9898897;377,855694605801;374,035464937748;0,3335679;326,28380;276,41150;113,76130;138,64220;26,18743;308,33190;167,16330;109,50670;137,50420
400;0,9742516;366,214334291869;356,784891966445;0,3384097;332,78510;279,63930;108,62090;137,67450;25,86158;309,13650;165,14810;108,88070;134,66750
405;0,9571599;358,371253772309;343,018602594581;0,343233;329,22400;276,62090;101,71760;137,40940;26,26283;312,43410;163,67510;108,69940;134,17250
410;0,9377341;358,43415282138;336,115913793574;0,3479097;329,22400;276,62090;97,04350;136,66200;25,78352;312,08360;163,03520;108,02550;131,84370
415;0,9227201;363,91705203716;335,793562749231;0,3525131;329,22400;276,62090;90,84850;136,36230;25,97835;311,75990;162,85720;108,24690;130,84210
420;0,9089458;369,59919455952;335,945635880949;0,3570431;329,22400;276,62090;90,11430;136,80400;25,61360;311,09620;161,29610;108,34690;129,50680
425;0,8912641;368,412221536752;328,352600890542;0,3615364;329,22400;276,62090;82,30340;136,38190;25,49848;307,31120;161,33860;108,26130;130,33920
