timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-425;-0,06111624;976,158203532891;-59,659114720213;0,01019698;271,90010;238,55770;294,61190;151,62210;92,39952;275,51700;138,11240;57,88493;293,99950
-420;-0,04999253;985,857717587669;-49,2855230128053;0,009958625;272,50240;237,02340;298,78820;151,74750;92,44653;276,51820;138,82100;57,74076;293,83540
-415;-0,04132271;993,948591228265;-41,0726516959421;0,009738505;276,20230;235,02800;304,65120;151,11610;92,30521;275,51380;139,05120;57,61856;293,99470
-410;-0,03574803;999,904646979428;-35,7446274891052;0,00957346;274,71370;232,39000;307,33070;151,46850;92,03345;275,18310;138,62960;57,60967;288,55540
-405;-0,03138748;1003,32387078503;-31,4918055941611;0,009408414;275,38860;231,67750;310,33130;151,89760;92,18371;275,01960;139,10090;58,07151;286,26520
-400;-0,025505;1003,94247998598;-25,6055508061077;0,009280086;274,96910;229,34240;312,17550;152,05170;92,20689;273,51230;140,06710;57,93851;283,30050
-395;-0,01906676;1001,63626619104;-19,0979589042341;0,009188354;278,29650;227,76130;316,20830;152,51210;92,48661;272,68730;140,55460;58,20749;281,99140
-390;-0,01023449;996,416835734449;-10,1978181428361;0,009133339;279,63640;225,35030;320,40620;152,79160;92,60071;270,35840;140,23390;58,50424;276,06960
-385;-0,004138256;988,42094981865;-4,09033933097665;0,009114981;279,93230;224,17730;322,08280;153,20100;93,05756;269,02450;141,50340;58,66799;272,61990
-380;-0,0004702564;977,896939772085;-0,459862290011528;0,009114981;282,80340;221,87570;325,45880;152,99890;92,87292;267,85740;141,17780;58,83810;267,34750
-375;0,0006412587;965,187456825643;0,618934852715678;0,009114981;283,79490;220,63380;328,62880;153,65300;92,76666;267,02020;142,15400;58,78698;263,56020
-370;-0,0001282517;950,710672648507;-0,121930290046458;0,009114981;285,76010;219,74220;329,98570;152,76570;92,89495;265,51780;141,82010;59,10270;261,26140
-365;-0,0006840093;934,940492206086;-0,639508052962434;0,009114981;288,15450;218,95220;329,85170;153,77180;93,06100;261,35590;142,40720;59,05650;254,34120
-360;0,00145352;918,386597183413;1,33489319667517;0,009114981;289,02640;218,66290;329,18440;153,79020;92,97793;261,02200;142,80800;59,64262;250,07130
-355;0,003411497;901,574965112327;3,07572002820864;0,009133339;290,77640;218,54350;327,20320;154,32910;93,35934;257,69310;143,45610;60,12092;242,83520
-350;0,005070219;885,029373964492;4,48729312147038;0,009169936;292,04900;218,06860;327,38600;154,28170;92,97408;255,35630;144,30580;59,68739;237,55420
-345;0,006446788;869,254300731234;5,60389843040875;0,009188354;294,53180;218,34500;325,90200;154,78670;93,17330;254,52170;144,06440;59,92136;234,42720
-340;0,006822994;854,719521937427;5,83174567584922;0,009225011;296,25530;216,91150;325,59410;155,06450;93,50588;251,35960;144,43900;60,50489;229,99270
-335;0,005967982;821,041462273643;4,89996043410431;0,009261727;298,75790;217,70040;324,43800;154,62640;93,90218;250,86500;145,14170;60,46102;225,38020
-330;0,004138257;814,50563607166;3,37063337469029;0,009280086;300,32900;218,35860;322,11410;155,10440;93,64885;250,69310;145,38810;60,05611;223,39230
-325;0,0005985082;814,121226118003;0,487258225484913;0,009280086;301,51600;218,77220;321,78100;154,64750;93,92190;250,52820;145,23230;60,32357;221,09010
-320;-0,00000000000000001;818,165956656719;-0,00000000000000656;0,009280086;302,13220;218,29560;321,12520;155,22590;94,04548;250,19460;145,06800;60,02946;219,10510
-315;0,0002565035;824,058010284485;0,211373793942802;0,009280086;303,85010;218,82300;321,47190;155,26680;93,97965;249,52890;145,90520;60,41799;219,44820
-310;-0,001325268;829,848762440595;-1,09977215778394;0,009280086;305,11150;218,80050;320,14400;154,60840;93,98761;251,19390;146,30310;60,35644;220,10610
-305;-0,00583973;834,917166262763;-4,87569084117247;0,009243309;305,24460;219,06300;320,31130;154,75240;94,36584;251,86210;145,77380;60,66675;220,27570
-300;-0,01522776;837,577901526419;-12,7544339497067;0,009169936;306,32830;218,88590;319,48560;155,09100;93,56281;254,01940;145,34760;60,45787;220,59900
-295;-0,02738602;840,149578727331;-23,0083567596331;0,009041607;306,70060;219,95790;318,48300;154,46600;93,86607;256,85740;144,74860;60,95738;224,40010
-290;-0,03765471;843,499036502473;-31,7617147993058;0,008839905;308,68940;220,06870;319,16860;155,15510;93,69101;259,02220;145,66590;60,01258;224,87730
-285;-0,04538402;851,653189338781;-38,6514442952356;0,008619785;308,08220;220,21080;319,49300;154,91260;93,93885;260,03020;145,69160;60,56942;228,02210
-280;-0,04444351;866,11403169043;-38,4931442324013;0,008399785;309,60740;221,43160;318,82750;154,85650;94,18502;261,02440;144,44630;60,22069;229,32470
-275;-0,03761196;878,881729166989;-33,0564671489098;0,008197963;310,21520;221,32270;320,32390;154,37300;93,65364;263,35370;143,78000;59,93589;233,93330
-270;-0,0293098;888,724675878275;-26,0483427433114;0,008069575;310,29510;222,02760;319,33030;154,38000;93,32330;264,85340;144,03510;59,42405;236,39370
-265;-0,02025523;894,937266292608;-18,1271571085182;0,007959604;309,80670;222,53620;318,31770;154,03040;93,68840;266,36290;143,49920;59,00772;239,84190
-260;-0,01351773;901,601495506363;-12,1876097870637;0,007886231;310,52060;222,80130;318,49220;153,34200;93,41340;269,68520;143,85090;59,42157;242,16180
-255;-0,01318428;908,914600359805;-11,9833846761517;0,007831156;310,28000;223,38370;316,31710;153,78470;93,17735;269,51580;143,44240;58,80648;243,79010
-250;-0,01552701;919,233231481131;-14,2729454881287;0,007757783;311,65430;224,81740;314,31730;153,62860;93,40949;272,52040;143,12770;59,23137;246,93340
-245;-0,01850245;930,994529898924;-17,2256821473337;0,007647753;311,81770;226,02450;312,64430;153,00080;93,38547;274,85900;141,89310;59,21984;248,73740
-240;-0,01987902;943,780399729768;-18,7614310849588;0,007556081;312,22680;226,94330;311,63300;153,46710;93,47585;274,02230;143,08290;59,18607;250,22530
-235;-0,01680953;953,338577037213;-16,0251733771412;0,007482708;313,32990;228,76230;308,13410;152,92630;93,01495;276,51670;142,78120;58,84553;253,01800
-230;-0,0108672;958,955451150001;-10,4211596805029;0,007409334;314,04790;229,07020;305,63530;152,89270;93,26633;277,18660;142,30820;58,53131;254,81930
-225;-0,005591777;957,056033854512;-5,35164348227586;0,007391036;313,65490;231,18330;303,61910;152,90370;93,33184;278,69220;141,21230;58,82163;257,12900
-220;-0,0009405129;949,45793843722;-0,892977410225857;0,007391036;314,53630;232,78240;301,27420;152,89240;92,93811;279,01810;141,39000;58,82815;258,45010
-215;0,001111515;936,357956300924;1,04077611897792;0,007391036;316,03330;234,30300;296,27860;152,34520;92,83862;278,18500;141,21050;58,06396;257,76790
-210;-0,00004275058;922,152974169249;-0,0394225794288953;0,007391036;316,76590;236,56440;291,43880;152,14780;92,90071;278,85200;140,93570;58,49333;259,92030
-205;-0,0001282518;909,605519765866;-0,116658505225445;0,007391036;316,94730;237,65230;288,60320;152,37610;93,01698;279,35090;141,83030;58,18376;258,59720
-200;0,00000;899,537963597032;0,00000;0,007391036;319,54620;239,32510;283,60940;152,45090;93,14967;279,51930;141,38700;58,49666;258,10960
-195;0,00000;889,289168079091;0,00000;0,007391036;321,47280;240,54490;280,44780;152,27550;92,62253;281,67970;141,47960;58,38695;258,60380
-190;0,00000;879,838319501583;0,00000;0,007391036;322,87100;242,49350;278,94060;152,71080;92,69220;281,18230;141,02400;58,54948;258,76700
-185;0,00000;870,526169580616;0,00000;0,007391036;325,36070;243,78860;274,78420;152,16810;92,68671;280,34630;141,75330;58,87710;257,79490
-180;0,00000;860,187297133879;0,00000;0,007391036;325,63530;244,35630;271,95540;152,14630;93,18370;278,85330;140,67400;58,31275;257,11290
-175;0,00000;851,907195599081;0,00000;0,007391036;326,46420;246,24690;270,11240;152,36220;92,81241;279,68350;140,49520;58,61769;257,12060
-170;-0,0001282518;844,941298428049;-0,108365205285072;0,007391036;326,00380;247,21550;267,61070;152,01000;92,83933;278,18510;141,03770;58,40742;255,79910
-165;0,0000855012;841,016440269502;0,0719079107626211;0,007391036;327,10640;248,26660;265,27290;151,75120;92,97350;278,35110;140,76450;58,03483;255,62190
-160;0,0005130069;841,999660489217;0,431951671668358;0,007391036;326,42370;249,18640;260,93520;151,78210;92,62769;277,68160;141,21270;58,18388;256,78190
-155;-0,0005985082;847,970269981179;-0,5075171395194;0,007391036;326,81590;249,59120;258,60920;152,04920;92,83637;275,35480;141,03220;58,36814;257,77570
-150;-0,003796252;854,537813817076;-3,24404065131801;0,007372737;327,70580;251,14290;256,76080;151,52980;92,53483;275,68420;141,12170;58,40521;257,61210
-145;-0,01040549;858,315084545834;-8,93119080728434;0,007317662;326,77080;250,01700;255,77110;151,46640;92,60708;275,18320;140,49530;58,42215;258,43420
-140;-0,01893851;850,943522964697;-16,1156017912632;0,00722599;327,38200;252,14250;252,42360;151,96290;92,20796;275,51270;140,93370;57,97958;258,58570
-135;-0,02904475;834,697425796174;-24,2435759011163;0,007079244;327,80900;253,79000;250,08710;151,88410;92,45483;275,34770;140,39950;57,80503;258,90870
-130;-0,03753501;814,509755462884;-30,5726341651546;0,006895781;325,87280;254,04250;248,40330;151,53680;92,68874;273,51670;139,95640;58,22663;259,74260
-125;-0,04264798;800,553221489421;-34,1419793705007;0,00667578;326,41470;253,86440;247,41480;152,57720;92,31789;273,18120;140,31790;57,93645;261,05750
-120;-0,04064725;800,743285640573;-32,5480165909852;0,006474018;325,45210;253,43560;246,41520;151,92910;92,40733;274,34520;140,13710;57,54644;262,36220
-115;-0,03612424;813,022557224674;-29,3698251518636;0,006290615;324,82010;253,37800;244,58150;151,66170;91,90977;272,68120;139,87190;57,39444;263,50880
-110;-0,03156703;828,09866177752;-26,1406163762587;0,006143928;324,14460;254,94220;241,90260;152,00190;91,75253;270,84410;140,39540;57,84618;264,18210
-105;-0,03061797;842,906772819477;-25,808091886416;0,005978882;322,33210;255,14200;240,05780;151,74690;91,55310;268,84210;140,22520;57,47895;264,50270
-100;-0,03386701;847,100898283713;-28,6887753141284;0,005813777;321,98930;254,73060;237,39690;152,03220;91,42868;268,33680;140,83650;57,37520;262,68870
-95;-0,04175877;838,770171893566;-35,0260102698152;0,005612016;321,07940;253,47510;235,73170;151,88640;91,55766;267,67410;140,48780;57,31720;264,33500
-90;-0,04968473;823,367200361116;-40,9087768014569;0,005355239;320,83220;253,50690;232,40070;151,43420;91,53712;266,01190;139,78260;57,89885;263,02760
-85;-0,05804674;805,6661190727;-46,7662949588347;0,005061805;319,04560;251,61170;232,23280;152,72560;91,59665;264,67810;140,40030;57,46710;263,18500
-80;-0,06427978;792,492873932056;-50,9412664595012;0,004750073;318,86070;250,98270;230,89680;152,34050;91,86366;265,34560;140,13640;57,20418;263,01140
-75;-0,06913625;791,073840887149;-54,6918744699262;0,004401565;315,68730;248,25510;231,73240;151,97370;91,74944;265,68040;140,66250;57,34543;264,66640
-70;-0,07233399;794,975200399579;-57,5037274566845;0,004034758;316,32430;245,63340;232,75300;151,68940;91,47937;266,17980;140,91250;57,18093;266,80220
-65;-0,07370201;802,889694843466;-59,1745827621032;0,003667951;315,57320;243,40230;236,58440;151,63310;91,41840;267,50700;140,13690;57,27119;267,29650
-60;-0,07408676;814,534940450805;-60,3462563382001;0,003301203;315,47370;240,50480;239,93640;151,30590;91,49742;269,01020;140,82880;57,60497;268,95900
-55;-0,07681425;826,833001622956;-63,5125552078084;0,002916038;317,21480;236,39160;245,13770;151,95820;91,70644;271,84200;140,73010;57,35633;272,40860
-50;-0,080525;842,062347338251;-67,8070696894921;0,002512574;316,07120;231,72910;253,16090;152,51610;92,25424;274,51340;140,38860;57,35300;274,71290
-45;-0,084022;866,816846824523;-72,8316843041275;0,002090812;314,69540;229,08100;262,32930;152,27760;91,91166;279,84260;139,47730;57,75512;279,16890
-40;-0,08534727;900,107776182196;-76,8217402054268;0,00166893;314,58320;225,74320;270,18850;152,68650;91,87799;283,67190;140,30340;57,40485;281,79900
-35;-0,08355174;942,151124303746;-78,7183672596279;0,001247108;311,04010;220,68420;282,03000;152,19740;92,22861;289,17720;140,22510;57,71106;289,88280
-30;-0,077028;991,878572161873;-76,4024226285252;0,0008620024;309,96540;218,30960;296,03990;152,44720;92,38661;292,67770;139,91940;57,75096;295,15840
-25;-0,06572475;1045,43892380986;-68,7112069776422;0,0005318522;307,14440;213,47870;312,22130;151,99710;92,51796;299,67730;140,23110;57,77707;305,04640
-20;-0,05267727;1100,10129644929;-57,9503310352461;0,0002750754;306,62910;211,35790;328,06530;152,42140;92,74461;304,34780;139,86250;57,82876;311,14360
-15;-0,03591049;1152,87079982073;-41,4001563980658;0,00009173155;303,84310;207,61280;343,75190;152,05960;92,47561;311,51070;140,23170;57,79601;317,24010
-10;-0,01935747;1203,07441694047;-23,2884706522241;-0,00001829863;303,72820;204,72030;360,27740;152,06500;92,86710;317,01670;139,72900;57,55658;322,66530
-5;-0,004659813;1249,97552655257;-5,82465266964585;-0,00001829863;303,79390;202,26450;380,30150;152,50480;93,11973;320,68680;140,30150;57,81195;327,62110
0;0,00512152;1292,61088544972;6,62013295833298;0,00000;303,26460;200,61060;398,31350;153,09310;93,01870;325,84820;140,16350;57,81514;331,24650
5;0,01804075;1327,15741187935;23,9429108191342;0,00009173155;303,21300;199,51880;416,66060;153,18480;92,72106;327,17530;140,29880;57,85233;334,21250
10;0,03962979;1350,25220486533;53,5102133155549;0,0002750754;303,33770;197,41000;433,52470;153,35940;92,96661;328,02020;141,34320;57,76169;333,39500
15;0,07731871;1363,17532173908;105,398951665981;0,0006785989;303,06370;197,11140;445,69490;153,31520;93,14658;325,67850;142,11690;57,80805;329,93690
20;0,1241648;1366,31116755198;169,647748595332;0,001283824;303,04370;196,08270;456,88390;154,50530;93,19295;319,85330;143,13250;57,91014;326,65500
25;0,1716692;1359,22518713896;233,337156439206;0,002145767;301,05010;196,43580;463,02810;154,01550;92,67900;314,51710;143,43610;58,01963;324,68400
30;0,206682;1343,25214871691;277,625997275165;0,003191233;299,70080;197,45840;466,67580;155,41660;92,65591;307,18250;143,76430;58,00941;319,73670
35;0,2275015;1322,23237427169;300,809856059844;0,004328251;299,47630;198,37040;464,82790;155,53850;92,65592;300,34770;144,46910;58,01702;315,62170
40;0,2363765;1298,03949015352;306,826064080517;0,005501986;298,50310;199,23070;461,30650;155,75100;92,59460;294,85130;144,54530;57,93808;309,68470
45;0,2432423;1267,10099032662;308,212522629168;0,006712437;299,54170;200,70240;460,64250;156,55440;92,51596;287,67990;145,13800;58,09261;305,24410
50;0,2492872;1228,04571363495;306,136075933354;0,007977903;300,05420;202,91100;458,28560;156,22320;92,38790;283,51710;145,52360;58,08479;300,30100
55;0,26248;1181,94109642015;310,235930963608;0,009280086;299,99640;204,23570;452,10780;156,38430;92,34931;279,35000;146,29300;58,17702;293,06140
60;0,2795461;1132,66585838651;316,632284930548;0,01065558;301,92020;206,66670;443,93280;156,39100;92,26131;272,18510;146,69000;58,30420;285,65030
65;0,2973047;1083,08789114256;322,007075471483;0,01217771;304,35220;209,26920;433,59120;157,15910;92,09308;265,51600;147,02400;58,21655;278,39840
70;0,3110618;1034,19219725451;321,697671133947;0,01371831;306,21520;211,28930;419,59830;157,52610;92,17952;258,68200;145,89470;58,25958;272,29200
75;0,316645;987,532272887236;312,697162259255;0,01529557;307,50340;213,17300;411,42280;158,72790;91,85860;255,84260;146,67200;57,97851;264,54300
80;0,3133532;945,542460598306;296,288766264062;0,01687276;310,01640;214,57060;402,93450;158,55080;92,10419;252,01120;146,62060;57,96823;259,60030
85;0,311096;908,085538043635;282,501772566902;0,01843166;310,39490;217,08320;396,08310;158,51620;91,89221;250,00790;147,02100;58,30268;254,50280
90;0,3085053;874,672822807725;269,841214763363;0,01995391;313,53660;219,36320;384,92140;158,27810;91,47476;245,67330;146,81440;58,42606;251,70060
95;0,3084027;846,335269995483;261,012096973159;0,02151281;313,29680;223,29780;371,71790;158,56620;91,97186;244,34320;146,85790;58,14429;246,58500
100;0,311951;822,786768721433;256,669159998056;0,02307177;312,35340;227,13430;362,00880;158,12020;91,73563;242,67430;147,53720;58,01954;245,76070
105;0,314687;801,750213716204;252,300398975524;0,02463061;311,06200;229,81010;354,14620;157,74740;91,62241;243,83900;147,17090;58,30953;245,43700
110;0,3119425;785,612813871594;245,065990623547;0,02620786;312,18400;232,85780;347,45490;158,38080;91,21880;244,33730;146,24310;58,28067;245,10440
115;0,3050853;774,302322669003;236,228228869178;0,02773011;310,57320;235,79390;341,08670;158,17230;91,62733;245,83550;146,72530;58,29097;244,61170
120;0,2945943;768,463008244634;226,384799377268;0,02919728;309,94240;239,37910;335,71540;158,01460;91,63877;246,67170;146,63110;58,46653;244,78250
125;0,2826925;767,647831205783;217,008284627613;0,03060949;309,53050;241,56390;330,69700;157,45860;91,71174;250,50210;145,25690;58,34430;247,07750
130;0,2729625;770,617020951015;210,349515945842;0,03198493;309,23060;244,70710;327,67140;157,27010;92,37599;255,83850;146,03510;58,21936;249,88060
135;0,2658488;775,326500029281;206,119597410913;0,03330541;309,13450;248,31870;327,46480;156,74800;92,50098;262,34120;145,30050;58,46984;254,66670
140;0,2616678;780,082984118076;204,12257823012;0,03460759;309,32670;251,65200;323,61220;157,01590;92,79384;266,34690;144,59940;58,52723;258,45450
145;0,2578202;786,432419029728;202,758178865833;0,03590971;310,68210;255,54310;320,08090;156,23640;92,92793;273,34280;144,28670;58,30352;261,24800
150;0,2533058;789,531613948204;199,992900100215;0,03717518;309,74010;257,99440;317,71620;156,07080;92,55444;279,01250;143,71460;58,20250;264,87050
155;0,247295;788,887068809013;195,087844140891;0,03840399;311,17410;260,09680;316,54990;155,51280;92,48041;287,50640;143,12370;58,69852;271,14380
160;0,2419598;785,770219672465;190,124766503829;0,03961438;310,44670;261,75270;318,19590;155,04490;92,90296;290,17600;142,50300;58,41373;274,26420
165;0,2374795;786,580345509463;186,79670107154;0,04080647;312,19310;265,00060;317,01340;155,36810;92,86575;297,67300;141,06050;58,35571;279,03520
170;0,2305282;795,354336145997;183,351634807088;0,04196191;312,54520;267,80640;318,15450;154,62980;93,14696;303,01330;141,45030;57,88076;283,13990
175;0,2246885;812,765558583635;182,619079172196;0,04308069;313,38060;270,60070;317,30270;153,92910;92,96771;309,84410;140,47420;58,31202;290,07220
180;0,2215763;831,618843676037;184,266995610617;0,04418105;314,23060;271,49070;319,13250;154,21430;93,20010;315,01400;140,15930;58,26831;294,35450
185;0,221354;848,424114500341;187,802038708612;0,04529977;314,48780;272,96350;322,45180;153,66720;93,52753;320,68440;139,54050;58,24813;298,96310
190;0,2204648;859,642782067344;189,520926659504;0,04640019;317,00020;274,72100;323,44960;153,77050;93,33595;325,01770;139,09050;58,34919;301,60180
195;0,2202937;869,617318709476;191,57125333236;0,04750061;317,91870;276,80250;324,28220;152,69000;93,13343;328,84330;138,79820;58,40777;304,89660
200;0,2217473;880,060374051398;195,150977705909;0,04860097;320,51140;278,74240;323,12160;153,10660;93,29491;332,51630;138,36010;58,18743;307,85200
205;0,2254067;894,561720050192;201,640218820584;0,04973811;322,29820;279,79500;325,11750;153,08620;93,67437;336,51630;138,38220;58,27008;311,47990
210;0,2277153;910,355064075849;207,301729052614;0,05087519;324,11090;281,86260;324,45430;152,68220;93,68789;339,84860;138,99060;58,40772;313,46910
215;0,227758;926,185159474747;210,946079020004;0,05201221;324,03030;282,39230;325,11390;152,69440;93,54697;343,18030;137,81010;58,40578;313,46110
220;0,227074;938,412090690201;213,088976816798;0,05314934;325,86360;284,56470;323,28160;152,48220;93,84505;345,18540;137,89910;58,84013;315,61760
225;0,2287413;945,785579403911;216,340186286962;0,05428636;326,68320;287,58790;318,44170;153,10560;93,86315;346,52070;137,75710;58,63531;316,26870
230;0,2294595;946,49409587846;217,182030083815;0,0554418;327,77780;289,62370;313,93870;152,32630;93,58826;349,51920;137,46580;58,30455;316,25650
235;0,2307847;940,271209146621;217,000241596068;0,05659729;328,49330;292,69800;311,25080;152,09490;94,04249;350,35430;138,05630;58,55809;317,58510
240;0,233136;934,838489098291;217,944527671929;0,05775267;328,06240;295,09470;305,07330;152,23890;94,05626;350,02370;137,53910;58,76981;316,43640
245;0,2375222;935,911166869452;222,299717127836;0,05894476;327,90890;297,42890;300,05940;151,99660;93,78395;349,35680;138,20640;58,72395;317,59400
250;0,2413612;940,526396738376;227,006622815926;0,06015521;327,14070;301,04090;293,87080;151,57290;93,83209;350,02640;137,97990;58,68845;316,43790
255;0,2448582;948,105340680115;232,151405268513;0,06138396;325,99200;302,52480;288,85660;152,52960;93,85806;349,35870;137,78130;58,99505;319,24740
260;0,2494325;954,923434899384;238,188985656183;0,06261277;323,04160;303,17760;286,84150;151,71720;93,43177;347,85040;137,77490;58,43826;318,24080
265;0,2539385;957,409349157428;243,123063585393;0,06389654;320,20970;304,69660;283,80610;151,82220;93,59315;346,68910;137,40800;58,52816;317,74740
270;0,2590172;953,787696562636;247,047456200134;0,06519872;318,56210;305,23370;279,96750;152,18800;93,32187;344,01910;137,83290;58,48329;317,08620
275;0,26419;942,681855440183;249,047169398572;0,06650084;316,71340;306,83600;274,78210;151,83730;93,39124;342,35900;137,24210;58,27268;316,41560
280;0,2695082;928,709643840289;250,294882390532;0,06785798;314,62870;308,47200;269,43800;152,02680;93,10178;342,85240;137,90600;58,34898;316,91820
285;0,274929;916,142174615529;251,87404239384;0,06923348;312,67030;310,42100;265,41810;152,19600;93,25610;340,02000;138,27760;58,09546;317,40860
290;0,2783832;907,620098271563;252,666223078033;0,07062739;308,11130;312,26300;261,72280;152,51010;93,02821;340,84850;138,06340;58,19182;318,23350
295;0,2776223;901,313568370773;250,224730354287;0,07200283;308,41160;313,67010;260,55290;152,34570;93,03720;339,68810;137,47260;57,98076;317,56150
300;0,2718082;896,053011227447;243,554553115108;0,07337832;306,37140;311,80560;259,22490;152,45710;93,12356;338,52220;137,97630;58,10941;316,41690
305;0,2641387;893,708613008648;236,063069247922;0,07469881;304,29320;311,85410;258,21730;152,47290;92,74853;338,18240;137,82130;57,87545;315,41890
310;0,2568968;893,075935355867;229,428344946962;0,07596427;304,62500;311,68280;258,55280;152,57050;92,97661;337,35500;138,18330;58,04896;314,93200
315;0,2528697;892,036108678435;225,568896506928;0,07724804;301,63540;311,00220;259,86960;152,59650;92,84763;336,68720;138,38910;57,71437;313,10800
320;0,2546738;887,489315409491;226,020250758531;0,0785135;301,64260;308,64530;262,04530;152,88650;92,93884;336,35240;138,32610;58,08694;314,27510
325;0,2602142;881,603582071653;229,40581728376;0,07981569;298,34950;306,95720;266,19600;153,03550;93,07214;337,85130;138,92070;57,91430;316,57820
330;0,269132;875,743728789725;235,690680890953;0,08115453;300,05220;305,11940;269,38140;152,82160;92,75854;339,85210;138,13230;58,07882;318,39240
335;0,2772717;871,704827657547;241,69910483837;0,08254832;298,89430;305,29970;271,36650;153,09490;92,91274;339,85370;138,56850;58,01956;318,72220
340;0,2810252;867,498682546285;243,789006887777;0,08396053;297,92130;304,56410;273,19780;152,95730;92,91299;339,85500;138,64540;58,05670;319,87660
345;0,278862;862,468519910829;240,509733544976;0,08533603;298,60840;304,56280;273,19890;152,82120;92,99082;339,85090;138,43950;58,15417;320,70570
350;0,2714662;856,201770205331;232,429838101543;0,08671147;298,08530;305,03880;273,36180;152,93330;93,07690;338,68750;138,94160;58,16237;320,21470
355;0,2620525;855,140773733647;224,09179800702;0,08801365;298,57010;305,13830;273,86160;152,77050;92,85232;337,52580;138,43560;57,96834;320,36880
360;0,2526645;856,402478113488;216,382497900805;0,08927912;299,59420;307,96640;271,35510;153,56470;92,84548;336,69060;138,78680;58,21414;318,56610
365;0,2463973;856,758450631988;211,102931841231;0,09050792;300,43440;307,74080;269,03480;153,22800;93,08510;334,69040;138,92540;57,92226;317,89610
370;0,246269;855,526537647096;210,689673535668;0,09173667;301,97560;306,87820;269,21800;153,18260;93,02460;332,35490;139,14570;57,81097;318,05960
375;0,2475002;850,415852680099;210,478121172385;0,09298378;301,40560;308,54930;265,05170;153,46820;92,90179;330,52280;139,20810;57,71125;317,22880
380;0,2503645;845,681232867434;211,728573636534;0,09423095;301,16840;308,68360;263,38950;153,18730;92,66364;330,52160;139,21550;57,96015;317,24100
385;0,2540753;840,19897982181;213,473778083384;0,09549636;301,12970;310,15440;259,05710;152,91750;92,83714;330,18910;139,07070;57,86259;318,22390
390;0,256931;831,25209597262;213,574430967889;0,09678018;301,69360;311,04790;256,39400;153,01840;92,79562;331,19070;138,56810;57,75114;318,38450
395;0,2537247;822,419660183684;208,668187082291;0,09806395;300,40670;311,31000;254,05460;152,91750;92,80151;332,01690;138,73160;57,93952;322,34590
400;0,2472095;817,041349648805;201,980406946615;0,09929276;298,39760;312,65120;251,04320;152,86180;92,79046;335,18900;138,45530;57,85168;324,64670
405;0,2381293;813,539100973674;193,7275016764;0,1004665;297,18680;313,33430;249,53720;152,79780;92,83656;335,02480;138,60700;58,10127;325,97580
410;0,2297502;815,250831597341;187,304031864007;0,1016403;295,38360;316,16870;245,01830;153,06560;92,58725;335,35270;137,89970;57,72135;326,28740
