timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-190;0,00004275056;884,491535551011;0,0378125116812543;0,004438281;283,27820;182,50990;269,27810;153,34850;92,04509;274,84950;140,47320;56,94924;269,26280
-185;-0,003411497;885,135536018216;-3,01963697472709;0,004419923;283,97150;182,51190;269,28230;154,11370;91,68066;276,51070;140,91110;57,40431;267,13770
-180;-0,009430779;883,834856034474;-8,33525126050202;0,004383266;286,22530;182,41800;268,80200;153,96710;91,77033;277,68330;140,73490;57,38849;268,12430
-175;-0,01564671;876,785705411772;-13,7188152172514;0,004291534;285,69610;181,18510;268,97310;153,47230;92,12772;279,18410;141,08350;57,43213;267,46910
-170;-0,01945152;870,398404618753;-16,930568573035;0,004199803;287,60270;181,95480;269,80360;153,87220;92,12825;281,18560;140,82180;57,36847;267,29990
-165;-0,01855375;869,523736758254;-16,1329293834405;0,004108131;287,60750;182,40800;269,47120;153,69210;92,11349;281,51370;140,39340;57,41909;266,14710
-160;-0,01364599;878,108617552743;-11,9826585903357;0,004034758;290,33340;181,28700;270,82600;153,81330;92,19826;280,68710;141,26110;57,90036;264,84440
-155;-0,008533017;891,449496715017;-7,60675356880218;0,003998101;288,60460;181,28620;270,82010;153,58890;92,45683;280,18410;141,26690;57,39463;263,51260
-150;-0,00294124;903,822623824654;-2,65835951969275;0,003979802;290,64750;180,62210;271,50340;154,33470;92,37669;281,85160;141,27850;57,51156;262,53060
-145;0,00000000000814095;905,583595087675;0,0000000073723111;0,003979802;292,18090;180,07540;271,68620;154,27390;92,00122;279,84910;141,35960;57,67344;262,69760
-140;-0,0008122611;897,42011751779;-0,728939471263118;0,003979802;292,44690;180,93800;274,00900;154,14620;92,38514;280,68370;141,10020;57,82590;261,54730
-135;-0,003582499;882,748739123063;-3,1624464998678;0,003961444;291,60110;180,17590;273,51520;154,22120;92,14292;280,85120;141,28100;57,94383;260,56290
-130;-0,006267236;870,80161735998;-5,45751915984262;0,003924727;294,40260;181,06860;272,18820;153,30360;92,22218;279,18750;142,27040;57,69848;259,41010
-125;-0,007207748;868,6624601894;-6,26110064599027;0,003888071;292,80190;181,30370;269,50570;154,50630;92,53423;278,52110;141,93180;58,03775;257,44230
-120;-0,009003273;874,142503079897;-7,87014372258794;0,003851354;295,37310;181,64240;270,02110;153,82110;92,23667;278,85430;141,39600;58,04417;255,12950
-115;-0,0107475;884,493368927659;-9,50608965996061;0,003796399;296,97740;181,54140;269,19570;153,91100;92,57461;278,69010;141,67740;57,83785;253,31270
-110;-0,01219247;889,63470195189;-10,8468413223157;0,003723025;297,81200;179,99670;266,54970;153,97920;92,44919;277,35620;141,59900;57,77843;250,83890
-105;-0,01374004;883,267820787343;-12,1361332280612;0,00366801;299,08240;181,01360;266,04520;154,35130;92,29028;276,68830;141,51060;57,64031;248,68980
-100;-0,01424449;866,525670910848;-12,3432205075426;0,003594637;300,52080;181,83300;263,20860;154,55370;92,70277;276,02180;141,90090;58,29427;247,72510
-95;-0,01662998;840,271529145625;-13,9736965334395;0,003502965;301,34420;181,39830;261,55390;154,01260;92,67129;276,68930;142,45950;58,13055;247,06160
-90;-0,02039203;811,449419694164;-16,5471000290279;0,003411233;302,52550;182,10540;260,22120;154,15500;93,06225;275,52470;141,81860;58,31445;244,92100
-85;-0,02456449;788,65429891069;-19,3728874649127;0,003282905;302,48730;182,38660;256,21650;154,13330;92,78589;274,35420;141,73600;58,53132;243,11370
-80;-0,02968601;771,668728194848;-22,9077627807492;0,003136158;303,06510;182,04790;255,72740;154,15360;92,51457;274,01610;142,80540;58,67524;241,64290
-75;-0,03646625;763,294163794202;-27,8344747172968;0,002952754;303,21780;183,16180;251,88050;153,75190;92,49154;273,52060;142,23600;58,55754;240,31620
-70;-0,04098926;762,523438884792;-31,2552711518122;0,002751052;304,95160;182,34580;251,06500;153,71670;92,84302;274,18760;142,24310;58,60881;239,65900
-65;-0,04627323;766,725978731407;-35,4788879001631;0,002512574;305,48190;183,48040;247,55350;153,85750;93,04533;273,02880;142,93710;58,70345;238,84470
-60;-0,04926577;776,833023750339;-38,2712765626243;0,002274156;306,70320;183,41590;244,72950;154,64170;92,78467;274,35780;142,04760;58,38978;239,65150
-55;-0,05373748;793,397333730557;-42,6351731416718;0,001999021;307,85190;184,64830;244,72980;153,47840;92,87267;275,52570;142,04260;58,77455;240,32030
-50;-0,05668727;818,64912270183;-46,4069851069989;0,001724005;309,10790;184,17900;243,73650;153,54440;92,82608;279,35260;141,65070;58,37693;241,95720
-45;-0,05970547;855,050438866092;-51,0511838344911;0,001412153;312,25660;183,65200;246,09270;153,79990;93,09131;282,52590;141,55280;58,64015;243,11850
-40;-0,06146679;899,178251540384;-55,2696022023564;0,00111872;314,33310;182,52350;248,95070;153,75870;93,20007;285,02650;141,34700;59,02752;246,42300
-35;-0,06171475;949,406721940307;-58,5923935466161;0,0008069277;314,06830;183,25190;255,44210;153,19990;93,14111;290,02030;140,13130;58,66035;250,19830
-30;-0,05667872;999,346447816598;-56,6416819287622;0,0005135536;313,45680;180,92980;267,63130;153,95900;93,26414;295,85780;140,67780;58,38784;256,78680
-25;-0,04977878;1050,63841134191;-52,2994979318464;0,000275135;311,67070;178,60840;288,15670;153,04260;93,79634;304,02100;140,83670;58,85884;266,35860
-20;-0,03655175;1102,75285436665;-40,3075455028953;0,00009167194;308,17790;175,09480;313,68100;153,56010;93,20692;313,01760;140,14680;58,56328;276,23390
-15;-0,02302546;1155,52139807684;-26,6064170130866;-0,00003671646;305,97190;172,18450;338,05250;153,08550;93,11842;320,68910;139,98270;57,93825;285,11040
-10;-0,01084155;1208,87551332748;-13,1060825270189;-0,00007337332;304,53380;169,74440;359,08720;153,29640;93,45470;326,02370;140,22540;58,26677;292,53620
-5;0,0002992536;1260,03832391498;0,37707101249185;-0,00007337332;304,50570;166,93010;379,79740;153,65080;93,26251;329,51950;140,92720;57,61248;298,61930
0;0,01509951;1306,79166989439;19,731910918859;0,00000;301,70350;165,44820;404,81380;153,65460;93,04252;332,84910;141,07010;57,77668;303,23940
5;0,04218628;1350,71980693754;56,9818395747371;0,0002017617;301,83800;163,28550;427,36000;154,11490;92,86646;335,18440;141,42830;57,45591;307,67740
10;0,08406474;1385,00216961893;116,429856721242;0,0006235838;300,82750;160,62080;451,91140;154,96320;92,87817;334,85480;142,09170;57,43596;309,16190
15;0,1342197;1409,09108004361;189,127815843636;0,001302183;299,72340;158,56420;473,95500;155,13510;92,66913;334,18360;142,91290;57,12860;308,99100
20;0,1818695;1418,2959784522;257,944809025825;0,002200782;299,68450;156,42110;490,00900;156,07130;92,59019;332,17830;144,15650;57,41185;311,14970
25;0,2173867;1413,19714739989;307,210277459822;0,003301203;299,19090;155,36370;503,69600;156,43730;92,75835;329,01780;145,38680;57,73115;308,53050
30;0,2389758;1397,88093640993;334,059663009147;0,004493296;299,62740;154,51600;509,54970;156,67060;92,76888;325,84940;145,57050;57,95541;306,89390
35;0,2500653;1371,92859155974;343,071683666985;0,005740404;301,52200;154,56160;507,90500;157,37670;92,72494;322,01890;145,62610;57,86589;303,26170
40;0,2559905;1336,76930379887;342,200242475206;0,007024229;302,64430;155,11700;500,74110;157,50350;93,10434;317,02240;146,60140;58,05537;296,84800
45;0,2683625;1298,82924580679;348,557080304517;0,008363008;304,89990;156,24140;488,40500;158,13220;92,84077;312,52080;146,94650;58,19462;292,07710
50;0,288156;1256,04740420614;361,937637055161;0,00979358;307,36780;157,74370;476,22690;158,05210;93,33308;310,02120;147,39080;58,41093;286,47840
55;0,3125837;1213,70783777557;379,385311772117;0,01137078;309,88910;159,37280;463,55490;157,68570;92,74559;306,01340;147,47820;58,59674;279,72610
60;0,338653;1170,25003776719;396,308711503515;0,01305813;312,11180;161,25330;448,20750;157,73680;93,00687;301,18530;147,77670;58,81521;275,12380
65;0,3567365;1122,17704094713;400,32152799368;0,01483703;314,01660;162,32630;432,02320;158,58170;92,65392;296,34850;147,30530;58,20177;270,32120
70;0,3664067;1074,73482677674;393,790041994711;0,01668936;315,50230;164,38030;418,66800;158,15660;92,94347;289,18590;147,20580;58,45067;267,35890
75;0,3715453;1027,88213566423;381,904790661451;0,01852345;315,36320;166,45790;406,63350;158,44450;92,40572;286,01490;146,96770;58,23214;263,40000
80;0,372084;982,72793171208;365,65731601763;0,02039409;316,10290;168,83540;395,27390;158,45590;92,62333;283,34390;146,98050;58,47581;262,74580
85;0,372939;944,660747153726;352,300821230653;0,02226478;316,61410;171,14590;381,57500;158,60410;92,46214;279,84830;146,84600;58,24143;261,09060
90;0,3767438;914,898773314412;344,682423265897;0,02413541;315,67940;174,69140;369,01020;157,97630;92,22015;278,00940;146,47840;58,03092;257,95180
95;0,3808307;894,016760808183;340,469065247287;0,02604276;317,05750;177,07700;357,32680;157,89390;92,28316;276,67850;146,50460;57,81631;256,62520
100;0,384285;883,409138730726;339,480870347251;0,02796853;317,62190;179,61530;346,63130;157,51320;92,44210;277,34640;146,77120;57,81006;257,12470
105;0,384114;875,517682350745;336,298580974231;0,02989423;316,89920;182,11620;337,93110;157,11490;92,30069;278,34730;145,75600;58,05781;258,27890
110;0,3799843;872,748588427969;331,630733046542;0,03178322;315,98520;184,79180;332,06570;157,83020;92,75890;281,51340;145,25910;58,11165;260,74900
115;0,3769062;871,353431461553;328,418532706459;0,03367221;315,19440;186,73820;326,04050;157,41790;92,41676;282,84440;144,76670;57,72443;263,86890
120;0,3738795;869,558480672677;325,110080424979;0,03554291;312,38620;190,30230;321,14790;157,10010;92,56135;286,68060;143,83950;57,82516;267,49110
125;0,3745635;869,023977654145;325,504666795729;0,0374136;311,31340;193,44550;315,61110;156,93720;92,32488;290,83890;143,69860;57,55886;271,93320
130;0,3713658;867,869366724193;322,296967164653;0,03926593;308,82920;196,20480;310,23690;156,34840;92,56326;295,51220;143,47270;57,64431;276,54760
135;0,3698609;862,012886908286;318,82489668385;0,04113662;307,74890;200,19490;305,52150;156,00490;92,56738;300,34670;142,20010;57,64263;280,66460
140;0,3695873;853,815437745191;315,559372927668;0,04295224;306,46320;204,14760;302,81270;155,07680;92,75985;304,84880;141,84770;57,69901;284,94910
145;0,3699892;839,154382324963;310,478053173408;0,04482299;305,39840;206,51150;300,78860;155,66830;92,86774;308,18160;142,06280;57,69605;289,06870
150;0,3710237;821,729948959959;304,881331237292;0,04667526;303,58040;209,05350;298,25450;154,34330;92,70706;313,84840;140,85700;57,64209;292,52060
155;0,368339;807,097233526865;297,285405320266;0,04850924;302,95420;212,03630;298,55660;154,78110;92,70719;318,68390;140,38610;57,68229;297,79450
160;0,3593272;802,337145459188;288,301565222973;0,05032492;301,83230;215,05520;296,86060;153,68930;92,66327;323,67540;139,00300;57,27523;301,72630
165;0,3532481;812,308680640171;286,946483129486;0,05206728;301,03560;217,94870;294,83350;153,26260;92,80382;325,18700;139,70250;57,70722;305,86490
170;0,3456385;831,730777126576;287,478158637941;0,05380958;300,53230;221,03710;293,13560;153,32920;93,25868;328,69220;138,43980;57,34134;309,63460
175;0,344108;852,524249688787;293,360415058205;0,05553353;300,77350;224,83810;289,77280;152,80340;92,55672;333,18110;138,10280;57,63984;314,42180
180;0,3455273;865,273187743026;298,975516121561;0,05723912;299,38760;226,73600;288,91530;152,66220;92,83720;335,01360;137,82730;57,71779;316,72970
185;0,3463567;866,304137171273;300,050218498232;0,05899978;299,29900;229,66960;285,23050;152,76190;92,64938;339,67860;137,78580;57,50738;320,18490
190;0,348554;860,238938859481;299,839773008121;0,06072372;300,03380;233,02530;284,21350;152,60910;92,98743;341,85010;137,38090;57,65181;323,48160
195;0,3480325;850,643927854129;296,051740336859;0,06246608;298,19920;235,53270;282,17950;151,53860;93,08482;345,18850;137,31470;57,22760;324,94520
200;0,3431247;845,333895033482;290,054976807172;0,06418997;299,20430;237,94220;279,34380;151,68040;92,74580;347,01910;136,77470;57,62585;327,26410
205;0,338653;850,893306018321;288,15759105099;0,06587732;297,03450;240,02130;276,64030;151,45000;92,97847;347,85290;137,92970;57,58931;330,23830
210;0,3300773;860,852845903716;284,147938565077;0,06752789;298,13230;242,28790;275,30280;151,57600;93,00534;350,02580;136,61500;57,27397;332,02840
215;0,3253405;874,915215364298;284,645340284442;0,06916016;298,50690;245,34700;272,12140;151,02290;92,98032;350,68960;137,54560;57,55958;334,51900
220;0,3255628;890,518964679755;289,919829472643;0,07077408;298,93810;247,00960;270,78360;150,95660;93,27496;352,69590;137,07360;57,38376;335,99110
225;0,3272985;899,387469043302;294,368131337907;0,07242459;299,10840;248,13650;268,11580;151,07190;92,87617;353,35270;137,35040;57,28543;335,66250
230;0,3337452;904,912937821274;302,010390186977;0,07409364;300,80260;248,41590;268,79100;151,16980;92,91138;354,35890;137,29140;57,73208;337,15880
235;0,3416456;906,686040377488;309,76525572133;0,07578087;300,67740;249,10080;268,27860;151,11190;92,73247;354,18590;137,29170;57,94412;336,83850
240;0,3466987;906,194829156506;314,176555547542;0,07754147;299,56590;249,47620;266,44970;151,00010;93,10381;351,35990;137,27780;57,78020;335,51320
245;0,3507685;904,283571398791;317,19423739294;0,07928389;298,72220;251,66230;266,25690;150,65440;93,02053;349,69060;137,26560;57,90741;333,87140
250;0,3495288;900,227370635992;314,65537483381;0,08102614;296,16180;251,27900;264,75240;151,22280;92,95583;346,52870;137,24550;57,46195;331,87740
255;0,3460232;892,350233456023;308,773914108263;0,08276844;293,45890;252,70230;262,06740;151,01340;92,68841;342,68720;137,01670;57,53695;330,06480
260;0,3437745;886,438270793224;304,73490689278;0,08447403;289,73830;254,23580;261,86470;151,13370;92,52374;339,02400;137,50100;57,28394;329,23610
265;0,3391147;877,056244660938;297,422678900321;0,08617967;285,47940;255,67390;260,83340;151,17000;92,53191;335,85940;137,07210;57,39714;328,57750
270;0,334472;864,686820369335;289,213525714676;0,0878486;281,72430;255,23550;260,31050;150,97020;92,38911;333,52560;137,55460;57,11958;327,41770
275;0,3307613;849,196993012466;280,881457559187;0,08949918;277,76430;255,29170;259,28740;151,10660;91,78788;331,68470;137,20010;57,16959;327,58010
280;0,3252977;831,46718179396;270,474384688022;0,09113145;272,96640;255,32770;261,09060;150,85780;91,82647;330,68690;137,91340;56,84083;328,56250
285;0,322613;814,207015759149;262,673767099497;0,09274536;270,80230;254,49900;260,75030;151,34860;92,14245;328,68850;136,92750;56,75954;328,55260
290;0,3215955;794,917326652363;255,641862113116;0,09434092;266,05790;254,17660;262,22200;151,10910;91,75094;329,52050;137,44420;57,12977;331,04170
295;0,3204755;778,49230637245;249,487689186466;0,0959549;262,51900;254,07780;262,53590;151,04810;91,59956;327,18540;137,21470;56,43139;329,52990
300;0,3185175;765,192331718074;243,72714273095;0,09755045;259,56220;252,57800;263,35780;150,84190;91,16389;327,01740;137,57260;56,60881;330,36240
305;0,314345;753,534343743562;236,869781724435;0,09910935;257,07790;252,57590;263,34460;150,89790;91,62959;325,34640;137,36700;56,44546;330,84960
310;0,3067867;745,422141454997;228,685619654032;0,1006499;256,00460;251,27550;265,18250;151,47970;91,10136;323,17690;137,69260;56,52578;328,05280
315;0,2960392;737,103629010309;218,211588299102;0,1021354;254,33570;249,19430;266,18660;151,21740;91,24836;320,34590;137,82820;56,45639;327,06400
320;0,2829062;729,688753506039;206,433506766578;0,1035476;253,64070;247,03090;268,02930;152,01640;91,35117;316,51580;137,85940;56,71899;322,29300
325;0,2700725;729,18473343138;196,932766371292;0,1048865;255,30620;246,53230;267,38430;151,80840;91,44192;314,18580;137,98830;56,30873;319,97450
330;0,257692;731,635674734959;188,536639332298;0,1061886;257,41780;244,76500;269,57220;151,69970;91,14537;313,18330;137,96520;56,71328;317,67790
335;0,2488683;742,476525179724;184,778836194967;0,1074357;258,62350;241,90220;273,76550;152,20970;91,63052;311,51840;138,23390;56,56733;313,39400
340;0,2427806;757,900279726218;184,003462126885;0,1086279;263,03350;240,42250;278,46190;153,01130;91,85177;310,19140;138,81760;56,73375;311,09890
345;0,237813;774,455330472864;184,175507610253;0,1098382;265,28520;238,00070;282,82730;152,61830;91,53603;310,68500;138,80590;56,65884;310,10420
350;0,235607;793,948766627492;187,05989920194;0,111012;268,33410;235,37700;288,01960;152,23500;91,65707;310,85480;139,25260;56,98530;308,80150
355;0,2325375;808,920352708605;188,104329291967;0,1121674;269,95210;232,15520;292,55890;153,08160;91,63303;310,35390;139,84610;57,00953;306,82750
360;0,2296732;821,05565402269;188,574497830788;0,1133229;271,68430;231,23850;296,57200;153,18570;92,09964;311,35810;139,39250;56,76476;305,82890
365;0,2290405;833,504964037979;190,906403264463;0,1144599;274,15650;228,91130;301,43780;153,13500;91,65517;310,85450;140,44630;57,11960;304,85570
370;0,225193;844,659172314869;190,211302208309;0,115597;273,76600;226,95900;304,27380;152,76460;91,95890;310,69170;140,52790;56,90746;306,00630
375;0,2203792;860,329308086277;189,598723274661;0,1166974;274,79620;224,58310;309,63040;153,49400;91,62322;309,52010;141,43460;56,88404;305,68120
380;0,218806;879,948740766264;192,538084273004;0,1177795;272,19390;222,46510;313,62810;153,12790;91,96038;312,69570;140,89640;57,02305;308,15180
385;0,218541;901,16797497395;196,942122837393;0,1188799;271,53370;220,26850;316,47020;153,33220;91,81370;313,19080;140,89380;56,98652;308,80900
390;0,2219952;924,076686110796;205,140609834625;0,1199986;269,71590;217,91940;319,30410;153,14540;91,72154;312,35510;141,11560;57,05369;310,29620
395;0,2263985;941,690511077444;213,197355290904;0,1211174;268,04610;216,35980;321,29690;153,60980;91,56547;312,01770;141,71070;56,69259;309,95750
400;0,23441;951,235382318629;222,979089584191;0,1222911;265,24850;214,41380;323,62600;153,94490;91,74196;312,85170;141,10640;56,80207;312,59310
405;0,2423873;954,491597518122;231,356606363884;0,1235016;263,87080;212,80020;327,45500;153,61660;91,88371;313,51960;142,20910;56,78777;314,08410
410;0,2467307;952,921967168388;235,115124324315;0,1247487;262,93460;211,69900;331,12270;153,83030;91,21931;315,51060;141,38400;56,78165;316,87660
