timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-500;-0,1214744;840,630617375391;-102,115064877677;0,0197705;253,14110;192,42780;230,06900;151,22870;92,52058;284,87000;137,87670;56,18909;267,24880
-495;-0,1273269;864,550012166514;-110,080482310123;0,01912862;253,45220;191,68900;229,41570;150,83680;92,26007;286,53990;138,15990;56,84218;269,74170
-490;-0,1282033;873,791934353658;-112,023008897545;0,01848674;250,79830;192,64140;230,71990;151,44080;93,12791;287,54860;139,11670;56,89492;270,90590
-485;-0,1266401;876,85228159868;-111,04462151758;0,01786315;251,92010;194,02640;231,55400;151,02940;93,16647;287,71380;138,26860;56,64628;272,53860
-480;-0,1244555;879,122391267907;-109,411618525192;0,01723957;253,30730;194,22010;234,73360;150,79310;92,88889;289,71170;138,20130;56,94236;274,36070
-475;-0,1233012;883,422301268674;-108,927061347772;0,01661605;252,10450;194,01680;237,71830;150,59620;92,96579;292,87470;137,38570;56,68575;276,98430
-470;-0,122241;891,287050700562;-108,95183768994;0,01601082;253,57870;192,64050;241,89540;150,75370;92,99795;295,04260;138,23270;56,91712;278,64360
-465;-0,120702;903,013381344065;-108,995518944176;0,0154056;253,90080;192,02660;246,39870;150,92060;93,13371;296,87830;137,92440;56,44033;281,92100
-460;-0,1211295;918,120714160928;-111,211506685623;0,01480037;253,83500;190,47530;250,90550;150,79670;93,21154;298,05090;137,87520;56,92653;285,06830
-455;-0,1217708;935,688152991994;-113,939459849788;0,01419514;252,60650;189,46880;254,73130;150,55980;92,84052;300,37850;137,61810;56,35280;284,22310
-450;-0,1192485;954,626479707988;-113,837753128929;0,01358992;254,31810;187,74060;257,08310;150,68940;93,07209;301,04710;137,41910;56,39561;288,67150
-445;-0,1151188;973,770626039503;-112,099274603459;0,01302141;254,99670;187,00940;261,92520;151,08170;92,97979;303,04150;138,06050;56,68189;287,69930
-440;-0,106372;992,02498395804;-105,523680304033;0,0124895;255,74850;184,92580;267,77080;150,94890;93,04161;304,54340;137,84970;56,96087;291,82320
-435;-0,09736873;1008,45859079134;-98,1923308175451;0,01199436;256,43270;183,30070;271,45430;150,66420;93,36104;306,04540;137,59740;57,33922;290,34990
-430;-0,08727104;1022,33198057708;-89,2199774045294;0,01157254;258,70500;182,47300;275,97090;151,43160;93,40305;307,88130;138,22170;57,12173;288,69900
-425;-0,07770346;1033,12032621246;-80,2770246340911;0,01116902;258,21470;181,23510;280,13630;151,52610;93,38317;307,38190;137,73980;57,18613;288,36910
-420;-0,06850354;1040,5146243579;-71,2789297063469;0,01083893;257,15970;179,51440;283,47920;151,26470;93,72924;308,22030;139,09830;57,73925;287,89850
