timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-500;-0,2094123;926,813215230362;-194,086094438224;0,02758336;322,99020;171,40180;271,08860;152,54570;97,20644;322,42410;142,94650;61,62358;221,11520
-495;-0,2044404;895,986054541655;-183,175760812699;0,02655631;324,39400;170,88650;268,75870;152,51950;97,33221;323,08940;142,94400;60,91389;221,09770
-490;-0,20232;892,594384574453;-180,589680709781;0,02554768;325,96430;170,33740;268,61570;152,46650;97,17641;324,42700;142,51360;61,43305;223,08900
-485;-0,201988;907,046629729998;-183,212489637132;0,02453893;325,45590;171,62000;270,76660;152,88490;96,93552;326,58850;141,76910;61,36930;225,88630
-480;-0,2021247;931,998828367383;-188,380031028368;0,02353024;326,87180;171,08880;271,60730;152,29020;96,98126;327,24940;141,84280;61,18662;230,00340
-475;-0,201911;961,615789278633;-194,160805629838;0,02252156;324,94380;171,33100;276,10820;152,06490;96,71831;331,41400;141,61690;60,82881;233,94910
-470;-0,1972597;992,019027696661;-195,685415561183;0,02153116;324,26760;170,38030;280,45140;152,28350;96,57353;334,92070;141,78970;60,56688;237,56920
-465;-0,1870252;1020,41193047904;-190,842796483604;0,02059585;322,72850;170,20820;285,28230;152,46110;96,80437;335,75060;140,99580;60,77020;241,52510
-460;-0,172225;1045,00850499108;-179,976587959731;0,01973391;322,06190;169,73080;289,95690;151,80320;97,19175;336,59000;141,37240;60,46951;243,16820
-455;-0,1589638;1064,76862614718;-169,259631592059;0,01894528;321,82570;169,24610;293,96510;152,13150;96,87053;335,25220;140,79670;60,43414;246,79160
-450;-0,1467628;1079,27399717417;-158,397221928968;0,01821166;319,57820;169,93890;296,61890;152,22160;96,54324;334,74940;141,34780;60,84457;250,76370
-445;-0,13699;1088,50981968304;-149,114929616732;0,01751471;318,26310;169,02190;299,61760;152,15760;96,33163;332,74650;140,69210;60,43353;252,88940
-440;-0,1276618;1092,74105956751;-139,501284391354;0,01689118;314,99150;168,80690;302,43210;152,55370;96,24760;329,74390;141,41340;60,14811;255,85390
-435;-0,1195477;1092,44409208474;-130,59921106087;0,01628596;312,85700;167,86510;306,59870;151,86470;96,17812;327,25230;140,94700;59,49875;258,63270
-430;-0,110553;1088,19929568099;-120,303703946223;0,01573575;311,19840;168,11110;307,92900;152,40890;95,98325;322,41390;141,02330;59,74207;263,74960
-425;-0,1012932;1080,63782064978;-109,461295294407;0,01522225;305,52400;167,83340;308,72850;152,47570;95,63142;318,91200;141,10040;59,16497;265,87500
-420;-0,09025503;1070,39690740471;-96,6087058017812;0,01478207;301,91110;167,22870;308,37840;152,45150;95,05629;312,23800;141,25710;58,66484;269,48580
-415;-0,07919973;1058,08399715391;-83,7999691747475;0,01437861;298,53350;167,83390;306,51650;152,82460;94,98878;306,89950;141,51410;58,11827;269,30650
-410;-0,06926449;1044,25682274128;-72,3299218250312;0,01403016;294,29520;167,60120;305,82350;152,51930;94,67373;299,57080;141,16480;57,64301;270,60870
-405;-0,06108204;1029,40780017232;-62,8783217633926;0,01373672;290,09250;167,48340;302,80400;152,79750;94,20070;293,23020;140,63870;57,20978;275,86320
-400;-0,05258322;1013,96070077341;-53,3173149506663;0,01346159;285,18690;167,99880;301,09510;152,90430;93,91644;289,06430;140,71970;57,17525;278,33470
-395;-0,04487101;998,269192467137;-44,7933484080397;0,01324153;280,83870;168,14010;299,73470;152,96450;93,18516;282,55200;140,95780;56,62004;280,12930
-390;-0,0364235;982,621319262866;-35,7905047486515;0,01305813;275,46820;168,20840;296,36930;153,07440;92,60439;273,21610;140,87230;56,20327;281,26960
-385;-0,02981426;967,245592180209;-28,8377101896671;0,01291138;271,00550;168,35290;295,00900;153,04120;92,33179;266,87940;140,53590;55,88514;281,91400
-380;-0,02601801;952,32004227704;-24,7774683897336;0,01278305;265,60470;168,51110;288,62970;152,94170;91,81780;260,04540;140,77540;55,68643;283,39040
-375;-0,02400873;937,981424220363;-22,519740658555;0,0126546;260,39750;168,51430;286,10250;152,31890;91,58372;254,37580;141,10330;55,16251;283,70750
-370;-0,02406003;924,334853144454;-22,2395227846646;0,01254457;254,84130;169,59380;284,22800;153,55270;90,83929;246,86990;141,02110;55,18184;285,52150
-365;-0,02452173;911,462923944463;-22,350652136573;0,01241618;249,93230;169,76700;280,03610;152,82200;90,85041;241,03280;141,41320;55,02258;286,33830
-360;-0,0257615;899,433885520229;-23,1707678859346;0,01228786;244,19700;169,72440;275,84050;153,29740;90,31657;236,02980;141,58320;54,60101;285,67030
-355;-0,02636001;888,308522280613;-23,415821849467;0,01215941;242,35620;169,98270;273,66950;152,65680;89,82351;229,69240;141,08370;54,07326;287,95420
-350;-0,02413698;878,145495799848;-21,195779828033;0,01203108;238,28460;169,68050;271,64470;153,01430;89,34448;228,85150;141,00440;53,92065;288,77410
-345;-0,02299126;869,005009737942;-19,9795232416701;0,01192105;234,79030;170,25670;269,28520;152,90810;89,44427;225,35100;140,75590;53,88270;291,89960
-340;-0,02324777;860,950752681641;-20,0151825163745;0,01181096;232,12060;171,07240;270,76210;153,17710;89,39696;222,52190;140,59500;53,76146;292,55290
-335;-0,02370947;857,040627020859;-20,3199824420035;0,01168263;228,58630;170,30530;271,25020;152,37860;88,97686;220,01730;141,22160;53,31419;292,54030
-330;-0,02563325;850,273184346628;-21,7952651474866;0,01155418;225,27600;170,62540;271,06450;153,23610;88,51495;218,17840;140,35390;53,28334;293,68790
-325;-0,02751428;843,368307439439;-23,2046679898996;0,01142585;223,96610;170,26850;270,55460;153,04350;88,52972;217,84290;140,19510;53,25310;297,30830
-320;-0,03130198;837,570754205005;-26,2176205930948;0,01126081;220,90520;170,21350;269,20120;153,49760;88,05949;217,50260;140,74440;53,43135;295,83620
-315;-0,03770601;834,440066179113;-31,4634091536361;0,0110774;220,90210;170,21640;269,20420;153,37500;88,47574;217,67650;140,27990;53,54919;296,16860
