timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-260;-0,02546225;964,694715453239;-24,5632958839753;0,006419003;344,28450;192,44790;243,91980;151,87860;93,77472;333,36300;138,78900;58,94231;286,95210
-255;-0,02179425;953,694958385806;-20,7850642893092;0,006308973;342,49910;192,79660;241,90050;151,86120;93,88024;331,86660;139,67480;58,86235;286,46100
-250;-0,0182545;946,671943062839;-17,2810223626637;0,006217301;342,81780;192,95070;241,40130;152,30790;93,87125;329,36170;139,50950;58,83738;286,12810
-245;-0,01574077;943,138534146864;-14,8457224019133;0,006143928;342,51040;193,22240;241,06850;151,82180;93,85821;325,19730;139,34790;58,90123;284,48380
-240;-0,01360324;941,066902011822;-12,8015553266835;0,006070554;344,08700;192,82880;239,41740;152,00320;93,74084;324,19640;139,10910;59,07767;286,29920
-235;-0,01121775;937,112701213833;-10,5122990830738;0,006015539;344,35070;193,13850;238,41540;152,03600;93,74616;321,36860;139,25110;58,71933;282,66080
-230;-0,007464252;928,133659063064;-6,92782349710962;0,005978823;343,06360;192,69510;239,58350;151,80990;93,49355;319,69880;139,25330;58,53489;282,65630
-225;-0,003240494;916,028468422919;-2,96838504957833;0,005960524;343,33820;192,42050;237,75070;151,87040;93,19434;316,19650;139,82730;58,54552;282,16670
-220;-0,0007695106;905,654850721206;-0,696911030998893;0,005960524;342,65440;192,35780;236,58020;152,37890;93,05574;312,69450;139,99100;58,52709;283,15540
-215;0,0002992541;900,0373494987;0,269339886683183;0,005960524;341,33580;192,07600;234,74200;152,20080;92,76586;309,69290;139,82660;58,24965;283,14570
-210;0,00008550117;896,532425633679;0,0766545719639599;0,005960524;337,92370;191,84410;234,05510;152,01560;92,50710;304,85850;140,39180;57,39928;282,29680
-205;0,00008550117;890,141653199321;0,0761081534391325;0,005960524;334,66050;191,13850;235,21450;152,58620;92,39901;300,35860;139,98330;57,82829;282,47220
-200;0,0002992541;878,993379404151;0,263042391891676;0,005960524;332,57910;190,52140;234,70960;152,01480;92,08972;295,35550;139,81090;57,77508;281,80690
-195;-0,0008977624;864,192965218539;-0,77583992785863;0,005960524;330,87010;189,80700;233,36790;152,55810;92,19819;291,85980;140,31060;57,46189;280,15630
-190;-0,003026741;849,209940239401;-2,57033886219141;0,005942166;328,52490;188,44970;235,03490;152,48720;91,86942;288,02200;140,55500;57,46885;279,66190
-185;-0,006908495;837,219759117868;-5,78392809017916;0,005905509;326,61440;188,45150;234,68500;152,80040;91,52216;286,51750;140,63730;57,50249;279,49830
-180;-0,01254302;832,448721026749;-10,4414221507548;0,005850494;324,99780;186,66460;234,69670;153,45830;92,05264;282,85720;140,13730;57,20776;278,16720
-175;-0,01710023;834,544162954556;-14,2708999080794;0,005758822;322,72000;186,60530;236,35310;152,96780;91,90371;281,02160;140,21980;57,57601;278,67240
-170;-0,02158049;839,633505354852;-18,1197061788122;0,005648732;320,02110;184,76790;238,34910;153,42850;91,83562;278,35540;141,38130;57,34993;279,33290
-165;-0,02393178;845,582342008055;-20,2362876783027;0,005538702;318,10690;184,01550;238,01210;153,25280;91,57221;276,84940;140,88330;57,18839;279,65440
-160;-0,02315371;853,437067932158;-19,7602392440161;0,005410373;315,42400;183,20820;240,33570;153,62380;91,41088;276,18150;141,28970;57,03577;281,79480
-155;-0,02341877;864,626973350907;-20,2484998719901;0,005300224;312,70540;183,30160;241,82370;153,29210;91,15775;274,34750;140,71620;57,20084;280,97220
-150;-0,02320502;873,30796628647;-20,2651258192022;0,005190253;311,37920;182,28610;243,15670;153,34010;91,81522;271,52440;141,19910;57,14664;282,61860
-145;-0,02264071;873,140393184314;-19,7685173184545;0,005061865;308,15730;181,27770;244,48070;153,81640;91,17498;267,35210;141,44980;57,06190;282,12480
-140;-0,02427378;866,355960019468;-21,0297351853072;0,004951775;305,34370;179,79450;245,81190;153,65750;91,48582;267,02040;141,35970;56,61838;282,93260
-135;-0,02606076;855,361127727159;-22,2913577052931;0,004823446;303,75810;179,17780;248,64220;153,96800;91,07922;266,17950;141,36530;56,92374;283,27450
-130;-0,02754848;847,170604770445;-23,3382600947765;0,004676759;301,58930;179,17030;252,29910;153,33570;90,84248;264,84620;141,35610;56,47715;284,57730
-125;-0,02981426;846,553802075148;-25,2393738047116;0,004530013;299,70140;177,74250;252,63580;154,08370;90,80145;262,35250;141,11100;56,44410;284,73920
-120;-0,03062652;855,257448588317;-26,1935580750607;0,004383326;297,66820;177,37300;252,78540;153,96190;91,04778;261,34510;141,35350;56,67633;285,90250
-115;-0,03181498;871,326894104356;-27,7212507145278;0,004218221;296,97540;177,37480;251,79140;153,81720;91,07829;260,68280;141,27470;56,87703;284,42360
-110;-0,033354;888,430685100949;-29,632720306818;0,004053116;295,12450;177,03630;255,28170;153,36460;90,81969;260,84420;141,67610;56,71429;285,24440
-105;-0,03266999;896,181823475179;-29,2782546936364;0,003888071;295,92040;177,73560;254,27730;154,35280;90,58804;259,17490;141,99460;56,70299;286,23470
-100;-0,032841;894,309426937333;-29,3700129141401;0,003723025;293,10130;177,38100;255,76230;154,20110;90,73567;257,01120;141,42940;56,56205;285,07170
-95;-0,03480753;881,863255808903;-30,695476513219;0,00355798;290,47930;176,45470;257,42470;154,15750;90,72208;256,17630;141,76250;56,53742;284,74680
-90;-0,03838147;860,573134009092;-33,0300649956454;0,003356278;290,56700;175,95670;254,76120;154,19320;90,85500;255,51230;141,76720;56,79805;283,43540
-85;-0,04090376;833,920906921063;-34,1104989654334;0,003154516;289,62870;175,13800;255,26310;154,55780;91,06020;255,51140;141,75980;56,70407;283,42900
-80;-0,04358849;814,273915769925;-35,4929739327863;0,002934396;289,42310;175,03070;256,09410;154,56210;91,14433;257,01200;142,33740;57,04283;283,61100
-75;-0,04564052;805,624976025963;-36,7691451781653;0,002714396;287,99630;175,94950;255,40580;153,56040;91,01830;255,35160;142,43000;56,87740;282,12360
-70;-0,04947098;809,767743912705;-40,0600002761236;0,002457619;289,84180;176,18170;255,07650;154,59870;91,27791;256,34800;142,43300;57,34144;282,13880
-65;-0,05246352;821,828522665222;-43,1160135147321;0,002200842;291,01570;176,40370;252,75470;154,06880;91,50014;256,01930;142,12450;57,10313;279,16390
-60;-0,05463524;836,697279842311;-45,7131594920026;0,001925647;288,62800;175,55490;252,24360;154,40500;91,03955;258,18040;142,18390;57,14894;282,62600
-55;-0,05459249;853,741719771752;-46,6078872600022;0,001650631;288,80440;176,15520;252,73950;154,48730;91,77312;259,84990;141,53020;57,43911;281,64030
-50;-0,05578951;871,365835602951;-48,6130703893217;0,001375556;288,34280;175,72430;256,07650;154,48500;91,69217;264,68220;142,33160;57,08361;285,26280
-45;-0,05561851;890,465868709085;-49,5263805452191;0,001100421;288,42820;175,19130;259,91090;154,14190;92,24027;267,68940;141,51590;57,57721;286,92150
-40;-0,05301072;916,924919482102;-48,6068502192649;0,0008253455;289,63300;175,56500;261,74850;153,88100;92,48383;272,68440;141,81380;57,82758;290,22330
-35;-0,04841076;948,798828590137;-45,9320713471818;0,0005869269;290,41450;175,04350;264,92630;153,96900;92,59757;279,19070;141,48690;57,66769;292,85420
-30;-0,04214352;988,402631996648;-41,6547710954249;0,0003851652;292,03120;173,95650;273,11230;153,58660;93,13551;283,52470;140,85330;57,76112;296,48100
-25;-0,03484173;1033,84109597301;-36,0208086518675;0,0002018213;292,21070;174,25160;277,44530;153,50140;92,81186;292,18600;141,30900;58,09025;299,78950
-20;-0,02563325;1082,73658923018;-27,7540584469485;0,00007337332;292,74160;173,01070;285,28880;153,74810;93,08694;298,69020;140,84470;58,37240;303,75340
-15;-0,01411624;1132,0480761968;-15,980265901002;0,00000;294,53610;171,62530;292,48330;153,94180;93,21851;306,18520;140,82900;58,63385;310,02170
-10;-0,005420774;1174,69447354719;-6,36775331432337;-0,00001829863;295,27540;171,71330;304,15950;154,10350;93,27026;312,51890;140,74380;58,43562;315,12180
-5;-0,0004702565;1206,39815787466;-0,567316609603699;-0,00001829863;294,81230;170,81530;314,83620;154,43030;93,84499;318,19530;140,81470;58,62660;318,59110
0;0,004352009;1230,20737377286;5,35387336540339;0,00000;294,91120;169,82200;326,51900;153,40660;93,73498;323,35600;140,59690;58,51605;323,69730
5;0,0222645;1243,44707528544;27,6847343612503;0,0001100302;295,73700;167,01750;340,22530;153,60440;93,93610;330,52630;140,73750;58,76797;326,34440
10;0,0552423;1249,57002541286;69,0291266642831;0,000366807;294,93910;165,30540;356,75560;153,44510;94,20345;336,03400;140,66130;59,22656;330,47940
15;0,09590666;1248,73318515529;119,761825661056;0,000880301;296,23150;164,05630;372,96120;153,97610;94,53378;338,20390;141,01030;59,27981;331,96830
20;0,1396063;1246,28478402238;173,989208954123;0,0015589;296,91390;162,47040;389,82730;154,30420;94,00585;338,69470;141,36330;59,26600;329,82650
25;0,1750893;1243,17222162995;217,666136376662;0,002420902;296,97470;161,01560;403,35420;154,62320;94,04913;337,69420;141,93870;59,11895;326,19760
30;0,1948144;1232,75876493949;240,159164762581;0,003429651;298,10270;159,79710;415,06560;154,92240;94,29036;334,03270;142,60420;59,58820;322,75850
35;0,2010218;1212,25078814309;243,688822372874;0,004419923;297,68280;158,72850;425,75270;155,27820;94,18433;329,36530;143,80630;59,39810;317,15340
40;0,1956438;1180,82931656848;231,021888112962;0,005391955;297,48490;157,93380;433,93360;155,92580;94,20748;326,20550;144,00280;59,78857;312,88240
45;0,190052;1137,72997862047;216,227841687078;0,00634563;298,47330;157,83270;438,79070;156,42510;94,37147;319,20220;144,58520;59,69230;308,10280
50;0,1940192;1091,9299744157;211,855418074741;0,007317722;298,09850;157,83530;440,28800;156,19490;94,34486;313,70470;145,62590;59,48730;304,31150
55;0,2030225;1046,61341788839;212,486086284868;0,008326352;300,24300;158,08690;439,64460;156,67640;93,81374;306,19650;146,21280;59,98321;297,40590
60;0,2181562;1004,83023698037;219,209966438282;0,009426773;301,20420;158,57090;432,31280;156,82040;94,07321;300,85900;146,34060;59,64868;291,13260
65;0,237146;974,423844148583;231,080748859445;0,01060051;302,90730;159,13640;421,81540;157,48870;94,18161;296,03150;146,42170;60,09996;287,18960
70;0,2533058;952,711106511451;241,327207008571;0,01186603;304,10360;160,14130;413,97460;157,68310;93,91674;291,52880;147,05420;60,22222;280,93380
75;0,256324;938,590178622691;240,583142598951;0,01316816;305,88770;160,97670;404,80160;157,53530;93,90197;287,36430;147,30400;59,99177;277,63280
80;0,2505355;929,755928008747;232,93689062691;0,0144152;306,82700;162,44530;393,45360;157,45470;94,20296;283,36490;146,86470;59,99149;274,99180
85;0,2391553;923,048446676879;220,751953296498;0,015589;308,17740;162,83340;378,61860;157,95880;93,78273;280,69030;147,29370;59,90810;274,49550
90;0,2301777;917,219566139617;211,123484647863;0,01676279;308,70720;163,83720;366,09810;158,39050;93,82327;281,69140;147,18600;59,94470;275,65240
95;0,2279718;913,951412686095;208,355109299304;0,01789987;309,89510;165,52990;354,08040;157,67440;93,89735;281,19810;145,88690;59,74124;277,45020
100;0,2331788;912,111542224694;212,685049166457;0,01905531;309,28030;167,99650;343,54080;157,70590;93,30065;284,69060;146,39510;59,56971;280,91020
105;0,2462263;913,82919954204;225,008735686695;0,02028406;310,83440;170,09460;333,35680;156,88130;93,27448;286,18550;146,01890;58,53337;283,18470
110;0,262215;920,390638706159;241,340204028237;0,02160454;309,59020;173,12430;321,64310;157,01480;93,13860;288,02250;145,42410;58,96508;284,67920
115;0,2727487;935,268262011124;255,093213796184;0,02297997;311,14450;175,13010;309,46470;157,03530;93,75114;290,35560;145,37710;59,24649;287,32460
120;0,2805293;955,167368008437;267,952445031099;0,02435553;310,11480;179,10390;299,58110;156,52390;93,31793;293,68990;144,61730;59,01444;289,78610
125;0,2810252;975,913571936117;274,256322164958;0,02576768;309,77240;181,88440;291,71980;156,14750;93,33258;296,18850;144,48550;58,85704;293,24070
130;0,2764937;994,026745080842;274,842089236811;0,0271799;309,12840;183,21080;285,03260;156,04900;93,46287;300,85580;143,50360;58,62246;296,19240
135;0,2703803;1004,2078595922;271,518045951778;0,02850038;306,89980;187,26180;279,14020;155,70180;93,20512;304,52230;143,61070;58,48828;300,47340
140;0,2675075;1006,11709111603;269,143862815423;0,02983922;306,68750;188,55330;275,96210;156,02800;93,38716;309,86140;142,50490;58,44265;304,75140
145;0,2728342;998,57344350335;272,445013293535;0,03121465;303,32900;192,68170;273,74640;154,66700;93,32292;313,18940;142,26810;58,57247;307,22960
150;0,286275;980,952391625541;280,822152255397;0,03264523;302,52170;195,01880;273,23030;155,06980;93,58784;320,19040;141,71670;58,26661;311,99410
155;0,2992883;958,704523048272;286,929029075791;0,03413075;301,48650;196,75260;273,54310;154,45080;93,49242;324,19050;140,97080;58,63382;314,96850
160;0,3133532;940,323096749103;294,653269027585;0,03570801;299,71450;199,94180;274,84210;154,47660;93,75123;328,36010;140,96010;58,52905;319,57890
165;0,32381;933,525904524661;302,285025574757;0,03732193;299,72750;201,90950;274,82750;154,00820;93,48342;332,68900;140,88330;58,71587;323,04640
170;0,3267085;933,908474270492;305,115836695208;0,0389542;299,08200;204,62610;277,30130;153,15530;93,68021;338,19360;140,24230;58,53505;325,83910
175;0,3170212;935,411360567233;296,545254580939;0,04054976;297,11260;206,25790;279,45130;153,56150;93,79440;340,03170;139,61250;58,50027;329,62440
180;0,3036318;935,64861835451;284,092618555017;0,042072;295,37720;208,39870;284,58780;153,91120;94,00388;343,19370;139,75910;58,27597;332,25550
185;0,2952868;928,351664890788;274,130023026121;0,04352081;294,19500;211,11690;285,72680;152,85110;93,34589;346,18680;139,21000;58,62029;335,22880
190;0,2937735;913,439223960442;268,344201271017;0,04500633;293,12030;212,06670;288,37540;152,97940;93,57300;349,85700;139,14580;58,67793;338,02920
195;0,3013659;894,916451749236;269,697352149547;0,04652858;293,05960;214,94570;290,35320;152,42180;93,50916;348,69090;138,67500;58,42284;339,50050
200;0,3148666;876,34607155483;275,932105955488;0,04806918;293,45090;215,35530;292,84690;152,28800;93,77216;350,52590;138,07500;58,47691;340,98310
205;0,3262725;866,935765334096;282,857256800261;0,04971981;293,64060;218,61140;292,33120;152,66200;93,66866;351,19600;138,75200;58,22733;340,64970
210;0,335917;866,013240333269;290,90855078956;0,05140704;294,03670;220,64740;290,97740;152,85520;93,77374;351,36060;138,54690;58,38813;340,16020
215;0,3369943;867,79901535892;292,443310394923;0,05307603;294,13590;222,44770;288,64010;152,10890;93,49288;351,86060;138,01010;58,42910;340,81840
220;0,3274267;874,058144601884;286,189977458299;0,0547266;294,41440;225,49580;282,62080;152,00050;93,44547;351,19120;137,59130;58,49949;339,49890
225;0,3166878;881,755705086314;279,241239380668;0,05630386;294,90020;226,91510;279,28630;152,21430;93,61581;348,85940;137,72110;58,45811;338,83840
230;0,3053845;883,497607129673;269,806489036508;0,05782598;294,78770;229,04480;274,61030;151,28400;93,50457;350,69920;137,84130;58,33308;336,85630
235;0,2951842;875,19790548544;258,344617686949;0,05931157;296,40990;231,02200;269,93760;152,07400;93,33977;351,02150;137,91320;58,40322;337,35350
240;0,290627;865,019924544413;251,398157214216;0,06076044;296,39180;231,08310;266,78350;151,83250;93,40519;352,19540;137,64200;58,55841;337,35860
245;0,2907125;855,687032371299;248,758925808725;0,06220931;297,84160;233,74410;257,60120;151,83070;93,55444;352,19960;137,90820;58,65186;336,37460
250;0,2960393;852,282833436548;252,3091648183;0,06369483;296,17690;234,25270;251,43630;151,88210;93,42226;352,69350;137,35870;58,36053;336,68870
255;0,3048715;853,17884440246;260,109923091301;0,06521708;298,71870;235,05620;246,78160;151,97900;93,67932;353,69350;137,49720;58,41840;336,36430
260;0,3122075;857,341892395983;267,668574409979;0,06677598;299,75350;236,45110;240,28810;152,07510;93,63809;354,69760;137,76920;58,26274;336,35910
265;0,3142937;864,523273153556;271,714247814352;0,06835324;300,47470;236,97190;233,46030;151,76320;93,39910;354,20080;137,28370;58,05645;336,18210
270;0,3113953;870,181253426011;270,970306296325;0,06991214;301,52810;238,93780;225,79120;151,91760;93,42561;353,53340;137,96840;58,36395;334,88280
275;0,3062823;868,809459629757;266,100944534764;0,07143432;302,83980;239,02660;220,47150;152,08450;93,46573;352,53170;137,96320;58,26412;334,54810
280;0,3003058;862,830940298323;259,113093417096;0,0729382;303,74130;236,90530;217,65590;152,44690;93,35023;353,52860;137,82660;58,36288;334,87970
285;0,2950132;849,576758541551;250,636376549961;0,07442373;304,72060;237,90040;214,49010;152,55410;93,36125;356,03080;138,10780;58,17171;335,53450
290;0,2926363;836,120840481182;244,679299429956;0,07587254;305,35940;237,32790;212,50340;152,24530;93,45620;357,36480;138,18450;58,34176;336,36640
295;0,2898575;824,926271458734;239,111071095798;0,07732147;305,39360;237,70560;212,17130;152,07830;93,37923;356,53160;138,18920;58,24912;337,35110
300;0,2863092;817,581279877195;234,081049966923;0,07877034;307,22240;236,25410;209,68790;151,75110;93,68259;354,53350;138,12030;58,27743;337,18720
305;0,281333;813,230706294308;228,788661656439;0,08016419;306,58240;236,43850;209,51340;152,39900;93,44534;354,86250;137,69420;58,48263;335,54240
310;0,2757412;812,487848701594;224,036414573514;0,08153969;307,94020;236,18290;211,02840;152,12370;93,43241;355,19940;138,38920;58,15781;336,52470
315;0,2701495;812,514090685285;219,500255030846;0,08289683;308,57030;235,64770;213,03300;152,39530;93,81577;354,87050;137,90310;58,26214;336,35800
320;0,2661822;815,71126537423;217,127841046429;0,08423561;308,93880;234,38370;215,21150;152,08180;93,68940;352,53800;138,24380;58,54067;335,21890
325;0,2642328;815,847174308213;215,573587718027;0,08553779;308,42080;234,99070;217,70360;152,00560;93,75835;350,87530;138,10130;58,81116;334,56800
330;0,2631127;809,261552682544;212,927019960308;0,08685827;306,93390;233,46730;219,37140;152,71090;93,42290;349,86540;138,07850;58,66144;330,93790
335;0,2605904;797,147480688436;207,729016209734;0,08817869;305,34450;235,21640;220,51230;152,39190;93,67040;347,53840;138,07450;58,77777;330,28290
340;0,2562128;792,279926282386;202,992247298088;0,08944416;303,73970;234,78120;226,00560;152,40530;93,53284;347,20240;138,28940;58,77033;330,77960
345;0,2502363;794,71452056252;198,866393226089;0,09069127;303,54360;234,42810;230,17340;152,15810;93,78857;346,54020;138,00130;59,00355;329,46760
350;0,2438322;802,775825027044;195,742620006573;0,09192014;300,62070;232,69030;233,66300;151,90080;93,80322;346,20600;137,93560;59,07429;329,96450
355;0,2371802;812,669725481732;192,749198230512;0,09311217;297,09720;234,10380;235,79950;152,35130;94,24022;344,87290;138,41530;59,25978;328,48960
360;0,2304513;822,040767830634;189,440353386365;0,09424931;296,58130;231,87610;240,64460;152,61220;93,84423;345,20160;138,36260;58,99902;331,28260
365;0,2270312;830,643466583353;188,582016440686;0,09538639;295,78240;231,41320;244,47060;152,21820;94,04697;346,70780;137,88100;58,79465;332,42500
370;0,2256632;839,42959614079;189,428385389457;0,09652346;295,96860;230,46660;247,80850;152,65910;93,89689;347,53960;138,38390;59,08715;335,24020
375;0,2240045;840,45630678407;188,265993383239;0,09764218;297,97150;229,21320;248,66540;152,32050;93,81352;349,53550;138,67550;59,07646;338,86650
380;0,221277;838,463728682552;185,532744677215;0,09874254;298,59620;228,52740;247,83310;152,78970;94,00269;353,03800;138,48360;58,72778;341,32450
385;0,2199517;834,978188685507;183,654902381303;0,09984297;298,87750;228,71280;246,34150;152,62180;93,96119;354,03720;138,63870;58,49440;344,94380
390;0,219225;830,845622601038;182,142111910796;0,1009434;302,64250;228,11890;242,03700;152,63460;93,63981;355,53730;137,91580;58,53079;347,41020
395;0,2164975;827,456834256281;179,142331411186;0,1020254;303,82280;230,02300;237,69530;151,95760;93,61430;356,19990;138,45830;58,51785;348,40540
400;0,2130005;826,024346136882;175,94359935391;0,1030891;303,29200;228,36890;234,70660;152,55330;93,54588;357,86490;137,94200;58,54595;351,36570
405;0,2095463;828,194528121833;173,54506387571;0,1041346;306,69970;229,41730;226,89220;151,94440;93,67444;356,53880;137,95040;58,42206;353,00760
410;0,2082637;835,52785905636;174,010159366012;0,10518;306,03440;228,18530;223,39750;152,35090;93,46578;356,19930;138,08960;58,24116;353,66350
