timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-500;0,00000;523,296567079624;0,00000;-0,000109911;0,00000;0,00000;-10,79384;0,00000;0,00000;-6,257932;0,00000;0,00000;15,16252
-495;0,00000;519,011896717097;0,00000;-0,000109911;0,00000;0,00000;-9,967237;0,00000;0,00000;-7,752532;0,00000;0,00000;14,99932
-490;0,00000;517,166142488654;0,00000;-0,000109911;0,00000;0,00000;-9,272839;0,00000;0,00000;-7,579832;0,00000;0,00000;15,00362
-485;0,00000;516,930781155599;0,00000;-0,000109911;0,00000;0,00000;-9,614637;0,00000;0,00000;-6,269232;0,00000;0,00000;13,99892
-480;0,00000;517,714052380723;0,00000;-0,000109911;0,00000;0,00000;-9,108538;0,00000;0,00000;-7,251132;0,00000;0,00000;15,32722
-475;0,00000;518,83034420261;0,00000;-0,000109911;0,00000;0,00000;-10,28084;0,00000;0,00000;-7,246432;0,00000;0,00000;13,99962
-470;0,00000;520,037625498734;0,00000;-0,000109911;0,00000;0,00000;-10,94644;0,00000;0,00000;-4,927032;0,00000;0,00000;13,33312
-465;0,00000;521,071605416307;0,00000;-0,000109911;0,00000;0,00000;-9,274937;0,00000;0,00000;-4,580532;0,00000;0,00000;14,16612
-460;0,00000;521,815950883103;0,00000;-0,000109911;0,00000;0,00000;-12,12144;0,00000;0,00000;-3,096132;0,00000;0,00000;13,33452
-455;0,00000;522,201847554255;0,00000;-0,000109911;0,00000;0,00000;-11,78384;0,00000;0,00000;-2,422632;0,00000;0,00000;13,50012
-450;0,00000;522,241304136936;0,00000;-0,000109911;0,00000;0,00000;-13,11654;0,00000;0,00000;0,2358679;0,00000;0,00000;16,66622
-445;0,00000;521,981133315355;0,00000;-0,000109911;0,00000;0,00000;-13,79234;0,00000;0,00000;1,560068;0,00000;0,00000;14,83452
-440;0,00000;521,475506111113;0,00000;-0,000109911;0,00000;0,00000;-12,80084;0,00000;0,00000;2,395268;0,00000;0,00000;16,16602
-435;0,00000;520,806397757528;0,00000;-0,000109911;0,00000;0,00000;-13,96684;0,00000;0,00000;3,079268;0,00000;0,00000;14,99782
-430;0,00000;520,05190009099;0,00000;-0,000109911;0,00000;0,00000;-14,62734;0,00000;0,00000;3,418368;0,00000;0,00000;14,50282
-425;0,00000;519,287322212742;0,00000;-0,000109911;0,00000;0,00000;-15,13644;0,00000;0,00000;4,081168;0,00000;0,00000;14,49952
-420;0,00000;518,580136448171;0,00000;-0,000109911;0,00000;0,00000;-14,80934;0,00000;0,00000;5,396268;0,00000;0,00000;14,66772
-415;0,00000;517,985310215677;0,00000;-0,000109911;0,00000;0,00000;-13,97764;0,00000;0,00000;5,576968;0,00000;0,00000;14,66502
-410;0,00000;517,544235851965;0,00000;-0,000109911;0,00000;0,00000;-15,64434;0,00000;0,00000;3,917068;0,00000;0,00000;15,50172
-405;0,00000;517,282347726237;0,00000;-0,000109911;0,00000;0,00000;-16,48054;0,00000;0,00000;4,236768;0,00000;0,00000;16,33252
-400;0,00000;517,210698011298;0,00000;-0,000109911;0,00000;0,00000;-16,97674;0,00000;0,00000;4,066768;0,00000;0,00000;18,33762
-395;0,00000;517,326242737647;0,00000;-0,000109911;0,00000;0,00000;-15,30284;0,00000;0,00000;4,082968;0,00000;0,00000;19,16342
-390;0,00000;517,613717110358;0,00000;-0,000109911;0,00000;0,00000;-16,64094;0,00000;0,00000;3,734868;0,00000;0,00000;19,32992
-385;0,00000;518,04729633038;0,00000;-0,000109911;0,00000;0,00000;-16,46944;0,00000;0,00000;2,744168;0,00000;0,00000;19,82562
-380;0,00000;518,593236779811;0,00000;-0,000109911;0,00000;0,00000;-19,46524;0,00000;0,00000;1,746868;0,00000;0,00000;21,33192
-375;0,00000;519,212259818413;0,00000;-0,000109911;0,00000;0,00000;-20,63364;0,00000;0,00000;0,746168;0,00000;0,00000;19,66492
-370;0,00000;519,86216613119;0,00000;-0,000109911;0,00000;0,00000;-20,13174;0,00000;0,00000;2,234268;0,00000;0,00000;21,33582
-365;0,00000;520,500372050209;0,00000;-0,000109911;0,00000;0,00000;-20,63394;0,00000;0,00000;1,060168;0,00000;0,00000;22,49822
-360;0,00000;521,086301253536;0,00000;-0,000109911;0,00000;0,00000;-21,63264;0,00000;0,00000;0,2211678;0,00000;0,00000;23,33282
-355;0,00000;521,583551354921;0,00000;-0,000109911;0,00000;0,00000;-20,96764;0,00000;0,00000;-2,249732;0,00000;0,00000;24,16192
-350;0,00000;521,961762158022;0,00000;-0,000109911;0,00000;0,00000;-21,13464;0,00000;0,00000;1,217968;0,00000;0,00000;23,15722
