timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-220;-0,21436;531,674915967598;-113,969818470545;0,02939904;209,56010;93,77319;120,88490;144,99580;119,05120;164,93590;158,92070;31,88562;241,55350
-215;-0,208828;531,599832942953;-111,012955963254;0,02837199;210,09440;93,81728;121,86410;144,94070;118,96880;165,92590;158,96770;31,85484;244,04610
-210;-0,204553;531,344598840823;-108,688128766459;0,02734494;210,57830;93,86807;123,54670;144,88530;118,88460;168,91940;159,01340;31,81554;244,37910
-205;-0,1999017;533,169623873345;-106,581527989685;0,02633619;210,97640;93,92133;125,55670;144,83590;118,80180;171,57740;159,05850;31,76888;245,71720
-200;-0,1979865;536,42867969938;-106,205633776626;0,02534586;211,26510;93,97257;127,72110;144,79820;118,72340;172,74890;159,10390;31,71638;247,54780
-195;-0,1982088;541,841605220627;-107,397774703334;0,02437389;211,43570;94,01738;129,55390;144,77680;118,65140;174,91370;159,15040;31,65969;246,21220
-190;-0,2028857;547,554438351937;-111,090975894627;0,02334684;211,49490;94,05156;126,38840;144,77520;118,58750;176,24800;159,19870;31,60053;246,04830
-185;-0,2049805;551,736058634671;-113,095131475161;0,02231979;211,46530;94,07146;125,54320;144,79470;118,53240;179,24600;159,24940;31,54041;247,21250
-180;-0,2008422;553,629225364975;-111,192133129375;0,02131104;211,38240;94,07419;125,54950;144,83510;118,48570;180,75140;159,30270;31,48059;248,05030
-175;-0,1926598;553,031629038621;-106,546947834962;0,02035737;211,29250;94,05767;126,87890;144,89420;118,44650;183,22960;159,35860;31,42195;248,38030
-170;-0,1865977;551,377484897405;-102,885794160607;0,01942205;211,24800;94,02082;124,36730;144,96780;118,41290;182,75160;159,41680;31,36493;247,38040
-165;-0,1863412;552,648660757357;-102,981236765364;0,0184868;211,30330;93,96346;126,52990;145,05070;118,38240;180,75420;159,47680;31,30952;245,38580
-160;-0,1895903;556,96442021234;-105,595042048267;0,01755142;211,51060;93,88627;124,35920;145,13650;118,35200;181,07480;159,53790;31,25534;243,05160
-155;-0,191668;562,640200417095;-107,840098879116;0,01657939;211,91570;93,79072;124,36790;145,21820;118,31850;179,75560;159,59920;31,20170;244,21270
-150;-0,1876665;567,676813933646;-106,533922685297;0,01564407;212,55460;93,67886;126,70440;145,28890;118,27900;181,91130;159,65940;31,14774;246,87980
-145;-0,178877;566,478448145049;-101,3299572622;0,01474535;213,45060;93,55325;130,52890;145,34190;118,23080;181,25960;159,71740;31,09253;247,87310
-140;-0,167454;560,081096206306;-93,7878381213261;0,01392007;214,61240;93,41679;133,03810;145,37180;118,17210;185,22630;159,77190;31,03530;250,71070
-135;-0,1590835;552,342923806645;-87,8686282241841;0,01311302;216,03340;93,27262;133,55860;145,37430;118,10200;187,22400;159,82140;30,97550;249,37320
-130;-0,1553813;546,548527319579;-84,92340297002;0,01234281;217,69100;93,12401;134,88920;145,34710;118,02050;191,20980;159,86450;30,91299;251,70960
-125;-0,15474;545,483561271245;-84,4081297386392;0,0115726;219,54770;92,97427;136,56400;145,28970;117,92930;192,54800;159,90010;30,84814;250,37500
-120;-0,1549025;550,128850827111;-85,2163105505166;0,01078391;221,55240;92,82671;134,88920;145,20380;117,83090;193,40000;159,92700;30,78185;247,88070
-115;-0,1572623;556,468529347962;-87,5115134773064;0,0100137;223,64320;92,68452;135,70710;145,09330;117,72920;195,38700;159,94440;30,71558;246,04940
-110;-0,1572537;562,903782275229;-88,5187250396566;0,009225011;225,75050;92,55074;133,86830;144,96400;117,62860;193,41050;159,95180;30,65133;244,04770
-105;-0,15132;565,614293954219;-85,5887349433026;0,0084548;227,80110;92,42812;131,69270;144,82330;117,53420;192,57900;159,94910;30,59150;242,71840
-100;-0,1436933;564,776390387918;-81,1545612537522;0,007739425;229,72240;92,31915;131,01010;144,67960;117,45120;191,24610;159,93670;30,53872;241,37950
-95;-0,1356818;563,896448830352;-76,5104849200026;0,007079244;231,44780;92,22589;128,16810;144,54190;117,38450;188,75380;159,91530;30,49572;238,22290
-90;-0,1321677;564,137951650294;-74,5608136961289;0,006400704;232,92050;92,15002;125,49040;144,41900;117,33790;187,42420;159,88620;30,46498;239,38140
-85;-0,1329885;565,717085806107;-75,2338692169265;0,005740404;234,09840;92,09273;122,84510;144,31880;117,31440;183,60210;159,85100;30,44861;238,71890
-80;-0,1330313;568,418646049031;-75,6174481414656;0,005080223;234,95690;92,05474;121,01200;144,24770;117,31540;182,91980;159,81150;30,44799;242,38410
-75;-0,1307227;571,484064774517;-74,7059578316775;0,004419923;235,49110;92,03629;122,02150;144,20970;117,34070;184,23830;159,76980;30,46366;248,71200
-70;-0,1256098;575,023591159161;-72,2285786335108;0,003796339;235,71660;92,03712;123,69390;144,20670;117,38830;187,39070;159,72780;30,49513;257,86890
-65;-0,1157942;581,608474423474;-67,3469079526724;0,003209472;235,66790;92,05650;126,21180;144,23780;117,45490;192,20730;159,68760;30,54084;265,36410
-60;-0,1041148;589,853410069045;-61,4124536207921;0,002695918;235,39620;92,09325;128,05960;144,29940;117,53560;198,34970;159,65070;30,59821;273,70240
-55;-0,0954535;598,528873620111;-57,1316762959961;0,0022192;234,96500;92,14575;132,39980;144,38580;117,62460;204,66350;159,61860;30,66373;278,69160
-50;-0,088374;606,568402318035;-53,6048791463406;0,001779079;234,44440;92,21199;136,57360;144,48940;117,71600;210,32520;159,59200;30,73328;283,19070
-45;-0,08244023;613,481241645765;-50,5755325876875;0,001357198;233,90570;92,28966;138,05890;144,60140;117,80340;216,13640;159,57140;30,80237;287,19160
-40;-0,07549753;619,185570770593;-46,7469820336509;0,0009903908;233,41450;92,37618;141,04960;144,71310;117,88130;219,14680;159,55690;30,86651;290,52440
-35;-0,06555374;625,517183585185;-41,0049928220287;0,000660181;233,02520;92,46886;142,90160;144,81600;117,94540;222,62110;159,54820;30,92164;293,68340
-30;-0,05318172;634,211570324115;-33,7284642922048;0,0003851652;232,77600;92,56491;147,06010;144,90310;117,99240;224,12040;159,54470;30,96441;298,51960
-25;-0,03915953;645,69108674089;-25,2849616850349;0,0002017021;232,68590;92,66161;149,24460;144,96920;118,02120;224,61100;159,54550;30,99250;303,01580
-20;-0,02392323;656,259880901814;-15,6998542386726;0,00007331371;232,75270;92,75642;151,58920;145,01150;118,03200;223,60740;159,54990;31,00483;308,17240
-15;-0,0112605;658,886587666984;-7,41939522487395;0,00001835823;232,95390;92,84706;151,94810;145,02950;118,02710;223,43760;159,55700;31,00161;312,50880
-10;-0,004523011;650,359855298049;-2,94158506319186;0,00000;233,24840;92,93169;154,77660;145,02540;118,00990;224,41500;159,56580;30,98438;320,50190
-5;-0,0008977624;633,529506731903;-0,568758953823349;0,00000;233,58130;93,00891;154,81020;145,00330;117,98500;225,08640;159,57560;30,95582;324,50230
0;0,002565035;619,693557546512;1,58953562841355;0,00000;233,88870;93,07793;155,66500;144,96880;117,95790;227,88720;159,58540;30,91954;332,66570
5;0,009165726;615,942378970829;5,64555874326248;0,00005507469;234,10430;93,13845;157,84890;144,92850;117,93380;230,21480;159,59450;30,87973;339,16250
10;0,02512024;623,68339849728;15,6670781792249;0,0001833439;234,16540;93,19069;159,50630;144,88910;117,91780;233,85520;159,60190;30,84084;345,32790
15;0,04829106;637,013558221139;30,7620586837732;0,0004035234;234,01920;93,23525;159,01130;144,85690;117,91420;238,02390;159,60650;30,80715;350,65410
20;0,07296669;649,790568036271;47,4130700303185;0,0007885695;233,62790;93,27298;163,00520;144,83690;117,92600;244,16790;159,60740;30,78242;357,14640
25;0,09264051;658,188071881455;60,9748820388564;0,001247048;232,97240;93,30485;165,68800;144,83250;117,95480;248,66350;159,60350;30,76959;361,14310
30;0,101678;663,8905234923;67,5030527921;0,001760602;232,05410;93,33177;169,50110;144,84550;118,00060;254,29650;159,59400;30,77047;367,97940
35;0,103388;670,175202186558;69,2880823363519;0,002274156;230,89580;93,35457;171,34020;144,87540;118,06210;255,64090;159,57820;30,78570;369,80520
40;0,1071415;678,849048074368;72,7329144539319;0,002806067;229,53900;93,37389;176,49530;144,92030;118,13650;259,12980;159,55580;30,81465;371,97120
45;0,1167775;689,327968816221;80,4979913136823;0,003392935;228,04100;93,39023;177,33000;144,97660;118,21980;260,62600;159,52690;30,85553;374,96680
50;0,1334588;701,759875930232;93,6560086914856;0,004053116;226,47000;93,40401;179,18500;145,03980;118,30750;260,79100;159,49210;30,90560;377,29980
55;0,1523032;712,062100692615;108,449357197389;0,004823446;224,89930;93,41567;181,87920;145,10500;118,39490;259,95990;159,45210;30,96140;378,29480
60;0,1691128;713,704797921678;120,696586510191;0,00566709;223,40100;93,42574;184,71670;145,16730;118,47710;259,45800;159,40850;31,01912;380,95920
65;0,1831435;706,326492660502;129,359105839786;0,006584048;222,04050;93,43493;185,72110;145,22210;118,55010;261,78320;159,36290;31,07487;381,79030
70;0,1948743;689,497730455058;134,365356600268;0,007556081;220,87100;93,44415;189,72630;145,26590;118,61050;262,57870;159,31710;31,12505;386,28430
75;0,208905;668,335240816965;139,618569505033;0,008601427;219,93000;93,45447;191,41110;145,29650;118,65600;261,92700;159,27300;31,16663;388,45460
80;0,2242183;646,987662060752;145,066447504082;0,009720206;219,23640;93,46701;191,90640;145,31290;118,68550;261,10590;159,23240;31,19738;389,29160
85;0,2417032;623,217797822633;150,633765146139;0,01093054;218,79030;93,48282;193,57520;145,31550;118,69940;258,95140;159,19690;31,21595;387,78510
90;0,257102;597,82855824054;153,702917996053;0,01221442;218,57390;93,50263;194,24260;145,30600;118,69870;254,63470;159,16800;31,22201;381,96370
95;0,2695082;571,827036837725;154,112086962235;0,01357162;218,55380;93,52677;192,72610;145,28720;118,68580;252,78840;159,14650;31,21614;380,46250
100;0,2811193;544,599100626083;153,097304388118;0,01496553;218,68500;93,55493;192,06200;145,26240;118,66350;249,79710;159,13330;31,19975;377,96550
105;0,2905415;516,12007426181;149,954306754862;0,01641428;218,91480;93,58611;191,05310;145,23550;118,63480;247,97300;159,12850;31,17489;376,80490
110;0,2946712;489,66041614055;144,28883424944;0,01789987;219,18820;93,61852;189,37230;145,21040;118,60300;244,81040;159,13210;31,14400;375,63720
115;0,2873865;466,448069819238;134,050890152254;0,01933038;219,45140;93,64973;187,87920;145,19070;118,57090;240,82760;159,14380;31,10969;370,81340
120;0,2669517;449,79084887713;120,0724548823;0,02066916;219,65640;93,67667;188,72200;145,17920;118,54100;240,81160;159,16300;31,07449;367,65170
125;0,2350513;439,579061499003;103,323614713072;0,02184296;219,76360;93,69594;187,38900;145,17810;118,51500;238,00240;159,18900;31,04064;366,97960
130;0,2031422;435,026666618456;88,3722839693031;0,02286994;219,74370;93,70403;187,56380;145,18850;118,49380;237,17550;159,22090;31,00989;368,98090
135;0,1800826;434,650406083535;78,2729570636251;0,02375031;219,57880;93,69767;190,22590;145,21070;118,47770;238,66570;159,25760;30,98344;372,30540
140;0,174867;438,546095348638;76,6872330582139;0,02463061;219,26220;93,67420;193,56880;145,24380;118,46630;243,62960;159,29830;30,96187;376,63530
145;0,184255;444,167875681458;81,840158122145;0,02554762;218,79720;93,63184;199,40430;145,28640;118,45850;246,95520;159,34180;30,94516;381,29640
150;0,1976872;452,417633950471;89,4371960468415;0,02653795;218,19590;93,57002;206,25760;145,33660;118,45310;252,76520;159,38710;30,93280;387,95090
155;0,1992177;464,180002797652;92,4728789311203;0,02754664;217,47740;93,48953;211,27450;145,39200;118,44870;258,74770;159,43320;30,92389;392,61650
160;0,1903512;480,434116525769;91,4512303062436;0,02850032;216,66560;93,39259;216,76780;145,45030;118,44370;264,73700;159,47890;30,91730;398,94900
165;0,1789283;501,070434760579;89,6556746541662;0,02938074;215,78780;93,28277;223,94550;145,50920;118,43710;271,20280;159,52340;30,91183;403,93950
170;0,1761068;525,474196002071;92,5395536294554;0,03026104;214,87310;93,16482;232,61510;145,56710;118,42820;278,68790;159,56570;30,90635;410,76650
175;0,18570;548,386033140395;101,83527589264;0,03119636;213,95070;93,04427;239,61650;145,62230;118,41650;285,32010;159,60490;30,89989;416,09250
180;0,2030653;566,238836241923;114,983438526157;0,03220499;213,04970;92,92708;245,44800;145,67390;118,40210;291,65180;159,64010;30,89173;420,59420
185;0,2198662;577,415187336828;126,954104319616;0,03330547;212,19790;92,81905;250,12730;145,72130;118,38540;295,47050;159,67070;30,88141;424,09450
190;0,2296732;582,698786022279;133,830306458693;0,03446084;211,42120;92,72540;252,78550;145,76420;118,36710;299,62790;159,69600;30,86876;424,75710
195;0,2308275;583,585091890729;134,707480524735;0,03561628;210,74330;92,65025;255,11450;145,80240;118,34810;302,96210;159,71550;30,85381;424,92130
200;0,2256718;581,139956307782;131,146882150883;0,036735;210,18540;92,59626;255,26620;145,83550;118,32920;306,28250;159,72870;30,83680;427,42460
205;0,2186265;574,715033558516;125,64792059928;0,03783542;209,76520;92,56445;254,25940;145,86330;118,31090;309,11980;159,73540;30,81805;428,42470
210;0,2158562;565,027216834774;121,964647892896;0,03891748;209,49670;92,55406;251,40510;145,88520;118,29370;311,12860;159,73540;30,79797;428,42250
215;0,2199175;550,628597438453;121,092885867126;0,03999954;209,38920;92,56274;246,22540;145,90030;118,27800;313,46800;159,72890;30,77695;429,42770
220;0,2253212;533,414637932018;120,189634578146;0,04113662;209,44710;92,58676;241,69570;145,90760;118,26340;316,62070;159,71600;30,75535;429,42280
225;0,229032;514,646110024752;117,870409589185;0,042292;209,66860;92,62140;235,17640;145,90600;118,24980;317,31950;159,69730;30,73351;428,59230
230;0,225971;496,947636546539;112,295765807118;0,04341072;210,04610;92,66140;230,17270;145,89440;118,23670;320,64830;159,67320;30,71170;430,26480
235;0,218883;484,358242147719;106,017773853123;0,04451114;210,56580;92,70144;226,80750;145,87210;118,22350;320,99080;159,64470;30,69016;432,25490
240;0,2148815;475,284555033189;102,129870258317;0,0455749;211,20780;92,73655;225,28800;145,83850;118,20970;322,31770;159,61290;30,66910;432,76370
245;0,2111195;472,893515394194;99,8370304850704;0,04663861;211,94770;92,76243;225,43880;145,79400;118,19490;325,30440;159,57880;30,64870;434,09270
250;0,207708;474,39434377269;98,5354920799263;0,04768407;212,75740;92,77575;226,60300;145,73910;118,17860;326,14560;159,54390;30,62910;437,25630
255;0,2049463;480,795475977375;98,5372513624844;0,04869264;213,60740;92,77419;227,77140;145,67530;118,16090;326,31690;159,50950;30,61044;438,42300
260;0,2035697;491,290077122665;100,011786910203;0,04971969;214,46910;92,75652;231,95630;145,60470;118,14180;328,64030;159,47720;30,59277;440,75450
265;0,2020393;503,199038257358;101,66595735045;0,05072844;215,31690;92,72247;233,29530;145,52990;118,12150;333,27200;159,44840;30,57608;443,41960
270;0,2005002;513,113917292845;102,879458501855;0,05173713;216,13020;92,67261;236,95820;145,45400;118,10050;334,27330;159,42440;30,56026;446,41100
275;0,1970118;518,980458520527;102,245263432894;0,05270916;216,89550;92,60818;241,97030;145,38030;118,07910;335,93480;159,40660;30,54510;452,41240
280;0,1954642;519,208415515883;101,486662894186;0,05369955;217,60690;92,53090;243,96770;145,31190;118,05790;336,92420;159,39600;30,53029;457,25210
285;0,1958575;518,075506740905;101,468982218119;0,05467153;218,26630;92,44288;245,82780;145,25200;118,03720;337,25080;159,39360;30,51541;460,23990
290;0,198585;518,524032765183;102,97109758723;0,05566192;218,88240;92,34645;246,34380;145,20340;118,01750;337,41220;159,40040;30,50000;463,73790
295;0,2002865;522,310858444323;104,611801811982;0,05667061;219,46890;92,24416;246,18490;145,16840;117,99910;336,57110;159,41690;30,48358;466,90370
300;0,2022958;529,36106861761;107,087497282244;0,0576793;220,04160;92,13868;247,19620;145,14850;117,98230;336,39260;159,44360;30,46572;471,39950
305;0,2019538;535,996856788059;108,246574569326;0,05868804;220,61570;92,03283;246,54350;145,14490;117,96740;334,90080;159,48070;30,44610;473,06990
310;0,2018683;538,10778831823;108,626876881482;0,05969667;221,20270;91,92950;246,23890;145,15790;117,95470;332,73180;159,52810;30,42456;472,73800
315;0,201056;533,260258010966;107,215167410785;0,06070542;221,80810;91,83160;244,90200;145,18710;117,94450;331,56050;159,58540;30,40114;475,89770
320;0,201569;526,42927601242;106,111819688973;0,06171417;222,42960;91,74193;245,25990;145,23150;117,93680;331,22380;159,65190;30,37607;475,56610
325;0,203621;521,006787148621;106,087935374955;0,06272274;223,05720;91,66308;245,76130;145,28950;117,93170;328,57290;159,72630;30,34978;474,73240
330;0,2074942;520,934199555219;108,090840481014;0,06376821;223,67390;91,59722;246,11960;145,35890;117,92930;326,24530;159,80710;30,32286;474,56590
335;0,20976;524,469905718704;110,01281339658;0,06481355;224,25830;91,54598;245,95290;145,43700;117,92910;325,08280;159,89260;30,29596;474,06730
340;0,2078362;527,770790748937;109,689893546069;0,0658589;224,78770;91,51030;247,13090;145,52090;117,93060;325,21720;159,98080;30,26972;472,40470
345;0,2022103;527,389859692645;106,643638700834;0,06686765;225,24260;91,49036;247,29280;145,60710;117,93270;322,73730;160,06950;30,24469;474,07170
350;0,198756;523,489348334512;104,046653861656;0,06785792;225,61020;91,48559;248,64530;145,69230;117,93400;322,39090;160,15680;30,22120;475,23670
355;0,1988415;518,73817865103;103,146682457069;0,06884837;225,88830;91,49472;249,00030;145,77290;117,93250;322,55340;160,24070;30,19932;475,23580
360;0,2003292;514,963239038743;103,162189029623;0,06985712;226,08760;91,51596;248,50890;145,84560;117,92610;320,56050;160,31980;30,17877;478,06650
365;0,2006712;513,423347548874;103,029296441104;0,07086581;226,23220;91,54716;248,00790;145,90740;117,91230;319,40980;160,39300;30,15896;477,39800
370;0,2010218;513,443224369211;103,213274893999;0,07185614;226,35950;91,58606;250,02720;145,95560;117,88850;319,04720;160,45980;30,13897;478,06540
375;0,2000727;514,852185873528;103,007880348471;0,07286483;226,51710;91,63047;247,18820;145,98810;117,85250;316,72790;160,52010;30,11767;478,73240
380;0,2006712;515,852370722575;103,516731517479;0,07387352;226,75910;91,67847;247,85320;146,00350;117,80240;316,55970;160,57420;30,09380;479,56890
385;0,2007653;516,227286261123;103,64051805738;0,07486385;227,14150;91,72846;247,21880;146,00110;117,73700;315,40030;160,62270;30,06615;480,89720
390;0,1992605;514,084167053624;102,436650436113;0,0758726;227,71640;91,77920;248,55750;145,98060;117,65590;316,05720;160,66630;30,03369;482,39890
395;0,199611;512,932408023314;102,386962587946;0,07686293;228,52710;91,82968;250,06620;145,94290;117,55990;315,39880;160,70580;29,99578;483,39830
400;0,1971315;514,230902786492;101,371102137099;0,07785332;229,60370;91,87901;251,08230;145,88890;117,45080;314,73440;160,74170;29,95222;484,73150
405;0,197559;516,893985615274;102,117055420759;0,07884365;230,95940;91,92620;249,09120;145,82060;117,33140;316,21630;160,77400;29,90341;487,06170
410;0,1981233;519,767034111753;102,977959447629;0,07981569;232,58880;91,96996;251,09820;145,73990;117,20560;315,03570;160,80280;29,85028;488,22990
415;0,1994229;522,387689733555;104,176076506473;0,08084273;234,46720;92,00860;251,77430;145,64940;117,07770;314,04520;160,82730;29,79430;486,39600
