timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-500;-0,003756352;526,560656525221;-1,97794687661603;0,002714396;193,66390;89,57313;117,80990;148,44760;119,78770;155,93850;162,23900;31,91574;237,21780
-495;-0,003461372;517,824331919715;-1,79238284740627;0,002696037;193,62720;89,57851;117,97750;148,35820;119,78630;155,42430;162,21080;31,88835;236,21200
-490;-0,003585349;513,684605414319;-1,84173863330709;0,002677679;193,75260;89,61275;118,47790;148,26520;119,77630;154,75780;162,18370;31,85848;234,04650
-485;-0,003962979;512,482270082552;-2,03095660849861;0,002659321;194,06300;89,67392;119,98150;148,17200;119,75630;152,41650;162,15760;31,82582;232,87990
-480;-0,004480261;513,026410464249;-2,29849239565605;0,002640963;194,57050;89,75718;119,13360;148,08140;119,72500;150,59490;162,13140;31,79010;229,22460
-475;-0,00511297;514,21311090177;-2,62915621374992;0,002604365;195,27350;89,85526;117,64500;147,99500;119,68210;148,77670;162,10390;31,75111;226,55660
-470;-0,005891031;515,53482869569;-3,03703148284848;0,002586007;196,15600;89,95924;114,81050;147,91400;119,62780;146,29150;162,07370;31,70879;222,88410
-465;-0,006651991;516,572771514928;-3,4362374559891;0,002549291;197,18650;90,05935;115,46620;147,83930;119,56350;148,28080;162,03930;31,66324;222,22320
-460;-0,006480989;517,143132624731;-3,35159886541087;0,002512574;198,32060;90,14606;115,46230;147,77130;119,49120;148,94250;161,99970;31,61481;221,38970
-455;-0,00806276;517,170646087173;-4,16982297860263;0,002475977;199,50310;90,21101;115,62750;147,71050;119,41350;148,45030;161,95420;31,56412;222,72410
-450;-0,008362014;516,703038300928;-4,32067818212978;0,00243926;200,67280;90,24788;114,47140;147,65780;119,33390;146,46080;161,90240;31,51205;222,22230
-445;-0,008866471;515,848337852271;-4,57375438488905;0,002384186;201,76750;90,25304;114,64500;147,61420;119,25600;146,45500;161,84500;31,45977;223,22200
-440;-0,008618518;514,733880857204;-4,43624309514449;0,002347589;202,72950;90,22598;115,15200;147,58070;119,18360;145,61710;161,78310;31,40863;224,22020
-435;-0,007378751;513,51721954234;-3,78911573433498;0,002310991;203,51080;90,16942;116,49760;147,55890;119,12020;145,10670;161,71820;31,36012;226,88600
-430;-0,00656649;512,346270122086;-3,36431662982153;0,002274156;204,07790;90,08913;117,34400;147,54990;119,06880;143,96640;161,65240;31,31576;227,71590
-425;-0,007977259;511,355093500739;-4,07921202802047;0,002237558;204,41450;89,99346;119,85380;147,55470;119,03140;144,43550;161,58820;31,27697;228,71350
-420;-0,0112605;510,655240869889;-5,7502353179524;0,002182484;204,52370;89,89271;118,70640;147,57350;119,00910;141,94620;161,52780;31,24496;227,05250
-415;-0,01471475;510,329109280545;-7,50936585292784;0,00210917;204,42730;89,79818;120,37790;147,60600;119,00180;143,10420;161,47340;31,22065;228,87940
-410;-0,01710023;510,428277036671;-8,72844302039515;0,002017498;204,16330;89,72126;121,71540;147,65060;119,00810;141,11080;161,42700;31,20455;229,22000
-405;-0,01591177;510,971603678484;-8,13046152388777;0,001944065;203,78230;89,67239;122,38940;147,70500;119,02580;140,60080;161,38970;31,19676;229,04960
-400;-0,01317573;511,948221630603;-6,74529163152757;0,001870751;203,34120;89,66009;122,39150;147,76610;119,05170;139,11970;161,36250;31,19696;229,38920
-395;-0,01292778;513,319884196081;-6,63608485511739;0,001815677;202,89780;89,69018;123,05590;147,83020;119,08210;141,10520;161,34550;31,20445;230,21450
-390;-0,01480025;515,025404124123;-7,622505946306;0,001742482;202,50350;89,76511;121,72110;147,89320;119,11330;141,27740;161,33810;31,21823;230,87960
-385;-0,01581772;516,985182741678;-8,17752500849497;0,001650691;202,19790;89,88364;122,89760;147,95130;119,14180;143,60860;161,33920;31,23708;232,71500
-380;-0,01663853;519,106889012283;-8,63717445592034;0,001577377;202,00450;90,04080;121,37840;148,00130;119,16510;144,26190;161,34720;31,25973;233,87270
-375;-0,01488575;521,290894943787;-7,75980791759966;0,001503944;201,92760;90,22811;122,22990;148,04050;119,18120;145,27080;161,35990;31,28495;234,04910
-370;-0,01313298;523,435843013283;-6,87427227235903;0,001430631;201,95270;90,43425;121,40000;148,06740;119,18970;146,77120;161,37490;31,31165;233,38290
