timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-390;-0,05557305;518,977257999248;-28,84114621103;0,04575837;236,76440;90,37009;122,44090;148,32100;119,08890;302,67810;162,69150;31,46323;68,44241
-385;-0,06337027;518,586116490724;-32,8629443227242;0,04542828;236,74140;90,39072;120,95260;148,30590;119,09280;301,02770;162,70960;31,43641;70,10952
-380;-0,07008523;518,589133603087;-36,3454370779033;0,04507977;236,72060;90,38412;115,45240;148,29040;119,09320;298,54400;162,72610;31,41362;68,60532
-375;-0,07142596;518,971247898888;-37,0680205972882;0,04471302;236,71930;90,34941;113,28710;148,27780;119,08810;298,55400;162,74230;31,39366;68,11102
-370;-0,06670552;519,678549926401;-34,6654272276243;0,04438281;236,75120;90,28851;111,44380;148,27130;119,07640;299,70560;162,75910;31,37526;68,44432
-365;-0,05957909;520,620385302414;-31,0180857832918;0,04408944;236,82500;90,20602;108,47260;148,27340;119,05740;299,55510;162,77700;31,35724;69,44501
-360;-0,05481232;521,674170250504;-28,5941731104754;0,0438143;236,94290;90,10875;106,78100;148,28560;119,03120;300,22150;162,79620;31,33865;69,77322
-355;-0,05523465;522,692585570316;-28,8707412443627;0,04353923;237,10150;90,00522;106,45270;148,30880;118,99860;300,38350;162,81650;31,31886;74,27802
-350;-0,05969927;523,512702337694;-31,2533239226445;0,04324579;237,29140;89,90477;104,95600;148,34250;118,96120;299,22940;162,83700;31,29763;79,10802
-345;-0,06537686;523,966511415854;-34,2552865676654;0,04291564;237,49950;89,81678;103,61670;148,38550;118,92110;300,70850;162,85720;31,27510;85,26972
-340;-0,06817884;523,892265390203;-35,7183661380321;0,04256713;237,70990;89,74976;102,95440;148,43550;118,88050;302,68690;162,87590;31,25175;91,59772
-335;-0,0666252;516,983547131896;-34,4441317638285;0,04223704;237,90630;89,71058;104,81390;148,48980;118,84200;302,17470;162,89250;31,22834;97,43532
-330;-0,06240571;513,375097304175;-32,0375380242515;0,04192531;238,07360;89,70381;104,67090;148,54510;118,80790;299,84820;162,90610;31,20580;100,09710
-325;-0,05890503;512,3830700925;-30,1819391872807;0,04163194;238,19980;89,73133;104,35220;148,59800;118,78020;294,85970;162,91620;31,18511;101,60220
-320;-0,05896399;514,37883323973;-30,3298291116911;0,04133844;238,27740;89,79218;101,86130;148,64520;118,76020;289,21270;162,92250;31,16722;103,43460
-315;-0,06301256;516,245767182506;-32,5299672270315;0,04102671;238,30350;89,88268;98,88437;148,68380;118,74860;282,53470;162,92510;31,15290;104,26150
-310;-0,06962665;514,148085162574;-35,7984103286829;0,04067814;238,28060;89,99686;96,72476;148,71140;118,74510;276,87370;162,92400;31,14267;104,59570
-305;-0,07275143;505,321215682729;-36,7628421472847;0,04031134;238,21620;90,12701;96,23246;148,72640;118,74890;268,89810;162,91950;31,13672;105,43440
-300;-0,07130412;494,109628380613;-35,2320525879365;0,03994453;238,12130;90,26456;93,40666;148,72810;118,75830;263,56800;162,91200;31,13486;105,93360
-295;-0,0688517;487,261744781896;-33,5487997125127;0,03961444;238,00990;90,40076;91,57265;148,71640;118,77140;259,88680;162,90190;31,13656;106,93000
-290;-0,06980653;486,980780249294;-33,9944395344283;0,03926599;237,89730;90,52759;89,26076;148,69260;118,78570;255,88860;162,88950;31,14095;109,09790
-285;-0,07571091;489,173661450645;-37,0357802407458;0,03888083;237,79820;90,63836;88,73607;148,65830;118,79890;253,55700;162,87510;31,14691;114,93160
-280;-0,08449225;489,242851858108;-41,3372313596379;0,03845894;237,72630;90,72824;88,75196;148,61610;118,80870;250,37220;162,85890;31,15316;121,42740
-275;-0,09268326;480,806457345546;-44,5627127835614;0,03800046;237,69260;90,79451;88,92857;148,56910;118,81330;246,70230;162,84130;31,15834;128,41820
-270;-0,0987795;467,890528043047;-46,2179920571446;0,03750539;237,70470;90,83659;88,61797;148,52050;118,81140;243,19910;162,82250;31,16115;134,75440
-265;-0,1012077;455,707455055791;-46,1211173126296;0,03699172;237,76680;90,85586;90,29427;148,47360;118,80220;239,85320;162,80310;31,16045;140,91370
-260;-0,1000193;450,873280808374;-45,096014386031;0,03649664;237,87970;90,85532;90,33116;148,43140;118,78560;238,68590;162,78360;31,15531;147,41580
-255;-0,098865;456,96806319272;-45,1781472249272;0,03600144;238,04090;90,83913;93,69247;148,39650;118,76210;236,00380;162,76490;31,14506;153,91210
-250;-0,1031315;469,759257657986;-48,4469798839981;0,03548801;238,24540;90,81208;94,04776;148,37090;118,73270;232,34870;162,74780;31,12939;157,08160
-245;-0,1145203;480,39895296962;-55,0154129896645;0,03491938;238,48630;90,77916;97,05527;148,35560;118,69880;225,51110;162,73340;31,10830;157,24770
-240;-0,127354;483,843952319422;-61,6194560559744;0,03427756;238,75550;90,74507;97,08136;148,35090;118,66200;218,67090;162,72270;31,08213;154,57490
-235;-0,1387427;478,798359447819;-66,4297984629859;0,03358054;239,04410;90,71391;99,26076;148,35600;118,62410;213,17220;162,71650;31,05152;155,24230
-230;-0,1443773;470,951373579184;-67,9946764159904;0,03286529;239,34330;90,68890;98,78706;148,36960;118,58690;205,02460;162,71540;31,01739;153,74420
-225;-0,1455657;466,117062177258;-67,8506768310076;0,03213167;239,64470;90,67229;98,47226;148,38940;118,55200;199,53100;162,71940;30,98093;155,57700
-220;-0,143394;468,176043008017;-67,133643631407;0,03141642;239,94040;90,66525;99,13966;148,41280;118,52060;196,52850;162,72830;30,94347;155,40920
-215;-0,142368;474,8637778119;-67,6054069672572;0,03070128;240,22340;90,66794;98,64796;148,43690;118,49380;194,52680;162,74080;30,90647;159,56430
-210;-0,1456598;479,648164316454;-69,8654528702134;0,0299859;240,48790;90,67963;96,65686;148,45870;118,47230;192,67930;162,75550;30,87139;163,23930
-205;-0,152004;479,408311726343;-72,8719691839687;0,02921557;240,72950;90,69884;95,99937;148,47540;118,45620;191,67960;162,77030;30,83965;169,40080
-200;-0,1603232;473,171461521427;-75,8603796098276;0,02840877;240,94540;90,72360;96,00146;148,48470;118,44530;190,66050;162,78300;30,81246;177,06500
-195;-0,1685228;466,030815397918;-78,5368160880846;0,02758336;241,13490;90,75165;94,19206;148,48490;118,43900;190,47250;162,79100;30,79081;183,06340
-190;-0,1730287;461,443110360142;-79,8429059340442;0,026703;241,29930;90,78063;95,03216;148,47510;118,43640;189,64250;162,79240;30,77533;189,05810
-185;-0,1763632;460,813619813593;-81,2705884037484;0,02582276;241,44200;90,80836;98,71126;148,45500;118,43640;190,62060;162,78540;30,76627;195,88620
-180;-0,1771755;462,403677601189;-81,9266096402063;0,0249424;241,56850;90,83291;101,72840;148,42560;118,43740;191,61480;162,76920;30,76346;200,55460
-175;-0,178535;464,956128197657;-83,0109344553942;0,0240438;241,68580;90,85284;105,91240;148,38810;118,43820;190,61440;162,74350;30,76631;202,56000
-170;-0,1849818;466,819294307172;-86,3530584217495;0,02312684;241,80180;90,86722;109,43920;148,34450;118,43730;189,43360;162,70920;30,77386;204,39030
-165;-0,1942758;469,890748315923;-91,2883755596399;0,02215469;241,92430;90,87570;115,94410;148,29740;118,43370;186,76520;162,66780;30,78486;203,72400
-160;-0,2009277;474,0319617717;-95,2461693350166;0,02114606;242,05980;90,87853;119,45770;148,24930;118,42630;183,62240;162,62180;30,79785;202,22240
-155;-0,2039117;479,898452743308;-97,8569240937484;0,02011895;242,21260;90,87648;123,79820;148,20280;118,41480;183,26740;162,57420;30,81124;204,38410
-150;-0,2031508;484,718624582364;-98,4709619917099;0,01911032;242,38370;90,87079;126,96100;148,16010;118,39910;182,76380;162,52810;30,82353;205,88270
-145;-0,2087767;490,177880616;-102,337741227582;0,01806486;242,57030;90,86297;130,97680;148,12340;118,37970;182,91870;162,48680;30,83332;208,21790
-140;-0,2236283;496,481590218934;-111,027331924485;0,01696455;242,76540;90,85470;134,14170;148,09400;118,35740;182,57320;162,45330;30,83951;212,21780
-135;-0,2390955;504,110950706443;-120,530638585578;0,0157541;242,95780;90,84761;137,82110;148,07270;118,33350;182,06910;162,43000;30,84135;216,71380
-130;-0,2436612;513,201186606573;-125,047226635079;0,01452529;243,13350;90,84315;139,66500;148,06000;118,30970;181,57070;162,41860;30,83847;222,71590
-125;-0,2340338;525,336972731997;-122,946601030172;0,0133698;243,27620;90,84242;143,18220;148,05550;118,28770;183,87090;162,42000;30,83094;228,87560
-120;-0,2104782;538,53187063786;-113,349225198581;0,01230621;243,36940;90,84611;144,69690;148,05870;118,26930;185,18590;162,43410;30,81924;234,70470
-115;-0,190394;552,919180752562;-105,272490880228;0,01135242;243,39760;90,85441;147,71550;148,06860;118,25610;187,52490;162,46000;30,80418;241,03700
-110;-0,1802536;566,916152723527;-102,188651991401;0,01047218;243,34900;90,86708;152,07460;148,08410;118,24930;190,33610;162,49600;30,78685;244,70470
-105;-0,1842465;580,406753060904;-106,937889715975;0,009536743;243,21600;90,88347;157,08940;148,10390;118,24990;192,15830;162,53950;30,76848;245,86850
-100;-0,1966698;594,473532028654;-116,914978065657;0,00856483;242,99710;90,90264;157,24830;148,12680;118,25810;193,97740;162,58790;30,75038;246,70070
-95;-0,2027575;607,442784976158;-123,163556647896;0,007537723;242,69760;90,92351;161,91680;148,15150;118,27370;197,14990;162,63790;30,73373;245,37190
-90;-0,1935062;617,11980642244;-119,416532133917;0,00656569;242,32910;90,94498;164,25690;148,17690;118,29580;198,65230;162,68640;30,71957;244,36920
-85;-0,173593;624,705817733246;-108,444567907086;0,005703807;241,90950;90,96608;167,90090;148,20200;118,32310;201,97980;162,73050;30,70864;244,20450
-80;-0,1506872;631,055319537023;-95,0919919143256;0,004951835;241,46120;90,98603;171,41660;148,22600;118,35390;202,32160;162,76770;30,70135;244,03630
-75;-0,136229;636,41121999751;-86,6976672584295;0,004273295;241,00980;91,00436;172,70370;148,24810;118,38620;203,81870;162,79580;30,69777;242,70390
-70;-0,1319625;642,051782371073;-84,7267527503706;0,003613114;240,58170;91,02085;174,20070;148,26780;118,41820;203,14420;162,81360;30,69760;244,36980
-65;-0,1333305;646,815818193955;-86,2402846262032;0,002952695;240,20170;91,03560;174,02620;148,28480;118,44770;205,79330;162,82030;30,70030;247,03170
-60;-0,1302097;650,85362264936;-84,7474714370076;0,002292514;239,89110;91,04891;176,02120;148,29870;118,47330;207,95660;162,81600;30,70506;250,02800
-55;-0,115324;653,297561889177;-75,3408710740538;0,001705766;239,66560;91,06131;175,37030;148,30960;118,49340;208,63450;162,80120;30,71103;254,36180
-50;-0,09392303;653,26495292798;-61,3566265400783;0,001247168;239,53380;91,07344;175,38290;148,31750;118,50740;210,94550;162,77710;30,71729;257,85900
-45;-0,07110278;652,608530237492;-46,4022757030654;0,0008985996;239,49660;91,08602;174,23610;148,32290;118,51490;213,77490;162,74550;30,72305;259,69820
-40;-0,05629397;651,494233603132;-36,6751956380049;0,0006052256;239,54690;91,09977;173,75700;148,32620;118,51620;213,28130;162,70830;30,72769;260,52370
-35;-0,04666654;650,034517880162;-30,3348601304917;0,0003851652;239,67030;91,11533;172,09660;148,32820;118,51190;215,43700;162,66750;30,73080;266,18950
-30;-0,03816772;648,178203262438;-24,7394849268437;0,0001834631;239,84650;91,13316;172,10320;148,32960;118,50340;215,44200;162,62540;30,73222;269,02300
-25;-0,026018;644,970503616224;-16,7808458671361;0,00005507469;240,05070;91,15352;168,95150;148,33140;118,49200;214,61540;162,58410;30,73200;272,01740
-20;-0,01330398;639,241246256136;-8,50445415252458;-0,00001823902;240,25640;91,17635;168,29040;148,33460;118,47940;214,60240;162,54540;30,73039;273,68500
-15;-0,002736038;632,254367942842;-1,72987167595902;-0,00001823902;240,43720;91,20132;166,61530;148,34000;118,46740;213,26880;162,51120;30,72776;274,02380
-10;0,0002565035;623,757376034441;0,159995937342959;-0,00001823902;240,56960;91,22776;162,29010;148,34860;118,45760;210,93800;162,48260;30,72457;272,52380
-5;0,0009405128;614,773510805862;0,578202358751649;-0,00001823902;240,63480;91,25479;159,61570;148,36090;118,45120;211,60700;162,46060;30,72126;271,52950
0;0,003582499;605,670175216097;2,16981298656937;0,00000;240,62050;91,28133;156,11170;148,37740;118,44920;206,96950;162,44580;30,71826;270,02800
5;0,01548426;594,57726797148;9,20659024363808;0,00007343292;240,52190;91,30626;150,59650;148,39800;118,45220;205,79350;162,43810;30,71590;268,52770
10;0,02981426;579,605285680337;17,2805012068809;0,0002201796;240,34210;91,32844;147,26910;148,42250;118,46030;203,97670;162,43720;30,71443;267,52840
15;0,04119446;560,78538075094;23,1012520555356;0,0004402399;240,09160;91,34686;143,08840;148,45030;118,47300;202,98010;162,44230;30,71397;269,02960
20;0,04576878;542,275805635236;24,8192986213383;0,000660181;239,78780;91,36069;138,74730;148,48050;118,48980;202,47860;162,45250;30,71452;268,20510
25;0,0442725;532,842238544971;23,590259777662;0,0008803606;239,45280;91,36926;136,58860;148,51180;118,50940;202,66060;162,46670;30,71600;269,19840
30;0,03880898;534,724602030592;20,7521164793655;0,001082063;239,11200;91,37206;134,73630;148,54300;118,53080;205,31990;162,48370;30,71822;270,03350
35;0,03753501;543,099429115435;20,3852443121219;0,001265526;238,79170;91,36875;132,25410;148,57260;118,55260;208,30710;162,50230;30,72094;275,19820
40;0,03898853;551,21880312258;21,4912120350317;0,00144887;238,51680;91,35909;131,92100;148,59920;118,57350;210,29840;162,52160;30,72390;280,02250
45;0,04439221;551,3964332099;24,4777035961524;0,001687288;238,30890;91,34291;132,41870;148,62150;118,59240;214,44240;162,54090;30,72682;286,02110
50;0,04969328;545,063033262562;27,0859682880844;0,001925707;238,18440;91,32008;133,07770;148,63850;118,60830;215,60190;162,55970;30,72948;291,18910
55;0,04998398;534,945305509867;26,7386961250132;0,002182603;238,15330;91,29052;133,26180;148,64970;118,62050;218,10540;162,57780;30,73166;296,35040
60;0,047684;527,287258308935;25,1431658230285;0,002420902;238,21880;91,25418;135,60430;148,65460;118,62860;221,74150;162,59530;30,73321;298,85280
65;0,04576877;529,814755898936;24,2489712377386;0,002640963;238,37700;91,21109;136,62790;148,65370;118,63250;226,05540;162,61240;30,73403;302,85320
70;0,04516171;542,422002396459;24,496707711729;0,0028795;238,61830;91,16139;138,64270;148,64760;118,63230;228,22310;162,62930;30,73402;309,84190
75;0,04986428;559,72655406219;27,9103617200688;0,0031178;238,92820;91,10540;139,49570;148,63730;118,62830;232,85870;162,64640;30,73309;312,18020
80;0,0582605;577,098444487942;33,6220412572594;0,003411293;239,28950;91,04363;140,50010;148,62430;118,62110;236,20070;162,66410;30,73115;318,34000
85;0,06892249;590,108133752715;40,6717226257159;0,003759861;239,68430;90,97692;141,84150;148,61010;118,61130;239,53640;162,68250;30,72804;322,49950
90;0,0809525;602,194427606965;48,7491481918509;0,004163265;240,09630;90,90636;140,32530;148,59610;118,59920;247,02200;162,70180;30,72358;327,67770
95;0,09217026;616,182751653791;56,7937230710071;0,004621744;240,51190;90,83339;142,83150;148,58350;118,58550;253,33400;162,72190;30,71751;332,83620
100;0,1023192;636,121242268648;65,0874470649785;0,005135179;240,92190;90,75966;141,49430;148,57330;118,57050;259,33730;162,74260;30,70954;337,99540
105;0,1131522;659,514524974336;74,6255464671626;0,005703807;241,32170;90,68705;141,81720;148,56600;118,55430;266,47610;162,76360;30,69935;344,83280
110;0,1227113;679,572169594978;83,3911642510739;0,006309032;241,71090;90,61747;142,15780;148,56180;118,53700;272,30130;162,78450;30,68662;348,82420
115;0,1331082;694,147109663133;92,3966826080691;0,006987572;242,09290;90,55277;141,65440;148,56020;118,51840;277,29970;162,80450;30,67112;353,32730
120;0,1457025;699,748032529217;101,955066226349;0,007702827;242,47320;90,49459;143,66260;148,56050;118,49850;280,46010;162,82300;30,65270;359,15100
125;0,1602805;698,433542647064;111,945268563928;0,008509874;242,85780;90,44415;146,33610;148,56160;118,47720;282,46810;162,83930;30,63139;363,64920
130;0,175551;693,798204474518;121,796965738866;0,009390116;243,25190;90,40218;147,18130;148,56240;118,45420;285,46890;162,85280;30,60741;366,81380
135;0,1923605;685,047076682001;131,776012262566;0,01034379;243,65860;90,36881;149,69590;148,56160;118,42980;289,27310;162,86290;30,58120;369,81360
140;0,2038262;671,224057875081;136,81306737891;0,01137078;244,07820;90,34349;153,70600;148,55830;118,40400;290,09970;162,86920;30,55341;372,80970
145;0,214702;651,345601172882;139,845187705473;0,01245296;244,50780;90,32500;155,54120;148,55140;118,37720;293,25040;162,87130;30,52490;375,97070
150;0,2280658;623,832721318789;142,274913810804;0,01357162;244,94220;90,31151;159,38910;148,54070;118,34960;293,75260;162,86920;30,49667;377,96610
155;0,2440887;594,884000487962;145,204474300233;0,01480043;245,37390;90,30074;161,22700;148,52610;118,32180;295,59330;162,86310;30,46976;379,63200
160;0,261873;569,78962780785;149,212498607256;0,01612091;245,79520;90,29002;162,22630;148,50790;118,29410;297,57230;162,85340;30,44523;380,47190
165;0,2782635;549,559280621516;152,92231430908;0,01749635;246,19860;90,27655;165,38580;148,48680;118,26690;298,74720;162,84070;30,42399;381,30280
170;0,2858047;530,962033994159;151,751476804177;0,01892686;246,57870;90,25755;167,39400;148,46360;118,24040;298,92030;162,82580;30,40677;381,13050
175;0,28371;511,432159929201;145,098410782847;0,02035749;246,93230;90,23047;168,72100;148,43930;118,21460;298,73930;162,80980;30,39400;381,46750
180;0,2680205;492,913764435793;132,1110008995;0,02169633;247,25970;90,19319;168,88110;148,41470;118,18930;295,43600;162,79380;30,38580;379,29610
185;0,2463545;475,61785214164;117,170601393956;0,02292502;247,56400;90,14422;170,21740;148,39030;118,16400;295,25820;162,77910;30,38190;378,46900
190;0,226484;463,552671853311;104,987278220254;0,0240438;247,85080;90,08288;168,87300;148,36660;118,13830;292,61290;162,76690;30,38169;377,80190
195;0,2124362;457,084398108027;97,1012688923268;0,02512586;248,12730;90,00943;168,88050;148,34350;118,11160;292,77380;162,75850;30,38424;377,46770
200;0,2034928;455,067987470209;92,6030455782004;0,02613449;248,40150;89,92516;169,88760;148,32090;118,08330;294,11860;162,75500;30,38842;379,13520
205;0,198756;457,110876880877;90,8535333655682;0,02712488;248,68050;89,83243;171,53690;148,29850;118,05300;296,93950;162,75740;30,39291;380,97250
210;0,1973452;463,565023151698;91,4823523245939;0,02811527;248,96980;89,73451;171,86970;148,27590;118,02030;301,92790;162,76640;30,39639;383,79700
215;0,1981148;468,63310237752;92,843130549715;0,02910566;249,27280;89,63542;175,03940;148,25280;117,98550;305,24270;162,78220;30,39762;388,79210
220;0,1969605;475,892424178717;93,7320019280361;0,03009593;249,58980;89,53963;178,04120;148,22930;117,94890;310,87710;162,80490;30,39555;394,95730
225;0,1960285;483,512658417567;94,7822700936406;0,03106809;249,91830;89,45165;184,37820;148,20550;117,91130;315,03760;162,83380;30,38940;399,94980
230;0,1972597;493,82763080481;97,4123082117126;0,03205836;250,25340;89,37558;191,40450;148,18220;117,87360;318,37600;162,86820;30,37872;406,77950
235;0,201911;508,531780882911;102,678161470092;0,03306711;250,58840;89,31473;198,91170;148,16040;117,83710;321,84400;162,90660;30,36341;411,28320
240;0,2098883;524,909608560414;110,172364318064;0,03411245;250,91610;89,27123;206,42490;148,14110;117,80280;324,16100;162,94730;30,34375;415,10560
245;0,2156852;538,226769623346;116,0875666176;0,03519452;251,22930;89,24581;212,78050;148,12580;117,77200;325,65040;162,98830;30,32032;418,26920
250;0,2191395;549,458203194155;120,407983834382;0,03629494;251,52210;89,23760;218,12570;148,11560;117,74560;328,46420;163,02770;30,29399;422,60090
255;0,217609;556,83406605139;121,172108277831;0,037377;251,79070;89,24424;222,95100;148,11160;117,72410;330,45780;163,06330;30,26581;425,60330
260;0,2155997;560,883456195344;120,926323326123;0,03845894;252,03320;89,26196;225,30070;148,11460;117,70770;332,77130;163,09340;30,23696;427,93230
265;0,2147533;561,271146812678;120,534815485633;0,03952277;252,25010;89,28590;229,13360;148,12490;117,69640;334,78110;163,11650;30,20864;431,59270
270;0,2132484;556,456027935082;118,663387569596;0,04060483;252,44350;89,31049;231,29620;148,14220;117,68960;334,61580;163,13180;30,18201;434,25970
275;0,214283;550,125822364732;117,882620723096;0,04166853;252,61610;89,32982;233,46440;148,16590;117,68640;333,59920;163,13890;30,15810;437,42210
280;0,2161213;542,716851427078;117,292665663196;0,04273224;252,77070;89,33811;234,13400;148,19480;117,68600;332,10740;163,13850;30,13774;436,42890
285;0,2136674;534,189135138185;114,13880841372;0,04383266;252,90850;89,33012;233,79670;148,22760;117,68730;329,45510;163,13170;30,12157;437,08560
290;0,2115983;523,560264633347;110,784453260022;0,04487807;253,02880;89,30151;233,46390;148,26250;117,68940;329,61110;163,12030;30,11000;437,26150
295;0,2083578;513,319566914384;106,954132252661;0,04590511;253,12850;89,24924;233,97300;148,29770;117,69120;329,10530;163,10650;30,10319;439,25900
300;0,2089392;502,201073858168;104,929490886975;0,04696876;253,20230;89,17170;233,80800;148,33140;117,69240;325,95580;163,09280;30,10111;439,76170
305;0,2151808;496,238305019103;106,780944393881;0,04803252;253,24340;89,06902;233,99040;148,36190;117,69240;325,27570;163,08170;30,10353;438,92330
310;0,2196525;495,139152630868;108,758544284859;0,04913294;253,24490;88,94298;233,64290;148,38780;117,69110;325,26790;163,07530;30,11006;438,75990
315;0,2186265;497,912277358205;108,856803706301;0,0502333;253,20140;88,79701;234,14540;148,40800;117,68870;324,44410;163,07520;30,12016;440,08950
320;0,2161555;503,328291684388;108,797173387688;0,05131537;253,11100;88,63598;235,99230;148,42130;117,68540;323,59970;163,08230;30,13322;441,41950
325;0,2122395;509,196403856536;108,071610940747;0,05236071;252,97620;88,46582;236,66780;148,42720;117,68140;322,77160;163,09630;30,14851;444,91400
330;0,2107775;512,662706360153;108,05775086527;0,05342442;252,80540;88,29317;238,50530;148,42500;117,67690;322,28050;163,11610;30,16529;446,25370
335;0,2076225;515,100993095489;106,94654703427;0,05446982;252,61260;88,12486;238,16890;148,41420;117,67210;324,25600;163,13960;30,18275;449,75460
340;0,2069043;513,658012065164;106,278037094398;0,05549687;252,41720;87,96740;240,18190;148,39450;117,66670;325,09760;163,16410;30,20012;452,91590
345;0,2040485;511,854681029435;104,44319713836;0,05650556;252,24180;87,82653;242,33200;148,36560;117,66040;327,25130;163,18600;30,21665;457,24420
350;0,2040314;511,178765129784;104,296535586002;0,05755097;252,11000;87,70677;242,68220;148,32740;117,65270;329,07010;163,20200;30,23166;460,57740
355;0,2024753;511,175043717335;103,500325137634;0,0585413;252,04360;87,61112;245,02380;148,27960;117,64310;330,24030;163,20860;30,24454;463,90420
360;0,1996025;511,040917417102;102,005028629495;0,05955005;252,05980;87,54087;244,70120;148,22260;117,63110;330,89870;163,20300;30,25485;465,07230
365;0,1935917;512,327401770884;99,1823481355782;0,06052202;252,16810;87,49554;245,87560;148,15680;117,61620;331,55000;163,18330;30,26229;467,73650
370;0,195772;514,43643659643;100,712254633133;0,06149399;252,36920;87,47305;247,37110;148,08300;117,59840;329,89520;163,14850;30,26679;469,89810
375;0,1975248;516,936594017529;102,107790519518;0,06246614;252,65340;87,46988;248,37670;148,00270;117,57800;328,57330;163,09910;30,26844;472,23060
380;0,2025779;517,812807201323;104,897436945202;0,06351149;253,00130;87,48154;247,55820;147,91770;117,55540;326,90170;163,03650;30,26758;472,06550
385;0,2026463;517,968591155027;104,964424660756;0,06450188;253,38560;87,50300;247,56660;147,83030;117,53190;327,22430;162,96320;30,26473;473,40080
390;0,1990895;518,266521533685;103,181402766113;0,06551051;253,77310;87,52918;246,88720;147,74310;117,50850;324,74040;162,88250;30,26060;472,56470
395;0,1964133;520,814100836237;102,294801747169;0,06648248;254,12890;87,55556;246,05550;147,65880;117,48690;324,08170;162,79800;30,25603;473,56860
400;0,1988415;524,61238389129;104,314716836137;0,06747288;254,41930;87,57865;243,22640;147,58000;117,46840;323,42290;162,71360;30,25195;474,23620
405;0,198662;527,246217554349;104,743765984594;0,06848162;254,61650;87,59645;241,89460;147,50870;117,45430;323,23910;162,63230;30,24931;473,90070
410;0,199269;528,04207032522;105,222423830114;0,0694719;254,70080;87,60870;239,38090;147,44640;117,44580;322,56970;162,55680;30,24903;473,07060
