timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-175;-0,03910824;583,51095172329;-22,8200826063443;0,0004035234;231,60510;93,54539;154,93170;146,17440;118,52640;166,52620;160,64480;31,13269;276,36770
-170;-0,03361051;583,302020349906;-19,6050774040567;0,0002384186;231,80450;93,44579;156,87870;146,20860;118,54760;171,51910;160,65250;31,13667;269,36870
-165;-0,02494924;581,010760778392;-14,4957771248403;0,0001100302;231,91590;93,35010;159,98900;146,24360;118,57390;174,04170;160,65190;31,14115;264,20860
-160;-0,01531326;577,30828240961;-8,84047147839191;0,00003671646;231,94260;93,26228;160,94120;146,27620;118,60360;177,03560;160,64220;31,14603;256,03860
-155;-0,007806257;572,852132213855;-4,4718310629029;0,00000;231,89310;93,18479;160,73400;146,30330;118,63460;178,03390;160,62270;31,15134;248,71640
-150;-0,002727487;566,180117566693;-1,54424909665783;-0,00001835823;231,78090;93,11849;158,54110;146,32200;118,66460;178,88070;160,59310;31,15724;244,54660
-145;-0,0006840093;556,395615572317;-0,380579798450302;-0,00001835823;231,62440;93,06288;158,03380;146,32970;118,69160;176,55420;160,55350;31,16386;242,21140
-140;0,0001710023;546,236249045236;0,0934076775464499;-0,00001835823;231,44610;93,01644;152,53900;146,32420;118,71310;173,89630;160,50440;31,17130;239,71650
-135;0,0002137529;538,455582675098;0,11509645672434;-0,00001835823;231,27180;92,97718;150,37100;146,30400;118,72740;170,73060;160,44640;31,17952;237,38190
-130;-0,0001282518;534,890570825646;-0,0686006550045635;-0,00001835823;231,12880;92,94319;146,02810;146,26830;118,73280;167,90800;160,38090;31,18832;235,88550
-125;0,00000;534,658226361473;0,00000;-0,00001835823;231,04340;92,91320;142,18050;146,21700;118,72830;165,24920;160,30930;31,19733;234,21940
-120;0,00000;533,896021027922;0,00000;-0,00001835823;231,03870;92,88697;136,48960;146,15110;118,71360;162,74400;160,23350;31,20608;232,05030
-115;0,00000;530,459900007654;0,00000;-0,00001835823;231,13160;92,86552;131,97010;146,07210;118,68920;160,08080;160,15530;31,21402;231,21910
-110;0,00000;525,001398375766;0,00000;-0,00001835823;231,33020;92,85113;126,78290;145,98290;118,65630;156,92490;160,07700;31,22065;229,88410
-105;0,00000;520,843886425176;0,00000;-0,00001835823;231,63170;92,84711;121,78910;145,88680;118,61720;153,26240;160,00060;31,22557;229,88260
-100;0,00000;517,737355736482;0,00000;-0,00001835823;232,02090;92,85737;116,96440;145,78830;118,57470;149,75990;159,92820;31,22862;229,05210
-95;-0,0001282518;516,897153780382;-0,066292967671115;-0,00001835823;232,47000;92,88574;111,51640;145,69210;118,53230;143,44520;159,86160;31,22989;231,55260
-90;0,0004702564;515,220653876091;0,242285829919343;-0,00001835823;232,94010;92,93546;106,38950;145,60350;118,49370;137,94700;159,80280;31,22980;235,38630
-85;-0,0003847553;514,231895461983;-0,197853430834332;-0,00001835823;233,38300;93,00838;103,44410;145,52760;118,46290;132,27630;159,75350;31,22902;239,87960
-80;-0,0006840093;514,577375136892;-0,351975743927635;-0,00001835823;233,74530;93,10459;99,01126;145,46960;118,44330;126,94420;159,71500;31,22845;243,87900
-75;-0,001786974;515,969722460072;-0,922024720127604;-0,00003659725;233,97290;93,22199;93,72336;145,43390;118,43780;124,60700;159,68890;31,22910;247,20720
-70;-0,002308532;516,259824495418;-1,1918021232804;-0,00003659725;234,01590;93,35623;89,07616;145,42380;118,44860;124,58470;159,67610;31,23196;251,20940
-65;-0,001786974;517,824725371104;-0,925339562967074;-0,00005507469;233,83380;93,50085;84,73356;145,44170;118,47640;126,08000;159,67750;31,23787;255,37290
-60;-0,0006840093;517,529796766411;-0,353995227973472;-0,00005507469;233,39970;93,64769;81,05057;145,48850;118,52090;127,59340;159,69320;31,24735;254,54150
-55;-0,0003847553;517,769482752199;-0,199214536180815;-0,00005507469;232,70380;93,78745;79,66777;145,56340;118,58050;131,42100;159,72330;31,26056;254,04350
-50;0,0004702564;518,840898706883;0,243988273361276;-0,00005507469;231,75470;93,91049;77,29047;145,66400;118,65220;135,91530;159,76680;31,27718;252,71450
-45;-0,0001282518;519,745211531854;-0,0666582360790815;-0,00005507469;230,57960;94,00764;77,88857;145,78660;118,73220;141,90930;159,82230;31,29644;251,87530
-40;0,00000;522,361887729831;0,00000;-0,00005507469;229,22270;94,07101;79,31956;145,92600;118,81590;148,07600;159,88770;31,31715;251,20750
-35;0,00000;526,406006228358;0,00000;-0,00005507469;227,74130;94,09469;80,76556;146,07640;118,89850;152,75850;159,96040;31,33778;252,71030
-30;0,0001282518;533,163078649744;0,0683791010994362;-0,00005507469;226,20170;94,07529;83,88097;146,23120;118,97510;159,24640;160,03720;31,35661;254,03550
-25;-0,0004702564;542,847710273497;-0,255277631076996;-0,00005507469;224,67360;94,01230;86,86026;146,38390;119,04160;166,39620;160,11480;31,37189;259,36500
-20;0,000513007;553,486359271297;0,283942390111627;-0,00005507469;223,22460;93,90807;91,17586;146,52830;119,09440;175,53240;160,18970;31,38196;264,70320
-15;0,00072676;560,460509757803;0,407320252590412;-0,00005507469;221,91480;93,76765;96,83256;146,65910;119,13110;184,34530;160,25880;31,38548;273,85980
-10;0,001188466;564,819580007394;0,67126902103183;-0,00003659725;220,79290;93,59840;100,16030;146,77230;119,15070;194,15890;160,31950;31,38146;281,35880
-5;0,002394033;564,013461364844;1,35026663661719;-0,00003659725;219,89260;93,40928;105,99000;146,86500;119,15310;203,13970;160,36990;31,36941;289,18630
0;0,00579698;561,367347262042;3,25423509456244;0,00000;219,23090;93,21021;109,97370;146,93600;119,13960;214,27720;160,40890;31,34937;296,84790
5;0,01552701;557,769312804952;8,66049144267473;0,00007331371;218,80790;93,01127;115,12580;146,98560;119,11270;224,74960;160,43640;31,32192;304,84820
10;0,03101127;559,742252483991;17,3583197385734;0,0002200603;218,60780;92,82197;119,75530;147,01510;119,07530;233,58100;160,45320;31,28811;311,01180
15;0,04507621;571,414158913546;25,7571866763649;0,0004585981;218,60070;92,65056;123,55730;147,02720;119,03110;245,40050;160,46090;31,24941;318,01260
20;0,05523375;592,212667840433;32,7101280690363;0,000733614;218,74600;92,50359;128,69710;147,02510;118,98370;255,05670;160,46160;31,20758;325,00160
25;0,05915826;614,712334494017;36,3653103480217;0,001027107;218,99570;92,38556;131,99390;147,01230;118,93690;266,35210;160,45800;31,16459;332,16350
30;0,062014;637,024716192367;39,5044494138401;0,00133884;219,29820;92,29882;134,97830;146,99270;118,89380;274,85690;160,45260;31,12242;335,83130
35;0,07071801;656,996350091219;46,4614785902427;0,001687169;219,60230;92,24371;138,94610;146,96970;118,85720;286,16090;160,44780;31,08294;343,65860
40;0,08474876;678,987365255296;57,5433366805263;0,002109051;219,86120;92,21875;142,96070;146,94640;118,82880;293,82880;160,44560;31,04783;349,48560
45;0,1011222;702,173555938847;71,0053579854276;0,002622604;220,03530;92,22115;147,28470;146,92550;118,80980;302,30290;160,44740;31,01839;355,65700
50;0,1171622;723,765181811067;84,7979564685254;0,003209472;220,09520;92,24722;151,47920;146,90910;118,80050;309,77260;160,45360;30,99550;360,31270
55;0,13410;739,177932317797;99,123783262175;0,003869772;220,02410;92,29287;159,32580;146,89870;118,80020;315,76170;160,46440;30,97956;368,97070
60;0,149191;747,583215535469;111,532676227532;0,004621625;219,81870;92,35406;166,68460;146,89550;118,80770;321,40660;160,47900;30,97043;379,62960
65;0,1671462;748,898244883067;125,175519605401;0,005465269;219,48960;92,42715;174,87600;146,90010;118,82120;325,71690;160,49660;30,96746;387,45310
70;0,1836223;743,305997333739;136,487561339247;0,006363988;219,06080;92,50912;180,57320;146,91280;118,83850;328,89070;160,51570;30,96951;396,11340
75;0,2007909;728,66186680212;146,308697719547;0,007390976;218,56800;92,59762;185,44830;146,93330;118,85710;332,37950;160,53520;30,97504;402,60400
80;0,220174;709,092565488042;156,123782582475;0,008473158;218,05560;92,69089;192,31060;146,96120;118,87440;336,35420;160,55400;30,98216;405,10820
85;0,24072;684,066594502329;164,668501496066;0,00968349;217,57390;92,78759;195,50130;146,99550;118,88810;338,83130;160,57130;30,98886;407,77510
90;0,259402;656,664681113418;170,34012678899;0,01098573;217,17490;92,88655;198,36520;147,03470;118,89590;337,36660;160,58660;30,99305;405,76970
95;0,2798795;626,469233642253;175,335908639295;0,01237953;216,90810;92,98645;198,54150;147,07690;118,89610;338,01820;160,59950;30,99283;405,77450
100;0,2974927;591,821276365422;176,062538504316;0,01386499;216,81660;93,08561;197,56260;147,11980;118,88740;335,85560;160,61030;30,98660;404,10690
105;0,314251;556,149828783874;174,770623225182;0,01544225;216,93330;93,18176;197,42860;147,16060;118,86910;333,69270;160,61910;30,97322;404,94120
110;0,3277773;521,724084201901;171,009289077768;0,01707458;217,27840;93,27205;197,93650;147,19650;118,84100;330,69960;160,62610;30,95213;402,27910
115;0,3310178;489,230922079866;161,944124081209;0,01872516;217,85750;93,35307;196,63200;147,22420;118,80350;327,03010;160,63160;30,92338;400,78250
120;0,3197487;460,286250530673;147,175935660651;0,02033901;218,66100;93,42105;194,65320;147,24100;118,75770;323,04860;160,63550;30,88769;400,27850
125;0,290627;436,1397269991;126,75398666781;0,02178788;219,66530;93,47220;193,68510;147,24420;118,70460;317,73410;160,63780;30,84630;398,44910
130;0,252237;417,456224291498;105,297899486323;0,02305341;220,83380;93,50300;191,86940;147,23190;118,64610;315,89210;160,63810;30,80094;396,11870
135;0,2160785;404,721505638978;87,4516314132687;0,02411711;222,12090;93,51067;189,72900;147,20310;118,58390;313,23460;160,63580;30,75359;398,45690
140;0,1919672;396,815340793974;76,1755336285843;0,02508903;223,47490;93,49352;190,73700;147,15750;118,51990;313,73100;160,63040;30,70636;398,61380
145;0,1797747;394,286093661745;70,8826818271879;0,02598786;224,84250;93,45130;192,76200;147,09610;118,45580;316,04650;160,62110;30,66127;403,78330
150;0,1811855;397,815657375236;72,0784354139913;0,02688646;226,17240;93,38549;196,79040;147,02040;118,39330;322,01610;160,60730;30,62011;408,10950
155;0,1873245;409,669725780013;76,7411778107017;0,02782178;227,41940;93,29932;203,63440;146,93330;118,33380;326,99730;160,58840;30,58427;416,10110
160;0,196191;428,550198893545;84,0776801510271;0,02881217;228,54730;93,19776;213,32160;146,83780;118,27840;331,81850;160,56420;30,55470;423,59330
165;0,1956438;453,814563312835;88,7859884093176;0,0297842;229,53110;93,08728;223,16350;146,73770;118,22810;335,80710;160,53450;30,53185;431,09190
170;0,1867174;480,862485697831;89,7854128344731;0,03073788;230,35760;92,97538;232,68100;146,63660;118,18340;340,27580;160,49980;30,51568;441,41580
175;0,1800826;506,567623423846;91,2239915196403;0,03161812;231,02640;92,87005;243,20650;146,53820;118,14460;344,25130;160,46050;30,50577;449,57400
180;0,1862643;530,079813922504;98,7349403579449;0,0325352;231,54830;92,77904;253,73170;146,44560;118,11200;347,72290;160,41760;30,50137;459,73820
185;0,1980207;549,111982757277;108,735539018336;0,03354377;231,94380;92,70919;261,42660;146,36150;118,08540;348,03740;160,37230;30,50153;466,73130
190;0,2109485;564,977434055115;119,181127162002;0,03460759;232,24090;92,66577;271,63640;146,28780;118,06490;348,01790;160,32560;30,50521;473,56030
195;0,2124105;578,312654898424;122,839706015548;0,03565294;232,47180;92,65195;276,17030;146,22570;118,05030;347,68790;160,27900;30,51137;480,05140
200;0,2099225;587,937982298384;123,421389670538;0,0367167;232,66990;92,66850;282,20750;146,17550;118,04140;348,65240;160,23370;30,51906;486,05060
205;0,2082295;592,478676228968;123,371562956026;0,03774375;232,86680;92,71371;286,57200;146,13700;118,03790;348,80580;160,19070;30,52750;490,55350
210;0,211205;590,910427410063;124,803224147718;0,03880739;233,08940;92,78364;291,09630;146,10930;118,03960;345,80470;160,15090;30,53609;494,71270
215;0,2142403;580,961201497163;124,465282685812;0,03987116;233,35690;92,87247;291,95560;146,09110;118,04630;342,16000;160,11500;30,54443;495,54420
220;0,2166599;564,457795233958;122,295394340532;0,04097158;233,68000;92,97314;290,62680;146,08100;118,05750;336,98460;160,08320;30,55231;497,54870
225;0,2190625;544,074354794671;119,186302878423;0,04205358;234,05920;93,07804;289,79390;146,07740;118,07280;333,32390;160,05550;30,55973;498,05160
230;0,222816;521,954239958735;116,299769890667;0,04315406;234,48510;93,17972;284,79200;146,07870;118,09180;330,00320;160,03150;30,56681;497,55040
235;0,2212599;502,714009738571;111,230456068663;0,04429108;234,93950;93,27157;280,79420;146,08360;118,11390;328,50860;160,01080;30,57384;498,05510
240;0,2183785;489,705391413016;106,941139543945;0,0453732;235,39710;93,34836;273,96610;146,09110;118,13870;325,20000;159,99250;30,58115;497,71490
245;0,2125388;481,315639030696;102,298246453928;0,04641855;235,82820;93,40663;269,28170;146,10040;118,16550;325,51890;159,97600;30,58915;498,05340
250;0,2093667;477,453470419217;99,9628591293336;0,04748219;236,20180;93,44490;264,28370;146,11090;118,19390;325,01920;159,96040;30,59821;496,55540
255;0,2103585;477,704586584861;100,489229831922;0,04852766;236,48880;93,46366;259,45180;146,12270;118,22340;325,01240;159,94540;30,60867;500,38670
260;0,2083492;481,658986768523;100,353285317971;0,049573;236,66520;93,46521;257,12790;146,13550;118,25340;322,68070;159,93060;30,62072;501,05040
265;0,2056217;490,726307807243;100,904005419131;0,05060005;236,71500;93,45329;255,62460;146,14960;118,28340;321,35260;159,91620;30,63441;502,88920
270;0,202766;503,187990318651;102,029423110508;0,0516088;236,63200;93,43270;255,14670;146,16520;118,31280;322,00960;159,90310;30,64953;504,54800
275;0,2001155;513,483045511218;102,755901967506;0,05261737;236,42120;93,40868;254,47660;146,18240;118,34080;320,84620;159,89240;30,66565;506,38340
280;0,1958148;519,241801143828;101,675209447463;0,05358952;236,09840;93,38645;254,49280;146,20140;118,36670;321,51070;159,88560;30,68208;506,05030
285;0,192181;517,579632287916;99,4689528469824;0,0545615;235,68990;93,37058;254,49730;146,22190;118,38940;321,82820;159,88470;30,69785;509,71270
290;0,1901888;513,387671393035;97,6405778189956;0,05549687;235,22980;93,36459;252,32090;146,24370;118,40790;321,66980;159,89180;30,71184;510,54390
295;0,1927367;511,740778773635;98,63124051189;0,05646884;234,75730;93,37054;251,83010;146,26620;118,42100;322,66200;159,90850;30,72280;513,87540
300;0,1947033;515,565623975036;100,382301597416;0,05744088;234,31400;93,38873;250,49710;146,28840;118,42760;324,81920;159,93650;30,72947;515,70630
305;0,1969177;521,665017637624;102,725090071743;0,05843127;233,93950;93,41766;249,16620;146,30900;118,42680;327,14450;159,97640;30,73074;518,37260
310;0,1960285;529,053670371434;103,709608115647;0,0594033;233,66850;93,45400;248,15460;146,32660;118,41780;326,32140;160,02830;30,72577;521,20770
315;0,1971742;532,848265810488;105,063950217341;0,06039357;233,52800;93,49282;247,97890;146,33970;118,40050;327,98360;160,09100;30,71410;523,53290
320;0,198756;535,319433116491;106,397953653518;0,06138402;233,53500;93,52792;246,65970;146,34670;118,37500;327,65460;160,16260;30,69573;524,70460
325;0,2012697;532,161844710088;107,108077874105;0,06239265;233,69590;93,55229;245,66550;146,34620;118,34230;329,30190;160,24030;30,67118;526,20510
330;0,2014835;527,062067495778;106,194305644257;0,0634014;234,00620;93,55875;245,66400;146,33720;118,30380;330,79170;160,32070;30,64143;528,19800
335;0,2012697;524,549707454197;105,575983231811;0,06441009;234,45250;93,54055;247,99240;146,31920;118,26100;331,79580;160,40010;30,60785;531,03140
340;0,2034928;526,28333892063;107,094856307377;0,06541878;235,01400;93,49200;247,67190;146,29210;118,21610;333,29900;160,47510;30,57207;530,53080
345;0,2058783;527,469527226801;108,594508528294;0,06644583;235,66640;93,40912;248,33510;146,25670;118,17100;333,98480;160,54280;30,53574;530,03310
350;0,2054422;527,307402088831;108,331194702985;0,06749117;236,38470;93,29002;248,33210;146,21420;118,12710;335,48520;160,60120;30,50037;529,86220
355;0,2005088;521,298368228898;104,524901583824;0,06848162;237,14670;93,13527;250,32350;146,16630;118,08540;338,45750;160,64950;30,46710;528,36840
360;0,1941902;516,582917677615;100,315361314617;0,0694536;237,93610;92,94793;250,14270;146,11520;118,04610;337,97810;160,68800;30,43654;526,69870
365;0,190736;513,35886793623;97,9160128123091;0,07040727;238,74420;92,73345;250,30640;146,06300;118,00850;339,80690;160,71840;30,40866;524,37480
370;0,1945322;513,271998090887;99,8479552153811;0,07137924;239,57080;92,49931;251,47150;146,01210;117,97100;341,15980;160,74340;30,38280;524,54010
375;0,1987133;513,790481588116;102,096981353379;0,07236964;240,42380;92,25457;249,95410;145,96430;117,93140;344,31310;160,76610;30,35768;525,37030
380;0,2036552;515,401709132154;104,964252737778;0,07339668;241,31720;92,00915;249,12480;145,92110;117,88690;348,11940;160,79030;30,33156;528,03280
385;0,203792;517,661843332732;105,495357108636;0,07440543;242,26840;91,77319;253,11360;145,88360;117,83480;349,46340;160,81940;30,30247;529,69630
390;0,1994742;520,235145030062;103,773497362017;0,075414;243,29450;91,55632;252,43990;145,85220;117,77290;349,95660;160,85660;30,26845;529,52970
395;0,1913773;521,081764698654;99,7231976215357;0,0763678;244,40860;91,36704;253,77260;145,82700;117,69950;348,13580;160,90390;30,22782;529,86730
400;0,1875383;522,799172548438;98,0448453691317;0,07730305;245,61650;91,21217;252,94330;145,80790;117,61440;346,96780;160,96250;30,17942;529,70300
405;0,188607;522,849318123203;98,613052061138;0,07823843;246,91430;91,09645;254,78300;145,79460;117,51860;345,93910;161,03260;30,12284;529,86260
410;0,1961055;524,180236021336;102,794613779775;0,07922882;248,28670;91,02238;255,63060;145,78700;117,41460;341,47060;161,11320;30,05851;528,86290
