timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-270;-0,004984718;520,792751750223;-2,59600513511971;0,003979683;213,84610;88,66966;124,22670;147,15450;118,13760;132,43480;161,14260;30,82197;232,21510
-265;-0,005891031;520,663758135446;-3,06724616343807;0,003961325;212,60010;88,47385;123,89090;147,27210;118,17530;131,94900;161,16130;30,83377;230,38280
-260;-0,006395488;520,225989027662;-3,32709884564112;0,003924608;211,19610;88,33356;124,56610;147,39440;118,22570;132,60940;161,17520;30,85525;227,54730
-255;-0,007421501;519,422615682788;-3,85489578216064;0,003888011;209,62920;88,25428;123,38450;147,51980;118,28890;132,94240;161,18490;30,88626;228,04740
-250;-0,007549753;517,674370475032;-3,90831382460152;0,003851295;207,89970;88,23918;123,39140;147,64570;118,36400;132,60500;161,19070;30,92611;227,87750
-245;-0,006053483;515,839395624057;-3,12262495318003;0,003814697;206,01370;88,28906;123,56410;147,76900;118,44930;132,27200;161,19270;30,97357;227,38570
-240;-0,005933781;514,010353682323;-3,05002498474507;0,00379622;203,98270;88,40228;123,87950;147,88650;118,54270;128,96850;161,19090;31,02695;225,72350
-235;-0,00583973;512,341891538159;-2,99193832660546;0,003759623;201,82330;88,57484;123,23130;147,99530;118,64140;127,29920;161,18480;31,08421;223,71530
-230;-0,006993996;512,048942384927;-3,58126814204185;0,003723025;199,55670;88,80051;121,89050;148,09270;118,74270;125,46270;161,17380;31,14301;222,21720
-225;-0,008875022;512,268103013124;-4,54639033341123;0,00368619;197,20820;89,07097;123,38870;148,17730;118,84350;122,13950;161,15730;31,20092;219,89270
-220;-0,009935236;512,975116398377;-5,09652862041341;0,003631234;194,80640;89,37614;123,57040;148,24840;118,94100;120,48260;161,13460;31,25555;218,72330
-215;-0,0107475;513,290029454405;-5,51658273208454;0,003576279;192,38260;89,70449;124,23450;148,30640;119,03270;120,96630;161,10520;31,30471;217,22140
-210;-0,01138876;512,526521237222;-5,83703905797581;0,003521204;189,96990;90,04352;124,06630;148,35270;119,11650;121,13140;161,06870;31,34658;216,55420
-205;-0,01160251;511,461095838207;-5,93423166862352;0,003466129;187,60190;90,38025;126,72870;148,38930;119,19060;120,96890;161,02510;31,37986;215,72140
-200;-0,01364599;510,279966219543;-6,96327358395156;0,003392816;185,31250;90,70177;128,07670;148,41830;119,25400;122,47570;160,97450;31,40383;213,39360
-195;-0,01548426;510,537636648194;-7,90529856302807;0,003319502;183,13430;90,99587;128,72700;148,44220;119,30590;122,31050;160,91760;31,41841;213,89100
-190;-0,01752774;511,483689907483;-8,96515309062361;0,003227711;181,09840;91,25162;130,23180;148,46280;119,34620;124,30010;160,85510;31,42417;213,89280
-185;-0,01923776;511,451692720045;-9,83918637212384;0,003136039;179,23360;91,45994;132,40010;148,48150;119,37520;126,64370;160,78820;31,42225;214,39300
-180;-0,0217515;510,79577556038;-11,1105725742952;0,003026128;177,56610;91,61414;132,73020;148,49860;119,39370;128,14810;160,71840;31,41427;216,04850
-175;-0,02170875;509,716775184374;-11,0653119568407;0,002915978;176,11920;91,71029;134,55100;148,51420;119,40270;130,29350;160,64740;31,40217;216,72720
-170;-0,02132399;509,173865658093;-10,8576188565826;0,002805948;174,91280;91,74740;133,87280;148,52720;119,40350;132,29820;160,57700;31,38806;216,55620
-165;-0,01987902;510,639781345334;-10,1510190532877;0,002714157;173,96300;91,72746;133,03410;148,53650;119,39760;133,45520;160,50950;31,37400;217,38880
-160;-0,02123849;512,684649887893;-10,8886477303301;0,002604246;173,28170;91,65524;131,04400;148,54070;119,38630;131,62790;160,44690;31,36187;216,39240
-155;-0,02256376;515,186984820606;-11,6245543406898;0,002494216;172,87550;91,53793;132,03430;148,53840;119,37100;131,95380;160,39130;31,35320;216,55900
-150;-0,02392323;517,23067609229;-12,3738265089798;0,002365828;172,74500;91,38462;131,04520;148,52890;119,35320;129,95640;160,34470;31,34903;218,22290
-145;-0,02397453;518,799295055119;-12,4379678663903;0,002255678;172,88350;91,20563;130,20030;148,51170;119,33380;131,44230;160,30850;31,34994;221,38260
-140;-0,025334;519,680713316054;-13,1655891723849;0,00212729;173,27620;91,01192;131,88800;148,48720;119,31380;131,79470;160,28390;31,35597;222,72110
-135;-0,02503474;518,209637755539;-12,9732445628784;0,001999021;173,89950;90,81444;130,04890;148,45640;119,29380;133,44650;160,27110;31,36671;225,04970
-130;-0,02512024;516,350228224689;-12,9708432824865;0,001870513;174,72090;90,62365;131,87840;148,42070;119,27460;134,77950;160,26980;31,38144;224,72280
-125;-0,02354702;515,960879074183;-12,1493418133519;0,001760602;175,69950;90,44907;131,38550;148,38200;119,25650;136,27170;160,27870;31,39918;226,05140
-120;-0,02477824;518,426845321143;-12,8457039663175;0,001632214;176,78740;90,29898;131,05030;148,34230;119,24000;136,60690;160,29590;31,41885;223,54650
-115;-0,02657376;524,440633822073;-13,9363612820619;0,001503706;177,93170;90,18030;129,54430;148,30370;119,22530;136,94400;160,31860;31,43941;223,88900
-110;-0,02742022;529,508669320401;-14,5192469278878;0,001357079;179,07770;90,09844;129,21600;148,26820;119,21300;141,10490;160,34360;31,45985;225,21640
-105;-0,02738602;532,15797330939;-14,5736912573059;0,00122869;180,17240;90,05737;130,37690;148,23710;119,20310;143,76160;160,36770;31,47931;226,05470
-100;-0,02610351;533,424455409429;-13,9242488749623;0,001100302;181,16780;90,05954;131,21160;148,21160;119,19590;146,09650;160,38750;31,49701;227,71910
-95;-0,02306822;533,510965313594;-12,307145761032;0,0009720325;182,02520;90,10606;131,69850;148,19230;119,19120;147,09700;160,40030;31,51221;227,87810
-90;-0,02060578;533,260745926005;-10,9882545704362;0,0008803606;182,71800;90,19662;128,86790;148,17930;119,18880;146,76540;160,40400;31,52422;226,88770
-85;-0,01829725;532,517930832603;-9,74361385239791;0,0007885695;183,23440;90,32961;128,69880;148,17200;119,18810;146,60710;160,39750;31,53226;227,71680
-80;-0,01718573;532,441214081842;-9,15039375254597;0,0006968975;183,57820;90,50210;127,52350;148,16960;119,18790;145,61740;160,38080;31,53549;229,71720
-75;-0,01872476;534,061990619052;-10,0001804959818;0,0006052256;183,76940;90,70985;125,02990;148,17080;119,18700;145,59610;160,35490;31,53302;231,37880
-70;-0,01970802;534,784464969032;-10,5395425042742;0,0005134344;183,84190;90,94733;123,03400;148,17380;119,18360;144,76340;160,32190;31,52392;235,04950
-65;-0,02029798;533,132983402473;-10,821521176739;0,0004034042;183,84200;91,20782;122,86190;148,17640;119,17570;145,09780;160,28450;31,50731;238,37900
-60;-0,018511;531,380013621275;-9,83637699542536;0,0003117323;183,82360;91,48345;121,53550;148,17640;119,16120;146,43220;160,24570;31,48248;240,37480
-55;-0,01480025;529,805764569553;-7,84125899630534;0,0002384186;183,84480;91,76550;120,71520;148,17100;119,13810;150,24130;160,20850;31,44895;241,54070
-50;-0,01185901;530,99376848955;-6,29706145701518;0,0001833439;183,96330;92,04463;122,39270;148,15750;119,10440;153,06500;160,17580;31,40663;244,04410
-45;-0,01053374;531,861213577964;-5,60248959102172;0,0001282692;184,23180;92,31140;122,06500;148,13310;119,05880;155,56420;160,14930;31,35583;242,88030
-40;-0,01040549;532,028823682793;-5,53602161869298;0,0000731945;184,69460;92,55669;124,89080;148,09500;119,00010;156,24630;160,13020;31,29733;244,37060
-35;-0,008704019;534,53659059398;-4,65261663984898;0,00003659725;185,38470;92,77227;123,54910;148,04090;118,92790;159,06920;160,11850;31,23233;243,87630
-30;-0,00511297;539,898620505241;-2,76048546278266;0,00000;186,32140;92,95135;126,54580;147,96890;118,84260;161,23700;160,11320;31,16240;244,20790
-25;-0,001795525;548,233929150151;-0,984367533683608;0,00000;187,51050;93,08910;128,21280;147,87810;118,74500;164,54990;160,11260;31,08939;246,37340
-20;0,00004275061;560,052771027638;0,0239425974669329;0,00000;188,94310;93,18294;128,52940;147,76830;118,63670;165,90140;160,11450;31,01526;248,86740
-15;0,0009405129;570,091419904412;0,53617832189878;0,00000;190,59790;93,23286;129,87010;147,64070;118,52000;167,88170;160,11630;30,94198;251,20530
-10;-0,0006840093;575,688113472979;-0,39377606128922;0,00000;192,44210;93,24139;128,70780;147,49740;118,39730;169,54910;160,11570;30,87132;253,36530
-5;-0,0004702565;573,728089524812;-0,269799342266438;0,00000;194,43400;93,21344;129,71190;147,34180;118,27160;171,69130;160,11080;30,80479;260,53070
0;0,001581772;564,492178471727;0,892897724466177;0,00000;196,52540;93,15595;130,55050;147,17810;118,14580;174,19170;160,10040;30,74355;269,35850
5;0,006010733;555,686553875819;3,34008326753659;0,00003659725;198,66440;93,07732;130,91180;147,01130;118,02270;180,49770;160,08370;30,68831;279,35090
10;0,01415899;552,493923254221;7,82275790668053;0,000109911;200,79760;92,98678;134,42390;146,84660;117,90480;185,65740;160,06100;30,63941;287,84900
15;0,02734327;560,619028904811;15,3291591867773;0,0002384186;202,87310;92,89365;137,59180;146,68910;117,79440;193,78360;160,03310;30,59678;301,67050
20;0,04435801;579,820260494464;25,7196707475635;0,0004584789;204,84270;92,80664;143,61250;146,54340;117,69320;199,77450;160,00100;30,56010;312,83120
25;0,06103073;606,314766538214;37,0038348402759;0,0007702112;206,66340;92,73322;149,79540;146,41330;117,60230;207,57230;159,96630;30,52876;323,98880
30;0,07241949;635,169505553205;45,9986513432716;0,001137018;208,30010;92,67908;156,97520;146,30150;117,52230;215,03600;159,93060;30,50207;335,98540
35;0,07809677;664,099309342169;51,8640089844565;0,001522183;209,72620;92,64773;164,31150;146,20940;117,45330;223,49660;159,89520;30,47922;351,80130
40;0,08440675;691,427540676243;58,3611527479555;0,001943946;210,92510;92,64034;171,68200;146,13710;117,39480;232,64020;159,86150;30,45942;364,96190
45;0,09626576;719,490801131171;69,2623294248249;0,002420783;211,89040;92,65565;182,03780;146,08330;117,34610;242,08560;159,83030;30,44190;381,44610
50;0,1128102;746,289585443541;84,1891030789425;0,002989292;212,62620;92,69017;191,38560;146,04590;117,30590;249,39660;159,80230;30,42593;394,26760
55;0,1313212;769,678696017691;101,075159813083;0,003649592;213,14580;92,73845;200,92260;146,02210;117,27300;254,70270;159,77820;30,41086;406,09120
60;0,1514995;786,483355379213;119,151847581797;0,004401565;213,47090;92,79347;208,62620;146,00860;117,24610;258,85390;159,75810;30,39614;417,25320
65;0,1728663;793,54687909593;137,177478859496;0,005263448;213,62920;92,84727;215,99670;146,00210;117,22370;262,15240;159,74230;30,38128;425,91480
70;0,1936772;787,544941047941;152,529526746601;0,00623548;213,65170;92,89146;224,19950;145,99950;117,20490;264,47140;159,73130;30,36592;432,74360
75;0,2109057;769,558312335552;162,304251274947;0,007299304;213,57050;92,91798;230,22230;145,99870;117,18900;267,77260;159,72510;30,34985;439,07460
80;0,2287413;741,498552806931;169,611317647051;0,008436203;213,41540;92,91966;233,40370;145,99790;117,17580;269,61820;159,72430;30,33303;442,07200
85;0,2521173;707,034833198495;178,255703489763;0,009683371;213,21130;92,89082;236,41870;145,99670;117,16540;272,60120;159,72930;30,31564;445,89900
90;0,280384;669,913724506574;187,833066637345;0,01109564;212,97680;92,82769;235,58130;145,99530;117,15880;274,59400;159,74030;30,29807;447,22990
95;0,3061027;629,955053009551;192,830951659345;0,01263618;212,72250;92,72871;235,74110;145,99490;117,15720;276,42140;159,75760;30,28097;446,23670
100;0,3280765;587,797203520371;192,842455153045;0,0142684;212,45120;92,59460;233,23160;145,99710;117,16230;276,43430;159,78110;30,26517;444,07520
105;0,343005;544,887393323004;186,899111257449;0,01597404;212,15910;92,42818;228,03350;146,00400;117,17560;279,11460;159,81050;30,25165;438,74650
110;0,3563004;502,17130122035;178,923863363086;0,01777148;211,83780;92,23414;220,67870;146,01770;117,19890;277,49000;159,84520;30,24145;434,24980
115;0,3599001;461,690249411699;166,162347273526;0,01955032;211,47710;92,01848;212,30620;146,03980;117,23340;278,82140;159,88410;30,23554;428,42890
120;0,3473399;425,548082188759;147,80984196216;0,02131104;211,06810;91,78795;203,28730;146,07170;117,27990;279,17790;159,92590;30,23472;424,42550
125;0,3180985;396,543256766458;126,139826920928;0,0228883;210,60700;91,54943;196,42410;146,11350;117,33810;281,51660;159,96890;30,23948;422,59820
130;0,274929;376,57104246652;103,530295301038;0,02426374;210,09690;91,30930;191,39310;146,16490;117,40680;285,83860;160,01170;30,24989;421,76600
135;0,2241669;365,621904827369;81,960346625857;0,02540088;209,55010;91,07292;185,21650;146,22450;117,48380;290,18690;160,05250;30,26554;424,60220
140;0,184007;361,948193570348;66,6010207835731;0,02629948;208,98810;90,84425;183,36390;146,29010;117,56590;298,65960;160,09010;30,28549;428,60170
145;0,1572537;363,14513735103;57,1059302021653;0,02708805;208,44030;90,62568;183,85890;146,35880;117,64910;307,14810;160,12350;30,30829;436,09090
150;0,1521322;370,601228238902;56,380387249478;0,02785838;207,94210;90,41811;189,19660;146,42770;117,72880;317,11620;160,15220;30,33204;444,91630
155;0,161315;386,018315922669;62,2705621716314;0,02864695;207,53080;90,22118;195,72370;146,49380;117,80020;327,09040;160,17620;30,35455;453,08010
160;0,1727722;409,792370815429;70,8007299440081;0,02952731;207,24180;90,03363;207,22510;146,55420;117,85870;335,24270;160,19600;30,37351;460,73720
165;0,1799458;440,456831272244;79,2583345137437;0,03042603;207,10420;89,85392;217,41660;146,60710;117,90070;344,04600;160,21260;30,38668;467,07010
170;0,1789197;474,622449279594;84,9193230159916;0,03132463;207,13710;89,68068;228,59150;146,65100;117,92310;351,35270;160,22700;30,39215;473,56280
175;0,1768335;510,143811600913;90,2105187278031;0,03220487;207,34720;89,51319;237,44760;146,68560;117,92450;358,81830;160,24060;30,38850;482,22090
180;0,182639;543,856003244669;99,329338142358;0,0331037;207,72690;89,35167;246,29350;146,71130;117,90500;361,82070;160,25460;30,37499;489,21820
185;0,1949512;570,064619148679;111,134785294633;0,03409398;208,25540;89,19739;251,29270;146,72910;117,86620;367,45650;160,26990;30,35164;497,38000
190;0,2099738;588,013172849359;123,467337262383;0,03513932;208,90010;89,05252;253,62890;146,74090;117,81130;369,79230;160,28720;30,31924;504,20480
195;0,220422;598,04159961454;131,821525639714;0,03623986;209,62010;88,91986;254,79490;146,74860;117,74470;370,93700;160,30670;30,27928;509,20090
200;0,2227647;603,724625335672;134,488551942144;0,03735852;210,37040;88,80236;253,30330;146,75410;117,67120;372,09830;160,32820;30,23381;511,87200
205;0,2199517;605,811361367028;133,249263543782;0,03845894;211,10670;88,70255;250,95840;146,75920;117,59660;370,61490;160,35100;30,18524;512,54420
210;0,213599;600,950672099704;128,362468128454;0,03952265;211,78960;88,62206;246,46410;146,76520;117,52590;367,45750;160,37430;30,13610;511,37680
215;0,2088622;587,545022691328;122,715974363293;0,04056799;212,38890;88,56115;240,94770;146,77270;117,46380;363,47670;160,39710;30,08880;508,04650
220;0,208734;567,361580102203;118,427650145563;0,04161346;212,88620;88,51846;234,75850;146,78190;117,41380;360,97360;160,41840;30,04540;506,38770
225;0,2140693;542,964315212742;116,2319718762;0,04267704;213,27690;88,49090;231,91170;146,79230;117,37810;356,80830;160,43730;30,00747;504,05420
230;0,2198235;516,866028677038;113,619293892968;0,04377747;213,56970;88,47385;226,05620;146,80290;117,35730;352,66380;160,45320;29,97589;500,38690
235;0,2217815;491,645963460185;109,037962960342;0,04489625;213,78590;88,46147;222,21250;146,81240;117,35060;350,85070;160,46600;29,95089;497,39090
240;0,217438;472,081361880523;102,648431934373;0,04597831;213,95670;88,44721;220,69150;146,81950;117,35570;351,34760;160,47600;29,93198;492,56640
245;0,2092898;461,298024730334;96,5449496420903;0,04702365;214,12000;88,42445;220,84740;146,82280;117,36950;350,50570;160,48380;29,91807;490,56310
250;0,202253;458,333643402236;92,6993570331536;0,0480324;214,31640;88,38715;220,64830;146,82130;117,38770;350,86200;160,49080;29,90755;488,72410
255;0,1976872;461,097715403365;91,1531358417413;0,04902279;214,58560;88,33049;222,49490;146,81460;117,40620;351,86660;160,49850;29,89852;488,06140
260;0,193549;469,394767506119;90,8508801055421;0,04999483;214,96230;88,25141;223,98080;146,80270;117,42070;353,52010;160,50870;29,88890;488,39690
265;0,19142;482,923434555839;92,4412059660885;0,0509485;215,47350;88,14901;225,45620;146,78610;117,42730;356,16660;160,52330;29,87673;489,39270
270;0,1917193;501,725130988493;96,1903690967765;0,05190217;216,13610;88,02481;228,79530;146,76590;117,42300;358,00390;160,54400;29,86029;490,39640
275;0,193549;519,528490229864;100,554209914013;0,05287409;216,95590;87,88276;232,46060;146,74350;117,40560;359,32700;160,57200;29,83832;493,05760
280;0,193891;531,555243691522;103,063769655171;0,05384618;217,92720;87,72908;234,79590;146,72040;117,37400;359,82740;160,60790;29,81010;492,39140
285;0,1906505;535,549486842523;102,102774888722;0,0547998;219,03420;87,57185;235,63060;146,69800;117,32820;360,16650;160,65150;29,77556;493,72550
290;0,187068;530,610892667142;99,2603179634816;0,05573517;220,25240;87,42051;239,14510;146,67730;117,26910;361,66110;160,70150;29,73524;494,05890
295;0,1883505;523,432691850752;98,5888172969206;0,05667055;221,55110;87,28510;241,13050;146,65860;117,19850;364,13160;160,75560;29,69027;496,05540
300;0,1950025;520,923390637044;101,581365958386;0,05764252;222,89610;87,17555;243,97670;146,64130;117,11870;360,16120;160,81090;29,64228;496,39530
305;0,1994742;523,24798325404;104,374479539665;0,05865127;224,25200;87,10091;246,97160;146,62400;117,03250;359,66570;160,86320;29,59322;496,39290
310;0,2011842;530,38848131894;106,705801848435;0,05965996;225,58510;87,06856;249,14440;146,60420;116,94290;355,50730;160,90820;29,54526;493,22630
315;0,1978668;535,346572430557;105,927310137608;0,06063199;226,86490;87,08365;248,80020;146,57870;116,85270;352,85460;160,94130;29,50060;491,56200
320;0,1943527;535,522950072431;104,080329019121;0,06162232;228,06500;87,14861;250,32930;146,54350;116,76480;348,52460;160,95810;29,46129;487,72860
325;0,1936003;530,556384809227;102,71586730271;0,06257594;229,16400;87,26295;250,15930;146,49470;116,68140;345,35050;160,95480;29,42914;485,89580
330;0,1930787;523,105646981378;101,000571305863;0,06354803;230,14540;87,42315;247,65880;146,42830;116,60450;341,71150;160,92870;29,40552;480,22900
335;0,193378;518,273136252672;100,222610189052;0,06452006;230,99700;87,62292;247,49210;146,34100;116,53530;339,20530;160,87810;29,39128;476,40450
340;0,1973538;519,86198391474;102,596728592721;0,06549203;231,71020;87,85359;247,34100;146,23080;116,47470;336,37580;160,80330;29,38668;474,23390
345;0,1997735;524,995187154655;104,880109963774;0,06650072;232,27940;88,10474;247,17790;146,09680;116,42260;334,71970;160,70580;29,39134;471,23960
350;0,201398;528,94859312505;106,529185129314;0,06750947;232,70160;88,36497;247,69600;145,94010;116,37850;332,54500;160,58880;29,40425;469,24080
355;0,1986278;528,113630145137;104,898025150077;0,0684998;232,97620;88,62280;248,51750;145,76320;116,34110;330,23780;160,45690;29,42378;468,07370
360;0,1936345;522,394565042941;101,153602059043;0,06947184;233,10510;88,86758;250,03040;145,57060;116,30880;328,56630;160,31580;29,44779;467,24220
365;0,1922323;515,843796289769;99,1618203392954;0,07042557;233,09320;89,09044;253,04420;145,36800;116,27930;328,39030;160,17160;29,47379;468,07370
370;0,1944467;512,072869881089;99,5709032496134;0,07139754;232,94900;89,28503;256,88790;145,16200;116,25040;327,23130;160,03060;29,49903;468,90240
375;0,1969605;512,841420321468;101,00949442692;0,07238787;232,68470;89,44818;258,88130;144,95970;116,21970;327,55970;159,89860;29,52080;470,56880
380;0,1974307;516,644478348606;102,001501376612;0,07337826;232,31680;89,58019;262,05410;144,76790;116,18500;325,40590;159,78070;29,53657;470,06840
385;0,1960285;521,369690569373;102,203327205299;0,0743503;231,86530;89,68485;263,04820;144,59270;116,14480;324,88250;159,68030;29,54427;471,56780
390;0,194404;523,761519758687;101,821329372527;0,07532227;231,35320;89,76912;264,21990;144,43880;116,09810;322,39520;159,59950;29,54244;470,89880
395;0,1929077;525,217982257547;101,318604375252;0,0762943;230,80470;89,84242;266,23240;144,30910;116,04480;322,03890;159,53830;29,53046;473,23540
400;0,1911635;524,053279623364;100,179859216107;0,07724792;230,24330;89,91573;267,23140;144,20460;115,98600;319,38350;159,49510;29,50862;474,56200
405;0,1915483;523,443786860411;100,264744205045;0,07820171;229,68990;90,00029;267,24880;144,12450;115,92360;317,86800;159,46650;29,47819;475,22960
410;0,1948743;522,970570391215;101,913498061955;0,07917374;229,16030;90,10646;268,58230;144,06600;115,86070;316,36790;159,44770;29,44136;476,40050
415;0,200372;523,262867529455;104,847215158959;0,08018231;228,66380;90,24232;268,75180;144,02530;115,80100;313,20320;159,43310;29,40115;475,06710
