timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-260;-0,01326123;730,863890444072;-9,69215532344129;0,003282845;139,21790;114,53980;117,42000;140,12760;101,18000;328,56490;167,49870;23,29859;280,31900
-255;-0,0179125;731,448852661721;-13,1020739533208;0,003191113;141,79360;113,78130;119,26330;140,12330;101,33770;328,56790;167,13170;23,24640;279,81810
-250;-0,01919501;730,716034790387;-14,0261034794117;0,003099442;141,41150;114,59360;118,92180;139,90780;100,89690;327,39070;167,16350;23,17998;279,48630
-245;-0,01748499;730,740579241851;-12,7769911460673;0,00300777;142,98630;112,72940;118,26970;140,40920;101,22350;327,90610;167,10540;23,54927;281,81550
-240;-0,01552701;730,646298662544;-11,3447542454417;0,002934396;140,80320;112,00070;117,43470;140,18810;101,30210;326,08140;167,63350;23,27039;280,64990
-235;-0,01381699;731,517906336116;-10,107375040503;0,002861023;139,62360;111,53680;118,42920;140,40210;101,02730;327,23310;167,26510;23,00445;279,31660
-230;-0,01509951;732,636621751635;-11,0624515687443;0,002787709;141,60590;113,89640;118,09460;140,33770;101,38320;326,08950;167,40240;23,09637;280,48030
-225;-0,01987902;733,616520565305;-14,5835789111833;0,002695918;144,90970;112,65620;119,94180;140,19640;101,02070;326,73830;167,53640;23,18857;281,64900
-220;-0,02358122;734,793475782423;-17,3273283472416;0,002567649;143,33960;113,00900;120,60080;139,97410;101,09140;326,23750;167,40660;22,96135;282,14750
-215;-0,02546225;734,773438717415;-18,7089832205922;0,002439201;145,04760;113,89510;121,77010;140,33530;100,74440;326,06630;166,74730;22,58963;282,14680
-210;-0,02358977;735,281986404813;-17,3451342303982;0,00232923;144,29590;113,03800;121,10360;140,04590;100,68480;325,72810;167,60820;22,82668;282,64300
-205;-0,02081098;737,232364339922;-15,342530824253;0,002219081;140,22850;112,87700;121,26490;140,83050;100,80610;323,25460;166,95390;22,76066;283,47180
-200;-0,01962252;741,055498980282;-14,5413749589361;0,002127409;141,00450;112,13970;119,93310;140,47160;100,70100;321,75770;167,70780;22,65343;282,47580
-195;-0,01718573;743,309161644184;-12,7743143796582;0,002035737;138,68500;112,37230;121,26100;140,83610;100,10860;320,25190;167,74390;22,21270;282,13810
-190;-0,01403074;744,257014460577;-10,4424780876537;0,001962364;137,25940;111,92500;119,09660;140,76070;100,54880;319,10490;167,67340;22,69350;281,97690
-185;-0,01275677;742,265753020244;-9,46891679768129;0,001907349;138,65680;111,13460;119,93190;140,75930;100,28620;318,10140;167,53640;22,88174;280,81450
-180;-0,01403074;741,54116869835;-10,4043727566854;0,001833975;133,71390;112,71120;118,74370;140,91000;100,20840;316,77710;168,57390;21,90930;278,81210
-175;-0,0184255;741,728393194252;-13,6667177138791;0,001742303;136,91110;114,46790;120,08390;140,76300;100,43720;315,78930;167,77230;22,58585;280,97610
-170;-0,0219225;743,098900487592;-16,2905850109507;0,001632273;135,09510;113,07520;118,91790;141,20390;100,58540;314,80330;167,67010;22,66763;281,14870
-165;-0,02132399;745,251987842032;-15,8917465597007;0,001522124;133,67130;113,35860;118,07690;141,27750;100,42900;315,29610;168,56860;22,62448;280,47820
-160;-0,01881026;748,905782842344;-14,0871101699011;0,001430452;135,91290;113,44300;119,58470;141,49930;100,23380;315,12620;168,13770;22,57235;282,30810
-155;-0,0145865;750,235063801539;-10,9433036837611;0,001357138;135,57280;113,47560;120,57950;140,76370;100,00410;316,10660;168,03930;22,46608;282,47400
-150;-0,01488575;749,257311778211;-11,1532598964763;0,001283765;136,00150;113,52280;121,58090;141,41840;99,95398;314,94650;167,67760;22,95764;284,47320
-145;-0,01616827;743,733704370525;-12,0248880294806;0,001210392;130,42900;112,35530;121,73560;141,50740;100,23790;313,80380;168,07600;22,53381;286,29820
-140;-0,01858795;738,496797290365;-13,7271444918978;0,001100421;132,79100;113,69600;122,40000;141,79660;100,09260;313,46610;168,36710;22,59973;286,63490
-135;-0,01775004;733,235134460525;-13,0149547636667;0,001027048;127,25420;113,03660;122,55740;141,35090;99,59361;313,44500;167,72470;22,10459;288,29140
-130;-0,01615972;729,103916244406;-11,78211581507;0,0009353161;127,30630;113,93730;124,72030;141,64660;99,73907;313,78390;168,62860;22,11631;288,12940
-125;-0,01262852;729,335412594604;-9,21042881975289;0,000880301;130,19040;113,19080;125,56580;141,64960;99,51136;313,44620;168,53060;22,36604;290,78620
-120;-0,01326123;734,779870849746;-9,74408563581465;0,0008069277;128,49070;112,15430;127,22950;141,88390;99,94134;311,31130;168,69220;22,13089;289,12680
-115;-0,01297053;743,510327253611;-9,64372093591811;0,0007519722;131,20300;113,48330;128,89530;141,79620;99,55273;312,78430;168,40420;21,97398;288,79050
-110;-0,01624522;751,634127573034;-12,210463450611;0,0006603003;128,46260;111,74960;128,72380;141,64760;99,69800;313,11940;168,33560;22,53463;288,62890
-105;-0,01668128;754,872121746104;-12,5922318685974;0,0005869269;132,95270;114,17750;130,73110;142,08610;99,80100;314,11950;168,56390;22,22039;287,96230
-100;-0,01586047;756,002741307903;-11,9905564834102;0,0004951358;132,41220;114,30980;130,55720;141,94170;99,76021;313,45480;168,27230;22,45602;288,46010
-95;-0,01275677;757,05614785745;-9,65759428220881;0,0004401803;133,25250;113,21490;129,73390;142,16110;99,91508;314,29060;168,85220;22,65097;288,29740
-90;-0,010833;757,722612965232;-8,2084071713348;0,0003851056;134,01190;113,55140;130,40070;142,08230;99,75831;316,10830;168,88660;22,31148;287,96430
-85;-0,01044824;757,798630509726;-7,91766376290095;0,0003300905;129,21780;114,91300;130,87680;141,93090;99,94165;317,10640;168,91500;22,50767;290,12380
-80;-0,01228652;756,677213006992;-9,29692804032962;0,000275135;132,58130;113,80210;133,22620;142,15140;99,99354;316,94460;169,49010;22,63614;290,78970
-75;-0,01274822;755,651765932675;-9,6332180381726;0,0002016425;132,83380;114,13570;134,38860;141,70220;99,64214;318,58280;168,65820;22,00674;291,95190
-70;-0,01245752;752,070417998308;-9,36893233101231;0,0001467466;131,37570;114,17580;135,88140;142,28280;99,78540;318,92370;169,40840;22,44590;295,61380
-65;-0,0107475;747,253142514737;-8,03110069154781;0,00009167194;132,71110;114,98450;138,05150;142,19840;99,71182;320,74080;168,64560;23,01614;298,60890
-60;-0,00660924;743,129239865683;-4,91151964754262;0,00005501509;132,05320;116,04270;140,87400;141,61390;99,78954;323,38940;168,86600;22,58698;299,60200
-55;-0,003496998;739,15364354334;-2,58481875581691;0,00003659725;133,83990;116,64480;143,20600;142,18030;99,80817;325,71550;169,07080;23,52103;302,27050
-50;-0,002052028;737,501768522664;-1,51337439851479;0,00003659725;136,80340;114,60050;144,22630;142,38630;100,21590;326,22540;169,56690;23,02333;301,93930
-45;-0,002385483;738,383984772789;-1,76140217597263;0,00001829863;143,24790;116,89130;147,57170;142,43920;99,90210;329,36140;169,12450;22,90910;305,76570
-40;-0,002470984;740,683933708081;-1,83021802576819;0,00000;143,86240;117,03650;148,90200;142,56340;100,46730;331,69920;169,73040;23,51095;305,77020
-35;-0,001539021;746,076267386209;-1,14822709730068;0,00000;146,13820;116,15390;151,08350;142,40510;99,97137;334,66020;169,57660;23,36111;306,59800
-30;0,0002137529;750,559836479948;0,160434361752305;0,00000;149,27240;117,35960;153,57800;142,61060;100,32880;335,83650;169,57610;23,04050;307,42530
-25;0,0003420047;754,275433837534;0,257965730499404;0,00000;151,89590;117,64720;155,25400;141,69890;100,36520;339,63800;169,28880;23,43514;311,25300
-20;-0,0001282518;759,469838295554;-0,0974033404306684;0,00000;151,24280;119,42920;158,40780;142,29450;100,57760;341,79930;169,43610;23,03575;312,08690
-15;0,0001282518;767,07036107647;0,0983781208242414;0,00000;153,66170;119,42960;161,41680;142,07710;100,61200;345,60930;169,32410;23,74198;317,25130
-10;0,00004275058;776,723836753538;0,0332053986772836;0,00000;153,93490;119,65090;163,57460;142,47710;100,68360;346,94310;168,82600;23,30054;318,74230
-5;-0,00072676;792,129107412949;-0,575687730608823;0,00000;158,00670;120,73140;167,08670;142,39830;100,70550;348,43140;168,96750;23,44689;321,23520
0;0,0004275058;811,033037116336;0,346721364154558;0,00000;155,55280;120,11460;167,91240;142,18810;100,94530;351,25520;168,49880;23,73164;324,06720
5;0,00435201;832,61987098085;3,62356991985174;0,00001829863;157,70790;121,71800;171,57440;141,51550;100,76110;355,54770;168,69740;23,57884;328,38730
10;0,01373149;849,579243392571;11,665986748651;0,00009167194;158,67650;121,33730;174,08030;141,82250;101,11470;360,03340;168,63350;23,99071;331,55430
15;0,026018;865,741893576664;22,5248772429281;0,0002200603;163,14310;122,15060;180,25630;142,49610;101,02560;365,83080;168,21440;23,65496;334,04730
20;0,043845;878,996838813637;38,5396154704069;0,0004401803;163,09220;122,28270;184,92150;141,40490;101,59210;373,62910;168,15930;23,82406;337,20800
25;0,06172329;896,915838000362;55,3605995735174;0,0007335544;170,06260;123,66280;190,60130;141,56710;101,78340;380,42530;167,88570;23,99835;341,37120
30;0,07479642;914,012255382931;68,3648456865835;0,001137018;173,57480;123,95150;195,94650;141,42930;102,09760;386,72950;168,00140;24,08499;346,68880
35;0,08334654;930,08897818897;77,5196964148198;0,001540601;178,10070;124,85510;203,62700;141,52690;102,49480;396,02300;168,11350;24,05625;353,67360
40;0,09025503;942,602475302993;85,0746165885152;0,001980722;183,43400;126,75510;215,63300;140,93210;102,42440;402,96880;167,80990;24,29511;364,32360
45;0,1000107;954,733826748712;95,4836105747084;0,002494276;185,00760;127,04450;225,47790;141,09250;102,29810;410,41700;167,08370;23,94696;375,12370
50;0,1149905;961,038496130491;110,510311951684;0,003062785;185,80250;127,12080;235,13660;140,58050;102,07630;413,87770;167,23490;23,78872;384,27210
55;0,1311075;968,675272852879;127,000580651743;0,003722966;185,28140;128,98580;246,95220;140,41860;101,87920;419,33610;166,60870;24,07796;396,07600
60;0,1481308;972,696470463327;144,086280760988;0,00445652;185,29060;129,57130;259,61600;140,52420;101,73750;427,93920;166,20050;23,91363;403,22730
65;0,1673172;978,310117549324;163,688147158316;0,005300224;183,51120;129,91060;274,93410;140,31300;102,13010;437,89200;166,53000;24,04867;409,71230
70;0,1847253;982,557950085302;181,503286038162;0,006217241;184,38100;130,40730;288,92640;140,36760;102,40290;444,69510;166,33550;23,79209;416,36540
75;0,2000727;983,932954759748;196,858148011764;0,007225931;185,96950;131,33420;299,59280;140,16560;102,48910;453,30890;166,13120;23,78884;424,17980
80;0,2133425;984,867999408041;210,114205204202;0,008289695;188,75470;131,67080;310,60340;140,27400;102,42750;462,58280;165,55760;23,86814;433,82210
85;0,228442;987,882589702848;225,673886287311;0,009426773;186,67820;131,54680;318,08690;139,82920;102,45720;471,68230;165,23560;24,02178;443,13920
90;0,2449865;990,474257292789;242,652805439213;0,01065552;187,57460;132,19480;325,08200;139,89100;102,67490;479,14900;165,20340;23,78349;453,11170
95;0,263754;995,802402892724;262,646854301596;0,011976;186,90790;131,67650;327,24850;139,52190;102,43180;485,42970;165,16630;23,37067;462,25720
100;0,2833765;1002,90718172478;284,200332635901;0,01338816;182,00690;132,29770;325,21660;139,61470;102,17090;486,40750;164,39020;23,24747;470,40240
105;0,3008615;1011,56897596934;304,342154662591;0,0148921;175,40240;131,81840;318,17980;138,89670;101,96720;485,55990;164,59580;23,19163;476,04920
110;0,316209;1021,48658131227;323,0032113912;0,0164876;164,65650;131,86740;305,27970;138,74390;101,96190;482,74310;164,04880;22,93655;480,19790
115;0,3334118;1027,18495004515;342,475576277027;0,01813823;153,71410;132,11990;289,72410;138,28210;101,93070;476,93750;163,34690;22,75752;481,69330
120;0,3523417;1032,94620663837;363,950065642717;0,01989883;141,36210;132,55980;273,83030;137,65860;101,70480;469,96480;163,39860;22,65479;482,68150
125;0,3752817;1042,17823837084;391,110435433837;0,02178788;127,35160;131,71900;253,78790;137,22620;101,28250;464,63960;162,89990;22,29559;481,01150
130;0,398025;1051,73959984149;418,61867528182;0,02376866;116,86980;131,00200;238,76450;136,67030;101,32490;457,68100;162,82860;22,34665;476,34830
135;0,4199817;1062,0415813688;446,038056261235;0,02587765;101,27340;130,55040;221,72480;136,46250;101,12720;451,54140;162,52720;22,23808;469,19390
140;0,4430243;1063,52153226438;471,165877475968;0,0280785;86,88326;127,31930;204,38530;136,37790;101,23890;441,94450;162,36850;22,45862;459,87920
145;0,4680505;1065,62935974254;498,768341502367;0,03042603;79,03527;126,33270;191,39140;136,26060;100,64040;429,66380;162,38980;22,36131;448,90000
150;0,4872455;1068,98001993614;520,855684569781;0,03286529;71,73503;120,59230;180,75740;136,45130;100,41720;415,41820;163,36920;22,05721;435,92670
155;0,5042602;1069,57458256125;539,343892870581;0,03539616;73,18325;115,28940;174,63150;137,53800;100,23150;403,33600;164,05780;22,00934;421,29890
160;0,521634;1064,21711246712;555,13187725282;0,03798217;76,90859;109,88460;173,51440;138,56570;99,81853;390,24860;164,97750;22,28984;406,50230
165;0,545335;1056,81901407303;576,320399538943;0,0407148;90,42898;110,74560;181,86680;139,98020;99,45412;382,96200;166,46980;22,15965;392,20680
170;0,5701132;1047,0730233582;596,950194887148;0,04357588;100,04870;108,05570;189,74430;140,27960;99,51570;377,17270;166,83260;22,45238;382,40300
175;0,5954558;1046,03585464333;622,868096788367;0,04654688;108,88650;108,47380;196,77630;141,14480;99,20427;373,85680;167,50120;22,13537;374,74800
180;0,61324;1047,41048677831;642,314012996115;0,04960966;113,44950;108,52650;203,77680;141,21350;99,45736;371,05360;167,29800;22,31656;374,08790
185;0,6320845;1046,8136165796;661,674638868264;0,05278248;121,41680;111,75740;211,29000;140,83650;99,54338;374,69660;166,88280;22,38951;376,41720
190;0,6497576;1040,45051617448;676,040615184646;0,05601031;118,42340;114,06500;214,25040;139,85390;99,45425;380,31130;165,54480;22,44377;382,55900
195;0,6667125;1030,10026948846;686,78068098001;0,05936658;120,46020;116,70570;216,07900;138,33300;99,76720;391,23710;164,45730;22,25541;388,21340
200;0,684471;1017,14703653228;696,207680521683;0,06277782;121,83020;120,49190;216,72510;136,69080;100,32080;399,02510;163,16930;22,29263;395,85280
205;0,7057095;1007,6867941253;711,134167911844;0,06629914;125,53500;124,38300;220,04860;135,82840;100,70020;409,79350;162,00760;22,29276;404,16530
210;0,7242547;999,676400110347;724,020344724314;0,06993043;133,61610;128,15710;225,71820;134,16950;100,90170;419,38970;161,02680;22,11668;410,97510
215;0,7439627;994,056378830232;739,540889363172;0,07365346;145,36380;131,00550;235,91000;133,63490;101,11640;427,33950;160,43950;22,61267;417,13010
220;0,7575318;990,24248135249;750,140135405207;0,07743144;156,05890;133,85980;247,43120;133,35860;101,26450;433,46980;160,52230;22,19884;418,95100
225;0,7718532;986,328890959426;761,301141090778;0,08130121;169,52090;135,91270;260,47760;132,88510;101,85460;443,09410;159,65320;22,09488;420,94080
230;0,7884576;976,410616362092;769,858342673205;0,085226;180,51530;138,47630;271,67380;132,92410;101,67200;448,54850;159,57260;22,44406;421,44360
235;0,8032835;966,304080135812;776,21607248872;0,08926076;188,20010;138,16740;280,55000;133,05810;102,15770;453,37630;159,47580;22,52495;421,11480
240;0,8179212;957,493390482145;783,154145062401;0,09335059;193,36200;139,33930;284,23420;132,83640;102,21120;455,20010;159,72840;22,49585;419,27780
245;0,833756;953,943197751348;795,355879905214;0,09749544;198,09480;140,14400;286,92600;132,10230;102,21920;453,87000;159,19290;22,34176;415,12240
250;0,8463162;948,641194165;802,850380197071;0,1017503;196,73760;139,99510;285,08540;132,28560;102,14890;450,05810;159,13480;22,28406;411,46240
255;0,8580555;941,467817552537;807,831624818226;0,1060418;194,63430;140,59190;277,06400;132,13150;102,04350;444,58680;158,81340;22,38138;407,29780
260;0,8677428;930,52858017921;807,459439900727;0,1103701;191,34900;140,38810;268,56080;131,48280;102,14720;440,77760;158,73030;22,25425;398,98910
265;0,8803627;918,182705169652;808,33382983242;0,1147717;186,53160;141,10810;257,86620;131,57810;102,01840;435,14260;158,50750;22,21963;393,66110
270;0,8997715;907,568068601223;816,603883845128;0,1192651;181,92290;140,86290;246,84210;131,60530;102,34190;428,37330;158,27540;21,99403;384,51090
275;0,9143494;900,574861018136;823,4401208109;0,12385;179,99430;141,27600;234,34560;130,82240;102,14870;422,72240;158,12100;22,19192;378,68650
280;0,922455;895,535344740652;826,091009787819;0,1284717;179,00670;142,11410;222,51380;130,84010;102,48430;415,95450;158,20300;22,18388;371,70780
285;0,9299791;889,829834188669;827,523111840507;0,1330934;179,04510;139,90910;209,87400;130,67840;102,15280;413,94940;157,73080;22,34893;363,05670
290;0,9361865;880,641092171494;824,444286249299;0,1377884;179,74530;141,47640;197,03360;130,42730;102,31090;410,47760;157,18640;22,38619;355,41010
295;0,9502258;871,537107260704;828,15703328942;0,1425385;184,04010;141,40320;190,90020;130,32790;102,33920;406,50340;157,45470;22,54198;347,09840
300;0,9515083;864,921113757904;822,979619796065;0,1472886;183,64960;142,96500;180,05180;130,51610;102,73410;402,38560;157,39500;22,46274;340,11640
305;0,9504566;857,68713305669;815,194423952533;0,1520936;188,69430;142,09060;173,24680;130,55890;102,84070;399,41080;157,41160;22,99838;335,63120
310;0,9572625;849,416725100788;813,114791892921;0,1567886;187,95450;140,11710;165,93090;130,25320;102,94880;396,43370;157,37790;22,78802;329,47820
315;0,9729348;843,469505763184;820,640887055013;0,1617038;188,91270;140,66450;163,59710;130,31840;102,86780;394,44360;156,89070;22,60471;325,14850
320;0,9880087;839,133336677876;829,071064305229;0,1666557;189,51070;139,57780;160,60370;130,42720;102,89560;389,47870;157,18520;22,89692;322,16450
325;1,001373;835,328197474707;836,474727471194;0,1716441;188,74460;139,75580;158,26840;130,62600;102,68560;385,66240;157,02900;22,45031;316,84220
330;0,9990213;829,980614233099;829,168305228943;0,1766326;188,94400;137,93960;155,61590;130,20270;103,11670;383,03130;156,73160;22,32702;312,68000
335;1,000244;826,454534979739;826,656136048469;0,1816577;188,75710;138,29040;154,77550;130,87830;102,78800;378,88060;156,38790;22,34871;307,70130
340;1,001073;821,951309903404;822,833497914557;0,1866462;187,75590;140,05650;154,09760;130,77270;103,14090;377,07350;156,69850;22,39440;304,70850
345;1,006229;821,754389405989;826,873102468523;0,1916713;189,98920;137,37120;152,78380;130,77890;103,10180;374,91940;156,63920;22,27926;301,54740
350;1,013898;815,682560491728;827,01928029306;0,1967515;189,18030;137,40300;151,44990;130,60560;102,73820;372,91860;156,89900;22,86713;299,55840
355;1,023073;809,024977800803;827,691395482354;0,2018684;192,45140;137,44320;152,29300;130,69160;102,65820;369,10780;157,32320;23,01912;297,56260
360;1,027767;799,84114621361;822,050162580515;0,2070036;189,19640;137,65280;149,45010;130,67250;102,84040;368,45140;156,83320;22,51257;293,73550
365;1,032076;796,752173828861;822,30879416559;0,2121571;190,44040;136,45750;149,46120;130,49100;102,68120;366,45570;156,41450;22,52498;291,24060
370;1,031854;794,244806956025;819,544426224587;0,217329;187,29580;136,51410;145,44990;131,00880;102,99630;364,32230;156,71260;22,36448;287,41040
375;1,033051;792,343927927885;818,531437453895;0,2225009;187,28650;136,11120;145,45620;130,78280;102,87000;360,67170;156,67300;22,70709;286,59060
380;1,037292;783,429758724088;812,645106293528;0,2276544;184,46670;137,00680;143,60570;131,14410;102,84080;357,19760;157,40170;22,37288;282,59560
385;1,045115;775,53177283;810,519920134954;0,2328997;180,26660;137,87030;142,25920;130,56320;102,80060;352,71890;157,20020;22,27442;279,09860
390;1,046825;765,162782521304;800,991541856009;0,2381449;177,53680;135,54610;138,09800;131,36470;102,80970;348,09080;156,80330;22,14795;275,93760
395;1,045209;757,930215711719;792,195472635563;0,2433718;177,39260;134,40520;139,27030;130,96250;102,53660;343,11030;157,41770;22,50030;272,78430
400;1,040874;749,973783258474;780,628257670332;0,2485437;177,32200;135,38210;138,26530;131,08450;102,35460;337,80490;157,94260;22,45491;268,62770
405;1,04302;743,715941473341;775,710717825891;0,2537889;175,96340;132,76980;138,26890;131,35560;102,63730;332,52000;157,37910;22,55476;265,14500
410;1,046577;737,187719494873;771,523747226356;0,2590158;175,03850;133,08000;137,92710;131,39230;102,09930;328,85750;157,80120;22,08464;258,81720
