timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-195;-0,001368019;764,891596176005;-1,04638597488806;0,001393795;127,09930;115,32630;144,16270;139,66460;108,69430;326,68590;170,13690;15,15875;270,79200
-190;0,0008977622;768,878705400929;0,690270240262529;0,001393795;128,20030;116,14240;143,65810;139,30950;108,73950;327,51130;170,09130;14,66786;267,30120
-185;0,0000855012;770,409324250475;0,0658709179586811;0,001393795;130,24680;115,17080;142,84200;139,09290;108,63120;324,69290;170,52820;14,39914;264,97610
-180;-0,0001282518;769,81619725097;-0,0987302791354547;0,001393795;130,19420;114,95910;140,01230;139,08490;108,77900;323,04020;170,76570;14,35248;262,14760
-175;0,00000;767,869992601183;0,00000;0,001393795;126,65580;111,76630;136,51220;139,72500;108,92400;321,88870;170,46430;14,25929;260,14660
-170;0,00000;764,383436963249;0,00000;0,001393795;123,26690;112,82160;134,16580;139,22500;108,96970;322,71520;169,85520;14,92613;259,15530
-165;0,00000;758,548064595659;0,00000;0,001393795;124,49560;112,62370;132,84030;139,22350;108,97940;321,72250;169,98400;14,51310;255,66780
-160;0,00000;751,689484583486;0,00000;0,001393795;120,23340;108,79910;128,17780;139,20720;108,98670;318,07570;171,13760;14,72706;253,66770
-155;0,00000;745,659316813287;0,00000;0,001393795;118,01710;109,66860;125,00810;139,20950;109,26320;317,75540;171,46620;14,56686;251,00380
-150;0,00000;740,880435486486;0,00000;0,001393795;116,29060;109,45750;122,01290;138,91200;109,38650;316,43190;170,32650;14,80347;248,85010
-145;0,00000;733,218781606797;0,00000;0,001393795;112,27190;107,60940;118,01300;139,20510;109,64540;315,45060;171,63900;13,92276;243,68460
-140;0,00000;719,575072278995;0,00000;0,001393795;108,63720;104,94760;114,18130;139,48500;109,86590;313,13630;171,40720;13,63891;241,02000
-135;0,00000;703,030590212319;0,00000;0,001393795;106,17280;103,19230;111,52130;139,85050;109,35260;311,96100;170,91560;13,83685;239,53050
-130;0,00000;688,961759342431;0,00000;0,001393795;96,92942;99,84573;105,68140;139,39690;109,55380;308,98220;170,75340;14,35632;240,02870
-125;0,00000;683,24179027706;0,00000;0,001393795;92,58186;98,30367;102,52130;139,16210;109,17980;307,14430;172,08320;14,05373;239,52940
-120;-0,0001282518;687,77765208606;-0,0882086916540244;0,001393795;84,57201;97,76888;100,00970;139,16280;109,28510;307,80940;170,78250;13,73038;237,53070
-115;-0,00004275058;701,093398258168;-0,0299721531612542;0,001393795;84,57201;97,76888;95,50763;139,45360;109,38270;304,16980;171,21520;13,86098;237,20300
-110;0,00072676;722,009778637387;0,524727808953559;0,001393795;84,57201;97,76888;92,32622;139,13820;109,04980;303,15930;171,73070;13,97923;237,03200
-105;-0,0001710024;744,926708238289;-0,12738426586265;0,001393795;84,57201;97,76888;88,15002;139,44220;109,42860;300,19480;171,58860;13,49187;235,87200
-100;-0,004651264;751,63893016989;-3,49607082634947;0,001375496;84,57201;97,76888;82,65163;139,05170;109,09790;298,69130;171,60380;13,42557;235,03380
-95;-0,01403074;742,287733311552;-10,414847714825;0,001302123;84,57201;97,76888;79,13773;139,28030;109,21160;298,85990;171,52830;13,43437;234,86460
-90;-0,02614626;719,254132365946;-18,8058037412615;0,001173675;84,57201;97,76888;76,81563;139,89840;109,13570;297,86760;171,38300;13,50204;233,70260
-85;-0,03668;697,780124181665;-25,5945758706861;0,0009903312;84,57201;97,76888;73,12782;138,95980;109,52940;296,54800;171,54860;13,53086;233,20490
-80;-0,03945024;690,626492132771;-27,2453803609689;0,0007886291;84,57201;97,76888;69,13783;139,03670;109,55640;296,71410;171,73680;13,65809;231,04750
-75;-0,03591049;698,94358803096;-25,099407219713;0,000605166;84,57201;97,76888;65,81973;138,96920;109,63890;297,21730;171,34630;13,59264;230,21190
-70;-0,02819829;713,668363466431;-20,1242240557764;0,0004768372;84,57201;97,76888;63,64843;139,35490;109,51160;298,04130;171,88960;13,07682;229,21470
-65;-0,02029798;731,558376269767;-14,8491553139344;0,0003667474;84,57201;97,76888;61,64143;139,21260;109,52150;299,70090;171,82900;14,36421;232,55140
-60;-0,0147575;745,256551904734;-10,9981245886388;0,0002933741;84,57201;97,76888;60,30363;139,75540;109,54520;302,52050;170,70910;13,90263;232,71250
-55;-0,01181626;754,552251763473;-8,91598656835597;0,0002384782;84,57201;97,76888;59,80893;139,76470;110,00730;306,51280;171,87020;14,20176;235,21140
-50;-0,01057649;757,478016635142;-8,0114618424571;0,0001834035;84,57201;97,76888;59,31693;139,62930;109,89750;312,80550;171,35260;14,56718;238,37220
-45;-0,01121775;757,850753051058;-8,5013823822787;0,0001283288;84,57201;97,76888;60,15073;139,51040;109,81230;319,76670;171,30960;14,91189;241,69960
-40;-0,01061924;760,579492340053;-8,07677991838061;0,00007331371;84,57201;97,76888;61,81982;140,09810;110,17210;325,41940;171,20600;15,09282;244,02500
-35;-0,006951245;768,825781584735;-5,34429635054338;0,00003665686;84,57201;97,76888;62,48722;139,69030;110,17910;333,04100;171,63090;15,75412;248,85740
-30;-0,003839003;782,132135871327;-3,00260728813712;0,00001829863;84,57201;97,76888;64,51433;139,97970;110,40200;341,66900;170,76890;15,78948;256,67270
-25;-0,001795525;796,09554489414;-1,42940917450829;0,00001829863;84,57201;97,76888;69,19662;139,20190;110,14360;352,25840;170,06000;16,33168;264,32800
-20;-0,001231217;811,022480251622;-0,9985445301833;0,00000;84,57201;97,76888;73,35033;139,30310;110,32200;361,71550;170,48090;16,97099;277,63070
-15;-0,0008122611;826,095946231363;-0,671005619891918;0,00000;84,57201;97,76888;80,52173;139,33910;110,27870;373,31580;170,92340;17,72346;291,10430
-10;0,00004275056;840,698466689076;0,0359403310224417;0,00000;84,57201;97,76888;88,35002;138,84170;110,00870;387,38780;169,58030;18,11439;305,24280
-5;-0,0005130069;857,70183866666;-0,440006991108005;0,00000;83,35117;89,67432;100,36260;139,02820;109,89340;405,28410;168,82020;18,52766;324,02770
0;-0,0009832638;877,569193294655;-0,862882002709869;0,00000;95,33470;94,28832;114,36000;139,03720;109,81140;425,00020;168,22350;18,78343;343,48360
5;0,004822266;899,746745120723;4,33881831625192;0,00001829863;116,93320;102,77980;135,02180;138,99630;109,39050;444,20590;167,77850;18,79155;368,59130
10;0,02588976;924,241347308333;23,9283822837817;0,000146687;134,59720;111,12850;159,18310;138,89660;109,05550;461,25520;167,25230;19,30254;395,69360
15;0,06159504;949,539195174213;58,4869060823227;0,0004401207;151,73260;114,93910;184,55000;138,43130;108,78110;481,28660;166,42620;19,15747;423,45280
20;0,1017122;980,880677456975;99,7675156187861;0,0009720325;158,13610;118,55090;211,53890;138,45040;108,58280;497,68050;166,01920;19,40749;449,22170
25;0,1368703;1011,80405180477;138,48588240326;0,001650631;165,48840;122,11040;239,04170;138,33390;108,09120;514,55220;165,79070;19,43584;474,32650
30;0,1598615;1043,17910246641;166,764202389983;0,00243926;168,59940;125,78440;267,50990;138,32270;107,72250;533,42100;164,87530;19,50972;499,60300
35;0,1700875;1072,20454481011;182,368558235227;0,003301144;171,53660;127,65660;292,50470;137,89820;107,76910;552,97170;165,07960;19,47929;524,70550
40;0,1694975;1099,57068222679;186,374500198695;0,004144847;174,38080;128,55420;316,83180;137,93680;107,70970;571,35680;164,63660;19,48640;544,82420
45;0,1618537;1123,70177529692;181,875299756018;0,004970133;176,89120;129,01640;337,83300;137,86170;107,38880;590,22530;163,96130;19,80854;565,28130
50;0,1634868;1145,9361961313;187,345418258093;0,005777121;178,55660;130,63090;350,99090;137,65880;107,38720;596,85060;164,13610;19,56667;574,91260
55;0,1954813;1162,79603145686;227,304897521876;0,006730795;179,38980;130,07180;356,17070;137,47640;107,22270;598,99240;164,00240;19,61032;583,06420
60;0,248398;1175,78431013911;292,062455454768;0,007977903;176,33830;129,96090;359,14060;137,59560;107,16540;591,70020;164,38140;19,42426;584,55940
65;0,3125324;1180,88553183159;369,065011810207;0,00957346;174,31360;129,82510;356,30280;137,40790;106,78880;578,25400;164,55660;19,16422;584,22200
70;0,3631063;1184,55034144859;430,11775478316;0,01135248;169,50400;128,88250;351,44870;137,53610;106,61030;564,16260;164,64980;18,99585;581,05790
75;0,3932711;1187,28833897816;466,926265640892;0,0133515;162,29970;128,97510;345,05440;137,53220;106,18740;547,57170;164,30220;18,83347;574,90640
80;0,4094993;1189,86475171604;487,248759660437;0,01538724;150,59240;128,54650;336,31790;137,44270;106,27560;532,00020;164,50860;18,42123;566,24280
85;0,4239575;1191,38346655649;505,095981026537;0,01749641;142,12880;129,05170;326,59590;136,77670;106,13380;517,57150;164,30670;18,32028;556,43250
90;0,4390057;1192,5366423883;523,530408598666;0,01969713;130,45980;128,74190;309,71360;136,68570;106,10390;505,30910;163,84510;17,92616;546,61100
95;0,4640832;1193,69452491137;553,973586982167;0,0220263;121,10680;129,15050;294,83890;136,18280;106,09030;494,20670;163,79190;17,78977;535,96240
100;0,496719;1192,77145346126;592,472256038089;0,02450222;115,72110;130,36410;279,32380;135,55490;106,16240;487,90580;162,99700;17,52779;525,98440
105;0,5394183;1188,51319303024;641,105770231687;0,02717984;115,33970;130,60240;268,83910;135,17610;106,30720;483,76620;162,67400;17,56640;515,84200
110;0,5785522;1180,51683631095;682,990603559643;0,03009588;120,75960;130,80730;259,88200;134,16320;106,73220;475,66080;162,46810;17,29923;507,01780
115;0,6087512;1170,69014034151;712,659029164579;0,03315866;126,46830;132,45410;254,08410;133,61250;106,36760;474,80580;162,19340;17,39986;499,53170
120;0,6308703;1164,61483219173;734,720956080566;0,03627652;134,79450;133,09920;251,62890;133,17570;106,75570;471,83770;161,57700;17,63488;489,88300
125;0,6514077;1161,83765352556;756,830010814634;0,03954101;140,47700;134,87610;250,14180;132,64380;107,12980;469,20180;161,22600;17,60590;480,24240
130;0,6754165;1156,90716901887;781,394121968289;0,04293394;147,98390;135,02540;249,51430;132,39350;107,32480;465,89860;161,33350;17,41155;468,93220
135;0,701956;1145,02110662452;803,754439039968;0,04643685;154,12570;134,46100;252,37580;132,26240;107,30860;458,60520;160,87240;17,30183;461,28730
140;0,7292138;1123,46739060553;819,247925600364;0,05006826;159,93690;135,62310;259,06300;132,12830;107,03540;454,11640;161,82200;17,05547;453,96470
145;0,757053;1096,52820556006;830,129960868672;0,05386454;164,34030;136,15070;266,41250;132,05010;107,01280;447,32020;161,11280;17,10158;448,14350
150;0,781532;1069,66675635039;835,978792879241;0,05778933;165,29800;135,51300;269,41850;131,91210;107,27990;442,53130;160,99400;16,83767;439,48930
155;0,8043693;1043,40192330768;839,280536548964;0,06178743;162,27570;136,98550;270,38240;131,63460;107,07250;439,20430;161,17340;16,97921;431,18310
160;0,8262405;1023,38245714127;845,560058483289;0,06591398;162,42020;136,59620;270,72090;131,33530;107,40260;434,91000;160,74840;16,82431;424,19630
165;0,8461879;1013,14801248734;857,313615676723;0,07016879;160,83760;137,77410;267,53980;131,00890;107,60290;434,58460;160,34250;16,47221;418,87000
170;0,8639038;1012,90320004207;875,05089746429;0,07447875;159,56070;139,76960;262,02130;130,40620;107,79460;431,60460;159,78260;16,21215;414,20610
175;0,874352;1019,70165660619;891,57822519391;0,07884359;158,10810;141,00460;255,51160;130,19360;107,97550;431,61200;159,94140;16,29628;412,04240
180;0,889785;1023,9138893256;911,063239155851;0,08330029;158,10410;143,07370;250,16580;128,94070;108,02740;428,94990;158,26790;16,05167;410,21370
185;0,9046366;1018,29340389286;921,185428451708;0,08781189;156,64740;145,13090;240,49090;128,65290;108,24220;430,28160;157,93160;15,83206;407,54080
190;0,9225746;1000,4255997303;922,967300181754;0,09245187;150,47350;148,22220;226,62480;127,98610;108,16440;429,60760;157,65740;16,15682;405,87960
195;0,9400083;970,79328064929;912,553783909807;0,09711027;143,79360;149,25580;214,27970;127,89220;108,69030;426,31880;156,99170;16,09421;402,54790
200;0,9575874;935,612633898525;895,930877264739;0,1019337;133,98610;149,79900;201,91720;127,16630;109,03860;420,36510;156,61040;16,10422;399,06020
205;0,9709598;906,201839573968;879,885554490833;0,1067755;118,80780;150,88430;187,38040;127,00250;108,88730;415,38380;156,60710;16,07188;394,89460
210;0,9827675;892,706621924251;877,323054163251;0,1116906;104,72860;150,67050;172,20080;126,58610;109,00480;407,92980;156,24610;15,69677;389,23980
215;0,990873;897,75090573802;889,557119130945;0,1166424;90,65454;150,10990;158,52060;126,57970;108,74410;399,46830;156,10510;15,28749;382,41950
220;1,001834;905,98267807881;907,644450117263;0,1216491;78,44695;149,47420;144,86260;126,62040;109,07520;390,53810;157,04900;15,59010;373,28480
225;1,009076;908,332850586596;916,57706501487;0,1267111;72,59122;147,22940;134,55210;127,04280;108,81560;383,74150;157,08650;15,30436;361,31520
230;1,019584;896,984471695767;914,551304820323;0,1317912;73,50316;144,07670;123,93760;127,82620;108,94280;376,30040;157,69500;14,87473;348,67680
235;1,031734;879,270677147997;907,173495938036;0,1369448;82,64890;139,75160;119,32400;128,35430;109,25540;369,69180;158,30070;14,90718;335,55210
240;1,041832;862,987548277291;899,087828726588;0,1421716;91,01114;139,10200;113,52400;128,81120;109,28770;366,21940;158,55480;14,99945;328,24620
245;1,048535;851,208035148495;892,521453252414;0,1474169;100,57210;135,48180;107,40620;128,79560;109,59650;363,74590;159,38940;15,18559;322,42480
250;1,052511;841,293903620375;885,470955821629;0,1526621;101,10410;132,58060;101,26620;128,69060;109,65540;362,58510;159,07440;15,05070;316,61290
255;1,059154;835,130379649314;884,531928842195;0,1579624;101,10410;132,58060;96,60703;129,24240;109,68980;363,91650;159,01990;15,35320;313,78410
260;1,069218;829,974066866245;887,422997154123;0,1633176;101,10410;132,58060;90,59893;128,45920;110,27150;365,09500;159,22170;15,00795;310,45700
265;1,080359;825,887427443515;892,254512583644;0,1687096;101,10410;132,58060;84,92573;128,31910;110,39560;366,59010;158,57390;15,20354;309,96000
270;1,086925;820,339558204872;891,647568392839;0,1741383;101,10410;132,58060;78,41273;128,58180;110,50970;366,92760;158,81570;15,23868;310,95610
275;1,084779;813,768397203061;882,758816550735;0,1795853;101,10410;132,58060;72,06912;127,84480;110,40780;369,40160;158,38430;15,34084;310,62490
280;1,078862;806,251317426472;869,834115753123;0,1849772;101,10410;132,58060;67,91032;127,94270;110,09240;372,37100;158,43030;15,40071;311,12340
285;1,076485;798,928038525605;860,034305532462;0,1903325;101,10410;132,58060;65,58823;127,66500;110,24410;371,38350;158,25060;14,98730;309,11770
290;1,082949;791,38355246313;857,028183176111;0,1957611;101,10410;132,58060;62,94112;128,39250;110,57950;370,74030;158,53020;15,07178;305,62810
295;1,095279;786,238214612784;861,149788843437;0,2012449;101,10410;132,58060;61,77722;128,33650;110,88120;370,91770;158,12870;15,34366;301,97870
300;1,104795;783,616922891821;865,735881463872;0,2067652;101,10410;132,58060;59,61673;128,53470;110,78650;367,43470;158,24690;14,57665;296,15320
305;1,10842;781,23929612532;865,941297462929;0,2123038;101,10410;132,58060;66,30692;128,71200;110,43950;366,92850;158,90160;14,72627;293,17200
310;1,110848;774,647979385195;860,516374936931;0,2178608;101,10410;132,58060;66,16093;129,70930;110,32790;364,44560;159,91470;14,24674;286,35470
315;1,110977;768,690137077859;853,99672088084;0,2234179;101,10410;132,58060;65,48003;130,01080;110,65670;359,32600;159,53340;14,29674;283,52970
320;1,112088;763,650569469579;849,246698391145;0,2289749;101,10410;132,58060;64,17552;130,27620;110,66940;352,86460;160,52100;14,40470;277,71370
325;1,113371;760,024379477371;846,188772362315;0,2345319;101,10410;132,58060;63,67693;130,71880;110,41290;349,87600;160,71810;14,22060;273,88940
330;1,110455;753,714963853359;836,966524035321;0,2401072;101,10410;132,58060;62,00212;130,80880;110,48450;348,22430;160,79430;14,49239;270,56580
335;1,108762;745,918193627115;827,045765813536;0,245646;101,10410;132,58060;60,36603;130,93780;110,74250;345,74750;161,02910;14,08802;265,24720
340;1,11001;741,327238042561;822,880887559542;0,2511663;101,10410;132,58060;57,37743;131,53120;110,93640;342,77670;161,19350;13,91706;260,92400
345;1,112327;736,566730193437;819,30336436224;0,2567599;101,10410;132,58060;54,04163;131,16440;111,04140;339,13300;161,35640;14,56300;256,61010
350;1,115756;732,66041574468;817,470273848694;0,2623353;101,10410;132,58060;48,89492;131,38970;110,96340;337,47290;161,90430;14,28800;252,28220
355;1,114867;730,728595978004;814,66507844589;0,2678924;101,10410;132,58060;47,75623;131,22280;110,85520;336,14580;161,74760;14,09349;246,47150
360;1,108412;728,074714592825;807,00640751693;0,2734494;101,10410;132,58060;48,26833;131,55470;111,36720;333,18180;162,12020;13,47550;240,14960
365;1,102957;720,557955112805;794,744101504842;0,2789697;101,10410;132,58060;45,78643;131,65700;111,40980;329,04260;162,93860;13,51901;233,50050
370;1,09981;709,057091808318;779,828112698628;0,2844535;101,10410;132,58060;44,13203;132,11860;111,63690;325,07600;163,22710;13,11956;226,51220
375;1,101127;696,613128462636;767,059349399604;0,2899554;101,10410;132,58060;42,82362;132,52920;111,69840;321,59920;163,32980;13,24945;220,37180
380;1,104786;689,980679714128;762,281139435114;0,2954941;101,10410;132,58060;40,66132;133,01070;111,55930;317,29190;164,11820;12,96141;213,05830
385;1,104367;686,480734331966;758,126856429399;0,3010144;101,10410;132,58060;41,52062;133,32430;111,96720;311,67370;165,53530;12,97104;204,74980
390;1,098186;685,765513857239;753,097777872518;0,3064981;101,10410;132,58060;39,70432;133,89650;112,05510;307,20440;166,58170;12,05124;198,42070
395;1,088584;683,786776338576;744,359162578495;0,3119451;101,10410;132,58060;38,54823;134,29620;112,16560;304,55910;166,42780;12,78411;193,27620
400;1,080649;678,163373057861;732,856712230695;0,3173553;101,10410;132,58060;38,90022;134,40680;112,20640;302,57120;167,76150;12,15317;188,12540
405;1,077546;671,894901830581;723,997345506709;0,3227289;101,10410;132,58060;41,42082;134,58180;111,84380;303,55680;168,60540;12,72758;185,79620
410;1,078606;663,287103730457;715,425280078149;0,3281209;101,10410;132,58060;44,26373;135,15750;112,48640;301,59220;168,87090;12,00300;181,63720
415;1,079281;654,967395022144;706,893993189014;0,3335313;101,10410;132,58060;43,43323;135,04430;112,67840;299,44370;169,75730;12,01194;179,31460
420;1,075964;647,397678778659;696,576433859591;0,3389049;101,10410;132,58060;40,95132;135,44860;112,73260;295,80210;169,74500;10,91980;175,47990
