timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-500;-0,003508398;758,147119357406;-2,65988186592083;0,0002017021;143,87310;118,32410;136,45770;148,56960;97,58366;287,21760;169,10330;21,31009;298,90480
-495;-0,0004987568;747,726413874498;-0,372933655214546;0,0002017021;144,54020;118,18590;137,12780;149,34260;97,72327;285,73780;168,54120;21,15400;297,41320
-490;0,0003562549;742,116542572521;0,264382638280249;0,0002017021;143,55420;118,31060;135,45330;149,72740;97,10048;286,21600;169,01030;21,27003;298,24210
-485;0,0002137529;739,475148945521;0,15806497734967;0,0002017021;142,50240;118,16000;137,11400;149,57160;97,66645;283,75270;169,04280;21,46969;297,90660
-480;-0,0001282518;738,568119490242;-0,0947226582893617;0,0002017021;142,52400;115,62450;134,45910;149,40270;97,57360;283,74600;169,70410;21,37585;296,74640
-475;0,00000;738,234819998884;0,00000;0,0002017021;140,95950;118,00580;135,28090;149,17440;97,65078;283,25070;168,95760;21,13465;293,91690
-470;0,00000;738,069470336537;0,00000;0,0002017021;139,72430;117,10790;133,78630;150,34130;97,50957;282,59180;169,49870;21,09212;293,25400
-465;0,00000;737,725321116205;0,00000;0,0002017021;140,43530;117,09330;133,78090;149,23620;97,29759;283,73490;168,95910;21,10490;293,08620
-460;0,00000;737,103450123843;0,00000;0,0002017021;140,78880;118,29880;135,44490;149,53250;97,62182;282,25860;169,87630;21,10871;294,24880
-455;0,00000;736,189991521714;0,00000;0,0002017021;139,74690;118,59280;135,10910;149,36960;97,43736;282,25250;168,98970;20,91977;294,41410
-450;0,00000;735,08061073904;0,00000;0,0002017021;138,58410;121,34580;136,92000;148,74800;97,57262;283,74060;168,98380;21,42477;296,07850
-445;-0,0001282518;733,90083734984;-0,0941240711588606;0,0002017021;142,32230;121,19710;138,60290;149,39370;97,55304;284,07710;169,46270;20,85958;295,24380
-440;0,0004702564;732,762307871519;0,344586193431139;0,0002017021;142,81680;120,03600;139,44090;149,19750;97,49034;285,06590;169,13800;21,27670;296,91370
-435;-0,0002565035;731,787074998567;-0,187705954850856;0,0002017021;138,11580;120,87880;139,42410;150,02160;97,14616;284,73030;168,88490;21,23459;298,73980
-430;-0,001282518;731,064455025987;-0,937603001449872;0,0002017021;138,11010;119,59320;139,43100;149,85870;97,51174;284,74020;168,79240;21,19383;298,07460
-425;-0,001060214;730,655344145823;-0,774651402571132;0,0001833439;139,65810;119,43120;142,59710;149,49020;97,33788;286,05620;168,94420;21,42748;299,73890
-420;-0,001667273;730,590108007458;-1,21809303598947;0,0001833439;139,03040;121,21740;143,91600;149,60250;97,43551;285,23460;169,63350;21,20905;299,07050
-415;-0,0004702564;730,867786779996;-0,34369528268928;0,0001833439;137,06890;120,80580;143,91750;149,62220;97,38494;284,57020;170,00230;21,22544;300,06780
