timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-500;0,00000;740,682136186261;0,00000;0,001742363;127,17660;133,29600;129,22000;151,02080;96,67324;288,02560;172,18310;22,56907;307,91660
-495;0,00000;734,45621585161;0,00000;0,001742363;123,53070;132,98090;127,71130;150,62680;96,45676;287,85170;172,41670;22,77535;308,57970
-490;0,00000;731,731948716352;0,00000;0,001742363;127,66600;132,89160;128,72470;150,64820;96,22296;287,18150;172,45450;22,64068;310,40610
-485;0,00000;731,338317252809;0,00000;0,001742363;121,33420;135,79150;127,69570;150,50200;96,42397;286,85730;172,64590;22,99198;311,41310
-480;0,00000;732,435391767017;0,00000;0,001742363;122,27640;132,15160;126,71590;150,71200;96,33052;287,68230;172,60030;23,15869;312,57520
-475;0,00000;734,046681315916;0,00000;0,001742363;118,77380;132,72320;125,70580;150,73030;96,16948;287,34960;172,16430;23,05206;311,74130
-470;0,00000;735,821759648491;0,00000;0,001742363;118,89450;132,96110;126,36900;151,14700;95,98486;288,99960;172,85670;22,89333;311,57140
-465;0,00000;737,376945941695;0,00000;0,001742363;121,70090;133,74410;126,54110;150,64110;96,38589;287,51970;172,36250;22,71325;310,57120
-460;0,00000;738,538003003432;0,00000;0,001742363;119,56530;131,69270;124,87650;151,11240;96,27686;287,85100;172,59160;22,90810;309,07650
-455;0,00000;739,197987060542;0,00000;0,001742363;123,59080;132,45900;126,88710;150,45560;96,79900;288,19270;172,28950;23,17337;311,24320
-450;0,00000;739,365066853152;0,00000;0,001742363;126,79350;132,87480;127,38840;150,10380;96,65048;289,18040;172,50810;22,87328;308,41630
-445;0,00000;739,097909174625;0,00000;0,001742363;128,99500;131,94630;127,39980;150,81790;96,50645;289,34610;172,28780;22,90972;309,08160
-440;0,00000;738,466898710532;0,00000;0,001742363;129,79940;134,05630;128,05640;150,53280;96,39368;290,49710;172,40680;22,96855;309,40710
-435;0,00000;737,583368343691;0,00000;0,001742363;130,35940;133,41690;128,22760;150,64750;96,39744;289,67330;172,38240;22,75086;308,91190
-430;0,00000;736,554744335809;0,00000;0,001742363;127,28080;132,00130;126,89940;149,84680;96,48626;289,66980;172,57940;22,93196;309,90970
-425;0,0001282518;735,486123603307;0,0943273869047143;0,001742363;126,95600;133,05660;127,22410;150,98980;96,52580;289,01670;172,78820;22,83430;310,07550
-420;-0,0004702564;734,473029353775;-0,345390671223267;0,001742363;124,27380;133,43900;127,70560;150,42160;96,38025;289,17300;172,27890;22,67817;309,91100
-415;0,0002565035;733,594678447996;0,18816961148413;0,001742363;122,85870;133,10750;130,70440;150,15760;96,56647;287,52190;172,32800;22,42116;308,73930
-410;0,001154266;732,912285217761;0,845975588507727;0,001742363;121,79560;133,38060;129,53210;150,74350;96,18868;287,01990;171,73530;22,66729;310,07790
-405;0,001530471;732,465479960576;1,12101714303392;0,001760662;122,24210;133,78780;131,36370;150,12020;96,31696;286,35730;171,78360;22,23971;308,90450
-400;0,001154266;732,274303604141;0,845239188147241;0,001760662;121,62760;134,46800;132,02600;150,18840;96,07907;286,51260;172,22180;22,42059;307,57520
-395;0,0002565035;732,339366145991;0,187847619469876;0,001760662;121,72930;136,04420;132,68530;150,21380;96,11742;285,85320;172,07790;22,73946;306,74670
-390;-0,0004702564;732,644247063527;-0,344530674576003;0,001760662;127,02410;135,78460;136,03040;150,29260;96,15413;286,02210;171,72380;22,81433;305,74900
-385;0,0001282518;733,157596926612;0,0940287492694119;0,001760662;126,11000;135,39760;135,52790;150,16040;96,56694;287,52330;171,93470;22,80182;305,91690
-380;0,00000;733,836636506289;0,00000;0,001760662;132,01830;135,33410;138,71230;149,97620;96,52789;288,18240;171,55880;23,09744;306,58730
-375;0,00000;734,630309708083;0,00000;0,001760662;132,22430;135,26650;139,20850;150,03660;96,54359;288,67820;172,05080;23,12078;306,25120
-370;0,0001282518;735,482786483816;0,0943269589132794;0,001760662;129,84320;136,45150;138,86490;150,26420;96,29049;289,17050;172,11080;22,93616;306,41620
-365;-0,0004702564;736,336884550239;-0,346267161130508;0,001760662;132,27000;137,18970;139,86750;149,55780;96,72391;288,68170;171,95560;22,92541;304,24970
-360;0,0002565035;737,137320199358;0,189078311535487;0,001760662;129,33770;136,62360;140,86020;149,80820;96,68951;288,51900;171,44590;22,48155;303,25320
-355;0,001154266;737,833678001216;0,851656183908068;0,001760662;133,87010;135,82500;141,70750;149,67510;97,10944;287,53560;171,57890;23,04950;304,91840
-350;0,001530471;738,382998637276;1,13007373349763;0,00177902;128,79480;136,16130;142,18660;149,98840;96,99969;287,86650;171,57300;22,86578;302,75390
-345;0,001154266;738,75190624142;0,85271606336644;0,00177902;137,11910;138,72130;145,19830;150,12390;96,94181;288,86290;171,84440;22,92775;303,09060
-340;0,0002565035;738,918212651969;0,189535116704265;0,00177902;137,12030;136,23240;145,20310;149,88150;96,90511;288,69090;172,06790;22,97754;302,42490
-335;-0,0004702564;739,029333387266;-0,347533302532424;0,00177902;137,11770;137,47990;145,20220;149,89040;96,74391;288,35400;172,07900;22,95321;301,59170
-330;0,0001282518;739,114752927968;0,0947927649876673;0,00177902;137,59680;136,09340;145,38000;149,99980;96,65742;287,52510;171,20120;23,31484;302,59280
-325;0,00000;739,424166457137;0,00000;0,00177902;140,33590;135,22070;145,89120;150,34860;96,78825;286,87140;172,45760;23,00370;300,92970
-320;0,0001282518;739,247896415455;0,0948098408737446;0,00177902;140,81710;135,27840;145,39260;149,79310;96,86158;286,36990;172,00280;23,15577;300,09710
-315;-0,0004702564;739,153550216566;-0,347591716296217;0,00177902;138,91430;136,88310;146,70730;149,96950;96,79118;286,03970;171,86970;22,75539;298,43110
-310;0,0002565035;739,323564374239;0,189639090844665;0,00177902;141,46600;135,66440;146,71960;149,75780;96,97807;285,21830;172,17130;23,04284;299,26050
