timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-500;-0,0257045;716,437498654991;-18,4156685861548;0,002384126;107,16620;111,72540;130,64500;140,80080;106,91380;327,96090;171,14680;18,16332;291,26520
-495;-0,0293383;728,390619304527;-21,3697437488224;0,00223738;106,50560;111,46340;128,81010;140,79760;106,83660;326,96180;171,50450;18,18226;290,92790
-490;-0,02886377;736,107425943967;-21,2468355246196;0,002090693;104,50220;109,96330;129,48170;140,58230;106,49160;326,78100;171,59470;17,95994;291,59180
-485;-0,02687729;741,13433464827;-19,9196843241023;0,001962364;106,09390;111,95710;129,30840;140,72350;106,84000;325,46770;171,26620;17,82121;289,42700
-480;-0,02507749;744,597042620644;-18,6726267923659;0,001833975;104,75500;108,79520;126,48290;140,30220;106,81300;325,79790;171,11330;17,78153;288,59510
-475;-0,02452173;746,877823069875;-18,3147399344713;0,001705587;101,58170;109,36880;125,80770;141,15610;107,02860;325,14890;171,30730;17,98541;288,26830
-470;-0,02423103;748,534594173081;-18,1377648574824;0,001595557;104,50400;109,16420;124,98560;140,86700;106,78780;325,13600;171,44270;17,92463;287,76850
-465;-0,02379498;749,736572594828;-17,8399626835868;0,001467168;105,99810;108,22040;124,99640;140,86960;106,38590;327,11330;170,94370;17,78498;285,60750
-460;-0,02290576;750,616158258899;-17,1934353458682;0,001357079;105,76650;110,51870;123,48890;141,08650;107,03030;324,65170;171,20910;17,70145;285,43610
-455;-0,02145224;751,193333860118;-16,1147817155275;0,001247108;107,24640;109,32680;122,66320;140,65950;106,71200;323,64370;171,73850;17,34969;282,11270
-450;-0,01846825;751,486912838596;-13,8786499510077;0,001155436;105,90880;107,17770;120,66760;140,52020;107,00920;322,99200;171,29870;17,56784;283,10820
-445;-0,01863926;751,498219844402;-14,0073669144141;0,001063645;109,22240;109,28870;122,16580;140,58980;106,73620;324,80500;170,76840;17,64134;283,44140
-440;-0,01915226;751,205133394582;-14,3872773401746;0,0009719729;105,70840;107,79220;120,00380;140,08160;106,92400;323,97460;171,06920;17,67172;282,94240
-435;-0,01999872;750,619354071693;-15,0114285914969;0,0008619428;103,78100;109,54890;121,32480;140,15930;106,81840;323,80940;171,44810;17,18259;281,77390
-430;-0,01936601;749,7580369248;-14,5198250692841;0,0007702112;104,64910;109,45940;120,32160;140,16130;106,98260;322,82240;171,67470;17,26673;281,94640
-425;-0,018682;748,657037059833;-13,9864148558406;0,0006785393;105,56590;109,13300;120,16420;140,09030;107,03700;322,65860;171,59150;17,63926;283,43990
-420;-0,01876751;747,369338818593;-14,0262591899832;0,0005868077;97,71410;106,15060;117,32460;140,29880;106,84860;322,48450;170,78850;17,08961;281,76950
-415;-0,01697198;745,960086044314;-12,6604213531279;0,0004951358;95,84284;105,84150;117,65500;140,01860;106,73830;323,80690;170,78620;17,18404;281,77410
-410;-0,0145865;744,503405663781;-10,8596986326884;0,0004217625;100,48660;106,20860;117,82860;139,72330;107,14640;321,82770;171,19910;16,99310;280,27720
-405;-0,00947353;743,075150316812;-7,03954433865029;0,0003851056;99,73740;107,13060;116,82660;140,44140;106,60660;322,47680;170,98490;16,82104;278,44580
-400;-0,007498452;741,749761963293;-5,56197534983049;0,0003300309;98,58793;106,46250;115,32930;140,29910;106,77060;321,48820;170,84390;17,35752;278,94610
-395;-0,008285063;740,594502374302;-6,13587223125248;0,0003117323;95,19759;105,15980;114,50000;140,51770;107,01220;321,99650;171,06290;17,10285;276,95450
-390;-0,01061069;739,665657268929;-7,84836668462904;0,000238359;102,20620;107,05770;115,83960;140,08320;106,98670;321,32840;170,63190;17,04907;276,28690
-385;-0,01279952;739,004645187804;-9,45890853594473;0,0001833439;99,39077;104,92320;112,50740;139,86820;106,98850;320,83090;170,83910;16,97310;275,95130
-380;-0,01509951;738,636072026888;-11,1530401359114;0,0001100898;101,00280;106,09510;113,50280;139,80010;107,11690;322,65730;171,01010;17,21772;275,13060
-375;-0,01351773;738,566253796499;-9,98374276532838;0,00003659725;97,17294;105,77600;112,17070;140,29800;106,74260;321,81790;171,15290;16,96064;274,62910
-370;-0,011346;738,783093252612;-8,38223676292395;-0,00001835823;94,95766;104,98830;111,82590;140,15670;107,17520;321,50170;170,57690;17,45055;274,45930
-365;-0,006694742;739,25699318262;-4,94913446171422;-0,00005507469;96,07191;105,87060;111,50060;140,36980;107,01480;320,99930;170,29820;17,38808;275,45720
-360;-0,005292522;739,942765658299;-3,91616368704014;-0,00007337332;98,02052;106,82580;112,16170;139,79330;107,26190;320,01060;171,23970;16,66681;273,12770
-355;-0,007164998;740,782417185454;-5,30770454888469;-0,0001101494;92,16763;105,19750;112,15240;140,22600;106,90880;320,33240;170,77340;16,79276;275,78540
-350;-0,009208475;741,708647901539;-6,83000591240175;-0,0001650453;98,48915;108,28700;114,48860;140,30060;106,99540;318,84630;170,09350;16,64817;276,61460
-345;-0,01228652;742,648880568479;-9,12456844844496;-0,00022012;99,02169;107,44510;114,82410;139,71720;106,96630;319,17070;170,20920;17,56892;278,61580
-340;-0,01198726;743,529613794329;-8,91288552096196;-0,0002751946;96,55048;107,53230;115,81710;140,00840;106,64070;319,16250;170,57820;16,78173;279,11030
-335;-0,01159396;742,554391181726;-8,60914480964191;-0,0003484488;97,99278;108,51000;116,98580;140,29470;106,42360;318,82400;171,31690;17,39087;281,44470
-330;-0,01058504;744,668420063115;-7,88234853492588;-0,0003851652;96,64066;107,88510;117,65140;140,14830;106,53270;318,49480;171,15990;17,34879;280,61280
-325;-0,009379478;746,165931503355;-6,99864708788631;-0,0004402399;94,51190;107,17360;117,31860;140,29180;106,45430;316,50460;170,73830;17,76590;282,94460
-320;-0,007763506;746,862077418247;-5,79826826066849;-0,0004768372;98,99075;106,97020;118,65760;140,29700;106,28950;317,49580;170,79330;17,04778;280,94380
-315;-0,006651991;746,943191023227;-4,96865940792683;-0,000513494;98,29738;104,71400;119,49800;140,80280;106,31530;318,65830;171,47560;17,24533;282,27240
-310;-0,004736765;747,212174693822;-3,53936843664271;-0,0005319118;100,82670;107,70930;121,15630;140,80630;106,31690;317,66560;171,65080;17,20223;281,44040
-305;-0,003454247;747,668970579906;-2,58263350193764;-0,0005502701;105,71550;108,83570;122,66230;140,44060;106,48270;316,17670;170,89380;17,15143;280,77790
-300;-0,00217173;748,042169054986;-1,62454542219164;-0,0005685687;108,33840;107,40990;123,16720;140,73670;106,34670;315,84460;171,68670;17,12964;281,11110
-295;-0,002137529;748,819696973654;-1,60062401839867;-0,0005685687;108,54340;110,43860;124,65940;140,59020;106,67600;315,85450;171,38270;17,19334;281,60970
-290;-0,002983991;748,932008198563;-2,23480626535287;-0,0005868673;113,19870;108,87260;127,00670;141,09850;106,12660;316,00330;171,55780;17,33719;280,77690
-285;-0,003283245;746,841943018908;-2,4520650415663;-0,0006052256;109,79400;108,67850;126,66640;140,95710;106,51400;314,35970;171,85680;16,94026;281,10310
-280;-0,002513734;744,849834413704;-1,87235466548263;-0,0006235838;111,14510;110,16400;127,66150;140,51500;106,32020;314,68130;172,08240;17,11876;281,27770
