timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-500;-0,007515553;761,353810113666;-5,72199483910747;0,002549171;218,96180;130,26740;135,98380;147,10670;99,32124;330,98860;171,57370;23,70626;322,05880
-495;-0,003009641;762,943956270434;-2,29618757072759;0,002530873;222,61650;130,56780;132,48580;146,40590;99,39899;330,98520;171,58340;23,49503;318,23540
-490;-0,0007481353;759,785643508576;-0,568422417522256;0,002530873;228,15200;130,31690;130,50550;146,58090;99,64339;332,81590;171,51570;23,83549;315,91180
-485;0,0001068765;754,650587444479;0,0806543858717946;0,002530873;238,05770;132,33460;129,02050;146,37490;99,69218;332,65030;172,07130;23,46166;311,90730
-480;0,0002137529;749,462027927373;0,16019970196117;0,002530873;240,70880;130,07450;124,86800;145,87550;99,68143;333,47460;171,50050;23,63292;308,59600
-475;-0,0001282518;744,973930145725;-0,0955442147548703;0,002530873;247,15180;131,78350;122,37230;145,82270;100,16180;332,66510;171,55340;23,87095;306,59370
-470;0,00000;741,864282731211;0,00000;0,002530873;251,06430;129,74090;119,71830;146,19360;100,05710;331,17250;171,63940;23,79384;304,26580
-465;0,0001282518;740,155790442888;0,0949262798770729;0,002530873;253,91090;129,33910;116,89490;146,05370;100,37140;331,18240;171,06440;23,68576;300,10750
-460;-0,0002137529;739,729733893681;-0,158119395627429;0,002530873;256,48890;131,71820;113,88710;146,28440;100,38480;330,36030;171,03850;23,85464;295,78860
-455;-0,0002992541;740,247210848127;-0,221522029056267;0,002530873;259,10590;130,30500;110,56150;145,95650;100,37890;328,53170;170,55970;23,55907;292,79020
-450;0,0006412588;741,325158789289;0,475381315385459;0,002530873;262,80440;130,09420;107,57380;145,84120;100,46290;327,21120;171,05930;23,48899;290,29920
-445;0,003325996;742,571507545434;2,46978955268119;0,002549171;264,07030;128,09830;104,57020;145,50730;100,81590;326,06280;170,12160;24,08451;290,80060
-440;0,007977259;743,590751288752;5,93181598168792;0,002585888;268,73390;130,84630;102,40370;145,72320;100,64760;325,55900;170,42870;23,80729;288,63390
-435;0,01087575;744,076413075609;8,09238786050342;0,002640963;266,17770;131,45490;100,56250;145,76360;100,53590;323,57280;170,08950;23,52729;286,46740
-430;0,009251226;743,790927037496;6,88097808081553;0,002695918;271,27050;135,11910;100,05850;144,66300;100,30360;319,57840;170,62750;23,22840;284,47110
-425;0,004950517;742,59095250778;3,67620951686563;0,002714217;271,27050;135,11910;97,04892;145,34070;100,52370;318,10220;170,47230;23,20285;283,63420
-420;0,0007695106;740,428226151506;0,569767351549541;0,002714217;271,27050;135,11910;94,03392;145,07070;100,38500;316,43810;170,79720;23,57437;283,64000
-415;-0,0007695105;737,344244585569;-0,567394117080533;0,002714217;271,27050;135,11910;94,85992;145,58670;100,35530;316,27600;170,89670;23,68086;283,47410
-410;-0,0000855012;733,46170494797;-0,062711852351302;0,002714217;271,27050;135,11910;96,20283;145,46180;100,52460;314,95630;170,16560;23,46526;284,96770
-405;0,0001282518;728,969186275865;0,0934915782483827;0,002714217;271,27050;135,11910;95,51563;145,71380;100,29260;312,79540;169,64280;23,32346;284,47350
-400;0,00000;724,107153573174;0,00000;0,002714217;271,27050;135,11910;95,34652;145,37370;100,05700;310,63050;170,20020;23,49265;284,63550
-395;0,00000;719,149753452755;0,00000;0,002714217;271,27050;135,11910;94,67673;145,64170;100,24250;308,49040;170,20830;23,09733;283,80140
-390;0,00000;714,387174561546;0,00000;0,002714217;271,27050;135,11910;96,65222;145,24660;99,72337;309,29480;170,67320;22,85833;283,30230
-385;0,00000;710,107466295403;0,00000;0,002714217;271,27050;135,11910;99,65012;145,50030;99,94792;307,81630;170,83950;22,85718;283,29850
-380;0,00000;706,580216614316;0,00000;0,002714217;271,27050;135,11910;99,13773;145,57390;99,72604;307,97580;170,53950;22,81772;283,79750
-375;-0,0001282518;704,041254383298;-0,0902945272083923;0,002714217;228,85050;135,33710;100,13250;145,73050;99,85313;307,31610;170,31680;23,42130;286,63320
-370;0,0003420047;702,679699882435;0,240319747873849;0,002714217;225,12520;136,62790;101,78870;145,18900;99,73547;308,46930;170,21610;23,06497;287,62600
-365;-0,0002992541;702,627501543422;-0,210264158822788;0,002714217;223,83100;135,88890;102,79580;146,21310;99,53664;305,65330;169,94760;23,35174;288,62980
-360;-0,0002992541;703,951802425765;-0,210660426903149;0,002714217;220,65650;136,27200;105,12540;145,69880;99,29131;304,81470;170,29360;23,15379;289,96260
-355;-0,00217173;706,650345371148;-1,53465368293305;0,002695918;217,83890;135,62860;107,78150;145,62880;99,53658;304,32410;170,49440;22,72393;289,62110
-350;-0,005292522;710,650027378043;-3,76113113347535;0,00267756;211,65890;134,98590;106,93450;145,92600;99,25884;304,64780;170,84870;23,17098;293,11390
-345;-0,01407349;715,808627096607;-10,0739274144134;0,002604246;205,20460;134,67650;108,92410;146,51580;99,11106;305,64150;170,68290;23,10607;293,94630
-340;-0,02350427;721,919641525472;-16,9681948193675;0,002494216;204,98390;135,44220;112,25060;146,26750;98,76037;306,45340;171,00040;22,92653;293,94700
-335;-0,03355921;733,348751477388;-24,6106033318597;0,002310753;200,88340;135,86530;114,07380;146,42850;99,12179;306,13700;170,89070;22,69600;295,77510
-330;-0,03643205;743,115975072515;-27,0732361932543;0,002145708;197,38350;133,43490;116,57460;145,89970;98,98389;306,29610;171,20560;23,17331;298,77150
-325;-0,03343096;751,860167347442;-25,1354044017717;0,001962304;199,87820;135,92270;118,40740;146,10340;99,12296;307,46020;171,45950;23,00853;298,60050
-320;-0,02397453;758,661275286021;-18,1885454820451;0,001852334;199,67520;135,14330;120,41050;146,43570;99,03022;309,61070;171,61970;23,28155;300,76830
-315;-0,01381699;762,284645415487;-10,5324786253953;0,00177896;200,47040;134,50630;122,74610;147,01440;98,88553;310,60440;171,11240;23,54132;301,93140
-310;-0,004138256;763,351771118622;-3,15894544247491;0,001760662;198,81710;135,27660;124,23890;146,57790;99,24180;310,28400;171,32490;23,78974;302,10060
-305;-0,000641259;762,382602375333;-0,488884661824411;0,001760662;200,81470;135,43720;126,74540;146,65470;99,12619;310,11460;171,96630;22,86868;300,43550
-300;0,0008550117;761,397428512583;0,651003752263917;0,001760662;199,28800;133,00570;127,24790;147,08610;98,91739;310,77190;172,16630;23,49194;301,43880
-295;-0,0001710023;761,560068149821;-0,13022855477338;0,001760662;200,76230;133,95340;127,24850;146,95760;98,81065;309,77390;172,28420;23,45881;299,60690
-290;0,0003420047;763,562560253194;0,261141971223389;0,001760662;197,81810;132,99990;127,24370;147,26120;98,91503;309,44700;172,90790;23,45115;297,44640
-285;-0,0002565035;765,58068651218;-0,196374134890841;0,001760662;200,77130;133,37210;129,58350;147,74110;99,08234;308,13130;172,78120;22,87011;295,77620
-280;-0,001154266;765,72869835497;-0,883854452017587;0,001760662;194,78530;132,36910;128,74220;147,90950;99,03984;307,47000;172,55710;23,50801;295,61800
-275;-0,001658723;760,533216524763;-1,26151371918979;0,001742244;196,49770;133,47920;128,57550;147,86690;99,09071;305,97950;172,02140;23,52305;295,45520
-270;-0,0008122611;751,588101813501;-0,610485794611943;0,001742244;198,90150;133,13030;128,91250;148,57330;99,01646;305,15610;173,04530;23,21584;294,78460
-265;-0,0002992541;742,939398624039;-0,222327659200419;0,001742244;199,36690;132,02860;129,08400;148,03480;99,21810;305,32260;171,83860;23,38470;294,95590
-260;-0,0002565035;736,098156223777;-0,18881176232609;0,001742244;194,25340;131,04800;129,57960;148,28980;98,82146;304,15140;172,80450;22,91050;294,11690
-255;-0,002641986;730,599968791022;-1,93023501677562;0,001723886;196,33680;129,97900;131,07960;148,42100;98,76031;305,14640;172,78830;23,29302;294,95350
-250;-0,004822266;725,371810747899;-3,49793584034212;0,001705587;197,62000;131,80660;129,74930;148,60520;98,75721;303,82150;173,24700;23,58274;295,78660
-245;-0,006609241;719,232286635596;-4,75357915433245;0,00166887;197,77300;131,35270;131,07690;148,07860;99,23898;303,66910;172,83390;23,57074;295,95470
-240;-0,007549753;713,415382764981;-5,38611019236898;0,001632214;197,05650;131,35330;131,07630;148,70530;99,11018;303,00650;173,22740;23,26504;295,28180
-235;-0,006993996;710,114162804141;-4,9665354461979;0,001595497;198,35760;131,22470;132,58410;148,42950;98,69552;304,81310;172,92100;23,07378;296,61730
-230;-0,007164998;709,711275325907;-5,0850799369058;0,0015589;195,08620;129,16170;131,91910;148,72720;98,63663;302,33110;172,16090;23,57424;299,28060
-225;-0,008875022;712,325664842029;-6,32190560777894;0,001522124;198,01920;130,08140;133,75940;149,06570;98,71917;301,00870;173,21590;23,45776;299,61160
-220;-0,01300473;717,489426266631;-9,33075492979766;0,00144875;200,53770;129,41750;134,42560;148,74850;98,43877;301,32840;172,76670;22,82883;300,93290
-215;-0,01629652;724,314557240006;-11,8038088512072;0,001375377;193,62650;129,98270;132,91270;148,53040;98,25291;300,82370;172,87850;23,16334;303,43750
-210;-0,01624522;732,080917757822;-11,8928171161699;0,001283705;193,21090;130,22340;131,74040;148,88030;98,33593;299,50690;172,98200;23,50673;304,60250
-205;-0,01211552;740,689046231818;-8,97382963789789;0,00122875;191,27020;130,66150;133,56780;148,17020;98,60790;300,00640;172,81760;23,44286;305,43240
-200;-0,007293249;748,122429518248;-5,45624361011089;0,001192033;191,27420;128,45310;133,07610;148,40080;98,05333;299,82210;172,66770;23,10686;307,59060
-195;-0,003539748;750,965366191937;-2,65822855677859;0,001173735;187,52150;130,62590;132,22850;148,15720;97,97959;300,31510;172,74880;23,22750;308,25540
-190;-0,004266508;749,758628611845;-3,19885151877324;0,001155376;186,36930;129,25490;134,05770;148,38640;98,61990;300,50390;172,72950;22,75127;307,75140
-185;-0,006694742;743,59595231561;-4,97818263914599;0,00111866;187,77110;130,64410;133,55580;148,34940;98,27792;301,81610;172,69250;22,81302;308,08820
-180;-0,011004;737,375576805041;-8,11408113582108;0,001063704;188,00250;130,76800;133,89070;148,72100;98,29117;302,31670;172,87810;23,01707;309,91420
-175;-0,01531326;732,548211437413;-11,217700740022;0,0009903312;192,20840;130,83160;133,40410;147,96210;98,54988;302,32320;173,11930;23,11462;309,75200
-170;-0,01786974;731,934544286849;-13,0794833315316;0,0008986592;189,85440;129,67340;134,56560;148,05620;98,23585;304,63120;173,07280;23,19674;310,91200
-165;-0,017998;734,50058812702;-13,2195388697011;0,0008068681;191,00040;130,80910;135,23240;148,68590;98,25316;306,45480;172,54220;23,00324;312,41180
