timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-500;-0,1314124;721,987687721342;-94,8781617106048;0,010032;212,91020;166,99420;195,71150;139,10500;103,23150;255,90100;151,47370;32,30844;250,54640
-495;-0,1296853;722,73964827215;-93,7287214880326;0,009390086;210,41180;167,25200;196,56250;139,03700;103,03880;258,20250;151,38180;32,15135;250,21270
-490;-0,129369;728,541474210777;-94,2506551767229;0,008748204;208,20560;167,40660;199,74300;138,97340;102,84750;258,86620;151,29310;31,99819;251,71020
-485;-0,1289956;737,048210552138;-95,0759809382329;0,008087963;206,40420;167,46830;201,58480;138,91590;102,66950;260,35400;151,21160;31,85955;252,37990
-480;-0,1276105;746,638049918736;-95,2788460052644;0,007446051;205,09000;167,45140;202,57240;138,86580;102,51570;264,16430;151,14090;31,74483;252,71420
-475;-0,123951;755,90368545704;-93,6950499607616;0,006840825;204,30750;167,37440;205,74260;138,82400;102,39540;266,98280;151,08390;31,66148;253,37330
-470;-0,1200607;764,288026712526;-91,7609863719214;0,0062356;204,05800;167,26060;210,25710;138,79090;102,31510;271,12790;151,04260;31,61426;255,03850
-465;-0,1161362;771,404806236498;-89,5880498910368;0,005648732;204,29950;167,13720;212,77290;138,76610;102,27830;275,93900;151,01750;31,60496;259,19960
-460;-0,1106385;777,153912298417;-85,9831502440243;0,005098552;204,94930;167,03520;218,46040;138,74850;102,28540;279,42250;151,00790;31,63229;261,53180
-455;-0,1033453;781,57986854297;-80,7725738346914;0,004585028;205,89220;166,98840;222,61830;138,73640;102,33320;283,23780;151,01150;31,69213;262,53370
-450;-0,09792449;784,872850984964;-76,8582693989772;0,004089862;206,99120;167,03160;225,30270;138,72780;102,41600;286,40040;151,02500;31,77804;265,02990
-445;-0,09694977;787,265159064506;-76,3251768149118;0,003612965;208,10040;167,19850;229,64170;138,72040;102,52570;290,21840;151,04400;31,88196;268,68830
-440;-0,09506875;788,989241737748;-75,0082154292393;0,003136128;209,07940;167,51980;231,47930;138,71210;102,65320;292,69670;151,06400;31,99508;269,35250
-435;-0,09271746;790,286255430366;-73,273336955022;0,002659291;209,80740;168,01980;236,99680;138,70090;102,78880;295,19630;151,08020;32,10868;272,68590
-430;-0,0882543;791,359584710676;-69,8408910728558;0,002237499;210,19500;168,71400;240,17760;138,68540;102,92360;299,00170;151,08860;32,21497;272,68480
-425;-0,08222648;792,372325682018;-65,1539837251373;0,001815677;210,19330;169,60690;245,16940;138,66480;103,04970;300,50120;151,08610;32,30777;274,85090
-420;-0,0729325;793,442278453751;-57,8677259635387;0,0014489;209,79940;170,69030;249,18400;138,63900;103,16140;301,16120;151,07120;32,38298;275,67900
-415;-0,066024;794,63810840672;-52,4651859544049;0,001118749;209,05690;171,94180;253,70970;138,60880;103,25540;302,64580;151,04370;32,43883;277,84550
-410;-0,05809804;795,983224740241;-46,2450661358619;0,0008436739;208,05230;173,32570;257,36660;138,57540;103,33060;302,50160;151,00510;32,47581;280,00940
-405;-0,05415644;797,458131514055;-43,1874917792892;0,0005502105;206,90650;174,79340;261,38310;138,54060;103,38820;303,64230;150,95840;32,49645;280,33840
-400;-0,0511468;799,009205352947;-40,8667620731223;0,0003117919;205,76410;176,28650;263,88290;138,50620;103,43100;304,65220;150,90730;32,50478;280,84370
-395;-0,04657248;800,555265589068;-37,2838481146233;0,00007337332;204,77870;177,73960;266,06990;138,47430;103,46320;304,31700;150,85630;32,50573;280,84560
-390;-0,03919373;801,99625198904;-31,4332279454508;-0,0001283586;204,09890;179,08460;267,06770;138,44670;103,48950;303,65160;150,80990;32,50446;280,67520
-385;-0,03109678;803,220794457847;-24,9775763315281;-0,0002750754;203,85340;180,25560;270,07030;138,42450;103,51420;301,99910;150,77220;32,50562;279,51740
-380;-0,02029798;804,114435684982;-16,3218966240818;-0,0003851354;204,13880;181,19350;269,91360;138,40860;103,54090;299,51840;150,74610;32,51284;276,86060
-375;-0,01262852;804,566471148929;-10,160485584263;-0,0004401505;205,00970;181,85080;268,26280;138,39900;103,57210;296,70170;150,73340;32,52831;272,53400
