timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-430;-0,08184172;807,841165506934;-66,1151105797609;0,006730795;259,05870;149,06160;273,09140;139,84470;106,43040;280,65470;152,44200;34,38952;264,38240
-425;-0,07259049;802,294666091941;-58,2389660570536;0,006363988;258,82990;149,12080;276,59840;138,71380;106,30000;284,94950;151,96530;34,28267;265,21240
-420;-0,06180879;796,660189871733;-49,2406055697019;0,006070554;260,05550;148,32750;279,27190;139,51850;106,05730;283,62060;151,94020;34,65272;267,71170
-415;-0,05279697;791,380909608117;-41,7825134026753;0,005795449;259,98030;148,39170;284,77360;139,75770;106,39510;282,47120;151,92640;34,41362;268,04470
-410;-0,04879551;786,819415788475;-38,3932573093735;0,00555703;260,10310;147,94200;286,44600;139,36490;106,64030;283,31080;152,46360;34,45497;267,71110
-405;-0,04734199;783,239874816299;-37,0801373343485;0,005318612;259,12190;146,67820;286,44600;139,43220;106,08900;281,79960;152,77870;34,76162;268,37880
-400;-0,044358;780,801009278911;-34,6347750696743;0,005098552;259,72790;146,95190;287,94780;139,67830;106,27610;280,31750;152,50760;34,38702;266,71780
-395;-0,03953574;779,551991531517;-30,8201646727437;0,00489679;258,95050;146,69650;288,44910;139,58410;106,05980;278,15460;152,86110;34,48305;266,70730
-390;-0,02938675;779,435897952207;-22,9050894001231;0,004750073;258,56950;145,78570;287,78590;139,32440;106,34580;274,68420;152,57460;34,16025;265,37560
-385;-0,01829725;780,297544006541;-14,2772996575812;0,004658401;258,14820;145,56900;288,61970;140,07370;105,64790;271,51910;153,66290;34,38269;262,88860
-380;-0,008404765;781,897229820008;-6,57166256304837;0,004621714;258,84020;145,08030;287,12350;139,72870;106,03250;268,54790;153,48000;33,90919;259,55530
-375;-0,002770238;783,927911740823;-2,17166677863626;0,004603356;256,67110;144,70780;286,62080;139,63610;105,28530;266,70360;152,72610;34,33068;260,22540
-370;-0,0003420047;786,035841696398;-0,268827962178251;0,004603356;257,42330;144,49750;285,78520;139,62070;105,33980;262,06640;152,95330;34,29774;257,39890
-365;0,00004275059;787,843385150656;0,0336807722938737;0,004603356;256,70490;144,20860;285,12050;140,32640;105,63360;258,10340;153,70290;33,86400;255,23410
-360;0,0004702564;788,973017246786;0,371019641447795;0,004603356;256,88410;143,79510;283,45890;140,41940;105,49270;253,96040;153,34080;33,90061;253,40230
-355;-0,0004275059;789,071422524766;-0,337332658390485;0,004603356;254,04900;143,53790;281,44460;140,78480;105,31360;250,64320;154,63240;34,24243;250,07540
-350;-0,0009405129;787,832606002579;-0,740966707158723;0,004603356;253,57300;143,88500;278,26780;140,69530;105,62040;247,17170;153,74320;33,84465;247,58010
-345;0,00145352;785,018950691932;1,1410406426626;0,004603356;252,31100;144,10000;277,42500;140,31230;105,11370;242,84700;154,92950;34,29930;246,58450
-340;0,007678005;780,479204265581;5,99252352830895;0,004640043;249,67410;143,80420;275,08540;141,18480;105,06410;238,71020;154,95980;34,16463;242,92400
-335;0,01680098;766,456274049376;12,8772161235679;0,004731715;249,28300;143,46150;273,25530;142,37740;105,52890;234,41890;154,95220;33,82154;239,92580
-330;0,02661651;748,651158915072;19,9264836431569;0,004860103;248,20490;143,10520;271,41500;141,21010;105,71030;230,77480;154,85780;34,05749;238,26360
-325;0,03352501;732,305462999493;24,5505459311779;0,005025178;246,58620;142,79230;268,24330;141,82620;106,08780;227,47170;154,54940;34,69757;238,43550
-320;0,03552574;721,548699380922;25,6335474435197;0,005208582;244,31630;143,04940;266,89040;142,36020;105,62540;223,98290;155,13180;34,01820;235,43710
-315;0,03254174;717,584529025284;23,3514519286733;0,005373627;242,46560;143,44660;267,37710;143,02100;105,81730;220,34570;155,86050;33,86390;234,93380
-310;0,02700127;721,290337903399;19,4757540344653;0,005502015;240,86310;143,71690;266,03450;142,73720;105,45460;216,85510;155,19650;33,25097;232,93650
-305;0,02162324;724,129755228238;15,6580347095977;0,005612075;237,91280;143,53120;263,01590;142,98390;105,32610;213,87090;155,12920;33,32182;232,43510
-300;0,02153774;725,348677410849;15,6223739984343;0,005722106;235,98680;143,16870;261,18040;142,58250;105,27790;211,21910;155,83980;33,57141;232,27240
-295;0,02401728;720,986710920293;17,3161380581984;0,005832136;233,62310;143,67220;258,99620;142,72670;104,71890;207,06250;155,75620;33,14036;232,09730
-290;0,02635146;711,956851233084;18,7611027277607;0,005978853;231,79130;142,92500;256,99090;143,20970;104,66110;204,41330;155,23710;32,74596;229,26970
-285;0,02755703;702,347611483047;19,3546118938706;0,006107241;229,55130;142,40220;255,81590;142,33070;104,85890;201,76390;156,18580;32,93034;228,77140
-280;0,02571875;694,999989508682;17,8745319473913;0,006235629;229,22460;143,58380;253,30860;143,52850;104,00750;198,10550;156,41800;32,61509;226,94190
-275;0,02029798;690,631096291755;14,018414152883;0,006345659;227,89330;143,20300;253,13950;142,60210;104,23030;198,44120;156,00980;32,49905;226,93740
-270;0,01612552;691,62527250222;11,1528172519633;0,006419003;228,34310;143,25200;252,64090;143,20420;104,03360;196,28280;155,92280;32,03701;225,27010
-265;0,01151701;692,61082134812;7,976803781455;0,006474018;227,16120;143,20060;252,30120;143,03080;104,94250;192,32850;156,05450;32,57798;224,78080
-260;0,009635981;692,078785654523;6,66885843154154;0,006529063;225,60330;142,67060;250,29620;143,88170;104,30400;191,48900;155,86850;32,76057;225,94670
-255;0,008276513;688,255766104735;5,6963577999335;0,00656575;224,02940;143,09780;249,11830;143,65950;104,56880;190,50040;157,51920;32,87334;225,94590
-250;0,006651991;681,639367853013;4,53425902289936;0,006602407;223,70840;141,93280;246,95780;143,20810;105,01250;188,18850;155,43190;33,06244;226,28030
-245;0,004480261;676,210585913471;3,02960019304145;0,006620765;224,24910;143,00060;247,61800;144,08910;105,00450;186,69840;156,55760;33,02150;224,95080
-240;0,002641986;673,304338488737;1,77886073720279;0,006639093;220,80280;142,25300;245,10220;143,84380;104,26540;187,01680;155,59580;32,84855;226,94130
-235;0,00072676;674,367315933778;0,490103157461643;0,006639093;222,58200;142,90550;247,78290;143,97820;104,40070;186,52350;155,78110;32,56794;227,27050
-230;-0,00008550117;677,237774811225;-0,0579046225899651;0,006639093;222,21270;143,13900;247,77290;143,36520;104,53590;186,02650;155,77870;32,56903;227,27550
-225;-0,0002565035;679,318949564762;-0,174247679812609;0,006639093;221,08770;144,10090;247,75790;143,62040;104,48360;185,36240;155,71160;32,65716;228,27130
-220;0,0003847552;680,245544722374;0,261728012670893;0,006639093;221,11330;143,68240;245,60310;144,01370;104,52470;184,53750;155,62380;32,35366;229,60050
-215;0,000213753;678,485106320549;0,145028221423674;0,006639093;219,70320;145,17860;246,75000;143,76360;104,66560;184,53940;156,05610;32,39804;229,26070
-210;-0,004095506;674,970299432519;-2,76434497752008;0,006620765;218,05720;145,62900;244,73490;143,62740;104,19200;184,35970;155,64820;32,21074;232,26350
-205;-0,01203001;671,16189913152;-8,07408721420882;0,00656575;216,49950;145,63200;243,89240;142,73540;103,78610;185,84040;155,43280;32,07064;234,08460
-200;-0,02353847;666,881327445702;-15,6973667712182;0,006437361;214,67290;146,65960;244,21410;142,85310;103,88930;186,67230;154,39220;32,31091;238,08090
-195;-0,03553429;663,482271619344;-23,57636739665;0,006272316;214,72640;146,96550;243,71460;143,19440;103,13230;188,81230;154,85220;31,91193;238,58090
-190;-0,04247698;661,92828418351;-28,116713829048;0,006052226;213,56760;147,62380;245,03620;143,55610;104,10220;189,33080;154,99350;32,01755;241,07010
-185;-0,04298999;663,507861190472;-28,5241937052244;0,005832136;214,23710;147,58550;244,70850;141,96910;104,32870;189,16310;153,80490;32,17010;243,23870
-180;-0,03804802;668,227216968249;-25,4247219192477;0,005648732;212,66270;147,59870;243,86900;142,80800;104,34210;190,65810;154,61950;31,84348;244,07040
-175;-0,03232799;674,913237128329;-21,8185893374273;0,005483687;213,44870;148,66260;242,52970;142,42550;103,36580;192,45890;154,25470;32,20514;247,06620
-170;-0,03079752;682,04494216618;-21,005293198158;0,00533694;212,67770;148,65980;242,52550;143,14890;103,85370;191,80700;154,42820;31,73518;247,39370
-165;-0,03484173;687,769593087804;-23,9630801211244;0,005153567;211,18710;149,29420;240,67790;142,80340;104,16320;190,98560;153,97700;31,98972;248,72350
-160;-0,04222903;691,053781545091;-29,1825292366086;0,004951805;211,38150;149,55020;238,67810;142,66230;104,00010;192,80410;153,66810;31,92700;249,22500
-155;-0,05045424;693,097396988732;-34,9697005462451;0,004695058;212,85620;150,01590;238,34810;141,93230;103,36360;192,45270;153,84090;31,46147;249,55250
-150;-0,05412224;694,677946543702;-37,5975237271895;0,004419953;212,96480;150,90550;237,34280;142,04140;103,45160;195,60670;153,93440;31,88217;251,21730
-145;-0,05574676;695,885148657967;-38,7933413078205;0,004144877;214,42090;150,53160;238,35890;142,02290;103,73960;197,59930;153,33700;32,09049;253,71880
-140;-0,05233526;699,232183176097;-36,5945005763388;0,0038881;214,27990;150,92180;238,51650;141,77570;103,63100;199,58360;153,48280;32,08651;256,21340
-135;-0,04857321;703,240503700833;-34,1586510191276;0,003631353;215,19920;151,68340;239,67990;142,09070;103,75950;203,39670;153,18210;32,30790;258,54310
-130;-0,04679479;709,68016895388;-33,2093333345072;0,003411263;215,95670;152,08490;241,01380;142,19270;104,07870;205,55960;153,91770;31,71569;260,03750
-125;-0,04764125;718,95178424816;-34,2517611441578;0,003172815;219,04790;152,69930;243,18810;141,92860;104,19820;209,86480;153,28200;31,25733;263,85730
-120;-0,04968473;728,23386542832;-36,1821015200375;0,002916068;218,69360;153,15160;244,01190;141,14570;104,13290;212,01150;152,41430;31,67914;265,35940
-115;-0,05177951;735,461750412475;-38,0818472444567;0,002659291;220,71700;152,88660;246,03040;141,25330;104,16380;215,49520;152,92910;31,40445;269,34730
-110;-0,05224976;740,515308679323;-38,6917504343809;0,002402574;220,00360;152,98790;244,69290;142,10080;104,17200;216,49190;152,61380;31,85415;270,51330
-105;-0,05139475;741,616891379584;-38,1152164005679;0,002145797;220,59090;153,96210;247,02130;141,45310;104,18800;218,47780;152,44760;31,91084;274,17550
-100;-0,04908622;742,463721538015;-36,4447378274057;0,00188905;221,11100;153,83160;246,86390;140,91260;104,28750;221,29140;151,62020;32,12123;275,67090
-95;-0,04636728;742,855493224582;-34,4441904493044;0,00166896;222,42300;155,59250;247,51840;140,80640;104,72860;223,12370;151,91070;32,04017;278,82860
-90;-0,0442725;744,343587429904;-32,9539538766881;0,0014489;222,12860;155,86310;247,84640;141,01050;104,36430;226,43080;151,74890;32,30177;280,66310
-85;-0,04209222;748,298840098432;-31,497562202338;0,00122878;223,34580;155,37030;249,02080;140,29410;104,40960;227,58700;151,33950;32,16771;282,65600
-80;-0,04128851;752,942318940154;-31,0878692565907;0,001027077;221,77440;155,05220;249,51490;139,90080;104,35910;231,22950;151,77940;31,83209;283,99170
-75;-0,03757776;758,546422173908;-28,5044781973789;0,0008436739;223,14530;156,06620;251,34830;140,00590;103,98120;235,36040;151,46790;32,43530;287,65280
-70;-0,03467073;763,428778350077;-26,468628999419;0,0006602407;224,42080;156,08290;252,85100;139,52040;104,10300;236,85160;151,24610;31,79446;289,31210
-65;-0,03165253;766,161667827888;-24,2509576720722;0,0005135536;224,03850;156,37240;252,02190;139,13790;104,18590;238,17700;151,30530;32,22566;291,97020
-60;-0,02746298;768,459034801559;-21,1041716603477;0,0003668368;223,66650;156,89100;251,18060;138,57990;103,45230;241,13740;151,02160;32,18900;293,13820
-55;-0,02269201;768,988586476249;-17,4498968334796;0,0002567768;224,40720;157,42180;250,35020;139,44850;103,78960;242,64070;150,92570;32,04448;293,63380
-50;-0,01872476;766,821403370519;-14,3585435064059;0,0001650751;224,41330;158,18570;249,50610;139,25890;104,04450;243,30780;151,26540;32,14949;295,13300
-45;-0,01420174;765,06312705808;-10,86523072239;0,00009170175;223,43710;158,53190;249,33380;139,26840;103,84770;245,29020;150,93740;32,32344;297,62820
-40;-0,0112605;762,36895124775;-8,58465866527219;0,00003668666;222,66290;156,93650;247,67250;139,18760;103,72330;247,11010;150,51960;31,88150;298,45730
-35;-0,007122247;761,589350780457;-5,42422768258638;0,00000;223,11930;158,71430;247,16280;138,82240;104,12510;249,43480;150,76130;31,93265;300,45420
-30;-0,003368746;764,301411520312;-2,57473737533902;-0,00001829863;222,81720;158,74370;247,49710;138,93590;103,65930;251,57950;150,53540;32,24549;302,45380
-25;-0,0007695106;769,554971625337;-0,592180727855267;-0,00001829863;222,38190;159,13640;247,98300;138,57260;103,90560;252,24630;150,38170;32,24562;302,45260
-20;0,0004275059;775,187742872243;0,331397316579256;-0,00001829863;223,40590;159,04040;245,16290;138,37810;103,83270;251,90850;150,24660;32,40508;301,79410
-15;0,0001282517;778,43441586173;0,0998355617947892;-0,00001829863;223,10230;160,10120;244,65300;138,83660;104,06850;251,09110;150,47390;32,38624;301,95700
-10;-0,000513007;778,234689733907;-0,399239830641059;-0,00001829863;222,85890;159,82780;242,81450;138,55140;104,33720;249,93720;150,33860;32,16361;299,12640
-5;0,0003847554;777,048899399745;0,298973746223742;-0,00001829863;222,44520;160,45140;241,15110;139,20060;104,17170;251,09390;150,53220;32,30151;300,28970
0;0,003368746;777,194975874577;2,61817228757526;0,00000;223,82350;161,79000;238,82300;138,28310;104,20440;250,76130;150,33950;32,16319;299,12390
5;0,01113225;777,509562404766;8,65543232067758;0,00005501509;223,43540;161,33810;237,97990;138,19030;103,96750;251,57930;150,42090;32,62107;298,95890
10;0,02341877;777,774485617241;18,2145216125574;0,0001650751;222,80170;162,21420;237,81050;138,73650;103,96030;250,58890;150,54880;32,87332;297,46420
15;0,03522648;778,524920145423;27,4246932087135;0,0003484786;222,69020;162,39540;234,97630;138,54820;104,33670;249,93580;150,09860;32,02724;294,63150
20;0,04346024;782,558991286246;34,0102037541119;0,0005685389;221,81970;163,64390;234,62670;137,90100;104,26790;250,09570;150,25400;32,29563;294,63650
25;0,04517027;787,932324767542;35,5911126013576;0,0007886291;220,50650;164,28090;232,61510;137,81620;104,54960;250,93030;150,51220;32,64666;296,29750
30;0,04273348;791,394489863674;33,819042438719;0,001008719;220,61990;163,25860;230,79320;138,28780;104,21610;252,74390;150,57510;32,32565;296,79510
35;0,04128851;792,413464454913;32,7175736043421;0,001210451;219,45070;163,88430;232,44960;137,73660;104,28080;252,08220;150,20310;32,58807;298,46170
40;0,044187;791,630988082879;34,9798010823387;0,001430541;218,66380;164,39320;230,27780;137,47300;104,28470;252,58020;149,70590;32,47959;299,45220
45;0,05177951;791,161621240747;40,9659586789394;0,001687288;217,57670;165,37500;229,26770;137,82760;104,18020;252,57440;149,30180;32,16386;299,95370
50;0,06150099;790,063837245091;48,5897085132762;0,00199908;215,14900;165,02530;227,92540;137,36550;104,24710;252,40710;149,79410;32,70279;301,45710
55;0,06935;788,83874141791;54,7059649652712;0,002347529;213,81550;165,00430;227,58870;137,38700;103,91500;253,72570;149,89990;32,17533;303,11340
60;0,07442877;787,855158332667;58,6390872229902;0,002714336;214,16920;166,22540;228,08700;137,48150;103,68230;254,54540;149,84730;32,25915;304,77570
65;0,07638674;788,246525950322;60,2115833108714;0,003099501;214,15720;165,77030;229,41760;137,59030;104,23580;255,72220;149,81580;32,24039;305,77440
70;0,07621574;788,511859049971;60,0970130202034;0,003484637;212,78740;166,16300;229,57050;136,93960;103,75270;254,87500;149,78470;32,13605;306,77350
75;0,07822502;790,106969001911;61,8061300887719;0,003869742;214,14200;165,32400;230,75120;137,40750;104,36960;255,39440;149,27810;32,47637;308,43850
80;0,08138001;789,988936240462;64,2893084354917;0,004273236;217,38630;165,84190;232,92540;137,78870;104,01500;258,03320;149,72470;32,01374;308,76630
85;0,08909222;790,572025800403;70,4338133949698;0,004731715;216,09350;166,07120;234,75260;137,60260;104,17850;257,37430;150,07370;32,35251;309,60030
90;0,0990018;790,219982874257;78,2331982326976;0,005208582;216,54780;165,40610;234,26080;136,99470;104,11970;258,53110;149,39400;31,91140;309,76300
95;0,1070475;792,503342864;84,8354659729998;0,005758792;216,39060;164,77630;234,43180;137,53870;103,69440;259,84420;149,02640;32,09624;312,09150
100;0,1140928;796,828255304622;90,9123297013091;0,006327301;217,09520;164,25030;236,26880;137,54590;103,76440;260,17900;149,61250;32,14576;312,42810
105;0,1193425;802,919732399551;95,8224733415313;0,006914198;218,44700;164,05020;239,10780;137,91580;104,04120;261,51410;149,22420;32,43171;312,92680
110;0,1218905;809,196142373058;98,6332963902505;0,007537752;220,96260;163,84760;239,78750;137,82960;103,97610;261,67770;149,53390;32,21244;312,59070
115;0,1266358;815,329715876549;103,249913385593;0,008161306;220,43530;162,91000;240,78920;137,48130;103,94550;262,00680;149,17340;32,26538;312,09690
120;0,1320052;820,680624705109;108,334151104729;0,008821577;221,52720;162,07580;241,30000;137,46970;103,93790;261,01270;149,88450;32,04850;308,43780
125;0,1388282;824,498947120058;114,463740592838;0,009518474;223,62800;161,51130;243,65370;137,92680;103,94950;262,50600;150,14070;32,50603;309,77370
130;0,146378;825,501767663394;120,835295356227;0,01025209;223,11090;161,07850;244,64280;137,92100;104,44410;262,51700;150,22340;32,18297;309,60480
135;0,1546545;826,14523384262;127,767087037274;0,01102236;222,76190;160,35020;247,97920;138,72120;104,01520;262,34780;149,96530;32,32114;308,26860
140;0,1626318;824,076068084602;134,020949575273;0,01182932;223,33950;159,88380;246,49510;137,92520;103,98030;262,17630;150,59260;32,13325;307,60520
145;0,1694462;822,143406665841;139,309086275411;0,01269129;222,96760;159,09520;247,32940;138,81450;104,05010;262,51670;150,75270;32,33978;307,27840
150;0,1740633;819,449969562975;142,636145668908;0,01355329;222,66710;158,39270;247,66470;137,55350;104,33360;260,52740;149,94110;32,77328;306,45220
155;0,1791335;817,236293383854;146,394390159717;0,01445195;222,30570;157,56760;249,33620;138,36720;104,34370;262,02410;150,28380;32,81960;307,61460
160;0,1888635;816,708192297403;154,246385446515;0,01538727;222,85330;157,05180;251,67540;138,90220;104,28220;262,68860;150,16560;32,49732;306,61630
165;0,2013125;818,103112034077;164,694375980035;0,01639596;221,19330;156,26020;254,83940;138,02930;104,22020;263,34510;150,72680;32,49795;305,78290
170;0,2101362;819,819767552434;172,273821508772;0,01745969;221,95960;155,90030;257,34620;139,00000;104,39030;264,18350;150,35250;32,25787;305,61500
175;0,2146678;821,432523963034;176,335089947049;0,0185234;221,90860;155,78330;258,67650;138,82540;103,96580;264,50130;150,97400;32,37776;305,28220
180;0,2161982;816,86329214211;176,604404454484;0,01960546;222,21720;154,94520;260,85440;139,17390;104,18750;263,18670;150,72260;32,46979;303,62670
185;0,2207212;810,670052180772;178,932107103945;0,02070588;222,50770;153,49500;261,36190;138,73520;104,45010;263,02660;150,80790;32,65912;303,45040
190;0,2268602;804,948541706121;182,61081885389;0,02184296;221,58140;153,58480;261,18380;138,99060;104,21160;261,86120;150,78240;32,55969;301,95610
195;0,2338542;804,084445642322;188,03856208604;0,02301672;222,78580;153,26150;260,19380;138,98250;104,63940;261,53890;151,00800;32,51217;299,96030
200;0,2400445;807,532392593558;193,843738158652;0,02420881;221,70480;152,33430;260,19330;139,07900;104,47100;260,71210;150,84970;32,86409;299,96500
205;0,2481415;810,736262557771;201,177301351852;0,02545592;222,00470;152,47690;261,53290;139,07390;104,37040;260,70720;150,43140;33,12450;300,79840
210;0,2551013;810,157750785699;206,672273476395;0,02672142;221,14720;151,22640;261,70050;139,32810;104,42420;258,55560;150,66550;33,29395;298,47210
215;0,2605477;808,068400522768;210,540364386013;0,02804187;220,82730;152,30900;263,35460;138,87960;104,59070;258,39190;151,26010;32,80183;297,29890
220;0,263335;803,130306709528;211,492351484231;0,02934402;222,69410;151,60840;265,36760;139,32710;104,55660;258,22810;151,18780;32,79319;294,97350
225;0,2670372;799,894665488444;213,601661382233;0,03068283;222,54790;151,29180;265,54110;138,97490;104,29230;258,88250;150,92000;32,79103;295,80680
230;0,2708762;797,35278085686;215,983923836485;0,03204;224,17750;151,39610;266,54530;138,79530;104,22320;258,54900;151,33740;32,45819;293,14190
235;0,2790672;797,63902521095;222,594933067052;0,03343385;223,33050;150,85220;266,71490;139,23120;104,24470;256,72880;151,42240;32,74571;292,97520
240;0,2876003;796,877207432627;229,182106295279;0,03486437;225,21980;150,52800;265,72920;139,76710;104,36620;254,41680;151,37310;32,90300;289,99000
245;0,2951415;797,607483000336;235,40705574418;0,03634989;224,09000;151,00830;262,87760;139,77060;104,70610;254,09660;151,67580;33,07116;288,48440
250;0,2998782;795,769232199045;238,633876283737;0,03785375;226,29250;150,85130;262,39430;140,12360;104,41820;251,76840;151,79440;33,04874;285,49370
255;0,3039396;792,284872491768;240,806700849878;0,03935766;225,22510;151,07600;262,38620;139,84600;104,06510;250,59850;151,68380;33,11091;284,16410
260;0,306573;788,636381634376;241,774607775258;0,04089823;225,94740;152,90670;262,37590;139,74660;103,87680;248,77030;152,51630;32,54581;280,16690
265;0,3100272;784,036947412139;243,072802779722;0,04245713;226,60080;151,84300;258,71940;139,36920;104,38740;246,79530;151,60120;33,22661;280,01140
270;0,3143023;780,48839417016;245,309285940818;0,04401603;224,57830;152,66180;257,70140;139,27530;104,37900;245,30680;151,79600;33,02137;275,34880
275;0,318774;779,904193949983;248,613175283638;0,04561162;224,35050;152,82750;255,86840;140,01560;104,26480;244,30890;151,42800;33,41972;276,01630
280;0,3254687;778,38440708845;253,339784899305;0,04724386;224,93590;152,99490;255,20250;139,92660;103,86840;243,47320;151,41870;33,25809;274,18520
285;0,3307613;777,19121719035;257,064732126026;0,04889444;226,33810;154,13900;254,86550;140,02290;104,72100;242,99950;151,75360;32,61047;272,35350
290;0,3326765;775,561460548688;258,011048587627;0,0505634;225,30600;153,70110;255,19910;140,20680;104,43270;242,65930;152,12970;33,04816;273,51680
295;0,3357973;773,730522948735;259,816593881898;0,05223233;225,52540;153,70700;252,86780;139,45300;103,94580;244,30000;151,88080;32,97274;273,35180
300;0,336259;771,808303689586;259,527475913563;0,05391961;223,84620;153,72080;254,34770;140,40620;104,44030;243,65790;152,09090;32,63954;274,50710
305;0,3392002;769,32924078588;260,956657917567;0,05562526;223,46130;154,27240;252,68120;140,68860;104,12360;244,14740;152,32260;32,58064;275,00970
310;0,3427571;768,901598406595;263,546468107643;0,05731249;223,83960;153,72740;254,35360;139,55640;104,01700;244,14060;152,24490;32,69604;274,84260
315;0,3465277;771,183135775888;267,23630559366;0,05907315;222,14660;153,82380;254,17740;140,59630;104,08710;243,98130;152,05820;33,04020;275,17950
320;0,3513671;775,161578366927;272,366237909126;0,06081545;220,41380;153,51980;252,33940;140,31160;104,04240;242,81940;152,25700;32,83228;274,51500
325;0,3554968;777,011476592513;276,225055621718;0,06259444;220,11150;153,34360;251,83400;140,02430;103,65970;243,96600;151,60500;33,10495;273,84750
330;0,3580105;773,300170005017;276,849565398571;0,06439176;219,75720;153,07130;252,66780;140,78000;103,84690;240,99070;152,34480;32,32180;270,68310
335;0,3659535;768,495230461157;281,233541825155;0,06620741;220,41740;153,27720;252,33680;140,30520;104,13400;240,83200;152,90790;32,34241;269,68550
340;0,3690572;764,145015609908;282,01324010522;0,06805976;220,43620;153,47890;253,16760;140,49340;104,01760;239,83460;152,66650;33,08794;269,19260
345;0,3715282;761,491329468839;282,91551569367;0,06993043;220,12390;152,12160;252,67560;140,01730;103,61260;238,99690;152,83840;32,74988;265,53410
350;0,3708186;759,017983777976;281,457954078542;0,07176444;219,71870;152,41910;251,00340;140,98700;104,47150;237,03480;152,68020;32,31801;263,36580
355;0,3713145;757,108803826011;281,125453037085;0,07363512;220,12100;151,09700;248,84150;141,38430;104,46600;236,04410;153,38200;33,51616;263,37080
360;0,3766155;756,711862660752;284,989443515117;0,07550581;220,13230;150,59340;249,68210;140,59720;103,98190;235,36410;153,67660;33,41127;261,04570
365;0,383943;758,279436926348;291,13606539407;0,07743149;221,02830;151,18100;249,51850;141,78290;104,78650;234,06450;154,32290;32,95515;259,04640
370;0,3874827;758,189641339568;293,785384893452;0,07937554;222,28790;150,34710;248,52910;141,58660;104,26530;233,71930;153,24930;32,67826;257,20850
375;0,39086;754,250432594512;294,806330577872;0,08131959;222,90580;150,20110;250,36880;141,38740;104,79170;235,05800;153,34250;33,28226;258,87500
380;0,3882522;748,316001201242;290,535351292512;0,08326362;224,85090;149,68050;254,05270;140,79590;104,43100;236,37150;153,16110;33,08027;258,87960
385;0,3866277;741,575624655068;286,713683196063;0,08520766;226,83400;149,68440;257,21880;141,28980;104,68980;236,54820;153,08000;33,02961;256,88390
390;0,3849348;738,589113574419;284,3086394795;0,08711502;228,32370;148,53520;259,24370;140,98680;104,66190;238,36580;153,70450;33,21226;257,05340
395;0,3870552;742,439799476359;287,365190967972;0,08905905;229,32070;148,91900;260,57530;140,98010;104,40850;238,68830;152,98140;33,00834;257,04940
400;0,3893637;746,019166678003;290,472819803651;0,09100311;231,75160;149,81490;258,24620;141,08600;104,88290;238,87020;153,87770;32,99307;255,55070
405;0,3939637;748,057857586294;294,707656608397;0,09298381;232,77030;150,01840;257,92180;141,08520;104,41320;239,18970;153,46060;33,17358;256,54870
410;0,3968793;745,362291421877;295,818877739081;0,09494621;232,22030;149,19580;256,91740;140,88910;104,70980;240,52120;153,17940;33,28741;254,88820
