timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-500;-0,406273;794,387437156366;-322,738173772486;0,1069772;264,81680;150,46420;271,76590;139,72520;105,54980;270,51800;154,31450;33,43962;244,24370
-495;-0,3921953;781,394199289768;-306,459106658335;0,1050332;263,78450;150,23990;271,76140;139,29940;105,19750;270,67160;153,91870;33,69065;247,90140
-490;-0,3879843;775,350634595965;-300,823907775103;0,1030708;263,10370;150,82340;274,25020;139,55060;105,29210;270,17720;153,57390;33,53459;249,06730
-485;-0,3871022;773,929712929197;-299,589939481117;0,1011451;261,55290;150,25620;274,08070;139,62670;105,09420;268,67900;154,58470;32,63330;246,23380
-480;-0,3853965;775,406904112138;-298,839111562263;0,0992194;260,76510;150,55900;272,74540;138,93640;104,99400;267,68010;153,72460;32,82590;246,39620
-475;-0,3796765;778,131508187768;-295,438223987186;0,09731205;261,66350;149,72560;271,09160;139,89020;104,77180;268,50830;154,16630;32,86673;246,90210
-470;-0,3751193;781,291029992844;-293,077312528711;0,09544136;261,33360;149,88280;273,59060;139,80200;104,87010;269,00600;154,34160;33,36637;248,73570
-465;-0,3710665;784,186663982914;-290,985401115717;0,09358902;260,17580;149,72530;276,25300;139,88830;104,67460;268,50470;154,09680;33,25434;246,40700
-460;-0,3715795;786,450862955285;-292,229022691157;0,09173667;258,35370;149,66710;276,74620;139,88940;104,99340;267,19030;154,73790;33,30337;248,39880
-455;-0,3686297;787,877900730607;-290,435208162627;0,08988434;256,81870;148,22800;276,57500;140,41220;104,79540;266,19550;153,91730;33,26746;247,90800
-450;-0,3611655;788,450755633429;-284,761190553338;0,08806868;255,77140;148,07040;278,07440;140,31710;104,85850;266,02740;153,72060;33,20270;251,56310
-445;-0,3492808;788,251945781184;-275,321281026633;0,08634472;255,10530;147,51820;279,90690;140,93340;105,18030;264,21980;154,27190;33,69949;254,89630
-440;-0,337533;787,408822974431;-265,776426673463;0,0846391;254,36330;148,02720;282,56900;140,76100;105,14890;264,55060;153,02190;34,02660;257,89360
-435;-0,3314453;786,110153333816;-260,552489344505;0,0829885;252,42740;147,78180;281,38770;140,32250;104,83920;261,06110;154,24560;33,41681;257,05870
-430;-0,3319155;784,548690648551;-260,403881833592;0,08133788;251,35090;147,92660;280,72170;140,14620;104,90310;260,40000;154,15920;33,40455;258,71390
-425;-0,3314795;782,914196277966;-259,519969244131;0,07966895;249,79210;147,54700;280,21720;140,49740;105,12860;258,08710;153,69790;33,58801;258,88370
-420;-0,3332322;781,379552973828;-260,380843881748;0,07800001;247,80480;147,52760;280,19260;140,93940;104,49450;258,89870;153,59790;33,43168;260,87400
-415;-0,3300858;780,088929009949;-257,49626262398;0,07636777;247,00870;147,63320;279,19240;140,21750;104,51390;256,57390;153,82510;32,72219;261,70620
-410;-0,3215784;779,152975465939;-250,558789977079;0,07473549;245,78330;148,19000;281,34810;140,30740;104,27630;256,40230;153,78330;32,42145;260,86670
-405;-0,31349;778,643271415223;-244,096899234015;0,07317659;245,13310;148,16750;280,17790;140,67300;103,95730;254,40950;153,83460;32,34347;259,87090
-400;-0,3076503;778,593880146201;-239,53464077729;0,07165438;244,36920;147,02060;279,51730;140,40210;103,75720;254,90030;153,25770;32,64072;262,37200
-395;-0,3039224;779,001866792323;-236,756156938755;0,07011384;242,88940;147,35650;279,67270;140,12320;104,05140;253,41390;153,77330;32,69860;262,70490
-390;-0,3062823;779,831014298759;-238,848424812098;0,06859159;240,17400;147,94980;279,31410;140,67150;103,70370;252,74520;153,44980;32,42926;265,69060
-385;-0,3064106;781,015827395303;-239,311482797094;0,06706938;239,88520;148,63650;279,64750;140,12480;103,90960;252,74870;152,42010;32,42272;269,01750
-380;-0,3004682;782,467511798148;-235,10661250417;0,06554714;237,91330;148,23730;281,96750;140,75880;103,68540;254,56620;152,83320;32,04709;271,34440
-375;-0,290627;784,079919740353;-227,874805352272;0,0640983;239,56790;148,67300;281,97890;140,39690;103,77920;253,57370;152,85070;31,96778;272,83950
-370;-0,2774085;785,736084022534;-217,969892556874;0,0627228;236,15210;148,59000;279,29390;140,48770;103,90930;252,74930;153,03220;32,53712;276,17240
-365;-0,266396;787,314763505683;-209,737489607293;0,06138396;235,45660;148,56910;278,12370;140,57820;103,68100;250,25840;152,56960;32,17863;275,17920
-360;-0,2596585;788,696799602013;-204,791825060137;0,06008184;235,29520;149,75880;277,11430;140,01900;103,73510;248,59980;152,61970;31,98558;276,00570
-355;-0,2574013;789,771071584709;-203,288070564736;0,05879804;234,31690;150,86040;276,26490;140,48540;103,44820;247,76720;152,71050;31,83358;274,00910
-350;-0,259154;790,43985825764;-204,845676996822;0,05751425;234,10770;150,53270;274,10350;140,29730;102,94190;246,42790;152,68100;31,75657;274,67350
-345;-0,2605905;790,623447121199;-206,028921582411;0,05619377;232,07970;150,55120;273,25980;140,10420;103,23630;244,44600;153,39430;31,73479;274,00180
-340;-0,2605563;790,263858918919;-205,908187983987;0,05489165;232,73560;151,86220;272,08420;140,29240;102,99970;242,45370;152,06210;31,71824;273,33570
-335;-0,2560418;797,385849138467;-204,16409646118;0,05362615;230,32730;151,93160;268,40260;140,48180;102,71400;239,79700;153,17860;31,65836;271,34340
-330;-0,2500995;793,491373029603;-198,451761874577;0,05236068;230,70820;151,76320;266,73830;140,37910;102,44050;240,94610;153,09950;31,46667;273,00940
-325;-0,24414;787,938776754592;-192,36739437467;0,05115026;229,96960;152,46670;264,73320;140,86680;102,49710;239,79320;152,32740;31,25523;273,16840
-320;-0,2365817;782,514837115343;-185,128714417095;0,04995817;228,49650;152,00430;263,56230;140,18470;102,50260;240,28360;152,67250;31,04676;274,99600
-315;-0,2284848;778,229386982322;-177,813559417736;0,04882106;227,59110;153,03750;262,54600;139,71270;102,52420;241,77400;151,70870;31,00808;273,67080
-310;-0,2246457;772,305362942633;-173,495120989784;0,04770234;229,80320;152,65360;262,06300;140,56520;102,40670;243,59400;152,50440;31,04643;274,99230
-305;-0,2194815;767,668152817648;-168,488944177164;0,04660192;228,10270;153,39760;261,54490;140,47950;102,33810;246,07970;152,33590;30,75978;274,99230
-300;-0,2137615;763,212191125891;-163,145352908718;0,04551986;228,84250;154,15990;259,87700;139,72220;102,42550;247,39890;152,64410;30,97147;275,65790
-295;-0,2084433;764,940919743953;-159,446803887031;0,04449284;228,63300;155,41560;259,70160;139,53910;102,38180;246,73700;152,39390;31,10079;273,66020
-290;-0,2065623;769,397983087244;-158,928596692648;0,04346579;229,00950;155,68500;258,86470;139,54210;102,68020;248,06880;152,22020;30,82557;271,82830
-285;-0,2057842;772,644676591572;-158,998074780289;0,04242042;229,82930;157,41260;253,03150;138,96790;102,15480;245,73340;152,61890;31,26921;270,50570
-280;-0,2057928;773,354452284663;-159,150744852693;0,04139337;230,16260;157,72060;251,03170;139,43100;102,25270;245,23930;151,90220;31,26418;267,17430
-275;-0,2037493;768,787792293931;-156,63995849645;0,04038468;230,21780;158,58990;248,52250;139,26070;102,69220;246,24890;152,17100;31,57831;267,00630
-270;-0,2046812;763,792612838981;-156,334023692089;0,03935763;231,53570;158,56950;246,70100;139,15070;102,53370;245,08090;151,85080;31,81907;264,19250
-265;-0,2054935;761,728969199161;-156,530357336485;0,03833058;232,30490;159,93230;243,86050;139,25410;103,19880;244,27590;152,62300;31,87598;262,85140
-260;-0,2037835;759,940235211495;-154,863266821359;0,03730357;233,31470;158,89900;243,20880;139,53640;103,31030;244,77560;152,32590;32,03967;261,52770
-255;-0,1966698;759,336491969888;-149,338539011782;0,03633153;233,99090;160,13960;241,70160;139,16110;103,00270;245,75830;152,19620;31,95913;260,52320
