timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-435;-0,025676;765,571284579982;-19,6568087976032;0,001613915;260,27140;165,24100;250,52180;140,52710;103,11920;254,88960;153,71730;32,00898;264,68840
-430;-0,021666;757,437462286137;-16,4106371245354;0,001503885;258,57650;164,36280;251,35200;140,41370;103,20980;254,55540;153,49170;32,08229;265,02290
-425;-0,0182545;750,616436382592;-13,7021272447804;0,001412183;257,38150;163,56120;248,34450;140,31450;103,30600;254,87250;153,28620;32,15712;265,84930
-420;-0,01574077;745,385311137158;-11,7329353122188;0,00133881;256,69180;162,82720;247,50770;140,23010;103,40890;253,72380;153,10240;32,23529;264,85400
-415;-0,01360324;741,861981533067;-10,0917237457357;0,001265436;256,48720;162,15300;248,00870;140,15970;103,51910;252,07500;152,94090;32,31846;264,68590
-410;-0,01121775;740,025804949227;-8,30142690494126;0,001210421;256,72200;161,53370;248,33910;140,10160;103,63660;250,74510;152,80140;32,40778;264,52180
-405;-0,007464252;739,738653510209;-5,52159570495659;0,001173735;257,32780;160,96910;248,16640;140,05380;103,76090;249,57220;152,68270;32,50364;263,02410
-400;-0,003240494;740,772726955018;-2,40046981467113;0,001155436;258,21580;160,46370;246,66190;140,01370;103,89050;249,57640;152,58270;32,60551;264,02110
-395;-0,0007695106;742,836013119744;-0,571620205373087;0,001155436;259,28210;160,02690;244,80120;139,97850;104,02320;246,24930;152,49880;32,71189;264,35220
-390;0,0002992541;745,598689734483;0,223123481171161;0,001155436;260,41270;159,67130;243,80250;139,94560;104,15630;247,25460;152,42800;32,82041;263,51840
-385;0,0002137529;748,716831214705;0,160040413982829;0,001155436;261,48970;159,41210;242,13460;139,91240;104,28650;244,27340;152,36690;32,92804;263,34920
-380;0,0001282518;751,854610587543;0,0964266741043728;0,001155436;262,39850;159,26480;241,45190;139,87690;104,41040;243,43010;152,31220;33,03140;263,36170
-375;-0,0005557576;754,70273617558;-0,419431807019434;0,001155436;263,03510;159,24320;240,61630;139,83720;104,52470;242,11690;152,26090;33,12710;261,51760
-370;-0,0002565034;756,993586580112;-0,194171451973139;0,001155436;263,31310;159,35830;240,61090;139,79210;104,62670;240,45940;152,21030;33,21220;261,52080
-365;0,001881026;758,512504093856;1,42678146134316;0,001155436;263,16960;159,61670;238,60600;139,74100;104,71450;240,96390;152,15820;33,28451;260,35530
-360;0,004856467;759,105207932889;3,68656911216528;0,001192063;262,57030;160,01940;239,11200;139,68380;104,78740;242,11870;152,10340;33,34289;259,86300
-355;0,01155976;758,681398503537;8,77017317305761;0,001247108;261,51240;160,56200;240,45160;139,62090;104,84580;242,96730;152,04510;33,38747;259,86220
-350;0,02090503;757,214744756041;15,8296007373455;0,00133881;260,02510;161,23430;240,62010;139,55340;104,89160;246,26200;151,98350;33,41962;259,37050
-345;0,03048972;754,739565583484;23,0117949024384;0,001503885;258,16850;162,02110;241,45790;139,48260;104,92760;243,79520;151,91920;33,44191;257,86520
-340;0,03723576;751,344610793817;27,9768866968993;0,001687258;256,02890;162,90290;241,96120;139,41010;104,95750;243,79640;151,85350;33,45782;254,71530
-335;0,03638075;743,709010383989;27,0566896978943;0,001870662;253,71400;163,85730;241,79550;139,33790;104,98560;242,98680;151,78780;33,47139;253,87990
-330;0,02904475;739,469549214627;21,4777064052534;0,002017379;251,34470;164,86060;239,63400;139,26760;105,01620;243,14610;151,72380;33,48682;250,05500
-325;0,02247826;735,986754168091;16,5436994342174;0,002127439;249,04710;165,88870;237,81180;139,20100;105,05280;240,00000;151,66280;33,50801;248,56250
-320;0,01932326;733,70678165558;14,1776094670778;0,002219111;246,94330;166,91920;237,63790;139,13930;105,09840;236,69370;151,60600;33,53812;245,56700
-315;0,02093924;733,198522984735;15,3526169831687;0,002329171;245,14280;167,93240;237,98500;139,08370;105,15460;235,36120;151,55390;33,57927;244,06940
-310;0,0259325;732,715317883423;19,0011431272975;0,002457559;243,73500;168,91290;237,81680;139,03470;105,22150;234,53290;151,50650;33,63224;240,41120
-305;0,02985701;731,679902933971;21,8457723463721;0,002604276;242,78230;169,84980;238,98650;138,99240;105,29780;231,71970;151,46330;33,69644;239,41480
-300;0,03138748;727,235613411536;22,8260923000806;0,002769321;242,31590;170,73740;239,48180;138,95640;105,38070;231,07230;151,42320;33,76991;238,07710
-295;0,03113952;718,535696494431;22,3748606718762;0,002916038;242,33350;171,57570;240,16150;138,92590;105,46650;229,74680;151,38460;33,84948;236,25950
-290;0,02861724;708,415699147691;20,2729030988864;0,003062785;242,79890;172,36930;241,32480;138,89980;105,55070;229,41180;151,34610;33,93116;234,75530
-285;0,02499199;700,261262327997;17,5009237575003;0,003191173;243,64490;173,12710;242,15860;138,87650;105,62850;226,76500;151,30600;34,01039;233,92910
-280;0,02269201;693,936808215878;15,7468205107272;0,003301173;244,77730;173,86130;240,81630;138,85460;105,69550;226,11920;151,26290;34,08260;233,42520
-275;0,02243551;692,413506020548;15,5346472833779;0,003411233;246,08180;174,58580;240,15090;138,83230;105,74800;224,12690;151,21620;34,14355;229,76800
-270;0,02554775;693,348913030543;17,7135041021174;0,003539622;247,43120;175,31520;240,49820;138,80820;105,78310;222,15100;151,16550;34,18979;230,26940
-265;0,02913025;695,595653025129;20,2628743508096;0,003686339;248,69430;176,06340;238,67130;138,78110;105,79970;221,31910;151,11110;34,21895;229,09960
-260;0,02895925;697,583909159906;20,2015042835858;0,003833026;249,74430;176,84230;239,33160;138,74990;105,79790;219,49030;151,05390;34,22999;226,76920
-255;0,02571875;698,243514024753;17,9579516322706;0,003961414;250,46760;177,66060;238,49020;138,71440;105,77930;217,82020;150,99530;34,22324;225,26980
-250;0,01902401;698,880322758517;13,2955063921904;0,004053116;250,77040;178,52340;236,81700;138,67440;105,74680;217,99490;150,93700;34,20042;226,43560
-245;0,01300473;700,135418781303;9,10507065496822;0,004126489;250,58470;179,43130;238,32120;138,63060;105,70450;215,35370;150,88100;34,16443;226,09920
-240;0,009901036;700,902581005411;6,93966129244316;0,004163176;249,87250;180,38060;239,82000;138,58400;105,65680;213,52860;150,82900;34,11907;226,43690
-235;0,009422229;701,388918422245;6,60864668917396;0,004218191;248,62640;181,36290;238,15680;138,53620;105,60820;212,36970;150,78280;34,06869;225,77600
-230;0,01121775;701,995708487538;7,87481433013016;0,004273236;246,87020;182,36630;238,65370;138,48900;105,56310;212,85870;150,74370;34,01778;224,60760
-225;0,01164526;701,704626987395;8,17153189099919;0,004328221;244,65610;183,37520;236,82690;138,44450;105,52500;211,20710;150,71260;33,97052;223,27770
-220;0,009080224;699,932437816373;6,35554322085119;0,004383236;242,06040;184,37180;238,49060;138,40510;105,49620;210,05320;150,68990;33,93046;224,61070
-215;0,005891031;695,845100790583;4,09924468269809;0,004401565;239,17860;185,33640;239,49350;138,37270;105,47810;211,04320;150,67550;33,90015;225,27220
-210;0,002428233;691,829989429164;1,67992459351548;0,004419923;236,11900;186,24890;240,97630;138,34920;105,47030;210,70240;150,66900;33,88099;224,27770
-205;0,0003847553;688,730546339239;0,264992750901237;0,004419923;232,99570;187,08930;241,31580;138,33590;105,47160;209,55550;150,66950;33,87313;225,44190
-200;0,0001710023;687,497734559707;0,117563705529008;0,004419923;229,92320;187,83890;243,34140;138,33360;105,47960;208,88920;150,67580;33,87551;225,93900
-195;-0,0003420047;689,979146521566;-0,235976099150181;0,004419923;227,00940;188,48080;242,99360;138,34240;105,49130;209,38230;150,68650;33,88604;225,44390
-190;0,0001282518;693,062301172617;0,088886457179499;0,004419923;224,35090;189,00030;243,83010;138,36160;105,50340;208,53490;150,70040;33,90182;226,43750
-185;-0,0002565035;695,794664430745;-0,178473775131057;0,004419923;222,02840;189,38600;242,65590;138,38980;105,51260;205,57430;150,71610;33,91951;226,76590
-180;0,0004275058;694,060247435682;0,296714818467272;0,004419923;220,10380;189,62960;243,32300;138,42520;105,51620;207,55740;150,73260;33,93565;227,76950
-175;0,0004702565;687,576645276957;0,323337361444396;0,004419923;218,61720;189,72630;243,32390;138,46550;105,51220;207,04310;150,74900;33,94702;228,59740
-170;-0,001197016;680,08250749899;-0,81406989683837;0,004419923;217,58650;189,67500;243,15340;138,50800;105,49950;206,73010;150,76470;33,95095;229,76470
-165;-0,006395488;677,7705323859;-4,33467317234856;0,004383236;217,00640;189,47820;243,67060;138,55030;105,47810;206,73740;150,77950;33,94554;228,76590
-160;-0,01561251;679,091907939676;-10,6023317344416;0,004309893;216,84950;189,14220;246,00740;138,59010;105,44870;207,23880;150,79320;33,92973;227,93710
-155;-0,025676;684,214725047636;-17,5678973362797;0,004181504;217,06760;188,67640;247,68400;138,62560;105,41290;208,72370;150,80610;33,90342;228,77010
-150;-0,03198599;687,105072823887;-21,9777329578261;0,004016459;217,59430;188,09330;248,67580;138,65560;105,37270;209,22640;150,81830;33,86729;227,93940
-145;-0,03296925;685,675122583177;-22,6061939693375;0,003851384;218,34890;187,40810;248,01190;138,67940;105,33020;208,56750;150,83000;33,82275;229,43700
-140;-0,02989976;680,515259725648;-20,3472416048851;0,003704667;219,24020;186,63760;249,34080;138,69700;105,28730;208,88910;150,84130;33,77167;229,43860
-135;-0,025847;674,877888261547;-17,4435713875442;0,003576279;220,17180;185,79990;247,34700;138,70930;105,24580;207,24320;150,85230;33,71621;232,59700
-130;-0,02499199;672,016475127817;-16,7950300327059;0,00344789;221,04800;184,91300;247,49930;138,71750;105,20680;208,88430;150,86290;33,65857;233,76010
-125;-0,02670201;677,428620122619;-18,0887086749585;0,003319532;221,77940;183,99390;248,16820;138,72300;105,17060;208,06650;150,87320;33,60082;236,91850
-120;-0,03224249;687,824838068203;-22,177185352928;0,003154486;222,28840;183,05780;249,15310;138,72790;105,13730;210,87640;150,88300;33,54476;239,08010
-115;-0,03787702;702,356571674134;-26,603171587595;0,002971053;222,51410;182,11740;249,99440;138,73390;105,10610;211,04200;150,89240;33,49177;240,57440
-110;-0,04179297;714,018458319949;-29,8409520846172;0,002750963;222,41610;181,18190;248,48450;138,74300;105,07630;209,88560;150,90150;33,44281;241,40920
-105;-0,04222903;719,000808104667;-30,3627044003091;0,002549261;221,97710;180,25720;249,47210;138,75670;105,04660;211,53860;150,91070;33,39840;242,07120
-100;-0,03936474;718,30549514811;-28,2759070116478;0,002347499;221,20330;179,34590;247,97740;138,77610;105,01620;215,00970;150,92050;33,35861;247,06980
-95;-0,0365945;716,573177314816;-26,2226370851008;0,002164125;220,12430;178,44820;249,13510;138,80220;104,98400;214,18700;150,93190;33,32322;247,56460
-90;-0,03459377;714,769403535458;-24,7265698125065;0,00199905;218,79060;177,56220;251,31830;138,83530;104,94960;215,01550;150,94560;33,29175;247,56320
-85;-0,03394396;718,490780867749;-24,3884243571742;0,001815647;217,27000;176,68530;252,14680;138,87540;104,91280;215,68660;150,96290;33,26362;249,72240
-80;-0,03596179;723,872010539988;-26,0317334794002;0,001650602;215,64310;175,81510;253,48910;138,92220;104,87380;217,33070;150,98470;33,23826;253,38740
-75;-0,03880898;729,445765442733;-28,30904569566;0,00144884;213,99870;174,95030;253,99090;138,97500;104,83330;218,82060;151,01200;33,21521;256,54800
-70;-0,04047625;733,917863980155;-29,7062447740634;0,001247108;212,42780;174,09120;257,66590;139,03300;104,79220;219,99370;151,04560;33,19422;257,87520
-65;-0,03992049;734,833738819836;-29,334927089505;0,001045376;211,01850;173,24010;260,15500;139,09510;104,75150;223,29960;151,08580;33,17525;261,70220
-60;-0,0371075;733,25322797361;-27,2091987527701;0,0008619726;209,85150;172,40100;261,66250;139,16010;104,71250;225,43670;151,13280;33,15852;263,85800
-55;-0,03403801;732,905666248321;-24,9466531264153;0,0006968975;208,99550;171,57910;263,16030;139,22680;104,67650;227,59010;151,18620;33,14442;265,02880
-50;-0,03066072;736,830495394778;-22,5917517531181;0,0005318522;208,50420;170,78070;265,15000;139,29400;104,64460;230,39330;151,24520;33,13344;268,85350
-45;-0,02777078;745,511317125611;-20,7034296415187;0,0004034638;208,41350;170,01210;265,49330;139,36030;104,61790;232,05850;151,30870;33,12610;272,84670
-40;-0,02520574;756,925637349053;-19,0788741489566;0,0002750754;208,74020;169,27900;269,32950;139,42440;104,59700;235,85920;151,37550;33,12281;277,33000
-35;-0,02158049;767,795371159117;-16,5694040099589;0,0001650453;209,48130;168,58660;271,82600;139,48480;104,58260;238,66670;151,44430;33,12379;281,66540
-30;-0,01821175;779,207189904716;-14,1907254014136;0,00007337332;210,61450;167,93850;276,17140;139,54030;104,57480;245,30030;151,51380;33,12902;286,32200
-25;-0,01181626;790,004853688588;-9,3349038535043;0,00001832843;212,09910;167,33740;276,16990;139,58950;104,57350;248,45590;151,58270;33,13816;290,80760
-20;-0,005754229;802,203015956733;-4,61605962312681;-0,00001832843;213,87840;166,78490;279,99880;139,63140;104,57830;254,73380;151,65000;33,15055;297,80060
-15;-0,001325268;813,156080078333;-1,07764980201141;-0,00001832843;215,88260;166,28170;282,65830;139,66500;104,58850;259,39060;151,71500;33,16526;302,46270
-10;-0,0006840095;824,056190579283;-0,563662281849229;-0,00001832843;218,03210;165,82840;285,49730;139,68980;104,60330;265,33930;151,77700;33,18113;308,10690
-5;0,0008122615;833,998047166564;0,677424519684432;-0,00001832843;220,24190;165,42540;288,15190;139,70560;104,62140;267,49560;151,83560;33,19684;312,77150
0;0,00439476;843,975332436008;3,70906891093794;0,00000;222,42580;165,07340;290,14060;139,71270;104,64150;273,79020;151,89030;33,21102;318,42260
5;0,01697198;852,869633096141;14,4748874290416;0,00009170175;224,50140;164,77370;291,64840;139,71170;104,66240;277,43870;151,94080;33,22237;323,08320
10;0,03519228;862,520779490222;30,3540736234498;0,000256747;226,39430;164,52780;294,63210;139,70390;104,68250;279,24670;151,98660;33,22973;328,07200
15;0,05672147;869,05962730088;49,2943443685033;0,0005502105;228,04240;164,33780;296,97560;139,69080;104,70040;281,24700;152,02730;33,23225;331,56220
20;0,07507002;875,813588321586;65,7473484929169;0,0009169877;229,39900;164,20550;297,31380;139,67390;104,71490;285,04070;152,06200;33,22940;334,55310
25;0,08580897;881,167020123555;75,6120353621733;0,001357138;230,43590;164,13250;298,97870;139,65500;104,72470;285,04860;152,09020;33,22103;336,22020
30;0,08769;884,765604228322;77,585091888642;0,001797289;231,14370;164,11950;299,96300;139,63570;104,72890;285,70870;152,11080;33,20743;339,04630
35;0,09055428;886,708818668323;80,2952810564286;0,002237469;231,53300;164,16580;301,30350;139,61740;104,72670;288,51530;152,12320;33,18923;338,05540
40;0,09459849;886,74032559094;83,8842923022924;0,002714336;231,63240;164,26910;299,63130;139,60120;104,71770;287,69690;152,12700;33,16741;336,71900
45;0,1081162;883,70118050388;95,5424333147417;0,003264487;231,48610;164,42480;298,46260;139,58770;104,70160;287,19280;152,12200;33,14316;334,22490
50;0,1257466;882,511397121667;110,972776857541;0,003869712;231,15060;164,62660;297,48220;139,57710;104,67850;288,18330;152,10860;33,11778;335,38740
55;0,1421457;879,71538516718;125,047750063595;0,004603326;230,69010;164,86550;294,96520;139,56940;104,64870;286,03130;152,08820;33,09260;329,57310
60;0,1544408;878,53117240788;135,681020993185;0,005373597;230,17160;165,13090;294,30470;139,56400;104,61270;283,89100;152,06240;33,06882;327,57370
65;0,1635723;876,226728462617;143,326406800981;0,006180584;229,65990;165,41020;290,13160;139,56060;104,57120;281,56960;152,03390;33,04745;322,91560
70;0,1676165;873,612603165596;146,431877711982;0,007024199;229,21300;165,68940;286,63240;139,55850;104,52510;280,07320;152,00550;33,02923;318,08740
75;0,1746105;866,339898925781;151,272025750404;0,00790453;228,87760;165,95400;282,79860;139,55750;104,47510;277,93680;151,98060;33,01458;315,59540
80;0,182639;856,5666163425;156,442500935202;0,008803189;228,68690;166,18880;279,44240;139,55720;104,42250;275,43810;151,96250;33,00358;312,77310
85;0,192694;846,074295017424;163,03341685244;0,009775192;228,65790;166,37930;275,94400;139,55750;104,36820;272,13420;151,95390;32,99598;307,27370
90;0,205237;836,202362241658;171,619660966041;0,01080224;228,79120;166,51210;271,76670;139,55850;104,31340;268,16390;151,95730;32,99122;302,62460
95;0,2178228;828,186919477643;180,397966202883;0,0118843;229,07220;166,57530;266,57770;139,56070;104,25930;265,52000;151,97410;32,98855;297,45890
100;0,226561;823,411401867436;186,552895962056;0,01302138;229,47280;166,55940;261,39610;139,56430;104,20720;263,01360;152,00460;32,98703;294,96690
105;0,2296732;817,994725153683;187,871481450561;0,01417682;229,95500;166,45820;257,89490;139,57000;104,15830;258,70590;152,04830;32,98569;291,64090
110;0,2313832;812,043254937225;187,89320109115;0,01533225;230,47480;166,26850;254,56050;139,57820;104,11390;255,73640;152,10340;32,98366;288,98260
115;0,2348033;806,092250906594;189,273114915287;0,01648763;230,98630;165,99100;249,02230;139,58950;104,07540;249,77570;152,16740;32,98025;286,32130
120;0,2418229;799,426889924563;193,319766695614;0,01771644;231,44670;165,63020;244,17540;139,60430;104,04400;248,60000;152,23710;32,97507;283,15430
125;0,2498515;793,121305338686;198,162557871833;0,01896355;231,81940;165,19430;241,33130;139,62290;104,02070;246,11850;152,30920;32,96810;281,15940
130;0,2582563;787,167869401281;203,291038516792;0,02024734;232,07820;164,69490;239,48860;139,64560;104,00660;244,63050;152,38000;32,95974;282,99630
135;0,2645235;781,448914174924;206,71160069448;0,02156785;232,20870;164,14630;237,81230;139,67230;104,00240;244,47130;152,44670;32,95074;282,66530
140;0,269038;773,862348015315;208,198345184303;0,02292499;232,20930;163,56480;238,97580;139,70320;104,00820;244,63330;152,50670;32,94214;282,98970
145;0,2684908;766,088585968356;205,687701238009;0,02426383;232,09100;162,96790;239,79950;139,73810;104,02400;244,94880;152,55840;32,93512;282,15590
150;0,2655495;756,740740532511;200,952135596259;0,02558428;231,87580;162,37310;239,62410;139,77680;104,04890;245,12690;152,60120;32,93081;283,66150
155;0,2624287;749,468493304524;196,682057399184;0,02690479;231,59400;161,79690;237,77600;139,81900;104,08140;242,46720;152,63560;32,93015;282,98460
160;0,2644807;746,985600564634;197,563313102848;0,02822524;231,28080;161,25430;236,76650;139,86440;104,11940;242,96110;152,66260;32,93365;284,15090
165;0,2692175;749,220186971715;201,703197063905;0,02956405;230,97240;160,75760;234,42520;139,91230;104,16030;241,30820;152,68420;32,94128;284,48440
170;0,2781695;751,599681715303;209,072101215403;0,03095791;230,70260;160,31600;233,92690;139,96190;104,20080;240,14250;152,70270;32,95242;284,14890
175;0,2816665;752,789048186474;212,035449089366;0,03237009;230,49910;159,93500;228,74090;140,01230;104,23740;238,32450;152,72040;32,96582;283,31510
180;0,2832825;751,525949364053;212,894124726165;0,0338006;230,38130;159,61660;226,24510;140,06260;104,26670;233,34590;152,73960;32,97971;281,15280
185;0,2827096;747,1891404199;211,237546126925;0,03517613;230,35820;159,35910;225,24020;140,11150;104,28550;233,17980;152,76240;32,99191;279,32590
190;0,2826754;743,898410273315;210,281781350886;0,03662497;230,42810;159,15700;225,56430;140,15790;104,29110;231,84810;152,79000;33,00010;280,32470
195;0,2840605;743,09241853504;211,083219975795;0,03803715;230,57960;159,00230;224,41150;140,20100;104,28180;229,70820;152,82320;33,00203;279,82350
200;0,2894813;742,192961387889;214,850988276725;0,03946769;230,79250;158,88410;223,38730;140,23980;104,25700;231,84830;152,86200;32,99579;281,15110
205;0,2909605;742,703355912799;216,097320810323;0,04093486;231,04100;158,78990;224,72110;140,27410;104,21700;229,53360;152,90580;32,98006;281,14800
210;0,295056;741,400843487374;218,754752677824;0,04242042;231,29590;158,70600;225,06030;140,30390;104,16360;230,19940;152,95340;32,95428;282,15150
215;0,2933631;739,231751198976;216,863280938019;0,04386926;231,52830;158,61860;223,56870;140,32990;104,09950;229,37030;153,00320;32,91883;282,47710
220;0,2915162;736,929847258215;214,827011177424;0,04533646;231,71150;158,51450;223,72520;140,35310;104,02850;228,54410;153,05320;32,87498;282,14590
225;0,2899003;735,045985543335;213,090024228234;0,04678532;231,82450;158,38160;222,22070;140,37510;103,95490;230,20090;153,10130;32,82487;285,14220
230;0,29344;734,322982991846;215,479746245563;0,04825252;231,85280;158,21010;223,06970;140,39790;103,88330;229,20140;153,14560;32,77134;286,30710
235;0,2960905;734,009411097431;217,333249478466;0,04971972;231,79020;157,99250;223,40320;140,42370;103,81830;229,53240;153,18410;32,71769;284,30580
240;0,2992284;733,881820902698;219,598311754908;0,05124193;231,63850;157,72450;223,55640;140,45450;103,76380;228,04590;153,21520;32,66735;284,80320
245;0,3012548;732,07592286706;220,541391686172;0,05272749;231,40770;157,40510;222,55740;140,49200;103,72330;228,03990;153,23770;32,62364;284,14920
250;0,3005195;729,233547389547;219,148900960374;0,05423138;231,11450;157,03630;223,39980;140,53770;103,69880;227,37240;153,25100;32,58942;282,81070
255;0,2972277;728,407365340827;216,502850920283;0,05573526;230,78090;156,62370;221,74250;140,59180;103,69170;223,41640;153,25500;32,56688;282,14880
260;0,297031;727,457430378966;216,077448542451;0,05720246;230,43200;156,17560;222,56010;140,65410;103,70170;221,91670;153,25020;32,55737;280,64570
265;0,2975355;722,998697195944;215,117786036698;0,05868798;230,09430;155,70300;222,89110;140,72310;103,72770;219,60340;153,23790;32,56130;278,98480
270;0,29804;721,492703372243;215,033660613276;0,06019187;229,79290;155,21860;222,72590;140,79670;103,76760;220,09240;153,22010;32,57821;277,82550
275;0,3003485;720,422900666895;216,37793172101;0,06169572;229,55000;154,73680;222,24440;140,87200;103,81850;219,44860;153,19890;32,60679;277,49230
280;0,3021526;722,406143157284;218,276872060086;0,06318131;229,38270;154,27230;223,74380;140,94540;103,87710;218,78740;153,17730;32,64510;275,99580
285;0,3032384;725,726805719382;220,068259202654;0,06472185;229,30160;153,84000;223,42120;141,01350;103,93990;218,94940;153,15800;32,69073;274,49930
290;0,304615;728,765912450361;221,993034583414;0,06624407;229,31030;153,45390;225,43440;141,07280;104,00350;219,10920;153,14380;32,74109;274,99210
295;0,3040678;728,123426541399;221,398893361974;0,06774795;229,40520;153,12630;226,42330;141,12030;104,06490;218,28470;153,13750;32,79355;274,66330
300;0,3016225;727,778604669821;219,514382182131;0,06927016;229,57560;152,86740;228,59820;141,15390;104,12150;219,76780;153,14110;32,84568;274,65680
305;0,3013745;724,699594191901;218,405987689559;0,07077405;229,80490;152,68490;229,76660;141,17230;104,17140;219,60560;153,15590;32,89540;274,82760
310;0,3013318;722,098412594648;217,591187636881;0,07227793;230,07220;152,58310;231,95020;141,17530;104,21330;218,94380;153,18280;32,94106;275,66580
315;0,3005623;720,252387416825;216,480681053967;0,07378182;230,35400;152,56290;230,44510;141,16380;104,24650;218,11750;153,22150;32,98148;271,83070
320;0,303418;721,519507747908;218,92200593973;0,07530403;230,62590;152,62170;229,60230;141,13980;104,27090;217,46040;153,27100;33,01595;271,34100
325;0,3073083;721,042381178189;221,582308820563;0,07682624;230,86550;152,75340;229,11270;141,10600;104,28700;218,11600;153,32960;33,04416;271,00520
330;0,3094287;723,158642612054;223,766056807022;0,07838514;231,05350;152,94850;229,45150;141,06570;104,29550;218,46480;153,39480;33,06611;271,50680
335;0,3071715;720,658145678231;221,365634949262;0,0799257;231,17580;153,19460;229,63040;141,02260;104,29740;218,79720;153,46380;33,08205;269,50890
340;0,302828;719,262910780402;217,812967435548;0,0814296;231,22470;153,47690;231,79160;140,98060;104,29410;217,97970;153,53340;33,09235;266,34690
345;0,2965095;717,42353571989;212,722886147484;0,08291513;231,19930;153,77890;229,79840;140,94320;104,28660;217,81450;153,60040;33,09752;264,35460
350;0,2958682;718,36474484875;212,541303879569;0,08440067;231,10580;154,08320;231,47770;140,91370;104,27640;219,44620;153,66170;33,09809;265,84290
355;0,2998868;719,444294021592;215,75183380641;0,08588621;230,95640;154,37230;230,96740;140,89490;104,26470;219,62540;153,71490;33,09470;265,85140
360;0,3067867;721,49637940755;221,3455146569;0,08742677;230,76830;154,62970;232,63590;140,88880;104,25280;220,44500;153,75760;33,08806;266,01690
365;0,3110105;719,600968000079;223,803450862004;0,08898567;230,56120;154,84080;233,14610;140,89670;104,24190;219,79490;153,78870;33,07896;266,68320
370;0,3108395;719,389825782215;223,61477173371;0,09054457;230,35520;154,99360;232,14180;140,91930;104,23300;221,27850;153,80730;33,06831;264,18000
375;0,3075648;715,580574185814;220,087399626996;0,09206678;230,16820;155,07950;229,14270;140,95630;104,22730;221,77650;153,81380;33,05713;263,69140
380;0,3028195;714,461160091206;216,35276418462;0,09358901;230,01370;155,09370;229,30910;141,00720;104,22580;221,11900;153,80880;33,04644;264,52540
385;0,2979117;714,422832320258;212,834937450488;0,09509289;229,89860;155,03600;229,31830;141,07070;104,22910;222,61190;153,79400;33,03727;263,52070
390;0,2986556;715,370599434684;213,649420027924;0,09656009;229,82210;154,91020;228,81920;141,14500;104,23780;222,44340;153,77110;33,03054;262,02830
395;0,2993652;716,168405969685;214,395923471245;0,09806396;229,77530;154,72430;228,65520;141,22800;104,25220;221,44370;153,74240;33,02699;259,36620
400;0,3043072;718,132220299321;218,5328054365;0,09960453;229,74170;154,48980;227,81810;141,31730;104,27190;223,10030;153,71000;33,02709;261,03210
405;0,3066756;718,959064167555;220,487187349126;0,1011084;229,69840;154,22090;226,83920;141,41030;104,29620;222,46280;153,67600;33,03097;258,86170
410;0,3023407;718,281946275889;217,165842737413;0,102649;229,61850;153,93390;228,33470;141,50420;104,32420;223,10980;153,64230;33,03841;257,37230
