timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-195;-0,06098798;685,882458874694;-41,8305877916562;0,008326352;213,98840;170,64750;231,39110;139,41250;103,38140;217,68430;151,02740;32,54786;239,58710
-190;-0,06368127;689,544034454001;-43,9110393905043;0,00801459;212,68120;171,13940;233,39180;139,40830;103,28930;218,02270;150,97580;32,45655;241,91330
-185;-0,06418572;694,855347175944;-44,5997954230848;0,007684439;210,91290;171,75130;234,56110;139,40280;103,21240;219,84190;150,91740;32,37834;243,89950
-180;-0,06026977;701,130251624005;-42,2569610402626;0,007391036;208,81090;172,45760;238,07560;139,39550;103,15480;221,64570;150,85610;32,31695;245,90010
-175;-0,05796124;707,567274057056;-41,0114773761218;0,007097602;206,50640;173,22940;239,40320;139,38650;103,11970;222,64560;150,79600;32,27527;249,39650
-170;-0,05566126;714,739345302112;-39,7832931056082;0,006822467;204,12530;174,03580;242,40700;139,37660;103,10890;223,30150;150,74130;32,25523;250,88810
-165;-0,05749099;719,587008603165;-41,3697661352353;0,006529063;201,77960;174,84540;244,23510;139,36740;103,12310;224,29220;150,69570;32,25766;253,71920
-160;-0,06091103;724,200266202919;-44,1117851174354;0,0062356;199,56130;175,62760;245,91520;139,36110;103,16170;223,80420;150,66220;32,28228;253,38820
-155;-0,06431398;727,156151131834;-46,7663040120106;0,005905479;197,53760;176,35330;246,42560;139,36000;103,22260;224,63940;150,64290;32,32766;253,71620
-150;-0,06521174;728,649727297984;-47,5165148015246;0,005575359;195,74930;176,99590;247,91290;139,36720;103,30280;224,45980;150,63890;32,39127;256,04920
-145;-0,06453628;726,635097633456;-46,8943268828357;0,005263567;194,21140;177,53160;247,09780;139,38550;103,39800;224,29050;150,65020;32,46960;256,71570
-140;-0,06115899;721,621424399189;-44,1336355087014;0,004951805;192,91590;177,93980;247,91360;139,41720;103,50320;225,78660;150,67540;32,55830;258,37810
-135;-0,05800399;715,6868579712;-41,5126947148815;0,004658341;191,83700;178,20340;249,09280;139,46460;103,61290;225,61770;150,71240;32,65245;259,71020
-130;-0,05604601;714,755879799998;-40,0592170809812;0,004383266;190,93640;178,30910;247,07770;139,52850;103,72150;225,26910;150,75810;32,74681;259,87440
-125;-0,05566126;718,799349108303;-40,0092757580686;0,004108161;190,17060;178,24720;248,57170;139,60940;103,82340;225,43740;150,80910;32,83614;260,69830
-120;-0,05714898;728,002896052965;-41,6046229390432;0,003814727;189,49660;178,01200;249,08490;139,70630;103,91380;227,25410;150,86180;32,91554;262,53400
-115;-0,05958577;737,963309131726;-43,9721093192932;0,003521264;188,87730;177,60200;248,90990;139,81750;103,98870;227,75740;150,91280;32,98081;263,19800
-110;-0,05907276;746,530201820751;-44,0995989724718;0,00322783;188,28580;177,01990;250,73070;139,94030;104,04510;227,24860;150,95940;33,02871;263,52770
-105;-0,05676423;750,494733598609;-42,6012533009608;0,002934396;187,70710;176,27270;249,75000;140,07150;104,08150;227,91870;150,99950;33,05722;263,69380
-100;-0,05344678;750,458722700611;-40,1096029388858;0,002677649;187,13930;175,37220;248,56410;140,20760;104,09810;229,07090;151,03210;33,06566;264,18660
-95;-0,05071074;746,252887564242;-37,8430377285031;0,002420872;186,59160;174,33480;249,24510;140,34510;104,09620;232,86640;151,05720;33,05477;265,35450
-90;-0,04721374;741,50851593149;-35,0093924391904;0,002182454;186,08190;173,18160;249,42740;140,48070;104,07870;232,72290;151,07580;33,02659;267,18650
-85;-0,04729924;737,365053598737;-34,876809661164;0,001944035;185,63320;171,93860;249,58300;140,61140;104,04950;234,87250;151,08950;32,98434;266,02270
-80;-0,04679479;735,737902124008;-34,4286990609296;0,001723975;185,26880;170,63600;248,58070;140,73520;104,01330;235,51980;151,10060;32,93208;266,68770
-75;-0,0478037;738,715938847209;-35,3133567717245;0,001467198;185,00870;169,30780;245,91710;140,85040;103,97510;236,18650;151,11150;32,87445;264,19400
-70;-0,04589703;746,182343219903;-34,2475505186997;0,001247138;184,86540;167,99070;245,09190;140,95610;103,93990;237,34910;151,12460;32,81628;265,36400
-65;-0,04307549;752,369729035785;-32,4086929888033;0,001027048;184,84160;166,72310;246,41000;141,05220;103,91230;236,85470;151,14210;32,76222;265,02790
-60;-0,03839003;756,835327686103;-29,0549266787052;0,0008436143;184,92900;165,54320;248,09430;141,13880;103,89580;237,18670;151,16540;32,71639;268,01760
-55;-0,03471348;757,451821258298;-26,2937849324759;0,0006602407;185,10860;164,48730;249,26610;141,21630;103,89290;237,33440;151,19530;32,68214;269,51690
-50;-0,029344;759,494438611937;-22,2866060880684;0,0005135238;185,35270;163,58780;248,25470;141,28510;103,90490;239,99200;151,23190;32,66177;271,01430
-45;-0,02772803;763,611184476156;-21,173433070611;0,0003851354;185,62780;162,87110;249,24930;141,34580;103,93130;240,98710;151,27440;32,65646;273,33990
-40;-0,02537675;769,091070681691;-19,5170294177898;0,0002567768;185,89920;162,35600;253,10130;141,39840;103,97060;245,13150;151,32110;32,66620;276,34120
-35;-0,02255521;774,024612763036;-17,4582862974062;0,0001283884;186,13540;162,05160;255,76350;141,44280;104,02010;247,61560;151,37000;32,68982;281,65720
-30;-0,01770729;780,418059664697;-13,8190905062881;0,00005501509;186,31270;161,95680;259,11000;141,47850;104,07610;251,24860;151,41830;32,72514;284,82040
-25;-0,0109185;788,525098356937;-8,60951067410387;0,00000;186,41900;162,05930;260,94460;141,50490;104,13440;254,72410;151,46350;32,76909;287,31530
-20;-0,004899217;798,859967241435;-3,91378827344886;-0,00003668666;186,45660;162,33610;264,93650;141,52110;104,19060;258,21540;151,50290;32,81804;293,13180
-15;-0,002522284;808,409994760785;-2,03903996906627;-0,00003668666;186,44360;162,75420;268,44490;141,52640;104,24030;260,03090;151,53410;32,86795;299,12510
-10;0,0001710021;817,543193995737;0,139801640638627;-0,00003668666;186,41280;163,27290;272,79450;141,52020;104,27980;262,66310;151,55550;32,91473;302,94490
-5;0,00145352;823,913281701979;1,19757465201941;-0,00003668666;186,41020;163,84540;276,11350;141,50240;104,30610;265,47380;151,56600;32,95443;308,94130
0;0,005711478;831,068075257419;4,74662714282683;0,00000;186,49020;164,42240;276,94060;141,47330;104,31720;266,46620;151,56510;32,98354;311,76350
5;0,01569801;838,415201854784;13,1614534143628;0,00007337332;186,71110;164,95540;278,78310;141,43390;104,31200;268,78730;151,55350;32,99918;317,24930
10;0,033012;844,744032528287;27,8866906633381;0,0002384186;187,12890;165,39960;283,28010;141,38570;104,29060;270,26740;151,53230;32,99927;320,07500
15;0,05319028;850,593609899767;45,2433093855511;0,0004951656;187,79090;165,71770;285,94640;141,33070;104,25430;271,75840;151,50330;32,98270;322,90800
20;0,07015371;855,094554656277;59,988053703318;0,0008619726;188,73040;165,88230;286,79100;141,27140;104,20530;273,08070;151,46890;32,94936;324,07640
25;0,0771135;858,694045924994;66,2169043148084;0,001247138;189,96180;165,87790;287,61220;141,21030;104,14640;273,58340;151,43160;32,90022;324,06930
30;0,07818227;862,37535283341;67,4224579131959;0,001632273;191,47770;165,70200;288,62010;141,14990;104,08110;274,07970;151,39430;32,83726;323,89930
35;0,07784026;863,639534353732;67,2259273533096;0,002017409;193,24770;165,36550;288,62850;141,09240;104,01350;274,08050;151,35940;32,76342;322,23650
40;0,08256847;862,751709946644;71,2360946718232;0,002439201;195,21930;164,89160;288,94400;141,03960;103,94740;272,59630;151,32950;32,68244;323,56750
45;0,09268327;859,816656948487;79,6906168283119;0,00289771;197,32120;164,31420;286,78920;140,99280;103,88690;271,11030;151,30670;32,59865;322,07560
50;0,1079538;856,739950120182;92,4883104148063;0,003429562;199,46760;163,67470;285,10170;140,95240;103,83540;270,43980;151,29260;32,51672;321,23660
55;0,1227027;852,681127494642;104,626294083997;0,004053116;201,56450;163,01920;282,76170;140,91820;103,79590;270,75380;151,28840;32,44141;318,24920
60;0,1347327;846,492852924371;114,050297168357;0,004731715;203,51640;162,39490;280,10250;140,88910;103,77060;267,44310;151,29460;32,37723;316,75000
65;0,141607;839,563630973804;118,888113307645;0,005428642;205,23330;161,84610;278,08230;140,86400;103,76090;265,79060;151,31140;32,32819;312,92470
70;0,1460788;833,215476155172;121,715071189638;0,006162226;206,63770;161,41100;275,23950;140,84090;103,76720;261,32860;151,33820;32,29753;309,26800
75;0,1497895;825,18057318269;123,60338047975;0,006914198;207,66980;161,11880;271,07250;140,81820;103,78870;258,84300;151,37430;32,28751;304,27150
80;0,153543;816,361265908531;125,346551388758;0,007684439;208,29240;160,98770;266,72250;140,79430;103,82400;255,19790;151,41830;32,29925;299,44730
85;0,1595623;805,081234319209;128,460591340072;0,008473068;208,49340;161,02350;262,89580;140,76760;103,87070;251,86870;151,46860;32,33273;295,95620
90;0,1684715;795,289763372098;133,983656717733;0,009316713;208,28720;161,21970;257,04160;140,73750;103,92600;246,90570;151,52350;32,38674;290,29890
95;0,1783212;786,904589891838;140,321796304086;0,0102154;207,71370;161,55780;251,37430;140,70370;103,98660;242,59970;151,58100;32,45901;285,63930
100;0,1848963;781,61000166129;144,516775489973;0,01113239;206,83600;162,00970;246,02470;140,66630;104,04900;241,43640;151,63930;32,54641;280,32000
105;0,1852297;775,567393343481;143,658136959836;0,01206771;205,73680;162,53920;240,69090;140,62600;104,11030;237,46540;151,69650;32,64513;275,49330
110;0,1836565;769,458328078226;141,316029795912;0,01298472;204,51300;163,10560;237,01300;140,58390;104,16760;234,50240;151,75110;32,75098;273,00410
115;0,1854948;762,718156734008;141,48023677968;0,01390174;203,27020;163,66620;233,49460;140,54100;104,21900;233,17940;151,80200;32,85968;269,67080
120;0,1902657;758,427470539191;144,30276717918;0,01485541;202,11590;164,17980;231,32570;140,49850;104,26300;230,68880;151,84820;32,96716;266,01410
125;0,196362;754,105340153182;148,077614600248;0,01584578;201,15340;164,60930;228,99760;140,45710;104,29910;231,01590;151,88930;33,06978;262,02270
130;0,1983285;750,476561194079;148,840893919723;0,01683611;200,47540;164,92420;225,14670;140,41730;104,32760;231,68430;151,92540;33,16463;260,69090
135;0,1992263;744,454356361408;148,31486378693;0,01782647;200,15860;165,10260;222,46780;140,37940;104,34940;232,34890;151,95690;33,24962;260,18910
140;0,1987133;738,850412923729;146,819372505358;0,01881683;200,25900;165,13230;223,79080;140,34300;104,36590;234,66430;151,98460;33,32361;258,03080
145;0,1984482;732,469638954944;145,357282356312;0,01982552;200,80870;165,01120;223,29860;140,30770;104,37880;235,00690;152,00940;33,38643;258,69530
150;0,1979523;725,488961928339;143,612204402986;0,02079755;201,81380;164,74730;224,81180;140,27270;104,39030;238,14680;152,03250;33,43877;258,19040
155;0,1964902;719,296438464111;141,334719546171;0,02178794;203,25460;164,35760;224,29070;140,23750;104,40230;239,15550;152,05520;33,48206;257,53050
160;0,1971742;717,298007307564;141,432688621607;0,0227783;205,08630;163,86690;223,79900;140,20140;104,41670;240,48930;152,07860;33,51830;257,20030
165;0,2006798;719,773564110042;144,444007188909;0,02376863;207,24250;163,30540;222,13260;140,16430;104,43520;240,64540;152,10380;33,54978;255,20450
170;0,203356;725,763710100679;147,588389116349;0,02479568;209,63870;162,70710;220,80080;140,12610;104,45880;240,81080;152,13140;33,57889;254,70610
175;0,2061348;729,323302251747;150,338888673485;0,02582273;212,17820;162,10690;219,29600;140,08720;104,48850;241,65860;152,16180;33,60784;251,54690
180;0,2047668;728,942172856509;149,263116778831;0,02684975;214,75780;161,53840;217,61790;140,04850;104,52450;241,64550;152,19520;33,63846;251,87920
185;0,201398;724,859692174226;145,985289577557;0,02785847;217,27400;161,03210;215,95360;140,01060;104,56660;241,32990;152,23090;33,67204;251,21800
190;0,2002523;720,420895748819;144,265925822635;0,02884883;219,62950;160,61300;216,63930;139,97460;104,61400;240,83750;152,26810;33,70924;249,88910
195;0,1999017;717,732140246969;143,475890176706;0,02985752;221,73880;160,29950;217,13490;139,94150;104,66580;242,49190;152,30580;33,75004;250,38810
200;0,2015262;717,354278574405;144,56571352442;0,03086621;223,53310;160,10290;218,47540;139,91200;104,72060;241,99360;152,34250;33,79380;247,22580
205;0,2031508;719,753135245272;146,218402144022;0,0318749;224,96440;160,02620;218,31260;139,88670;104,77680;242,98680;152,37680;33,83931;247,39610
210;0,2044247;723,839150701918;147,970631488177;0,03290194;226,00720;160,06550;219,99370;139,86600;104,83260;242,99540;152,40710;33,88499;246,39770
215;0,2060493;726,671836632456;149,730198217022;0,03392899;226,66020;160,20980;220,51810;139,85000;104,88660;242,67690;152,43220;33,92903;245,56590
220;0,204553;727,097680596643;148,730007429445;0,03495607;226,94490;160,44280;223,84930;139,83830;104,93710;244,32930;152,45140;33,96958;243,57020
225;0,2013125;724,133933680044;145,777208048412;0,03596476;226,90400;160,74400;225,36340;139,83050;104,98270;243,17220;152,46410;34,00496;241,40730
230;0,1995683;722,621438209095;144,212309663995;0,03695512;226,59790;161,09050;227,55430;139,82600;105,02250;244,15320;152,47050;34,03378;241,07300
235;0,201569;721,988890618888;145,530576895874;0,03796381;226,10000;161,45870;230,40470;139,82410;105,05550;244,33070;152,47140;34,05509;240,91040
240;0,2053653;720,987661251769;148,06581314368;0,03899086;225,49200;161,82560;233,07570;139,82400;105,08140;242,51440;152,46780;34,06843;241,57940
245;0,2074942;721,414385485259;149,689324618863;0,04003623;224,85840;162,17040;234,92840;139,82500;105,09980;242,68390;152,46150;34,07387;241,91340
250;0,2069043;722,986962508277;149,589094605387;0,04106325;224,28090;162,47560;239,10430;139,82660;105,11080;243,67020;152,45450;34,07192;240,92170
255;0,2049378;725,830119644846;148,749991640312;0,0420903;223,83350;162,72760;241,94710;139,82810;105,11450;242,18170;152,44870;34,06353;240,24710
260;0,2056645;726,740988973792;149,464830838307;0,04311734;223,57820;162,91710;245,63830;139,82930;105,11110;241,34880;152,44630;34,04988;240,74510
265;0,2065623;723,536777032113;149,45539918651;0,04414439;223,56160;163,03940;247,79540;139,82960;105,10110;241,84800;152,44920;34,03232;240,58250
270;0,2054422;720,781094303026;148,078855634889;0,04518977;223,81250;163,09370;249,63790;139,82900;105,08470;240,36280;152,45900;34,01216;239,58260
275;0,204818;720,909683623693;147,655310866161;0,04619846;224,34090;163,08330;250,47430;139,82750;105,06250;239,36490;152,47680;33,99054;237,58680
280;0,205921;722,037505700449;148,682691390316;0,04722551;225,13760;163,01430;249,80220;139,82500;105,03480;238,04240;152,50310;33,96830;236,09000
285;0,2072377;722,446872557758;149,718248438823;0,04827088;226,17630;162,89520;249,97240;139,82200;105,00190;236,06150;152,53760;33,94590;235,75900
290;0,2092898;719,654934436259;150,616407577442;0,04931626;227,41480;162,73610;249,80070;139,81890;104,96420;232,91830;152,57960;33,92331;235,42580
295;0,2059638;717,16755088037;147,710526915811;0,0503433;228,79860;162,54770;247,79310;139,81630;104,92210;230,26640;152,62730;33,90006;234,09550
300;0,2041682;716,060661874194;146,196842471458;0,05137032;230,26420;162,34070;247,27890;139,81480;104,87590;229,60360;152,67850;33,87523;234,59340
305;0,2052883;715,686345453225;146,922033992858;0,05237904;231,74250;162,12520;243,76800;139,81560;104,82610;227,95790;152,73040;33,84759;234,75620
310;0,2051857;715,891380036798;146,890672811279;0,05342442;233,16340;161,90980;242,76090;139,81930;104,77310;227,12210;152,78000;33,81567;236,08610
315;0,205408;714,467310747479;146,757302205716;0,05445144;234,45910;161,70160;242,08180;139,82700;104,71740;225,78560;152,82410;33,77798;236,75230
320;0,2056303;713,916517989176;146,80287121434;0,05546018;235,56770;161,50600;239,08330;139,83940;104,65960;225,29000;152,86000;33,73317;237,58370
325;0,2055277;715,098532925919;146,972560010137;0,05650556;236,43640;161,32610;239,22600;139,85750;104,60040;224,79370;152,88530;33,68020;239,41040
330;0,2065195;715,357317019368;147,735249703043;0,05753258;237,02390;161,16310;240,55810;139,88170;104,54070;224,78950;152,89820;33,61856;240,08280
335;0,205066;714,496634498811;146,518967027438;0,05855963;237,30220;161,01650;238,56480;139,91260;104,48140;223,14560;152,89780;33,54837;241,24430
340;0,2023385;712,524729203262;144,17119091265;0,05956832;237,25780;160,88440;240,22850;139,95060;104,42350;224,12860;152,88440;33,47047;241,57650
345;0,2013125;710,248564945726;142,981906510422;0,06057703;236,89190;160,76390;238,88750;139,99580;104,36820;221,80030;152,85890;33,38644;244,90320
350;0,2015262;711,887509661342;143,464015746534;0,06158572;236,21970;160,65170;238,55110;140,04840;104,31660;221,97460;152,82330;33,29854;244,22930
355;0,2034928;714,115189239713;145,317280488859;0,06259441;235,26990;160,54440;238,54780;140,10850;104,26960;220,80430;152,78000;33,20956;245,22930
360;0,203014;715,463378130649;145,249059806894;0,06362146;234,08200;160,43910;237,87730;140,17580;104,22830;220,14890;152,73220;33,12265;247,38830
365;0,20174;715,918555096914;144,4294102795;0,06463015;232,70480;160,33350;239,37500;140,25020;104,19320;220,30830;152,68310;33,04102;249,22450
370;0,2003378;718,014187791963;143,845368665993;0,06562051;231,19280;160,22630;238,20510;140,33110;104,16480;218,81470;152,63600;32,96769;250,71390
375;0,2005857;719,764232893282;144,374434439371;0,06662923;229,60420;160,11690;236,85640;140,41800;104,14290;219,47660;152,59400;32,90522;251,71510
380;0,2016117;718,803116389217;144,919151417914;0,06763792;227,99730;160,00550;237,87320;140,51010;104,12730;219,29900;152,55950;32,85548;253,04570
385;0,2001155;714,908815766841;143,064317022533;0,06864662;226,42810;159,89220;237,35980;140,60660;104,11730;219,28670;152,53460;32,81944;253,71210
390;0,200466;713,964285544132;143,125587290214;0,06963697;224,94760;159,77700;237,36560;140,70620;104,11190;218,31870;152,52050;32,79708;254,37700
395;0,2032363;716,862985469897;145,692559163013;0,07064568;223,60010;159,65940;236,19270;140,80780;104,10990;219,46920;152,51790;32,78739;256,53400
400;0,2046299;721,757629103717;147,693219332339;0,07169105;222,42130;159,53740;235,35590;140,91030;104,11010;220,95260;152,52690;32,78841;257,03480
405;0,2035783;723,102525187757;147,207964060982;0,07269976;221,43750;159,40780;236,02090;141,01240;104,11120;222,11930;152,54690;32,79746;259,53180
410;0,1991835;721,604933798733;143,731807961771;0,07369012;220,66500;159,26560;235,36430;141,11280;104,11190;222,61460;152,57700;32,81130;260,03490
