timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-435;-0,1680012;6,25817352737605;-1,0513809115519;0,02615282;325,19040;197,38800;66,31505;129,62730;55,89157;37,78803;118,59300;90,79665;24,81346
-430;-0,1819123;6,31104621056537;-1,14805681945002;0,02525419;326,42120;196,11880;66,15436;129,45590;55,75220;38,62593;118,12190;90,60816;23,99376
-425;-0,1951222;6,54590029959448;-1,27725054893017;0,02426383;327,51290;194,90510;66,16666;129,29340;55,63927;38,78173;117,63190;90,42513;24,32936
-420;-0,2075028;6,9536854141621;-1,44290902340695;0,02323678;328,45450;193,75030;65,33675;129,14440;55,55073;37,78793;117,13420;90,24900;23,49526
-415;-0,2183272;7,51497794772668;-1,6407242623491;0,02213639;329,24800;192,65520;65,99785;129,01240;55,48274;40,45383;116,63990;90,08082;23,82026
-410;-0,2321955;8,20203823484884;-1,90447640825774;0,02098095;329,90850;191,61940;66,33725;128,89970;55,43028;40,28053;116,15890;89,92132;21,51756
-405;-0,248834;8,9810116344018;-2,23478137917263;0,01975217;330,46190;190,64200;66,17535;128,80670;55,38782;40,28363;115,69930;89,77103;21,02966
-400;-0,2581537;9,81430802551297;-2,53359961796009;0,01843169;330,94130;189,72170;65,67555;128,73250;55,34999;41,29253;115,26700;89,63044;22,84356
-395;-0,2620953;10,6628752609817;-2,79468921167206;0,01712954;331,38240;188,85750;68,01355;128,67420;55,31223;46,44483;114,86540;89,49993;23,99956
-390;-0,2576663;11,4883681829767;-2,96016549334785;0,0158641;331,81830;188,04890;71,84945;128,62770;55,27126;49,94533;114,49540;89,37988;28,29216
-385;-0,2448924;12,2550662035204;-3,00117307992421;0,01461697;332,27510;187,29550;77,03275;128,58760;55,22525;58,26553;114,15580;89,27054;34,42696
-380;-0,2238763;12,931524012003;-2,89506110675115;0,01349825;332,76870;186,59770;88,52485;128,54810;55,17395;66,08703;113,84380;89,17197;41,86206
-375;-0,1918475;13,4918783701846;-2,58838333067134;0,01254457;333,30320;185,95580;98,36375;128,50300;55,11843;72,74873;113,55540;89,08393;47,16396
-370;-0,1539705;13,9168021536008;-2,14277692216061;0,01177427;333,87150;185,37080;109,87590;128,44680;55,06084;79,57323;113,28610;89,00582;53,44016
-365;-0,1206165;14,1940890738821;-1,71204127962264;0,01116905;334,45660;184,84350;117,38110;128,37520;55,00400;84,88943;113,03170;88,93668;56,41866
-360;-0,09238401;14,3188732158709;-1,32283496499918;0,01071054;335,03530;184,37490;123,23120;128,28570;54,95091;91,05273;112,78850;88,87527;59,21316
-355;-0,07284699;14,2934993892072;-1,04123850209192;0,01034376;335,58200;183,96630;127,90260;128,17750;54,90442;93,54742;112,55400;88,82024;59,71576
-350;-0,06022703;14,1270709097085;-0,850831437530965;0,01005033;336,07280;183,61870;130,23940;128,05240;54,86685;96,20732;112,32700;88,77028;60,03545
-345;-0,05032599;13,8347110023066;-0,696245506546107;0,00979355;336,48860;183,33310;131,91370;127,91420;54,83982;95,87663;112,10800;88,72446;59,03966
-340;-0,03514098;13,4365818365735;-0,472174659834128;0,009610146;336,81860;183,11040;129,24530;127,76880;54,82409;94,70782;111,89860;88,68235;58,04646
-335;-0,01782699;13,0372236837469;-0,232414504702782;0,009518474;337,06100;182,95140;123,73790;127,62350;54,81955;91,55323;111,70220;88,64420;54,90226
-330;-0,00367655;12,4821368416002;-0,0458912053657662;0,009518474;337,22290;182,85640;118,06110;127,48650;54,82538;87,38654;111,52280;88,61097;51,09966
-325;0,001410769;11,8677796267602;0,0167426994178079;0,009518474;337,31920;182,82530;109,38840;127,36630;54,84014;79,72762;111,36550;88,58419;46,79386
-320;0,000513007;11,2558040082182;0,00577430636664663;0,009518474;337,37010;182,85770;100,03610;127,27070;54,86204;76,06593;111,23560;88,56585;43,15615
-315;0,0008122611;10,6954971656974;0,00868753661168578;0,009518474;337,39780;182,95250;92,35895;127,20630;54,88916;72,57392;111,13830;88,55804;40,02505
-310;0,003283245;10,2707372746859;0,0337213463407902;0,009536803;337,42290;183,10810;85,18394;127,17820;54,91969;68,91183;111,07830;88,56274;37,37806
-305;0,005412224;9,9665140259376;0,0539410074583368;0,009573489;337,46200;183,32220;80,67135;127,18880;54,95222;67,41103;111,05960;88,58150;35,88996
-300;0,006660541;9,70789647404657;0,0646598444082384;0,009591788;337,52410;183,59180;76,68465;127,23860;54,98589;63,91833;111,08530;88,61530;34,07215
-295;0,005412224;9,50391181140747;0,0514373006016292;0,009628475;337,60990;183,91350;75,83915;127,32550;55,02060;63,75262;111,15700;88,66445;35,38986
-290;0,003283245;9,3386658402183;0,0306611275059158;0,009646833;337,71060;184,28290;72,98875;127,44530;55,05710;63,75303;111,27520;88,72871;35,23125
-285;0,00145352;9,20770540564001;0,0133835830582394;0,009646833;337,80860;184,69500;71,49445;127,59200;55,09705;62,58603;111,43930;88,80737;35,07595
-280;-0,0005557576;9,1973681916973;-0,00511150736048717;0,009646833;337,87910;185,14430;72,51205;127,75830;55,14290;61,58673;111,64720;88,89954;35,89846
-275;-0,0002137529;9,24825672394849;-0,00197684194212506;0,009646833;337,89220;185,62460;70,49125;127,93630;55,19775;61,92283;111,89630;89,00437;37,39585
-270;0,0001282518;9,39134817259967;0,00120445689484074;0,009646833;337,81600;186,12910;70,99135;128,11820;55,26511;62,25903;112,18280;89,12126;38,54636
-265;0,00000;9,60470093018347;0,00000;0,009646833;337,61950;186,65080;70,98685;128,29670;55,34853;60,42383;112,50260;89,24997;39,20835
-260;0,00000;9,83127409972926;0,00000;0,009646833;337,27580;187,18250;72,17115;128,46580;55,45118;60,26103;112,85090;89,39067;39,05286
-255;-0,0001282518;9,97267669889714;-0,00127901329918207;0,009646833;336,76450;187,71690;72,14805;128,62100;55,57542;58,76073;113,22290;89,54382;38,56256
-250;0,0000855012;9,94269089950493;0,00085011195466383;0,009646833;336,07380;188,24720;73,65225;128,75960;55,72242;59,42892;113,61370;89,70994;41,20625
-245;0,0007695105;9,77508762109672;0,00752203228123708;0,009646833;335,20200;188,76740;72,64095;128,88100;55,89175;56,60043;114,01870;89,88938;39,73125
-240;-0,001154266;9,60221473376399;-0,0110835084271098;0,009646833;334,15820;189,27290;72,96985;128,98600;56,08121;57,43373;114,43350;90,08199;42,04426
-235;-0,004052755;9,44407603044843;-0,0382745286602709;0,009628475;332,96160;189,76060;73,14705;129,07740;56,28679;56,26783;114,85440;90,28683;42,21206
-230;-0,008652718;9,40294648424878;-0,0813610440843923;0,009573489;331,64120;190,22980;74,46745;129,15890;56,50278;53,94063;115,27820;90,50198;41,56145
-225;-0,01386829;9,45505852293054;-0,131125486591163;0,009518474;330,23370;190,68240;75,80675;129,23500;56,72223;52,44263;115,70220;90,72456;42,04116
-220;-0,01731399;9,56807932357528;-0,165661598321641;0,009426773;328,78200;191,12290;76,81085;129,31050;56,93738;50,94243;116,12440;90,95072;42,06126
-215;-0,01718573;9,67615149499015;-0,16629177622259;0,009335041;327,33220;191,55840;77,63055;129,39010;57,14043;50,28493;116,54310;91,17601;42,37846
-210;-0,01471475;9,69853703766917;-0,142711561339133;0,009261698;325,93140;191,99860;76,29245;129,47780;57,32426;49,28213;116,95690;91,39568;41,57116
-205;-0,01228652;9,65209765524651;-0,118590670565574;0,009206653;324,62410;192,45460;77,14214;129,57660;57,48312;47,45403;117,36420;91,60519;39,08326
-200;-0,01522776;9,63135670115789;-0,146663967906904;0,009133309;323,45020;192,93830;77,29745;129,68870;57,61324;47,28743;117,76370;91,80065;40,55646
-195;-0,02055448;9,63333293117276;-0,198008154939964;0,009023279;322,44170;193,46150;75,79355;129,81460;57,71327;46,29133;118,15390;91,97922;40,57645
-190;-0,02580425;9,68298850591163;-0,249862279756444;0,008894891;321,62100;194,03460;77,63596;129,95380;57,78439;46,95263;118,53290;92,13940;40,06805
-185;-0,02670201;9,7372922133811;-0,260005319979132;0,008766502;320,99940;194,66530;76,12395;130,10480;57,83027;45,45353;118,89910;92,28119;40,22955
-180;-0,02430798;9,8018710129873;-0,238263708636503;0,008638114;320,57680;195,35790;75,62595;130,26500;57,85664;43,28613;119,25070;92,40601;40,08116
-175;-0,01881026;9,80016488769869;-0,184343621762708;0,008546412;320,34220;196,11220;74,45186;130,43130;57,87074;44,95593;119,58610;92,51655;40,72826
-170;-0,01424449;9,69510183433058;-0,13810182887625;0,008473098;320,27530;196,92320;76,28075;130,60040;57,88055;43,62413;119,90410;92,61644;41,38895
-165;-0,01305603;9,55098820871167;-0,124697972304321;0,008418053;320,34900;197,78080;74,27196;130,76880;57,89403;44,45823;120,20360;92,70982;40,73285
-160;-0,01577497;9,45193158123312;-0,149103893997831;0,008326352;320,53260;198,67030;73,28224;130,93340;57,91826;43,28712;120,48390;92,80092;39,89156
-155;-0,02324777;9,44780423560758;-0,219640356155364;0,008216321;320,79530;199,57290;71,94295;131,09140;57,95879;44,12063;120,74440;92,89355;39,57526
-150;-0,03079752;9,46820907998275;-0,2915973668198;0,008069575;321,10990;200,46640;71,77415;131,24060;58,01905;44,29023;120,98470;92,99070;40,39555
-145;-0,03692795;9,42736894701423;-0,348133455070879;0,007867873;321,45520;201,32730;69,10665;131,37910;58,10007;44,45503;121,20420;93,09418;39,24136
-140;-0,03992905;9,32892668117714;-0,372495140986549;0,007684439;321,81900;202,13140;69,61155;131,50580;58,20026;43,78643;121,40190;93,20440;41,39106
-135;-0,03786847;9,21075794312564;-0,348797276505697;0,007482708;322,19930;202,85560;69,76566;131,61960;58,31562;44,62833;121,57640;93,32016;40,22826
-130;-0,03390976;9,1055734926274;-0,308767831671876;0,007317662;322,60420;203,47940;69,28235;131,72000;58,43993;44,12093;121,72580;93,43870;39,39706
-125;-0,03339675;9,06075663676218;-0,302599865539091;0,007152587;323,05110;203,98630;68,26746;131,80650;58,56533;43,28583;121,84760;93,55580;39,73996
-120;-0,03595324;9,03689523351848;-0,324905664011121;0,006969184;323,56490;204,36390;68,11515;131,87870;58,68288;44,78753;121,93880;93,66600;39,72276
-115;-0,04853901;9,02340380696083;-0,437987110620242;0,006730765;324,17510;204,60530;68,76215;131,93600;58,78325;45,45133;121,99650;93,76298;38,23536
-110;-0,06398053;8,98976609642866;-0,57516994400834;0,006419003;324,91270;204,70890;66,11025;131,97800;58,85752;45,45303;122,01740;93,83999;38,22606
-105;-0,07757521;8,97207825180315;-0,696010849416325;0,006015509;325,80600;204,67820;66,28385;132,00410;58,89782;44,61623;121,99880;93,89043;35,75306
-100;-0,08176477;8,98940150895382;-0,735016304106575;0,005612046;326,87840;204,52100;67,27686;132,01380;58,89801;43,61913;121,93870;93,90841;37,07775
-95;-0,07621574;9,04849184143671;-0,689637487810636;0,00522691;328,14430;204,24890;67,61715;132,00670;58,85425;46,45233;121,83630;93,88934;37,24556
-90;-0,06670801;9,05541544133681;-0,604068734166873;0,00489676;329,60790;203,87590;67,95295;131,98250;58,76532;47,94493;121,69170;93,83043;37,73516
-85;-0,06274076;9,01060184889955;-0,565331961795285;0,004584998;331,26140;203,41730;68,62035;131,94140;58,63288;46,78193;121,50660;93,73115;38,06836
-80;-0,066195;8,98128469348047;-0,594516155785047;0,004254878;333,08480;202,88820;69,94345;131,88370;58,46133;45,77673;121,28440;93,59338;37,56966
-75;-0,07771201;9,08702435725997;-0,706170914401767;0,003869712;335,04680;202,30270;68,78314;131,81050;58,25763;46,77493;121,02930;93,42146;38,37915
-70;-0,08751899;9,43673186948415;-0,825893269945523;0,003429562;337,10670;201,67300;72,28625;131,72340;58,03067;48,11373;120,74710;93,22185;39,40895
-65;-0,08998998;10,0020754285597;-0,900086549371964;0,002971083;339,21630;201,00830;72,29166;131,62440;57,79063;49,44343;120,44400;93,00266;40,88836
-60;-0,08159377;10,6230690898711;-0,866776191852511;0,002567589;341,32390;200,31500;72,29195;131,51610;57,54812;50,44463;120,12660;92,77295;41,53585
-55;-0,06862324;11,1642647331671;-0,766127992171087;0,002219111;343,37700;199,59660;74,46085;131,40110;57,31322;53,43583;119,80130;92,54180;42,37346
-50;-0,06125304;11,4376164719618;-0,700588747031789;0,001925677;345,32600;198,85440;75,78665;131,28240;57,09469;54,43973;119,47360;92,31754;43,19736
-45;-0,06248425;11,4080177119384;-0,712821480275292;0,001613915;347,12700;198,08800;76,97215;131,16280;56,89918;55,43713;119,14820;92,10687;44,18535
-40;-0,06746897;11,1936192568883;-0,75522197950305;0,001265436;348,74450;197,29660;79,62615;131,04460;56,73079;56,92833;118,82820;91,91431;44,34866
-35;-0,07097451;10,9501919416657;-0,777184580899861;0,0009169877;350,15310;196,48010;81,29075;130,93000;56,59079;59,09723;118,51530;91,74181;45,83226
-30;-0,06559649;10,8356853958966;-0,710782957006876;0,0005868971;351,33790;195,64000;83,13255;130,82030;56,47772;58,42893;118,20970;91,58871;47,49295
-25;-0,05446424;10,8870120780596;-0,592952850980316;0,0003117621;352,29420;194,78040;83,12535;130,71630;56,38771;57,09973;117,91040;91,45202;47,00566
-20;-0,03791977;10,9907351884816;-0,416766111971889;0,0001283586;353,02710;193,90840;85,29485;130,61810;56,31507;58,09783;117,61560;91,32689;48,98285
-15;-0,01931471;11,0258782426634;-0,212961684535561;0,00001832843;353,54900;193,03400;87,30515;130,52530;56,25300;59,59933;117,32300;91,20736;48,97906
-10;-0,007045296;10,9498047441845;-0,0771446211115806;0,00000;353,87790;192,17020;87,78905;130,43730;56,19437;59,76513;117,03070;91,08711;49,64526
-5;-0,0002137527;10,8265632855375;-0,00231420717986719;0,00000;354,03480;191,33220;89,12115;130,35280;56,13250;61,76203;116,73740;90,96032;49,65845
0;0,002736037;10,8070290492353;0,0295684320549776;0,00000;354,04160;190,53570;92,13255;130,27080;56,06179;60,09353;116,44320;90,82227;50,15176
5;0,008994723;10,9412566459293;0,0984135719341328;0,00005501509;353,91880;189,79680;93,96535;130,19030;55,97820;62,42943;116,14970;90,66994;52,62946
10;0,02124704;11,2194123527732;0,238379309795423;0,000146687;353,68400;189,12990;96,62084;130,11040;55,87953;63,09423;115,86040;90,50223;54,44796
15;0,03351646;11,5893208239326;0,388432986393997;0,0003301203;353,35090;188,54680;98,62695;130,03080;55,76549;63,26593;115,58040;90,32012;57,08886
20;0,04120301;11,9868399567395;0,493893917210464;0,0005318522;352,92870;188,05640;102,96530;129,95150;55,63762;66,08952;115,31630;90,12647;60,40885
25;0,04465726;12,4221126501079;0,554737503731702;0,0007519126;352,42260;187,66360;106,28620;129,87330;55,49902;69,09063;115,07600;89,92576;65,20795
30;0,04286173;12,8645590079996;0,551397300506025;0,0009720027;351,83410;187,36990;112,80220;129,79740;55,35395;75,08703;114,86770;89,72364;72,65755
35;0,04422975;13,2668724128415;0,586790485907909;0,001192093;351,16260;187,17350;119,29930;129,72560;55,20749;81,74593;114,69960;89,52648;79,27426
40;0,04999253;13,6144877999876;0,680622715680066;0,001430511;350,40660;187,07020;128,29930;129,66050;55,06500;89,40143;114,57910;89,34089;85,73045
45;0,06051772;13,8461820866428;0,83793945007897;0,001742274;349,56560;187,05440;139,14430;129,60480;54,93179;99,55403;114,51210;89,17323;91,67876
50;0,07497597;14,023572471562;1,05143097247439;0,002127439;348,64190;187,11990;149,97830;129,56160;54,81272;108,88220;114,50280;89,02927;98,45025
55;0,09724902;14,1919975542882;1,38015788178098;0,002604276;347,64160;187,26120;160,82680;129,53410;54,71193;116,86320;114,55320;88,91386;102,76960
60;0,13239;14,3674679178969;1,90210911850843;0,003264517;346,57600;187,47370;170,84880;129,52530;54,63265;123,19170;114,66260;88,83075;108,53810
65;0,1883078;14,51324702717;2,73295718964107;0,004199862;345,46140;187,75480;180,68780;129,53800;54,57714;130,85630;114,82810;88,78245;113,33600
70;0,2508775;14,5264549515971;3,64436102374248;0,00544697;344,31930;188,10350;187,03850;129,57410;54,54671;133,34620;115,04490;88,77026;115,46220
75;0,3028537;14,3621084724105;4,34961736527764;0,006987512;343,17480;188,52050;192,54170;129,63500;54,54184;131,34410;115,30620;88,79439;113,47930
80;0,3302568;14,0481658566389;4,63950218744074;0,008619785;342,05480;189,00810;195,04320;129,72100;54,56240;127,34650;115,60400;88,85405;109,67480
85;0,3265717;13,6313800792369;4,4516228797128;0,01027039;340,98600;189,56900;188,88150;129,83130;54,60792;124,67950;115,93000;88,94780;104,03860
90;0,3075562;13,2355454368562;4,07067466908678;0,01181096;339,99190;190,20570;182,06300;129,96390;54,67788;119,35170;116,27580;89,07372;98,25435
95;0,2920891;12,8679498829923;3,75858786706652;0,0132415;339,09020;190,92020;173,72920;130,11540;54,77199;114,52510;116,63340;89,22976;92,95226
100;0,2888229;12,4870215511531;3,60653844590939;0,01470867;338,29130;191,71250;169,74020;130,28140;54,89046;110,02470;116,99640;89,41389;89,31136
105;0,3064961;12,0356327605272;3,68887377211882;0,01623091;337,59570;192,58070;166,24420;130,45620;55,03410;109,52900;117,35940;89,62426;88,66716
110;0,3326851;11,4767346130925;3,81813791075644;0,01788151;336,99450;193,51990;166,23670;130,63350;55,20436;113,53070;117,71870;89,85927;90,30566
115;0,3510079;10,9163183548815;3,8317144376602;0,01966047;336,46880;194,52230;168,56250;130,80610;55,40324;115,85270;118,07190;90,11745;95,44166
120;0,3558815;10,4290017123455;3,71148883745472;0,02143946;335,99210;195,57700;175,23830;130,96710;55,63296;120,18450;118,41810;90,39732;99,73896
125;0,3426203;10,0476280713193;3,44252105618952;0,02314508;335,53170;196,67010;182,22940;131,10980;55,89558;125,51960;118,75680;90,69708;104,36850
130;0,3246137;9,8279717362733;3,19029437699964;0,02477735;335,05220;197,78550;189,90160;131,22840;56,19254;128,50860;119,08810;91,01445;108,01900
135;0,3177993;9,67394204612585;3,07437169219157;0,02635458;334,51860;198,90480;194,91210;131,31880;56,52413;132,16910;119,41190;91,34634;109,82630
140;0,328333;9,63919051539807;3,16486454903436;0,02798682;333,89930;200,00870;199,24990;131,37850;56,88905;135,00210;119,72790;91,68877;110,48290
145;0,347434;9,70717263325439;3,37260176993452;0,02972916;333,16940;201,07720;204,59600;131,40740;57,28407;140,16060;120,03490;92,03681;112,78900
150;0,3629952;9,81323569994893;3,56215752182811;0,03156313;332,31230;202,09150;207,11340;131,40780;57,70390;143,32390;120,33110;92,38477;113,93330
155;0,3647565;9,99052420850678;3,64410889926604;0,03337878;331,32130;203,03390;207,63630;131,38390;58,14121;145,81370;120,61410;92,72640;115,42490
160;0,3600625;10,2304082653909;3,68358641067661;0,03517613;330,19970;203,88970;209,29190;131,34210;58,58696;150,30870;120,88120;93,05544;116,24520
165;0,3575488;10,4867031122671;3,74950784674695;0,03695509;328,95990;204,64710;209,46760;131,28990;59,03082;152,30360;121,12980;93,36597;117,55590
170;0,3601822;10,7894896379368;3,88618228107245;0,03877077;327,62180;205,29840;208,63310;131,23590;59,46188;153,30450;121,35750;93,65295;118,06200
175;0,3689803;11,0213253299599;4,06665177546126;0,04060474;326,21040;205,83960;205,14980;131,18830;59,86926;152,13920;121,56310;93,91264;117,72400
180;0,3754613;11,19523631804;4,20337764430961;0,04247543;324,75300;206,27070;204,14000;131,15490;60,24290;152,13790;121,74630;94,14288;118,23550
185;0,3786419;11,26966967746;4,26716932220286;0,04440117;323,27680;206,59490;201,46900;131,14220;60,57412;153,80270;121,90820;94,34310;120,87490
190;0,3807196;11,2233143612367;4,2729356290247;0,0462718;321,80620;206,81820;200,77330;131,15460;60,85612;153,97610;122,05110;94,51429;123,21030
195;0,3831307;11,0976270075514;4,25184178900536;0,04819751;320,36140;206,94830;201,95290;131,19480;61,08428;152,63820;122,17900;94,65862;123,69510
200;0,3885515;10,9212233357229;4,24345762792345;0,05014154;318,95740;206,99380;203,93340;131,26300;61,25617;152,81070;122,29650;94,77898;125,52470
205;0,3956738;10,7484995326372;4,25289901044187;0,05212229;317,60460;206,96340;205,74550;131,35760;61,37148;151,64610;122,40930;94,87849;126,17850
210;0,400496;10,625153132327;4,25533150421852;0,05412132;316,30960;206,86550;205,56330;131,47510;61,43174;151,81330;122,52320;94,95992;128,50050
215;0,404506;10,5736768967663;4,27711595373634;0,05613875;315,07800;206,70750;205,41370;131,61110;61,43993;150,14730;122,64340;95,02531;130,14610
220;0,4068402;10,6071879324214;4,31543037419923;0,05819285;313,91610;206,49630;206,56740;131,76060;61,40012;150,31130;122,77450;95,07561;132,46530
225;0,4117651;10,739129894024;4,42199842430338;0,06022856;312,83390;206,23810;207,21880;131,91840;61,31709;150,64690;122,91920;95,11069;135,43440
230;0,4172115;10,8605942081068;4,53116459083723;0,06231931;311,84730;205,93900;207,88350;132,07990;61,19601;147,98010;123,07840;95,12933;137,25920
235;0,4230512;10,8856714136182;4,60519646313233;0,06444675;310,97910;205,60500;206,84920;132,24100;61,04232;146,98920;123,25010;95,12956;139,08360
240;0,42754;10,7170687721273;4,58197592547713;0,06657419;310,25940;205,24240;207,19130;132,39850;60,86150;146,82420;123,42970;95,10905;142,40730
245;0,4284292;10,3592923476966;4,43822377238411;0,06871995;309,72450;204,85740;209,83620;132,54960;60,65908;147,16160;123,61000;95,06554;145,89950
250;0,4294553;9,91808782596967;4,25937488559764;0,07086575;309,41420;204,45620;212,15260;132,69210;60,44060;145,65840;123,78100;94,99724;150,85720
255;0,4324392;9,54133586625547;4,12604801654038;0,07302988;309,36800;204,04390;215,62340;132,82380;60,21157;141,83740;123,93120;94,90329;152,03670
260;0,4343203;9,2844474342551;4,03242368523745;0,075194;309,62100;203,62380;215,12140;132,94220;59,97742;139,51140;124,04800;94,78399;151,87620
265;0,4348247;9,20263671711983;4,00153405835764;0,07737643;310,19880;203,19730;214,09970;133,04440;59,74344;135,85100;124,11890;94,64100;152,20280
270;0,428985;9,16063013639618;3,92977304128389;0,07952222;311,11320;202,76230;213,09470;133,12700;59,51466;133,35600;124,13310;94,47737;154,02810
275;0,4215635;9,07669127552198;3,82640183786042;0,08163133;312,35870;202,31420;213,75210;133,18620;59,29575;131,02580;124,08210;94,29758;156,17940
280;0,4143216;8,91373076775089;3,69315085186121;0,0836854;313,91060;201,84520;215,07260;133,21820;59,09097;132,18990;123,96110;94,10734;158,16540
285;0,4061562;8,69952042497513;3,53336418002392;0,08573946;315,72410;201,34540;215,39550;133,21940;58,90402;130,52950;123,76940;93,91343;156,02040
290;0,4019068;8,550355482211;3,43644585704589;0,08773854;317,73640;200,80390;211,71480;133,18740;58,73803;128,52690;123,51130;93,72343;156,18000
295;0,392228;8,50226983424681;3,33482860696041;0,08968258;319,87010;200,20990;211,21350;133,12070;58,59551;126,69490;123,19540;93,54536;152,04300
300;0,3795739;8,51723228286249;3,23291870531027;0,09162661;322,03830;199,55400;208,21140;133,01990;58,47826;125,69330;122,83430;93,38722;150,40270
305;0,3686126;8,52752143298955;3,14335195086055;0,09342396;324,15080;198,83000;206,06060;132,88760;58,38734;127,36600;122,44370;93,25651;150,89930
310;0,3594982;8,49230321574865;3,05296772895158;0,09523964;326,12120;198,03500;208,39020;132,72840;58,32291;129,03090;122,04090;93,15958;150,72010
315;0,3553685;8,43890214592578;2,99892002236221;0,0970186;327,87380;197,17100;208,40390;132,54880;58,28411;127,19890;121,64360;93,10108;149,23300
320;0,3576343;8,45941998738856;3,0253786126097;0,09879756;329,34930;196,24430;209,88290;132,35690;58,26891;128,86330;121,26810;93,08332;147,23990
325;0,3542997;8,55209419260483;3,0300047305675;0,1005765;330,50980;195,26540;207,39050;132,16180;58,27399;128,18790;120,92780;93,10573;147,07540
330;0,3518715;8,67361324396742;3,05199729108963;0,1023372;331,34130;194,24850;209,22960;131,97280;58,29461;128,85870;120,63220;93,16453;147,40440
335;0,345134;8,79486841567779;3,03540819016965;0,1040612;331,85430;193,21020;207,56420;131,79870;58,32462;130,85210;120,38580;93,25254;145,25810
340;0,341295;8,88028673882426;3,03079754519867;0,1057667;332,08260;192,16820;206,91090;131,64680;58,35655;131,51670;120,18760;93,35933;145,07790
345;0,339508;8,96551242725129;3,04386350165835;0,107454;332,07920;191,14080;210,42450;131,52250;58,38189;136,50670;120,03150;93,47157;144,08140
350;0,3378749;9,06088897006689;3,06144748343649;0,1091597;331,91150;190,14500;211,42860;131,42840;58,39145;137,67400;119,90680;93,57380;145,90040
355;0,3314453;9,16238331199236;3,03682860494605;0,1108103;331,65450;189,19620;215,26590;131,36430;58,37590;138,17630;119,79930;93,64936;144,24470
360;0,321587;9,23548303874036;2,97001116014251;0,1124242;331,38450;188,30750;215,60140;131,32700;58,32640;138,50410;119,69240;93,68161;143,07590
365;0,3131908;9,268190592709;2,90271181748243;0,1139831;331,17160;187,48920;213,59860;131,31080;58,23529;140,50980;119,56950;93,65521;142,09000
370;0,3124213;9,23939405689553;2,88658310053801;0,115542;331,07440;186,74900;213,44090;131,30750;58,09679;138,00480;119,41520;93,55750;141,42620
375;0,3158755;9,16252740040455;2,89421790244268;0,1171192;331,13480;186,09200;211,11760;131,30770;57,90770;136,01250;119,21740;93,37967;137,94920
380;0,3142082;9,03326530105421;2,83832627633584;0,1186965;331,37500;185,52110;214,44990;131,30170;57,66784;137,67060;118,96850;93,11790;138,44580
385;0,301366;8,90252786871159;2,68291885725922;0,1202187;331,79590;185,03700;210,30040;131,28030;57,38055;140,66220;118,66660;92,77403;136,79020
390;0,2823163;8,71161084726967;2,45942980923958;0,1216125;332,37740;184,63930;211,96790;131,23620;57,05276;142,49620;118,31620;92,35600;136,62600
