timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
105;0,462681;8,7895818097269;4,06677236923775;0,03592804;339,68920;195,63130;221,78450;130,89380;56,21497;161,46250;119,77000;90,91179;129,01170
110;0,4561573;8,59276129562851;3,91965042523421;0,0382022;339,93880;195,68080;219,94740;130,93350;56,14502;160,63370;119,84600;90,80840;128,51100
115;0,4460425;8,54802011462105;3,81278011205294;0,04043972;340,12000;195,65220;220,28260;130,96240;56,07178;159,97440;119,91410;90,68982;129,83070
120;0,4378173;8,59611073968124;3,76352577399893;0,04262215;340,25790;195,53120;221,43190;130,97880;55,99248;157,97270;119,96020;90,55399;129,50300
125;0,4328668;8,67132854684474;3,7535298851169;0,04478627;340,37720;195,30770;222,10220;130,98160;55,90479;158,30790;119,97020;90,39981;130,16090
130;0,4286857;8,68148572448107;3,72162912622798;0,04693204;340,50050;194,97660;221,77060;130,97060;55,80717;154,97960;119,93210;90,22757;129,34710
135;0,4255735;8,62965104777508;3,67255069248866;0,04905948;340,64690;194,53890;222,44040;130,94650;55,69911;153,48350;119,83720;90,03903;128,67070
140;0,4152963;8,55226903805135;3,55172520118498;0,0511319;340,83070;194,00180;222,76870;130,91100;55,58134;153,65250;119,68040;89,83764;129,02100
145;0,4003592;8,45140793865438;3,38359881034782;0,05314931;341,06050;193,37860;226,10540;130,86640;55,45590;153,98680;119,46180;89,62841;131,17140
150;0,3812668;8,27764335241979;3,15599050033757;0,05503836;341,33880;192,68750;227,10090;130,81570;55,32611;151,65740;119,18570;89,41776;133,17060
155;0,364235;8,12453490237338;2,95923970520322;0,05687237;341,66210;191,95070;232,25650;130,76170;55,19635;151,99070;118,86120;89,21311;136,65040
160;0,3549495;8,03971653842149;2,853693677413;0,058633;342,02130;191,19240;233,41680;130,70710;55,07182;150,99370;118,50080;89,02246;136,47120
165;0,3512302;8,07871355033711;2,83748848138644;0,06039363;342,40260;190,43730;235,75660;130,65420;54,95808;149,49420;118,11960;88,85379;134,98990
170;0,349734;8,2976639850912;2,90197496002563;0,06215429;342,78870;189,70900;236,08470;130,60430;54,86071;148,66620;117,73390;88,71452;137,14360
175;0,3485968;8,67875969375851;3,02538794498627;0,06387821;343,16020;189,02800;238,75510;130,55760;54,78475;150,32840;117,35980;88,61094;138,14040
180;0,3444414;9,11644188499303;3,1400805174702;0,06562051;343,49640;188,41070;241,74800;130,51350;54,73445;151,82350;117,01190;88,54785;140,61830
185;0,3429623;9,48518512515984;3,25306074395257;0,0673261;343,77710;187,86840;242,25980;130,47030;54,71287;153,32270;116,70210;88,52822;138,95820
190;0,347015;9,61438149870283;3,33633489727346;0,0690501;343,98290;187,40680;243,27370;130,42560;54,72174;153,98490;116,43910;88,55307;138,45740
195;0,3497767;9,50192958801045;3,32355378648698;0,07081077;344,09630;187,02620;244,28740;130,37640;54,76139;155,81630;116,22770;88,62155;136,79260
200;0,354428;9,3447027179617;3,31202422709596;0,07258973;344,10200;186,72180;245,30290;130,31980;54,83084;155,63910;116,06890;88,73107;135,78310
205;0,3523503;9,32652718853504;3,28620476176684;0,07433203;343,98740;186,48500;247,31770;130,25330;54,92791;156,14050;115,96020;88,87762;134,95050
210;0,3469552;9,57527000488349;3,32218956894883;0,07609266;343,74230;186,30390;245,16660;130,17490;55,04952;159,30710;115,89650;89,05608;133,12660
215;0,3454846;10,0056886775393;3,45681094377851;0,07779828;343,35990;186,16520;243,66630;130,08370;55,19190;160,47140;115,87060;89,26060;133,13400
220;0,3452195;10,3953094794137;3,58866371195972;0,07952225;342,83620;186,05540;243,65340;129,98020;55,35088;160,46850;115,87460;89,48494;132,95570
225;0,3444415;10,4954006183945;3,6150511152743;0,08126453;342,17030;185,96190;241,66410;129,86610;55,52215;159,96430;115,90060;89,72275;132,78280
230;0,3413463;10,292927169919;3,51345272727627;0,08295181;341,36490;185,87430;240,82240;129,74440;55,70140;159,13910;115,94170;89,96782;131,63670
235;0,3303252;9,91040224081838;3,27365555760252;0,08462074;340,42570;185,78520;235,80700;129,61950;55,88457;159,96360;115,99280;90,21430;131,79700
240;0,320142;9,58182345237974;3,06754415707443;0,08621636;339,36140;185,69030;233,29790;129,49660;56,06790;159,13840;116,05120;90,45686;131,80870
245;0,317671;9,41955905816164;2,99232094893205;0,08779353;338,18320;185,58900;229,45680;129,38170;56,24807;158,13540;116,11630;90,69086;133,63570
250;0,3212877;9,39705418966675;3,01915813691425;0,08940747;336,90440;185,48400;229,60070;129,28060;56,42228;158,14000;116,19000;90,91244;135,62800
255;0,3336597;9,4216832657353;3,14363637084795;0,09107643;335,53940;185,38100;231,25990;129,19930;56,58838;160,80740;116,27610;91,11870;138,60780
260;0,343005;9,32591150969591;3,19883452890945;0,09278202;334,10320;185,28780;232,59350;129,14270;56,74489;163,30170;116,37970;91,30776;140,09210
265;0,3444414;9,11964442794763;3,14118361236411;0,09452435;332,61110;185,21390;234,09230;129,11480;56,89106;165,63440;116,50620;91,47881;141,91560
270;0,339166;8,87405862629643;3,00977929137942;0,09621164;331,07800;185,16930;236,91670;129,11770;57,02690;167,29660;116,66100;91,63207;141,08200
275;0,332001;8,71517143782351;2,89344588696501;0,09786224;329,51840;185,16400;239,26540;129,15220;57,15307;168,46670;116,84790;91,76875;141,23590
280;0,3249985;8,69969764963329;2,82738845068783;0,09949452;327,94700;185,20720;238,77680;129,21700;57,27079;170,95340;117,06920;91,89076;143,88020
285;0,322271;8,83030055758862;2,84574966749414;0,1011084;326,37840;185,30610;236,10990;129,30900;57,38163;171,28540;117,32440;92,00057;140,88850
290;0,3179275;9,00282169285482;2,86224489796976;0,1026856;324,82770;185,46640;234,45540;129,42340;57,48725;170,61490;117,61060;92,10078;137,92410
295;0,308873;9,19788965041669;2,84097937687679;0,1042446;323,31120;185,69080;230,95750;129,55430;57,58920;171,27960;117,92220;92,19386;137,07900
300;0,2965522;9,26221001119959;2,74672907419098;0,1057301;321,84560;185,97960;227,61480;129,69480;57,68863;170,78330;118,25100;92,28178;136,74200
305;0,2855995;9,30868850850728;2,65855713556883;0,1071423;320,44860;186,33040;226,28270;129,83790;57,78614;171,44650;118,58760;92,36584;137,74610
310;0,2769725;9,33857738687475;2,58652884538883;0,1085361;319,13760;186,73810;224,44360;129,97680;57,88165;171,28800;118,92120;92,44645;139,57710
315;0,2778702;9,45532089078634;2,62735230800843;0,1099299;317,92940;187,19540;222,77170;130,10560;57,97438;172,95550;119,24120;92,52318;140,90680
320;0,2837271;9,65618924821081;2,73972231805873;0,1113238;316,83880;187,69300;222,26200;130,21950;58,06295;176,61840;119,53780;92,59484;142,23600
325;0,2845564;9,85410420565261;2,8040486832985;0,1127727;315,87750;188,21990;221,43840;130,31540;58,14553;178,94590;119,80300;92,65972;146,52430
330;0,2798282;10,0391408718296;2,80923471944399;0,1141848;315,05330;188,76430;225,44380;130,39220;58,22005;182,26880;120,03080;92,71590;148,49640
335;0,2774598;10,2078569773097;2,83227012448323;0,115542;314,36950;189,31350;230,10170;130,45030;58,28442;185,26270;120,21800;92,76153;149,49660
340;0,2823932;10,3147201132054;2,91280720750178;0,1169542;313,82490;189,85480;234,79720;130,49160;58,33677;188,25770;120,36420;92,79513;149,98190
345;0,3006392;10,4467817177625;3,14071210301493;0,1184764;313,41370;190,37580;237,80900;130,51960;58,37556;189,25670;120,47170;92,81580;149,30690
350;0,3226643;10,5981381116792;3,41964089730745;0,1200719;313,12690;190,86440;236,32670;130,53840;58,39968;188,25340;120,54540;92,82328;147,98410
355;0,3363445;10,7524380889204;3,61652333624188;0,1217592;312,95320;191,30970;235,00990;130,55260;58,40837;189,42090;120,59180;92,81792;145,33280
360;0,3388582;10,9335010063163;3,70490670442944;0,1234649;312,88120;191,70170;233,68830;130,56650;58,40114;191,75200;120,61910;92,80045;143,33850
365;0,3313598;11,0654819978924;3,66665553576019;0,1251155;312,90070;192,03200;234,02980;130,58400;58,37757;193,41250;120,63580;92,77177;144,32460
370;0,318432;11,1779927079358;3,55943035726174;0,1267111;313,00480;192,29410;234,68480;130,60810;58,33713;195,24540;120,65040;92,73264;144,17840
375;0,316816;11,2863583456908;3,57569900261091;0,1282883;313,19110;192,48330;236,86250;130,64050;58,27898;195,91270;120,67030;92,68335;146,98790
380;0,3291453;11,3346458116008;3,73074511273495;0,1299205;313,46270;192,59760;236,52400;130,68150;58,20194;196,07960;120,70140;92,62351;147,65080
385;0,3484942;11,3192004764194;3,94467568504754;0,1316812;313,82850;192,63750;236,01070;130,73030;58,10450;195,57710;120,74730;92,55193;149,14380
390;0,3636023;11,2393646653129;4,08665838684974;0,1334969;314,30280;192,60660;233,00380;130,78500;57,98499;194,58230;120,80910;92,46661;148,96620
