timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-500;-0,2689354;11,1427947152639;-2,99669159159491;0,01694617;301,29470;178,11720;74,64285;129,21240;55,96467;61,41293;117,50720;89,72805;44,16496
-495;-0,2607828;10,6895979600174;-2,78766355213185;0,01562572;299,70290;178,40520;79,97485;129,20650;56,22918;63,08073;117,87840;90,09732;51,27026
-490;-0,2472095;10,8645432914151;-2,68581846364679;0,01439691;298,01670;178,62420;84,97435;129,18680;56,48802;64,91933;118,22820;90,45377;55,24416
-485;-0,233679;11,3743242197325;-2,65794020009982;0,0132415;296,30300;178,76690;89,47344;129,15900;56,73342;66,75012;118,54610;90,78651;60,05226
-480;-0,2229357;12,0130517987857;-2,678138529832;0,01212275;294,64110;178,82790;93,62445;129,12920;56,95705;66,25763;118,82330;91,08527;63,36086
-475;-0,2174808;12,6376722556315;-2,74845055721561;0,01104069;293,11590;178,80390;96,60645;129,10350;57,15046;67,08293;119,05310;91,34084;65,34836
-470;-0,2066392;13,1639337620651;-2,72018495494539;0,009995311;291,81170;178,69320;98,28095;129,08750;57,30550;65,42702;119,23090;91,54543;67,50596
-465;-0,1908215;13,5444723755714;-2,584576568878;0,009041637;290,80490;178,49630;100,62130;129,08540;57,41485;63,92503;119,35470;91,69300;69,81265
-460;-0,1718488;13,7623226838078;-2,36503857566429;0,008197993;290,15870;178,21540;100,60600;129,09940;57,47236;61,92753;119,42500;91,77936;68,66196
-455;-0,1505077;13,8203901131371;-2,08007513818127;0,007427722;289,91860;177,85500;98,93965;129,13010;57,47359;61,43413;119,44450;91,80241;70,48826
-450;-0,133245;13,7355402328907;-1,83019225685291;0,006767452;290,10970;177,42120;98,76515;129,17580;57,41607;59,59793;119,41760;91,76215;68,34475
-445;-0,1163585;13,5325603205698;-1,57462887377619;0,006198943;290,73530;176,92230;97,60155;129,23300;57,29969;57,09943;119,35040;91,66079;68,00116
-440;-0,09894195;13,239577508099;-1,3099496004065;0,005685389;291,77740;176,36840;97,42615;129,29690;57,12682;54,61123;119,24950;91,50272;68,33926
-435;-0,07976404;12,8855885346058;-1,02780656396411;0,005300283;293,19790;175,77130;94,76285;129,36160;56,90245;52,94323;119,12150;91,29446;67,66905
-430;-0,05258322;12,4977532665645;-0,657172058570514;0,005025178;294,94150;175,14410;93,75574;129,42070;56,63412;51,61353;118,97240;91,04448;66,68745
-425;-0,02422248;12,1000858939768;-0,293094077245999;0,00489679;296,93890;174,50070;93,75875;129,46820;56,33170;49,44813;118,80730;90,76299;64,20795
-420;-0,008199562;11,712583556632;-0,0960380608251946;0,004878461;299,11070;173,85560;89,42425;129,49900;56,00700;47,12033;118,62980;90,46149;63,37176
-415;-0,006865744;11,3508242121983;-0,0779318533752;0,004841775;301,37180;173,22250;89,26475;129,50910;55,67324;45,29533;118,44200;90,15221;63,03686
