timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-500;0,0004816565;9,96158664058233;0,00479806319880982;0,0005502105;293,10640;170,97030;72,38216;126,30560;56,76033;35,46383;115,40500;90,48997;58,58046
-495;-0,001241192;9,77601994547106;-0,0121339160063788;0,0005502105;291,66760;171,13900;73,04835;126,01850;57,06936;35,46203;115,35140;90,60347;58,22806
-490;0,0002037778;9,57646088331676;0,0019514699689146;0,0005502105;290,44950;171,37590;74,54325;125,80780;57,36712;35,62603;115,32650;90,70155;58,41666
-485;0,001333818;9,40038687027403;0,0125384059951092;0,0005502105;289,50220;171,67900;74,87545;125,68670;57,63991;36,79013;115,33220;90,77969;57,91086
-480;-0,0000000001058321;9,27003256313809;-0,00000000098106694;0,0005502105;288,85780;172,04520;75,88885;125,66230;57,87437;36,45623;115,37040;90,83394;58,05176
-475;-0,004010004;9,19054860731418;-0,0368541424595834;0,0005318522;288,53030;172,47000;76,90405;125,73510;58,05827;38,12263;115,44260;90,86108;58,22946
-470;-0,01228652;9,16455652749151;-0,112600485263055;0,0004768372;288,51580;172,94710;77,06385;125,89900;58,18138;38,95943;115,55010;90,85879;58,55216
-465;-0,02081098;9,18622095146603;-0,191174295866965;0,000366807;288,79570;173,46830;77,40355;126,14240;58,23621;40,61743;115,69270;90,82590;57,57116
-460;-0,02443623;9,24743551522996;-0,225972492347681;0,0002384484;289,34060;174,02380;77,06775;126,44930;58,21877;39,61903;115,86910;90,76253;57,06836
-455;-0,02299126;9,33785175097702;-0,214689013701247;0,0001283884;290,11360;174,60260;78,56235;126,80080;58,12904;40,95423;116,07620;90,67024;58,56216
-450;-0,01893851;9,4472136844588;-0,17891614063478;0,00003668666;291,07460;175,19310;79,40725;127,17710;57,97124;41,94933;116,30920;90,55210;58,73295
-445;-0,01782699;9,56574891865413;-0,170528547121269;-0,00005501509;292,18390;175,78330;80,91805;127,55870;57,75377;40,45423;116,56180;90,41264;58,07366
-440;-0,0185965;9,68449017143267;-0,180097661564578;-0,0001467168;293,40360;176,36240;82,08736;127,92850;57,48878;39,78423;116,82640;90,25773;58,06586
-435;-0,021666;9,79631068617869;-0,212246823220795;-0,000256747;294,69980;176,92050;82,26875;128,27210;57,19143;38,61783;117,09450;90,09425;57,56255
-430;-0,02320502;9,89566413349961;-0,229629049547832;-0,0003667772;296,04220;177,45010;81,41245;128,57920;56,87878;37,95743;117,35770;89,92971;56,90986
-425;-0,02328197;9,97878723503277;-0,232325803861636;-0,0004951656;297,40450;177,94590;82,58295;128,84320;56,56854;36,96073;117,60760;89,77171;57,73515
-420;-0,02005002;10,0436188092564;-0,201374800608121;-0,0005868673;298,76330;178,40560;81,92725;129,06150;56,27766;35,46183;117,83730;89,62739;55,42445
-415;-0,01769874;10,0896130943211;-0,178573461357021;-0,0006785989;300,09730;178,82950;82,27235;129,23470;56,02095;37,12763;118,04140;89,50280;55,25486
-410;-0,01608277;10,1175330785099;-0,162717958348561;-0,0007519126;301,38710;179,22070;81,08475;129,36620;55,80995;38,62183;118,21690;89,40252;53,93956
