timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-500;-0,1864866;10,7898770389123;-2,01216740229753;0,007042527;290,64260;171,39880;70,38475;127,94000;56,30387;36,12863;116,63170;89,08810;48,64865
-495;-0,1668213;12,2197031723833;-2,0385070530957;0,006217241;292,15020;172,20280;74,54235;128,08480;56,26232;37,29343;116,58780;89,02721;52,30256
-490;-0,1490029;13,0205231838127;-1,94009546449795;0,005465299;293,61490;173,00430;77,71415;128,23000;56,19606;38,79073;116,56050;88,95272;55,76945
-485;-0,1322618;13,39180912663;-1,771224162381;0,004805058;294,96080;173,79550;79,87255;128,37030;56,11220;40,46003;116,55860;88,87343;57,59666
-480;-0,1161362;13,4814841456211;-1,56568881557317;0,004218191;296,11420;174,56750;81,86935;128,49980;56,01929;40,62553;116,59050;88,79899;61,56276
-475;-0,09954901;13,3914519261989;-1,33310578294862;0,003722996;297,01160;175,31130;84,19745;128,61300;55,92619;40,29403;116,66310;88,73877;62,89016
-470;-0,08568927;13,1972746048123;-1,13086485965862;0,003301203;297,60780;176,01800;85,68456;128,70630;55,84105;39,62653;116,78180;88,70091;63,55815
-465;-0,07250499;12,9477516101377;-0,938776619009924;0,002934366;297,88180;176,67950;84,35394;128,77770;55,77044;38,62873;116,94920;88,69152;64,86755
-460;-0,05783299;12,6749173966441;-0,733028392426306;0,002640933;297,83880;177,28900;82,85214;128,82820;55,71880;38,96993;117,16520;88,71419;65,71075
-455;-0,04030525;12,3975139128414;-0,49968490430043;0,002439201;297,50990;177,84160;81,51315;128,86100;55,68819;38,46253;117,42670;88,76987;65,21545
-450;-0,02324777;12,1259533912688;-0,28190134022407;0,002329141;296,94820;178,33430;78,17585;128,88140;55,67838;34,63563;117,72770;88,85705;62,73256
-445;-0,01027724;11,8648989661076;-0,121938412361372;0,002274156;296,22160;178,76610;76,33735;128,89610;55,68724;33,64443;118,05940;88,97205;62,89536
-440;-0,003839002;11,6152895822294;-0,044591125233016;0,002255827;295,40490;179,13820;74,32135;128,91190;55,71125;32,13873;118,41150;89,10972;61,07355
-435;-0,001111515;11,3766258005707;-0,0126452941088774;0,002255827;294,57040;179,45270;72,15575;128,93520;55,74617;30,97573;118,77190;89,26391;61,24715
-430;0,001923776;11,1477086755561;0,0214456997469005;0,002255827;293,78050;179,71320;70,32115;128,97070;55,78757;30,80663;119,12830;89,42809;58,92915
-425;0,00656649;10,9275353915665;0,0717555500882829;0,002292454;293,08070;179,92330;68,81815;129,02110;55,83133;26,48153;119,46890;89,59582;56,78276
-420;0,0144155;10,7157104209471;0,154472290529343;0,002365828;292,49690;180,08680;67,30645;129,08640;55,87392;26,31713;119,78300;89,76101;56,61916
-415;0,02294851;10,512587445639;0,24124825717564;0,002475888;292,03450;180,20710;66,98835;129,16440;55,91259;25,81373;120,06180;89,91814;55,79665
-410;0,02857449;10,3192637936431;0,294867708146975;0,002622604;291,68080;180,28700;65,64185;129,25080;55,94536;23,14863;120,29890;90,06234;53,96195
-405;0,02891649;10,1374057489207;0,293138249012661;0,002769321;291,41050;180,32880;63,64025;129,33990;55,97093;23,32073;120,49040;90,18938;51,47036
-400;0,025505;9,96905003046617;0,254260611161305;0,00289768;291,19130;180,33460;61,96455;129,42530;55,98862;21,31863;120,63500;90,29570;49,32776
-395;0,02000727;9,8163331290245;0,196398061544033;0,002989382;290,99150;180,30640;61,13975;129,50100;55,99820;21,48633;120,73400;90,37852;49,34455
-390;0,01645898;9,68123514128729;0,159343209863189;0,003081113;290,78560;180,24660;59,99055;129,56170;55,99985;20,81823;120,79060;90,43593;47,51855
-385;0,01569802;9,5653354994547;0,150156778339066;0,003154457;290,55890;180,15810;60,31225;129,60400;55,99414;20,48913;120,80950;90,46703;47,67566
-380;0,01863926;9,46962338706825;0,176506723053533;0,003246158;290,31090;180,04440;60,31555;129,62600;55,98194;20,98803;120,79670;90,47214;46,51115
-375;0,0219225;9,39435656805743;0,20594777454943;0,003356189;290,05470;179,91000;61,98465;129,62810;55,96435;21,14943;120,75890;90,45282;47,66925
-370;0,02447898;9,3389871394792;0,22860891723192;0,003484577;289,81590;179,75960;62,32195;129,61250;55,94261;22,31133;120,70280;90,41187;46,35186
-365;0,02350427;9,30215346581015;0,218640334393531;0,003594607;289,62900;179,59850;62,65655;129,58310;55,91789;21,97913;120,63510;90,35309;46,83966
-360;0,01765599;9,28173727050191;0,163878270784464;0,003686339;289,53280;179,43140;60,99525;129,54470;55,89101;23,14683;120,56190;90,28093;44,85326
-355;0,009379478;9,27498062283037;0,0869944767422073;0,003741354;289,56630;179,26260;59,84065;129,50260;55,86214;22,47563;120,48860;90,19995;44,18546
-350;0,002821539;9,27865428432398;0,0261800807716351;0,003741354;289,76430;179,09510;59,99895;129,46210;55,83060;24,47273;120,41940;90,11427;41,88465
-345;-0,0008122612;9,2892663361108;-0,00754531052384358;0,003741354;290,15420;178,93000;59,67635;129,42750;55,79459;23,64533;120,35710;90,02697;42,03946
-340;-0,0008977622;9,30329797120252;-0,0083521493558599;0,003741354;290,75380;178,76690;59,83975;129,40240;55,75125;24,47373;120,30290;89,93965;40,70795
-335;0,0004702564;9,36807730980077;0,0044053986746803;0,003741354;291,57110;178,60300;60,66725;129,38840;55,69678;25,47683;120,25630;89,85219;39,89876
-330;0,0005130069;9,34326960523836;0,00479316217596332;0,003741354;292,60380;178,43400;59,84845;129,38580;55,62685;24,13813;120,21490;89,76273;38,90026
-325;-0,0005985082;9,30864804779207;-0,00557130196334966;0,003741354;293,84100;178,25380;58,18655;129,39340;55,53708;24,96983;120,17440;89,66797;37,55986
-320;-0,003411497;9,26359922694311;-0,031602735881562;0,003722996;295,26430;178,05560;58,69385;129,40850;55,42376;26,96243;120,12940;89,56367;36,06796
-315;-0,011175;9,2162423833048;-0,102991533620158;0,00366798;296,84930;177,83280;57,35065;129,42790;55,28445;26,80133;120,07310;89,44540;37,22486
-310;-0,01975077;9,17205944575372;-0,181155237894735;0,003576279;298,56730;177,57950;57,70625;129,44760;55,11863;27,46323;119,99870;89,30920;36,89415
-305;-0,02647971;9,15666498887314;-0,242465853592881;0,003429562;300,38610;177,29220;58,19945;129,46370;54,92800;28,96353;119,89960;89,15236;35,07416
-300;-0,02785628;9,20519593233131;-0,25642252423688;0,003301203;302,27080;176,96960;57,88135;129,47280;54,71670;32,12133;119,77040;88,97400;34,24335
-295;-0,02366672;9,29202770852347;-0,21991185094531;0,003172815;304,18520;176,61430;57,04005;129,47200;54,49106;30,29093;119,60760;88,77531;33,24816
-290;-0,01923776;9,38108511569002;-0,180471091311911;0,003081113;306,09190;176,23210;57,38455;129,45940;54,25913;31,12193;119,41050;88,55968;34,56906
-285;-0,02034928;9,45266595975527;-0,192354930079814;0,002989382;307,95380;175,83250;57,21605;129,43400;54,02997;32,95473;119,18090;88,33237;33,89645
-280;-0,02379498;9,51301725455861;-0,226362012180515;0,002861023;309,73540;175,42810;57,39025;129,39620;53,81276;33,62203;118,92400;88,10010;34,23096
-275;-0,029173;9,60803513734904;-0,280295202359366;0,002714306;311,40440;175,03380;56,73245;129,34700;53,61586;34,44873;118,64760;87,87035;33,90105
