timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-405;-0,2032363;1348,5843862787;-274,081257673739;0,02739996;0,00000;0,00000;0,07531559;155,98230;87,80031;646,39190;134,70070;70,74597;723,83770
-400;-0,1999017;1352,15715504593;-270,298541416195;0,02639127;0,00000;0,00000;-0,09198439;155,21300;87,61943;647,38710;134,31180;70,69166;724,99890
-395;-0,197653;1355,80670762725;-267,979315217775;0,02541924;0,00000;0,00000;-0,5872843;154,40250;87,40636;647,72750;134,01360;70,60227;724,33480
-390;-0,195336;1359,54311139547;-265,567659372441;0,02442887;0,00000;0,00000;-0,4292843;153,56170;87,15836;649,72620;133,80000;70,48908;725,49000
-385;-0,190565;1363,36902932093;-259,810415395761;0,0234752;0,00000;0,00000;0,4033157;152,70170;86,87467;649,72360;133,66110;70,36398;726,31270
-380;-0,1847253;1367,27391527007;-252,570041388415;0,02255821;0,00000;0,00000;-0,2511843;151,83310;86,55668;651,22690;133,58440;70,23843;727,30400
-375;-0,1793045;1371,22919413669;-245,867553376504;0,02165952;0,00000;0,00000;-0,4160843;150,96580;86,20798;650,72160;133,55580;70,12250;727,47710
-370;-0,1770045;1375,18621859324;-243,414166522341;0,02077919;0,00000;0,00000;-0,4271843;150,10790;85,83408;650,88920;133,56050;70,02393;727,96450
-365;-0,1740547;1379,07647962738;-240,034774846914;0,01989886;0,00000;0,00000;1,748316;149,26550;85,44203;651,55810;133,58380;69,94759;728,46550
-360;-0,1698823;1382,81401370212;-234,915584604483;0,01905528;0,00000;0,00000;0,5802156;148,44210;85,03991;653,05270;133,61260;69,89511;730,12990
-355;-0,1651883;1386,29975608557;-229,00043748402;0,01822996;0,00000;0,00000;0,07291561;147,63830;84,63607;655,39360;133,63520;69,86485;730,29910
-350;-0,1611355;1389,42747528147;-223,886083881328;0,01742297;0,00000;0,00000;0,5877156;146,85140;84,23855;655,05450;133,64280;69,85217;730,96410
-345;-0,158408;1392,09085308778;-220,518336011664;0,0166344;0,00000;0,00000;-0,5878843;146,07570;83,85439;657,22180;133,62900;69,85002;731,46600
-340;-0,1524742;1394,19121453513;-212,578229371308;0,01586407;0,00000;0,00000;-0,07908428;145,30280;83,48907;657,39220;133,59050;69,84966;732,12950
-335;-0,147575;1395,15282357846;-205,889696477553;0,01513046;0,00000;0,00000;-0,09228438;144,52170;83,14615;658,72680;133,52700;69,84165;734,10260
-330;-0,1407948;1391,35334159906;-195,895279478911;0,01443359;0,00000;0,00000;1,075216;143,72000;82,82704;659,22900;133,44050;69,81676;734,59670
-325;-0,1359212;1392,38755336954;-189,254992335263;0,01373664;0,00000;0,00000;0,08491564;142,88500;82,53107;659,57050;133,33570;69,76697;731,63810
-320;-0,1323558;1396,64686295846;-184,854316488337;0,01309475;0,00000;0,00000;0,5691156;142,00480;82,25568;659,06800;133,21890;69,68626;733,47090
-315;-0,1300815;1400,45759851109;-182,173589125918;0,01243451;0,00000;0,00000;-0,08328435;141,06930;81,99686;656,06630;133,09750;69,57132;732,47900
-310;-0,12437;1400,82968960371;-174,22118434423;0,01181096;0,00000;0,00000;0,4177157;140,07200;81,74969;659,90950;132,97940;69,42187;733,30570
-305;-0,1202745;1399,22673047681;-168,291280566405;0,01120576;0,00000;0,00000;-0,2568843;139,01090;81,50898;661,40630;132,87180;69,24086;731,99150
-300;-0,1140158;1397,12685488273;-159,294539744935;0,01065552;0,00000;0,00000;1,576516;137,88920;81,26989;660,40300;132,78060;69,03434;729,83570
-295;-0,1087917;1397,20859699184;-152,004670909775;0,01008698;0,00000;0,00000;-0,9152843;136,71590;81,02853;660,73650;132,70940;68,81101;729,18840
-290;-0,1050553;1394,10494735559;-146,458088734442;0,00957346;0,00000;0,00000;0,5826157;135,50520;80,78239;661,05930;132,65890;68,58165;730,02300
-285;-0,1007033;1389,54641809238;-139,931875199845;0,009078324;0,00000;0,00000;0,4081157;134,27690;80,53063;661,05730;132,62640;68,35827;729,20680
-280;-0,09480369;1387,36471734869;-131,527298228811;0,008583099;0,00000;0,00000;-0,5947844;133,05390;80,27419;661,05620;132,60560;68,15324;728,71580
-275;-0,0915803;1389,26523936456;-127,229324570507;0,008142948;0,00000;0,00000;0,5748157;131,86170;80,01564;662,71930;132,58680;67,97836;727,70670
-270;-0,08713424;1388,00094985411;-120,942407125156;0,007702798;0,00000;0,00000;0,07681561;130,72580;79,75894;659,88640;132,55750;67,84389;727,54500
-265;-0,08363724;1385,18588835042;-115,853127087197;0,007280946;0,00000;0,00000;-0,4193843;129,67020;79,50899;660,88340;132,50330;67,75788;726,56400
-260;-0,08116626;1379,60695079771;-111,977534281106;0,006877512;0,00000;0,00000;1,406216;128,71480;79,27113;658,22050;132,40890;67,72545;726,22300
-255;-0,07749826;1377,08151188684;-106,721417664894;0,006492347;0,00000;0,00000;-0,2598844;127,87440;79,05063;655,38700;132,25980;67,74847;724,09830
-250;-0,07263324;1373,85782401939;-99,7877471913623;0,006125569;0,00000;0,00000;0,7319157;127,15720;78,85214;655,06040;132,04370;67,82545;723,92760
-245;-0,06866599;1371,23681543194;-94,1573301491699;0,005777091;0,00000;0,00000;-0,9194843;126,56430;78,67938;653,22570;131,75190;67,95161;722,44620
-240;-0,06611805;1365,65829722277;-90,2946670085394;0,005465299;0,00000;0,00000;0,2405156;126,08980;78,53477;651,89360;131,38020;68,11932;720,14670
-235;-0,0624757;1361,27294658714;-85,0464831618143;0,005135208;0,00000;0,00000;0,2414156;125,72150;78,41936;648,89730;130,93020;68,31867;720,80770
-230;-0,05855975;1359,78416667879;-79,6286209557523;0,004841745;0,00000;0,00000;-0,9296843;125,44210;78,33288;647,40190;130,40900;68,53825;718,32860
-225;-0,05387429;1359,38210903647;-73,2357410333668;0,004584998;0,00000;0,00000;0,9184157;125,23100;78,27383;646,39730;129,82950;68,76600;716,34930
-220;-0,04964198;1355,62905602159;-67,2961079929255;0,004328221;0,00000;0,00000;0,5832156;125,06620;78,23988;645,06480;129,20910;68,99018;713,36760
-215;-0,04841076;1347,72385394754;-65,2443350566116;0,004089832;0,00000;0,00000;-0,7575843;124,92600;78,22810;644,56540;128,56860;69,20020;709,74680
-210;-0,04665799;1337,67193847367;-62,4130775920377;0,003851384;0,00000;0,00000;0,4084156;124,79060;78,23543;642,90540;127,93040;69,38744;708,59510
-205;-0,04495651;1332,60289865924;-59,9091783584373;0,003631324;0,00000;0,00000;-0,09528434;124,64380;78,25898;641,74240;127,31620;69,54588;704,31030
-200;-0,044358;1329,63189584776;-58,979817563078;0,003411233;0,00000;0,00000;-0,2613844;124,47330;78,29628;641,24210;126,74500;69,67255;703,32740
-195;-0,04303274;1327,21357365237;-57,1136327636613;0,003191173;0,00000;0,00000;-0,5941844;124,27140;78,34545;639,57530;126,23110;69,76771;699,86280
-190;-0,04056175;1323,60179165285;-53,6876099628169;0,002989441;0,00000;0,00000;-0,4226844;124,03460;78,40519;638,91130;125,78280;69,83478;697,06430
-185;-0,0365945;1319,94987208657;-48,3029049822272;0,002806008;0,00000;0,00000;0,9037156;123,76330;78,47471;637,07980;125,40050;69,88007;695,57700
-180;-0,03365326;1318,84328644805;-44,3833742289927;0,002640963;0,00000;0,00000;0,07831562;123,46070;78,55345;638,24190;125,07720;69,91221;692,79090
-175;-0,03258449;1315,15736066494;-42,853736130356;0,002475917;0,00000;0,00000;-0,9134843;123,13150;78,64087;637,58240;124,79840;69,94144;692,12340
-170;-0,03314025;1312,41048467369;-43,4936117951186;0,002310812;0,00000;0,00000;1,081516;122,78150;78,73602;638,74650;124,54340;69,97874;689,98010
-165;-0,03322575;1307,7816763658;-43,4520295535872;0,002145767;0,00000;0,00000;-0,4199843;122,41620;78,83730;638,40960;124,28700;70,03483;689,34230
-160;-0,03194324;1302,88392367014;-41,6183276503915;0,001980722;0,00000;0,00000;1,407716;122,03980;78,94223;639,08540;124,00220;70,11927;687,51550
-155;-0,03015626;1299,37222611858;-39,18420925492;0,001833975;0,00000;0,00000;-0,2592844;121,65510;79,04725;639,58350;123,66210;70,23956;686,68570
-150;-0,03007076;1298,4867275249;-39,0464852930719;0,001687258;0,00000;0,00000;-0,07968429;121,26340;79,14777;637,92610;123,24350;70,40033;683,23670
-145;-0,028831;1294,68016581833;-37,3269174007226;0,001540571;0,00000;0,00000;-1,093984;120,86390;79,23831;637,60110;122,72890;70,60287;681,74670
-140;-0,02724922;1291,53831856412;-35,1934151048343;0,001393825;0,00000;0,00000;1,074016;120,45480;79,31277;636,76380;122,10880;70,84476;680,10100
-135;-0,02508604;1285,75594198907;-32,2545284279595;0,001283795;0,00000;0,00000;0,4078156;120,03360;79,36481;635,93910;121,38320;71,11988;679,94810
-130;-0,02477824;1283,32611656548;-31,7985604611816;0,001155436;0,00000;0,00000;0,5829157;119,59750;79,38833;636,60670;120,56230;71,41859;678,62090
-125;-0,02503474;1290,53468013781;-32,3082027929343;0,001027048;0,00000;0,00000;0,2594157;119,14460;79,37796;636,11110;119,66630;71,72834;677,64620
-120;-0,02554775;1305,41430123079;-33,3503967902742;0,0008986294;0,00000;0,00000;0,7433157;118,67440;79,32952;636,95000;118,72470;72,03429;677,31920
-115;-0,02303401;1320,28202683625;-30,4113948776969;0,0007886291;0,00000;0,00000;0,4180157;118,18810;79,24039;637,95020;117,77440;72,32028;679,15090
-110;-0,02072548;1332,01992008659;-27,6067558261137;0,0006785691;0,00000;0,00000;2,408816;117,68920;79,10984;638,27970;116,85710;72,56979;679,48140
-105;-0,01940876;1333,60686941297;-25,8836624514814;0,0005868673;0,00000;0,00000;0,5850157;117,18350;78,93913;640,78850;116,01710;72,76699;680,31210
-100;-0,01846825;1328,46315725962;-24,5343932708883;0,0004951954;0,00000;0,00000;0,9091157;116,67870;78,73148;643,79260;115,29740;72,89768;681,14560
-95;-0,01692923;1321,01570265557;-22,3637809658005;0,0004034638;0,00000;0,00000;0,08701575;116,18410;78,49197;645,95840;114,73750;72,95026;684,27290
-90;-0,01586902;1313,41056108905;-20,8425347500952;0,0003301203;0,00000;0,00000;-0,2523844;115,70970;78,22713;647,12870;114,37030;72,91638;685,93860
-85;-0,01433;1306,75911972966;-18,7258532397455;0,000256747;0,00000;0,00000;-0,4193843;115,26550;77,94452;650,46190;114,21950;72,79156;686,42500
-80;-0,01488575;1303,06571418567;-19,3971154599147;0,0001833737;0,00000;0,00000;0,4045156;114,86060;77,65222;653,29460;114,29850;72,57545;687,08460
-75;-0,01518501;1303,56724778855;-19,79467896697;0,0001100302;0,00000;0,00000;0,0831157;114,50200;77,35828;652,80100;114,60890;72,27194;689,05150
-70;-0,01296198;1305,11622923018;-16,9168871700016;0,00003668666;0,00000;0,00000;1,416716;114,19440;77,07009;652,13310;115,14060;71,88893;689,87110
-65;-0,008490266;1306,35086328662;-11,0912666461434;0,00000;0,00000;0,00000;0,9154155;113,93900;76,79399;651,30790;115,87250;71,43797;691,68300
-60;-0,003496998;1303,55350803474;-4,55852385629422;-0,00001832843;0,00000;0,00000;-0,07998431;113,73390;76,53483;650,97340;116,77380;70,93353;691,84990
-55;-0,0002992541;1298,1187599343;-0,388467357896015;-0,00001832843;0,00000;0,00000;0,7475156;113,57380;76,29577;651,30780;117,80610;70,39227;693,82890
-50;0,0001710023;1296,09945162865;0,221636040920883;-0,00001832843;0,00000;0,00000;1,082416;113,45060;76,07823;651,80880;118,92580;69,83208;696,80900
-45;0,0002137529;1297,07506456298;0,277253591271192;-0,00001832843;0,00000;0,00000;0,7460156;113,35410;75,88204;653,47390;120,08690;69,27101;698,11940
-40;-0,0001282518;1300,04592761273;-0,166733173165842;-0,00001832843;0,00000;0,00000;0,2447156;113,27320;75,70564;654,98030;121,24390;68,72636;701,89970
-35;0,00000;1308,54633911536;0,00000;-0,00001832843;0,00000;0,00000;-1,081384;113,19650;75,54657;658,14640;122,35440;68,21372;704,22710
-30;0,00000;1318,32702859571;0,00000;-0,00001832843;0,00000;0,00000;0,9106156;113,11430;75,40186;661,47180;123,38180;67,74616;706,36300
-25;0,00000;1328,99819111509;0,00000;-0,00001832843;0,00000;0,00000;1,420316;113,01880;75,26858;666,63370;124,29660;67,33366;709,34300
-20;0,0001282518;1336,80176358811;0,171447173674879;-0,00001832843;0,00000;0,00000;0,5796156;112,90550;75,14427;669,46350;125,07850;66,98271;713,64150
-15;-0,0000855012;1342,29705648029;-0,114768002541524;-0,00001832843;0,00000;0,00000;-1,261584;112,77360;75,02731;673,61800;125,71650;66,69615;714,97110
-10;-0,0005130069;1345,43642810562;-0,690218228717646;-0,00001832843;0,00000;0,00000;1,930316;112,62600;74,91718;677,77980;126,20930;66,47333;716,80570
-5;0,0007267598;1349,93682783477;0,981079854296069;-0,00001832843;0,00000;0,00000;-1,417484;112,46940;74,81458;678,61870;126,56450;66,31038;718,97580
0;0,003582499;1355,89080787165;4,85747760796353;0,00000;0,00000;0,00000;0,7544157;112,31350;74,72138;681,44440;126,79730;66,20078;719,79520
5;0,009977986;1361,84060384569;13,5884269613567;0,00005501509;0,00000;0,00000;-1,250484;112,17000;74,64050;682,45100;126,92880;66,13604;720,29920
10;0,01992177;1365,69640523122;27,2070915177689;0,0001467168;0,00000;0,00000;-0,2505843;112,05220;74,57558;683,95780;126,98410;66,10651;722,93120
15;0,0325845;1370,83735369587;44,6680418596373;0,0003117323;0,00000;0,00000;0,07591563;111,97320;74,53070;683,95780;126,98970;66,10223;726,07140
20;0,044358;1372,70752241352;60,8905668564787;0,0005318224;0,00000;0,00000;0,9217157;111,94510;74,50996;685,29280;126,97110;66,11371;728,56240
25;0,05002673;1373,03206734659;68,688307251301;0,0007886291;0,00000;0,00000;-0,07338434;111,97780;74,51712;683,29790;126,95120;66,13271;733,69240
30;0,04764125;1371,87590869382;65,3578828951208;0,001027048;0,00000;0,00000;-0,07908431;112,07880;74,55524;683,96880;126,94770;66,15285;738,16200
35;0,04120301;1370,44808536427;56,466589620115;0,001228809;0,00000;0,00000;0,2402157;112,25190;74,62639;684,12780;126,97270;66,17007;739,48100
40;0,03638075;1370,57205229945;49,8624351736069;0,001412153;0,00000;0,00000;0,5868156;112,49810;74,73147;688,62980;127,03130;66,18279;743,12270
45;0,03744951;1374,10544372367;51,459577965482;0,001595587;0,00000;0,00000;0,9190157;112,81480;74,87006;690,79470;127,12220;66,19190;744,94800
50;0,04354575;1374,60764472768;59,8583132330509;0,001815677;0,00000;0,00000;-0,08778435;113,19700;75,04041;692,46170;127,23810;66,20052;744,79660
55;0,05122375;1373,9027209298;70,3764499939389;0,002072394;0,00000;0,00000;-1,092784;113,63760;75,23950;697,45360;127,36750;66,21345;744,62240
60;0,05838875;1372,6558884671;80,1476596622977;0,002365828;0,00000;0,00000;-0,2517843;114,12850;75,46320;699,12440;127,49630;66,23654;744,61390
65;0,06308276;1368,34951233297;86,319266384078;0,002677649;0,00000;0,00000;-0,2508843;114,66110;75,70647;700,29150;127,61020;66,27590;745,09920
70;0,06525449;1361,59846018922;88,8504114103832;0,00300777;0,00000;0,00000;0,7505157;115,22780;75,96368;703,78960;127,69640;66,33706;745,59250
75;0,066024;1357,95548043449;89,6576489889297;0,00333786;0,00000;0,00000;0,2543157;115,82170;76,22891;702,46120;127,74650;66,42422;747,89770
80;0,06679351;1355,25800752702;90,5224377954589;0,00366801;0,00000;0,00000;-0,2631844;116,43780;76,49634;702,62390;127,75690;66,53964;748,40710
85;0,06896524;1355,79061034408;93,5024264003274;0,004016489;0,00000;0,00000;1,096516;117,07310;76,76056;701,80300;127,73070;66,68324;748,54910
90;0,07365926;1360,93046141425;100,245125983379;0,004383266;0,00000;0,00000;0,5892157;117,72620;77,01698;701,46400;127,67690;66,85242;751,35000
95;0,08108076;1366,09318354749;110,763869945516;0,00478673;0,00000;0,00000;0,7499156;118,39730;77,26205;701,12950;127,61030;67,04232;750,53140
100;0,08820301;1371,61189268197;120,980286587451;0,00522688;0,00000;0,00000;-0,5869843;119,08780;77,49361;703,13130;127,54940;67,24615;752,69320
105;0,09352972;1373,47549960634;128,460782659637;0,005703747;0,00000;0,00000;-0,5896844;119,79970;77,71098;702,46460;127,51470;67,45596;754,01090
110;0,09694977;1372,38286093649;133,052202773706;0,006180555;0,00000;0,00000;0,09451565;120,53500;77,91508;703,46340;127,52580;67,66349;754,68870
115;0,09972001;1370,3524583224;136,65156024038;0,00667575;0,00000;0,00000;-0,5896844;121,29560;78,10835;702,62930;127,59930;67,86105;756,83590
120;0,1007802;1370,58898361253;138,128269466576;0,007189274;0,00000;0,00000;-0,4223844;122,08240;78,29462;704,46580;127,74590;68,04243;757,98970
125;0,1030888;1368,93802251717;141,122122351092;0,007702798;0,00000;0,00000;0,9130156;122,89560;78,47888;705,12820;127,96870;68,20370;758,64080
130;0,1048415;1366,16161104636;143,230473709671;0,008216321;0,00000;0,00000;-0,9227844;123,73440;78,66683;704,79240;128,26250;68,34358;757,14850
135;0,107475;1361,30684565347;146,306399594518;0,008766502;0,00000;0,00000;-0,2370844;124,59700;78,86450;702,95520;128,61300;68,46378;757,30800
140;0,110724;1354,9503125881;150,025524370062;0,009316713;0,00000;0,00000;0,07651561;125,48130;79,07771;704,28740;128,99830;68,56875;758,28900
145;0,1147768;1346,40183819197;154,535643722069;0,009885252;0,00000;0,00000;-1,085284;126,38460;79,31160;705,28300;129,39050;68,66523;760,92140
150;0,117205;1339,42704163129;156,987547912636;0,01047215;0,00000;0,00000;0,7373156;127,30440;79,57013;704,78080;129,75820;68,76151;760,08420
155;0,1185645;1333,0724331695;158,055029410521;0,01107737;0,00000;0,00000;-0,4265844;128,23830;79,85571;704,77600;130,06970;68,86643;758,25250
160;0,11977;1332,14194908872;159,550691441843;0,01166421;0,00000;0,00000;-0,09348434;129,18470;80,16888;704,77750;130,29660;68,98838;758,73520
165;0,1221555;1337,80026135148;163,419684416612;0,01226944;0,00000;0,00000;-0,2514843;130,14250;80,50822;704,93640;130,41650;69,13421;759,88590
170;0,1250882;1346,22639457769;168,397045034582;0,01291135;0,00000;0,00000;0,5748157;131,11100;80,87027;706,60470;130,41620;69,30836;759,89670
175;0,129919;1353,75249205046;175,878196329913;0,01355326;0,00000;0,00000;0,4180157;132,09030;81,24972;706,27470;130,29360;69,51222;757,54760
180;0,1338008;1355,75705230912;181,401341796323;0,0142135;0,00000;0,00000;-0,7434844;133,08030;81,63965;706,27340;130,05810;69,74382;756,73230
185;0,1367335;1351,79561746437;184,835695696878;0,0149104;0,00000;0,00000;0,7622157;134,08070;82,03194;705,43910;129,73080;69,99786;756,88390
190;0,1398115;1341,684151249;187,582882805061;0,01560736;0,00000;0,00000;1,409516;135,09000;82,41769;707,93840;129,34250;70,26611;754,90110
195;0,1411368;1328,36872845064;187,481683508543;0,01630422;0,00000;0,00000;0,5892158;136,10580;82,78771;708,93800;128,93190;70,53820;753,90240
200;0,141513;1318,43448111924;186,57560270014;0,01701951;0,00000;0,00000;-0,2547843;137,12350;83,13297;709,44320;128,54140;70,80251;752,41240
205;0,1428383;1315,8041710241;187,947177544816;0,0177348;0,00000;0,00000;0,2480156;138,13650;83,44511;710,44580;128,21380;71,04736;752,55190
210;0,1440353;1315,47145462757;189,474293077168;0,01845005;0,00000;0,00000;-0,4145843;139,13600;83,71678;710,44390;127,98830;71,26208;751,57140
215;0,146378;1315,81313363699;192,606097920322;0,01918364;0,00000;0,00000;-0,5911844;140,11100;83,94197;710,77590;127,89680;71,43801;752,70320
220;0,1508155;1309,47689934855;197,489423369518;0,01993558;0,00000;0,00000;1,588516;141,04870;84,11626;711,77670;127,96070;71,56933;751,35770
225;0,1536285;1304,22303657474;200,365818921859;0,02070585;0,00000;0,00000;1,081216;141,93550;84,23695;711,28160;128,19000;71,65350;752,99130
230;0,1528162;1299,46209024429;198,578900786493;0,02147615;0,00000;0,00000;0,4123156;142,75730;84,30311;708,94840;128,58150;71,69135;753,80480
235;0,151927;1296,2535112133;196,935934959627;0,02222806;0,00000;0,00000;-0,2520843;143,50130;84,31558;709,77620;129,12020;71,68690;752,96600
240;0,151585;1297,07854599623;196,61767369139;0,02297997;0,00000;0,00000;1,739616;144,15680;84,27690;709,27330;129,78110;71,64671;754,77050
245;0,1508925;1303,50970005237;196,689783489372;0,02375031;0,00000;0,00000;0,0867157;144,71620;84,19109;711,60180;130,53170;71,57903;754,09670
250;0,151756;1310,6712413307;198,902250882523;0,02450225;0,00000;0,00000;-0,2565843;145,17690;84,06352;711,60320;131,33570;71,49281;755,23230
255;0,152098;1322,0637891511;201,083287473869;0,02525416;0,00000;0,00000;-0,5977843;145,54090;83,90062;713,10350;132,15690;71,39658;753,06330
260;0,1552017;1332,02975793611;206,733298950722;0,02604279;0,00000;0,00000;-0,4190844;145,81640;83,70962;714,76750;132,96260;71,29749;751,39360
265;0,1594768;1343,63832843156;214,279097547005;0,02683142;0,00000;0,00000;-0,4154843;146,01690;83,49827;718,59930;133,72700;71,20044;748,59530
270;0,1638202;1356,60992701409;222,240149098048;0,0276567;0,00000;0,00000;-0,9185843;146,16120;83,27451;721,59610;134,43310;71,10751;744,95030
275;0,166086;1368,5770150067;227,301502112053;0,02848199;0,00000;0,00000;0,4126156;146,27220;83,04613;722,26540;135,07460;71,01778;741,47580
280;0,1709425;1380,30454177775;235,952685579031;0,02934399;0,00000;0,00000;0,2372156;146,37520;82,82048;724,44280;135,65530;70,92741;737,49800
285;0,1750893;1392,80059623677;243,864470537554;0,03020599;0,00000;0,00000;-0,08778435;146,49630;82,60411;726,27250;136,18860;70,83009;733,54740
290;0,180151;1403,32196464979;252,809799969213;0,03112295;0,00000;0,00000;1,251816;146,66040;82,40251;726,44840;136,69520;70,71786;731,39120
295;0,185281;1412,15620272431;261,645753431844;0,03203997;0,00000;0,00000;-0,08358434;146,88880;82,21981;728,61020;137,20060;70,58198;728,40580
300;0,1911208;1417,3936838473;270,893350800041;0,03299367;0,00000;0,00000;-0,08208434;147,19780;82,05859;729,28750;137,73230;70,41403;727,07330
305;0,1964047;1416,85592005777;278,277198082571;0,03398398;0,00000;0,00000;0,9301157;147,59700;81,91976;728,95610;138,31630;70,20694;725,58290
310;0,2034928;1413,58983131889;287,655315429807;0,03499272;0,00000;0,00000;1,098016;148,08850;81,80260;727,80130;138,97460;69,95588;723,91090
315;0,207879;1407,31727551984;292,551684139938;0,03603807;0,00000;0,00000;-0,7404844;148,66690;81,70480;729,63770;139,72270;69,65896;726,04820
320;0,2124875;1402,59339196704;298,033554795414;0,03710184;0,00000;0,00000;0,7475156;149,32000;81,62273;729,97550;140,56830;69,31765;725,52630
325;0,2180365;1398,7035345084;304,968449380778;0,03818387;0,00000;0,00000;0,4117156;150,03020;81,55184;728,80790;141,51070;68,93686;725,48680
330;0,2231067;1394,02224996641;311,015755118647;0,03930265;0,00000;0,00000;-0,5896844;150,77630;81,48708;727,31360;142,54030;68,52477;726,13190
335;0,2263045;1388,022627673;314,115735709122;0,04043967;0,00000;0,00000;-0,5905843;151,53670;81,42345;726,65090;143,64030;68,09231;727,09990
340;0,227074;1376,76898125268;312,62842626328;0,0415768;0,00000;0,00000;0,4075156;152,29140;81,35661;726,15660;144,78760;67,65242;729,20790
345;0,22981;1364,12397446297;313,489373624087;0,04271385;0,00000;0,00000;0,9187156;153,02500;81,28339;726,65600;145,95510;67,21927;726,37060
350;0,2349658;1353,1648353019;317,947401547046;0,04388759;0,00000;0,00000;-0,08208434;153,72860;81,20221;725,66220;147,11360;66,80724;724,85240
355;0,238497;1342,39258640354;320,156553372956;0,0450981;0,00000;0,00000;-0,5944844;154,40180;81,11349;724,98930;148,23450;66,43005;721,03310
360;0,2397025;1334,77949709067;319,950017549216;0,04629016;0,00000;0,00000;-0,7539843;155,05250;81,01974;725,16820;149,29140;66,09995;722,17540
365;0,2414126;1327,77682699197;320,541985118648;0,04748225;0,00000;0,00000;-0,2439844;155,69740;80,92548;724,67250;150,26230;65,82697;719,84160
370;0,2432337;1323,34528837889;321,882202360334;0,04871103;0,00000;0,00000;-1,246584;156,35980;80,83701;727,17260;151,13080;65,61845;718,17370
375;0,2484835;1325,32659677873;329,321779122948;0,04995817;0,00000;0,00000;-0,5863844;157,06740;80,76190;726,00950;151,88710;65,47878;716,32740
380;0,2486203;1327,00989196076;329,921582819361;0,05118695;0,00000;0,00000;-0,7530844;157,84990;80,70837;726,84500;152,52850;65,40926;714,64840
385;0,2495009;1327,42076698989;331,192738776283;0,05245239;0,00000;0,00000;0,08071566;158,73470;80,68453;727,51580;153,05930;65,40822;713,98120
