timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-225;-0,04806875;1288,74080553068;-61,9481653683562;0,005520284;0,00000;0,00000;0,4153157;186,05640;79,32028;655,67800;187,90730;78,81664;659,59420
-220;-0,04708549;1288,36077012619;-60,663098750572;0,005281925;0,00000;0,00000;0,2501157;185,77060;79,48140;655,68160;187,86180;79,05390;659,28160
-215;-0,04828251;1289,87904709523;-62,2785942206041;0,005043447;0,00000;0,00000;0,2483156;185,43810;79,64206;656,35380;187,72270;79,23168;658,79760
-210;-0,04717099;1292,60830520849;-60,9736161287963;0,004805028;0,00000;0,00000;0,5724156;185,29780;79,70201;656,84910;187,72020;79,46957;659,80580
-205;-0,04734199;1294,41572304461;-61,2802218703699;0,00456661;0,00000;0,00000;-0,4235844;184,77800;79,94176;658,19170;188,14480;79,46947;657,82880
-200;-0,04598252;1293,70322152722;-59,4877422600342;0,00434655;0,00000;0,00000;-0,4244843;184,70730;80,12102;658,69450;188,33480;79,60906;657,67940
-195;-0,04417845;1293,26671180363;-57,1345214232759;0,004108161;0,00000;0,00000;0,5748156;184,14120;80,32191;658,69040;188,68710;79,58945;657,18650
-190;-0,04376805;1294,02472824857;-56,6369345649232;0,003906369;0,00000;0,00000;0,4156156;183,90320;80,52142;659,03660;188,99310;79,66932;656,86660
-185;-0,04286173;1295,99584375715;-55,5486296972992;0,003686309;0,00000;0,00000;0,2477157;183,82770;80,64366;658,03760;188,95060;79,66994;656,53940
-180;-0,04247698;1296,89582369557;-55,0882170563747;0,003466219;0,00000;0,00000;0,4045157;183,18060;80,89722;660,86760;189,39440;79,65031;656,70790
-175;-0,04316954;1294,93964302196;-55,9019468550429;0,003264457;0,00000;0,00000;0,4084157;183,00950;81,17833;660,21000;190,06370;79,67057;653,90710
-170;-0,04153647;1293,82879014767;-53,7410764833588;0,003044367;0,00000;0,00000;0,9298156;182,72500;81,30566;664,04380;189,97600;79,59120;653,24270
-165;-0,04150227;1296,40977975247;-53,8039438647038;0,002842665;0,00000;0,00000;-0,7533844;182,22400;81,33155;662,54270;190,09450;79,85112;653,09820
-160;-0,04069;1299,98268917008;-52,8963024712314;0,002640963;0,00000;0,00000;1,075216;181,50120;81,62772;663,38030;189,65740;79,88982;656,07100
-155;-0,03927924;1302,04448082185;-51,1433137564831;0,002439171;0,00000;0,00000;0,9103158;181,45470;81,72631;663,54960;190,20700;79,89117;654,42710
-150;-0,03749226;1297,75927854577;-48,6559311938074;0,002255797;0,00000;0,00000;-0,9278844;180,87570;81,82325;664,38410;189,99090;80,12975;655,43440
-145;-0,03591049;1286,68485082055;-46,2054844704894;0,002072394;0,00000;0,00000;0,2411157;180,45390;81,94295;664,38570;190,08490;80,01017;655,09420
-140;-0,03442277;1281,13368197529;-44,1001696001466;0,001907349;0,00000;0,00000;0,07291561;179,86210;81,97662;666,05340;189,92740;80,08786;659,06820
-135;-0,03471347;1283,94549306301;-44,570207889158;0,001723915;0,00000;0,00000;0,7436156;179,48900;82,06657;668,21490;189,91110;80,06902;657,91130
-130;-0,03532053;1295,23227787994;-45,7482927052068;0,00155887;0,00000;0,00000;1,242816;179,01450;82,09097;667,38120;189,43130;80,18536;660,55710
-125;-0,03501273;1311,88264468188;-45,9325897370249;0,001375467;0,00000;0,00000;-0,2616844;178,05450;82,19591;670,71730;189,71630;80,18658;659,57030
-120;-0,03237074;1328,6954489977;-43,0108569272236;0,001210392;0,00000;0,00000;-0,5989843;177,99810;82,19146;671,71520;189,42070;80,36055;663,04890
-115;-0,03148153;1340,29684117129;-42,1945959774569;0,001063645;0,00000;0,00000;-0,2523843;177,39070;82,04335;674,54160;189,21270;80,39990;663,05020
-110;-0,02895925;1346,62143526928;-38,9971418054127;0,0009169579;0,00000;0,00000;0,9175156;177,15230;82,25295;675,71020;188,83640;80,31937;664,36060
-105;-0,02699272;1340,55967697099;-36,1853514076706;0,000770241;0,00000;0,00000;0,4153156;176,64450;82,31773;678,70710;188,32330;80,57203;666,19230
-100;-0,02427378;1327,59746262221;-32,2258104176809;0,0006602108;0,00000;0,00000;0,2432157;176,32610;82,33699;678,87490;187,74150;80,68655;667,51270
-95;-0,02158049;1316,39882039682;-28,408536982714;0,0005501211;0,00000;0,00000;-0,2469843;175,94700;82,45079;679,54130;187,51240;80,78185;669,33950
-90;-0,02187975;1311,63566704787;-28,6982577325993;0,0004401505;0,00000;0,00000;0,4165156;175,98870;82,38704;680,70510;186,91310;81,00986;671,99270
-85;-0,02264926;1312,83535113159;-29,7347476660676;0,0003300607;0,00000;0,00000;0,4195157;175,65210;82,47536;682,53970;186,34130;81,04333;674,30100
-80;-0,02029798;1317,1852420658;-26,736195597856;0,0002200603;0,00000;0,00000;0,5766157;175,41980;82,48937;683,71030;185,88680;81,00092;675,94440
-75;-0,01582627;1321,23106499593;-20,9101543746862;0,000146687;0,00000;0,00000;-1,086484;175,41060;82,49796;685,87110;185,61000;81,07954;674,95260
-70;-0,01070475;1321,721363916;-14,1486918972008;0,00009167194;0,00000;0,00000;-0,5827843;175,35840;82,41019;688,20320;185,50610;80,91880;678,57950
-65;-0,007849008;1320,66526801004;-10,3659114362975;0,00005498528;0,00000;0,00000;0,2558157;174,96070;82,53576;690,03130;184,87310;81,04855;680,39550
-60;-0,007592504;1317,83800569642;-10,005690145954;0,00001829863;0,00000;0,00000;0,07771558;174,88380;82,43661;690,87120;184,36240;80,96638;683,02720
-55;-0,006138984;1316,14405527286;-8,07978748910929;-0,00001838803;0,00000;0,00000;0,2447156;174,79360;82,25414;693,36210;184,27900;81,13446;684,85760
-50;-0,003796252;1317,72513978328;-5,00241663771887;-0,00003674626;0,00000;0,00000;-0,7536844;174,46980;82,17814;697,85520;183,54480;81,01517;686,81950
-45;-0,0009832635;1321,05002605592;-1,29894022351205;-0,00003674626;0,00000;0,00000;2,074216;174,48000;82,11374;699,68500;183,28310;80,91716;688,29550
-40;0,0004275058;1327,22587106613;0,567396828810534;-0,00003674626;0,00000;0,00000;0,9064156;174,66540;81,99373;701,34500;183,03730;80,72156;692,24510
-35;0,0002137529;1333,88255863854;0,285121300856359;-0,00003674626;0,00000;0,00000;0,9187155;174,57250;82,15769;702,51890;183,15520;80,45622;693,54800
-30;-0,0001282518;1337,1965611417;-0,171497807154413;-0,00003674626;0,00000;0,00000;0,08371571;174,84530;82,13055;704,35820;182,92090;80,19146;695,17770
-25;0,00000;1339,42656923157;0,00000;-0,00003674626;0,00000;0,00000;-0,07908431;174,92820;82,12047;706,68930;182,82370;79,96469;697,80100
-20;0,0002565035;1339,93575447869;0,3436982270201;-0,00003674626;0,00000;0,00000;0,08401567;175,09340;82,03744;708,68570;183,12340;79,68475;699,93370
-15;-0,0001710024;1342,72092339319;-0,229608487338302;-0,00003674626;0,00000;0,00000;0,5688156;175,60080;82,14065;710,35430;183,21630;79,21921;701,05400
-10;-0,0008977622;1346,01195893844;-1,20839861744817;-0,00003674626;0,00000;0,00000;-0,09048438;175,95780;82,08897;713,68230;183,09240;78,90421;702,51450
-5;0,0003420046;1347,66895794946;0,460909057922587;-0,00003674626;0,00000;0,00000;0,5763156;176,25540;82,21231;714,85880;183,49280;78,81337;703,99910
0;0,008362014;1349,67190216713;11,2859757598959;0,00000;0,00000;0,00000;-0,2553844;177,07320;82,48112;716,03080;183,57530;78,31976;707,43260
5;0,02269201;1351,32052340147;30,6641785909302;0,0001099706;0,00000;0,00000;0,07291567;177,63080;82,30940;717,19780;183,84950;77,88489;710,37710
10;0,03906548;1352,73087849368;52,8450840627572;0,0003117323;0,00000;0,00000;-0,09288442;178,22560;82,49657;720,03470;183,99370;77,47327;713,81670
15;0,04755575;1352,44285775925;64,3164317175455;0,0005501211;0,00000;0,00000;0,7400156;178,69330;82,65263;721,54120;184,17570;76,93388;716,09020
20;0,04614498;1353,68202805624;62,465628233829;0,0007885695;0,00000;0,00000;1,089916;179,29780;82,83900;724,04880;184,50950;76,38506;719,52050
25;0,03954429;1354,93750183188;53,580040046873;0,0009719729;0,00000;0,00000;-0,9227843;179,87970;83,16710;726,88670;184,78860;75,93720;720,64160
30;0,03228524;1356,30095003933;43,788503125707;0,001137018;0,00000;0,00000;-0,09858435;180,78060;83,21666;727,39110;185,07280;75,46645;723,74490
35;0,02742022;1360,31117006978;37,3000377208542;0,001283735;0,00000;0,00000;0,08161566;181,39200;83,50969;729,56320;185,25170;75,07601;727,51590
40;0,02768528;1362,77765206992;37,7288783535814;0,001412123;0,00000;0,00000;0,06931555;181,82950;83,47976;731,39860;185,29950;74,49698;729,28810
45;0,03331126;1363,3514649175;45,4149464415004;0,001577169;0,00000;0,00000;0,08401567;182,36810;83,68401;733,07210;185,49200;74,21799;732,73180
50;0,04354574;1365,84811833683;59,4768699032223;0,001797259;0,00000;0,00000;-0,4184843;183,11770;83,86791;734,90600;185,83530;73,91270;736,84340
55;0,05386573;1367,62910682679;73,6683456038235;0,002072394;0,00000;0,00000;0,5727156;183,73000;84,07913;735,24740;185,80240;73,34500;742,90730
60;0,05984227;1370,15280500812;81,9930500622856;0,002365798;0,00000;0,00000;1,412816;184,43640;84,21435;738,74950;186,11890;73,07335;747,84590
65;0,0619285;1373,47102085179;85,0569967666345;0,00267759;0,00000;0,00000;1,567515;184,77580;84,23766;740,42140;186,46940;72,58094;751,11120
70;0,06188575;1373,28187701877;84,9865740126386;0,002989382;0,00000;0,00000;0,7475156;185,42680;84,28841;740,58680;186,77850;72,25080;754,55810
75;0,06316826;1378,49991819399;87,0774441418356;0,003301173;0,00000;0,00000;-1,420484;185,93110;84,40096;742,08740;187,36800;72,00825;757,84980
80;0,06589575;1387,0476251699;91,400542195156;0,003631264;0,00000;0,00000;-0,08748436;186,74590;84,34258;745,09320;187,58600;71,74308;762,12270
85;0,07310349;1397,9407375321;102,19435841851;0,003998071;0,00000;0,00000;-0,2595844;187,31140;84,23550;745,08280;188,18540;71,45512;767,06470
90;0,08163651;1407,26444807812;114,884164382657;0,004401565;0,00000;0,00000;-1,091584;188,51610;84,34828;746,25720;188,85710;71,21218;771,18310
95;0,09003273;1413,77068959944;127,28563347689;0,004860073;0,00000;0,00000;0,2438156;189,63290;84,26158;748,25540;189,90620;70,90109;773,48480
100;0,09635127;1422,34613574502;137,044848316531;0,00533691;0,00000;0,00000;0,5730157;190,63190;84,28051;747,75850;190,01820;70,55319;775,43860
105;0,102704;1434,91039403813;147,37103832631;0,005850434;0,00000;0,00000;0,2435157;191,89640;84,27757;745,26120;191,05240;70,59335;778,76150
110;0,1067995;1446,09599383388;154,442334854312;0,006382287;0,00000;0,00000;1,913816;192,83530;84,16968;745,26040;191,60410;70,28804;782,54380
115;0,1115277;1456,85170345247;162,479347664779;0,006950825;0,00000;0,00000;-0,7533844;194,05000;84,13108;742,75730;192,55360;70,03222;784,68490
120;0,116444;1461,84241621862;170,222830965632;0,007519335;0,00000;0,00000;0,06811571;195,02290;84,04604;741,92120;193,35620;70,03754;785,03000
125;0,1239425;1465,00497780935;181,576362163726;0,008142948;0,00000;0,00000;0,08401567;196,06650;84,06397;738,92310;194,30640;69,87023;786,18690
130;0,1316632;1469,80702298382;193,519563559795;0,008803189;0,00000;0,00000;-0,5902843;196,92760;83,99982;737,58610;194,91860;69,68819;787,50030
135;0,1385717;1468,49033996365;203,491265503162;0,009500057;0,00000;0,00000;-0,4196843;197,16690;83,88644;735,74440;195,62150;69,63446;789,65910
140;0,143907;1466,09366676219;210,981164441838;0,01021537;0,00000;0,00000;1,091116;197,67090;83,76765;734,57730;196,05870;69,39716;790,46800
145;0,1516278;1464,55699213605;222,067516570409;0,01096725;0,00000;0,00000;-0,7548844;198,22820;83,86796;732,74670;196,54790;69,44784;791,80030
150;0,1592972;1463,22575737428;233,087806221597;0,01177421;0,00000;0,00000;0,2480156;198,36670;83,89919;733,40850;197,00250;69,18703;794,42980
155;0,1687708;1471,6526548872;248,371927696124;0,01261792;0,00000;0,00000;0,07591563;198,44090;83,87466;728,90440;197,39390;69,16727;795,42190
160;0,1785435;1487,42015226952;265,569251303382;0,01349822;0,00000;0,00000;0,7364156;198,59410;84,09316;728,57510;197,90730;69,04918;797,56840
165;0,1884702;1503,36543032847;283,339610819421;0,01445189;0,00000;0,00000;-0,2583844;198,79410;84,06806;726,90270;198,51390;68,91391;798,39310
170;0,1983713;1515,84449963889;300,699976360127;0,01544222;0,00000;0,00000;1,897916;198,99390;84,15166;725,23410;198,85400;68,74117;798,87890
175;0,2056217;1514,23592452992;311,359850702415;0,01646927;0,00000;0,00000;-1,255884;198,70160;84,08205;724,89210;199,59360;68,76644;795,91870
180;0,2128723;1506,06977181622;320,60045683959;0,017533;0,00000;0,00000;0,2522157;198,59840;84,11084;723,38960;200,38210;68,70699;795,10190
185;0,2210205;1496,58315571868;330,775564704352;0,01863343;0,00000;0,00000;0,4075157;198,61110;84,17064;720,05640;200,93110;68,53887;794,76670
190;0,2282625;1484,48557550828;338,852324405277;0,0197888;0,00000;0,00000;0,07171559;198,20360;83,99795;718,71410;201,58780;68,49263;793,78130
195;0,2377018;1474,71403682306;350,542170086668;0,02096257;0,00000;0,00000;0,9043157;198,02230;84,06828;716,54520;202,10750;68,48403;791,97230
200;0,2457132;1468,14952400118;360,743797293612;0,02219135;0,00000;0,00000;0,9115156;197,80790;83,67343;715,20400;202,73660;68,26762;790,64160
205;0,2534254;1465,05606199061;371,282506391965;0,02347517;0,00000;0,00000;0,2375156;197,18990;83,42944;713,18900;203,15280;68,10151;788,31910
210;0,260351;1461,80644506405;380,582838163438;0,02475893;0,00000;0,00000;1,417616;196,63830;83,12180;712,34660;203,15330;67,96890;788,30750
215;0,2664815;1450,43964218714;386,515300710609;0,02609777;0,00000;0,00000;0,7457156;196,36690;82,98743;710,00710;203,68570;67,82521;785,33090
220;0,2713465;1433,6244492452;389,008966471244;0,02745494;0,00000;0,00000;0,7442156;196,19810;82,80428;709,66870;204,15730;67,81499;783,52170
225;0,277742;1415,62089643259;393,1773539848;0,02884877;0,00000;0,00000;0,5727156;195,69410;82,68320;708,16060;204,23130;67,50986;780,02270
230;0,2815468;1403,1306419973;395,04692957684;0,03024262;0,00000;0,00000;-0,08868432;195,49140;82,44770;706,98900;204,44280;67,36929;778,52760
235;0,286865;1399,01792336659;401,329228360805;0,03169149;0,00000;0,00000;0,07921571;194,99790;82,24781;706,14900;204,40240;67,34327;776,87540
240;0,29114;1396,64685481047;406,619792899838;0,03314033;0,00000;0,00000;-0,4202843;195,04660;82,00624;705,97390;204,94610;67,05951;773,88440
245;0,2968943;1397,94663360825;415,042314034097;0,03462592;0,00000;0,00000;0,5793157;194,87190;82,08964;703,97380;204,92190;66,93672;770,56750
250;0,302144;1394,37729709666;421,302758982775;0,03612974;0,00000;0,00000;0,4039156;195,48300;81,83717;701,29690;205,06460;66,75984;767,08740
255;0,3052477;1391,66219315113;424,801693525092;0,03767031;0,00000;0,00000;-1,260684;195,27910;81,74192;701,79000;205,02750;66,77705;766,09720
260;0,3084967;1388,92853502581;428,479942953053;0,03921089;0,00000;0,00000;0,4153157;195,07820;81,67352;700,12330;205,13360;66,77743;764,11520
265;0,3129428;1385,38714023933;433,54694776909;0,04075143;0,00000;0,00000;1,241616;195,26710;81,63190;701,11650;204,55890;66,61991;761,94530
270;0,3164142;1379,36312240284;436,4500299123;0,04236534;0,00000;0,00000;0,7508157;195,08290;81,55489;701,77840;204,21190;66,69392;760,29400
275;0,3216811;1374,41284977624;442,12255282042;0,04396093;0,00000;0,00000;-1,089784;194,80430;81,70171;702,78110;203,94700;66,68247;757,64640
280;0,3245795;1372,01186341097;445,326956967511;0,04557484;0,00000;0,00000;-0,08778435;195,31430;81,65118;700,94590;203,63560;66,69099;755,16460
285;0,3266999;1373,75865096916;448,806887535247;0,04722545;0,00000;0,00000;0,06871563;195,27220;81,54516;704,44010;203,56210;66,66781;753,83930
290;0,3330698;1371,73941805924;456,884967731468;0,04887608;0,00000;0,00000;-0,4187843;195,14140;81,75688;707,77810;202,78610;66,68412;752,83700
295;0,3363872;1369,57303322189;460,706889442669;0,05056334;0,00000;0,00000;0,2486157;194,69660;81,93429;710,11130;202,51470;66,52950;749,01750
300;0,3394567;1365,48168735744;463,521952957817;0,05226895;0,00000;0,00000;1,079116;194,91420;82,09278;711,94850;202,06580;66,48738;744,71150
305;0,3443303;1363,94832733202;469,648736429058;0,05397457;0,00000;0,00000;-1,260084;194,93720;82,35292;711,62390;201,05760;66,31807;742,20280
310;0,3463225;1361,47268146468;471,50858848446;0,05571684;0,00000;0,00000;0,5802156;194,80900;82,52998;713,28590;200,42860;66,18909;738,05540
315;0,3511875;1358,23452081407;476,994977687174;0,0574775;0,00000;0,00000;0,07651561;194,78450;82,59397;715,29080;199,37500;66,12898;735,88020
320;0,3563175;1355,90584803925;483,133061313785;0,05923817;0,00000;0,00000;-0,9290844;194,91430;82,63046;715,29280;198,29350;66,07572;734,04170
325;0,3584722;1353,83933949193;485,313738520466;0,06105384;0,00000;0,00000;-0,4187843;194,93510;82,74976;717,12930;197,14510;66,06257;730,55400
330;0,361174;1351,83553090715;488,24787059389;0,06285113;0,00000;0,00000;0,5730156;195,10020;83,12376;715,80180;195,90190;65,98693;728,54320
335;0,3607465;1346,41307614596;485,713815568058;0,06464845;0,00000;0,00000;0,4120156;195,40520;83,28947;715,63700;194,41910;65,82417;726,68930
340;0,360567;1340,20495571089;483,233625168956;0,06646413;0,00000;0,00000;0,7421156;195,63130;83,45951;714,80870;192,97020;66,10802;724,70520
345;0,3627558;1333,84091597651;483,858518876756;0,06826141;0,00000;0,00000;-0,5866843;195,51020;83,76071;713,81900;191,65760;66,17275;724,36380
350;0,363551;1325,76701007339;481,983868755584;0,07009542;0,00000;0,00000;-0,2601843;195,26810;84,09846;715,65590;190,21680;66,19003;722,52260
355;0,3649275;1321,37631544541;482,206593816917;0,0719111;0,00000;0,00000;0,5913157;195,66100;84,42621;713,50240;188,89900;66,12708;721,17680
360;0,366287;1317,02290100018;482,408361905861;0,0737451;0,00000;0,00000;0,9130155;195,37950;84,72836;715,00420;187,35960;66,10555;720,15780
365;0,3700405;1313,6849162006;486,116614030667;0,07559744;0,00000;0,00000;0,7538157;195,31790;85,04538;714,51120;186,26260;66,05456;714,68770
370;0,3767865;1310,86087689663;493,91472769865;0,07746813;0,00000;0,00000;1,403216;195,02650;85,27841;713,18700;184,81600;66,21344;714,51060
375;0,3813779;1304,16060243039;497,378093036783;0,07939383;0,00000;0,00000;-0,5950844;194,89720;85,52187;714,85310;183,10460;66,20686;713,32570
380;0,3835668;1296,35425979128;497,238419399855;0,08130118;0,00000;0,00000;-0,4097844;194,69170;85,86710;715,36660;181,76770;66,15326;713,46710
