timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-370;-0,09996796;1376,42920964695;-137,598827462512;0,009756893;0,00000;0,00000;-0,08058429;164,39020;88,82616;665,05860;139,08430;65,76511;720,42830
-365;-0,095368;1381,11420786181;-131,714099492442;0,009280056;0,00000;0,00000;-1,402484;164,19920;88,94019;666,54930;138,56330;65,96402;719,61980
-360;-0,09089629;1385,46847345376;-125,93394190472;0,008839875;0,00000;0,00000;-0,08418429;164,03530;89,04287;664,88220;138,07220;66,16278;719,29050
-355;-0,08576622;1389,31700878167;-119,156468262104;0,008399695;0,00000;0,00000;-0,09378439;163,89310;89,12961;665,88570;137,61130;66,35984;718,47800
-350;-0,084364;1392,5017526408;-117,477019679831;0,007977873;0,00000;0,00000;0,4225157;163,76360;89,19645;663,88960;137,17900;66,55424;717,50390
-345;-0,07908003;1394,8855781204;-110,307592033009;0,007592767;0,00000;0,00000;0,7481157;163,63500;89,24038;664,05980;136,77120;66,74555;719,16240
-340;-0,07271019;1396,35577731426;-101,529294947456;0,007207632;0,00000;0,00000;-0,09138441;163,49480;89,25958;664,05540;136,38320;66,93385;718,17570
-335;-0,06752882;1399,55767963257;-94,5104795263485;0,00689584;0,00000;0,00000;-0,2403844;163,33030;89,25362;663,89390;136,00950;67,11943;718,19310
-330;-0,06290321;1396,73333069681;-87,8590077099658;0,00656572;0,00000;0,00000;-0,4229844;163,13100;89,22346;664,05900;135,64490;67,30258;716,37430
-325;-0,05911551;1395,83837265938;-82,5156919800739;0,006272256;0,00000;0,00000;0,9100158;162,88930;89,17150;662,57060;135,28570;67,48333;715,03750
-320;-0,05608876;1398,83033088428;-78,4586649170873;0,005997151;0,00000;0,00000;-0,09048438;162,60170;89,10132;662,40730;134,92990;67,66123;712,06840
-315;-0,04968473;1399,40296795687;-69,5289550274651;0,005740434;0,00000;0,00000;-0,4220843;162,26930;89,01746;661,74360;134,57740;67,83524;709,74920
-310;-0,04521302;1395,33572400731;-63,0873373262744;0,005520344;0,00000;0,00000;-0,07908434;161,89780;88,92506;659,91110;134,23070;68,00366;709,75060
-305;-0,0402625;1384,09251306039;-55,7270248762134;0,005318582;0,00000;0,00000;-0,7506843;161,49750;88,82948;660,08120;133,89370;68,16437;705,94890
-300;-0,03646625;1372,91717089753;-50,0651373149362;0,005135179;0,00000;0,00000;0,4273157;161,08180;88,73582;658,25710;133,57170;68,31493;704,12790
-295;-0,03279825;1368,50480448796;-44,8845597739012;0,004970104;0,00000;0,00000;0,7511157;160,66690;88,64861;659,92630;133,27040;68,45299;702,47050
-290;-0,02938675;1365,57049489863;-40,1296805955165;0,004823387;0,00000;0,00000;0,7520157;160,26940;88,57143;659,27130;132,99430;68,57665;699,66210
-285;-0,02627451;1361,18425078772;-35,7644480084987;0,004695028;0,00000;0,00000;-0,5776843;159,90590;88,50661;659,61280;132,74660;68,68487;697,17600
-280;-0,02499199;1353,04155052512;-33,8152029561265;0,004566669;0,00000;0,00000;0,7556157;159,59040;88,45517;658,28650;132,52760;68,77769;694,54570
-275;-0,02303401;1342,68836100393;-30,9275024917474;0,00445658;0,00000;0,00000;-0,2604843;159,33380;88,41669;657,79480;132,33410;68,85652;691,72950
-270;-0,01978497;1332,57015209094;-26,3648603410532;0,004346609;0,00000;0,00000;0,9181156;159,14240;88,38939;656,30570;132,15970;68,92419;690,23500
-265;-0,01693778;1326,28685225514;-22,4643569541684;0,004273236;0,00000;0,00000;-0,2622844;159,01740;88,37033;656,47080;131,99440;68,98480;686,27120
-260;-0,01424449;1320,91054013494;-18,8157036143411;0,004199862;0,00000;0,00000;0,2513157;158,95410;88,35564;653,97990;131,82550;69,04346;682,78970
-255;-0,01304748;1317,2832292078;-17,1872248079348;0,004126519;0,00000;0,00000;0,4177157;158,94260;88,34078;652,98080;131,63870;69,10585;679,65940
-250;-0,01395379;1310,52673124802;-18,2868156425153;0,004071504;0,00000;0,00000;0,4123156;158,96790;88,32103;651,31610;131,41890;69,17774;677,35490
-245;-0,01206421;1304,58869399123;-15,7388382769123;0,003998131;0,00000;0,00000;0,7484156;159,01050;88,29174;651,31900;131,15250;69,26440;675,03460
-240;-0,01113225;1296,69239605634;-14,4351065347333;0,003943086;0,00000;0,00000;0,07411566;159,04810;88,24879;651,48910;130,82820;69,37002;673,55790
-235;-0,009601781;1293,01749490813;-12,4152710543546;0,003906429;0,00000;0,00000;0,2483156;159,05690;88,18892;651,15920;130,43830;69,49732;671,07340
-230;-0,008225212;1286,88671793419;-10,5849164264395;0,003851384;0,00000;0,00000;-0,4181843;159,01260;88,10995;650,32950;129,98010;69,64721;670,40380
-225;-0,009345277;1282,47364423701;-11,985072250791;0,003814727;0,00000;0,00000;0,7571157;158,89290;88,01106;650,32550;129,45590;69,81863;669,58550
-220;-0,01031999;1276,67647572072;-13,1752894016579;0,003759712;0,00000;0,00000;-0,08658436;158,67850;87,89284;649,99290;128,87340;70,00864;668,10470
-215;-0,01061924;1272,92304448701;-13,5174813903703;0,003704667;0,00000;0,00000;0,7511157;158,35480;87,75726;649,99840;128,24500;70,21270;666,45500
-210;-0,01147426;1270,40737084387;-14,5769798040871;0,003649652;0,00000;0,00000;-0,4154843;157,91330;87,60759;648,00490;127,58690;70,42501;665,80800
-205;-0,01087575;1269,1732676428;-13,8032089308342;0,003594607;0,00000;0,00000;-0,2520843;157,35210;87,44816;646,33740;126,91760;70,63917;664,15750
-200;-0,011004;1264,01127771062;-13,9091800630849;0,003539622;0,00000;0,00000;0,7580158;156,67640;87,28403;644,67550;126,25670;70,84868;663,99490
-195;-0,01113225;1257,82638235793;-14,0024399478709;0,003484607;0,00000;0,00000;1,929416;155,89890;87,12063;642,51840;125,62250;71,04765;660,70810
-190;-0,01079025;1249,99401857574;-13,4877441724915;0,003429562;0,00000;0,00000;1,414616;155,03840;86,96337;640,18400;125,03120;71,23131;659,72860
-185;-0,01070475;1248,83006169425;-13,3684084054383;0,003374547;0,00000;0,00000;0,7541157;154,11940;86,81725;638,35430;124,49480;71,39640;658,07780
-180;-0,01164526;1248,82808573884;-14,5429265905896;0,003319561;0,00000;0,00000;-0,4193844;153,17000;86,68647;636,69170;124,02060;71,54155;656,91030
-175;-0,0145865;1247,9040237287;-18,2025513901254;0,003246188;0,00000;0,00000;-0,0916844;152,22050;86,57423;635,02240;123,61070;71,66727;655,43670
-170;-0,018169;1245,69589356127;-22,6330466161586;0,003154457;0,00000;0,00000;0,7433157;151,30080;86,48246;633,86150;123,26170;71,77594;658,40710
-165;-0,02230725;1242,98875603253;-27,7276662218548;0,003044426;0,00000;0,00000;-0,5818843;150,43880;86,41181;635,02530;122,96580;71,87148;658,40690
-160;-0,0219225;1241,74542279479;-27,2221625657711;0,002934396;0,00000;0,00000;-0,0856843;149,65800;86,36163;635,01930;122,71110;71,95900;659,23290
-155;-0,01982772;1245,00523955958;-24,685615638956;0,002824366;0,00000;0,00000;0,4126156;148,97620;86,33014;635,01790;122,48380;72,04433;659,38830
-150;-0,01792105;1244,00794272836;-22,2939222130017;0,002750993;0,00000;0,00000;0,7646157;148,40410;86,31461;635,17750;122,26880;72,13343;661,54870
-145;-0,02093924;1240,21990169112;-25,9692568700122;0,002640933;0,00000;0,00000;1,249116;147,94510;86,31171;635,00940;122,05190;72,23196;662,03340
-140;-0,02631726;1230,56759718934;-32,3851659123174;0,002512604;0,00000;0,00000;0,4123156;147,59540;86,31779;637,51100;121,82070;72,34479;662,86170
-135;-0,03070347;1221,34992763633;-37,4996793303607;0,002347529;0,00000;0,00000;0,08341569;147,34430;86,32928;639,17410;121,56580;72,47564;663,02800
-130;-0,03113953;1218,90995062308;-37,9562776565926;0,002200782;0,00000;0,00000;-0,09048438;147,17620;86,34298;640,34080;121,28140;72,62689;662,20010
-125;-0,02968601;1225,73946446927;-36,3873092708357;0,002054065;0,00000;0,00000;-0,07638434;147,07180;86,35635;640,83480;120,96580;72,79947;663,03830
-120;-0,02724922;1241,9426336562;-33,8419724343972;0,001907378;0,00000;0,00000;-0,5842843;147,01080;86,36773;640,34010;120,62090;72,99284;662,04590
-115;-0,02772803;1266,12545034555;-35,107163759079;0,00177902;0,00000;0,00000;-0,4079844;146,97320;86,37647;643,33440;120,25180;73,20517;663,38610
-110;-0,02972876;1288,94109044228;-38,3186146132349;0,001632273;0,00000;0,00000;0,5796156;146,94210;86,38294;643,17180;119,86620;73,43349;665,86100
-105;-0,03130198;1304,70475243714;-40,8398377843647;0,001467168;0,00000;0,00000;1,090516;146,90490;86,38847;645,32650;119,47300;73,67396;669,00870
-100;-0,0327555;1309,66311546363;-42,89866514736;0,001302123;0,00000;0,00000;-0,4229844;146,85470;86,39514;646,33220;119,08190;73,92207;671,65580
-95;-0,03165253;1304,59861720935;-41,2938484717256;0,001155376;0,00000;0,00000;-0,08328435;146,79050;86,40562;650,16170;118,70220;74,17285;676,60690
-90;-0,03100272;1298,30480368336;-40,2509848150167;0,0009903312;0,00000;0,00000;0,2486156;146,71750;86,42274;650,82660;118,34280;74,42110;680,55910
-85;-0,02998526;1298,38717847156;-38,9324770329732;0,0008436441;0,00000;0,00000;0,7583157;146,64620;86,44926;655,48710;118,01130;74,66143;684,68270
-80;-0,02947225;1301,45114635212;-38,3566973689139;0,0006969273;0,00000;0,00000;0,08581567;146,59120;86,48753;661,14920;117,71430;74,88842;689,63100
-75;-0,02597526;1308,73842843359;-33,9948153108582;0,0005685389;0,00000;0,00000;0,4243157;146,56960;86,53914;664,98090;117,45800;75,09661;694,41100
-70;-0,02370947;1315,33091971675;-31,1858040812476;0,0004401505;0,00000;0,00000;-0,07428434;146,59890;86,60473;668,64580;117,24790;75,28062;698,02570
-65;-0,02150354;1320,02355880428;-28,3851841305463;0,0003484488;0,00000;0,00000;1,074616;146,69510;86,68385;672,14590;117,08970;75,43521;699,51560
-60;-0,01999872;1322,41309952635;-26,4465735705352;0,0002384186;0,00000;0,00000;0,2519157;146,87110;86,77487;676,31350;116,98930;75,55543;703,48650
-55;-0,01838275;1323,23494291513;-24,3246986873386;0,0001467168;0,00000;0,00000;0,2579157;147,13500;86,87504;679,81370;116,95310;75,63679;706,14510
-50;-0,01569801;1321,84873085209;-20,7504006171454;0,00007334352;0,00000;0,00000;0,08161566;147,48880;86,98057;683,15140;116,98780;75,67556;709,10640
-45;-0,009464979;1325,10420706922;-12,5420841021918;0,00001835823;0,00000;0,00000;1,916816;147,92790;87,08685;686,81400;117,09940;75,66906;712,56610
-40;-0,00443751;1332,61939312147;-5,91351257697466;0,00000;0,00000;0,00000;1,085716;148,44130;87,18875;688,81700;117,29270;75,61600;714,06130
-35;-0,0006840093;1343,12964026416;-0,91871317663658;0,00000;0,00000;0,00000;-0,2445843;149,01140;87,28083;691,48490;117,57030;75,51678;717,36310
-30;0,0006412587;1355,91760057795;0,869493945263481;0,00000;0,00000;0,00000;-0,2511843;149,61550;87,35772;695,81950;117,93100;75,37379;720,50500
-25;0,0000855012;1367,49436717102;0,116922402719512;0,00000;0,00000;0,00000;-0,5821843;150,22690;87,41441;699,82170;118,36910;75,19151;723,97290
-20;-0,0001282518;1375,05062096591;-0,176352656800602;0,00000;0,00000;0,00000;0,2411157;150,81700;87,44654;704,31840;118,87320;74,97657;728,10050
-15;0,0002565035;1378,84087335303;0,353677526650268;0,00000;0,00000;0,00000;-1,245684;151,35660;87,45069;708,81960;119,42630;74,73752;733,06210
-10;-0,0001710024;1380,95664375213;-0,236146886912594;0,00000;0,00000;0,00000;1,086016;151,81870;87,42455;712,15100;120,00590;74,48450;736,34690
-5;-0,0007695105;1385,85269708775;-1,06642813937214;0,00000;0,00000;0,00000;0,08311564;152,17970;87,36713;715,98650;120,58450;74,22864;740,46970
0;0,0002565038;1398,92442799584;0,358829393385206;0,00000;0,00000;0,00000;-0,4142843;152,42180;87,27879;717,32060;121,13190;73,98138;742,44710
5;0,007977258;1409,87561445326;11,2469421861805;0,00003665686;0,00000;0,00000;1,081216;152,53390;87,16135;721,65310;121,61640;73,75364;746,57060
10;0,02294851;1420,4787888853;32,5978760665067;0,0001467168;0,00000;0,00000;-0,08088434;152,51300;87,01801;723,15790;122,00820;73,55490;746,73230
15;0,04251973;1425,22003696525;60,599971984078;0,000366807;0,00000;0,00000;-0,7563844;152,36430;86,85320;727,98540;122,28120;73,39243;748,54680
20;0,05945751;1431,57636437384;85,1179696100787;0,0006602407;0,00000;0,00000;0,4198157;152,10150;86,67242;727,65630;122,41630;73,27058;748,88410
25;0,06866599;1440,24424124021;98,8957928414783;0,001008689;0,00000;0,00000;0,2555157;151,74540;86,48200;729,49010;122,40270;73,19026;751,35400
30;0,07029051;1449,15068845047;101,861538173776;0,001357168;0,00000;0,00000;-0,2472843;151,32340;86,28874;731,32370;122,24010;73,14883;753,00470
35;0,06598125;1452,77086765423;95,8556369852886;0,001687258;0,00000;0,00000;1,077916;150,86720;86,09958;732,82590;121,93890;73,14011;754,48790
40;0,06111623;1459,13868628029;89,1770621587924;0,00199908;0,00000;0,00000;-0,08388436;150,41070;85,92120;730,16270;121,52010;73,15490;753,66340
45;0,06142404;1461,00291155229;89,7407010113382;0,002292514;0,00000;0,00000;-0,07998431;149,98780;85,75974;733,16690;121,01410;73,18169;754,79700
50;0,06781098;1463,70229229434;99,2550828897875;0,002640933;0,00000;0,00000;-0,08388436;149,62990;85,62036;732,66820;120,45840;73,20766;756,12090
55;0,08125176;1465,81331677089;119,099908755198;0,003044426;0,00000;0,00000;0,4084157;149,36380;85,50711;736,66440;119,89500;73,21981;757,44290
60;0,09647951;1467,40052990068;141,574086415291;0,003521293;0,00000;0,00000;-0,08718437;149,20940;85,42266;738,31980;119,36700;73,20611;756,92270
65;0,107646;1469,18017486722;158,151315655562;0,004071504;0,00000;0,00000;-0,08448434;149,17860;85,36828;740,48230;118,91550;73,15667;758,08920
70;0,114392;1468,32502946409;167,964648591364;0,004640043;0,00000;0,00000;-0,9185843;149,27490;85,34381;742,81490;118,57580;73,06462;757,41960
75;0,1181883;1463,89758102034;173,015514868379;0,00522691;0,00000;0,00000;-0,9149843;149,49240;85,34782;745,14880;118,37530;72,92681;757,24840
80;0,1214288;1462,0880703545;177,539537214982;0,005832106;0,00000;0,00000;0,09181568;149,81740;85,37777;745,97460;118,33090;72,74410;756,41480
85;0,1263707;1463,44538076442;184,936653857949;0,006474048;0,00000;0,00000;1,070716;150,22910;85,43025;747,13710;118,44830;72,52132;755,09080
90;0,1333305;1461,53447562151;194,867147735239;0,007134259;0,00000;0,00000;0,5799156;150,70170;85,50129;748,29520;118,72130;72,26678;751,95290
95;0,14442;1457,81944824011;210,538313801657;0,007849514;0,00000;0,00000;-0,5815843;151,20640;85,58659;746,30220;119,13300;71,99161;749,98360
100;0,1562277;1454,51371685169;227,235381601918;0,008638114;0,00000;0,00000;-0,08388433;151,71370;85,68185;745,13760;119,65730;71,70864;747,48990
105;0,1677875;1452,91011503663;243,780144097708;0,009481788;0,00000;0,00000;1,406216;152,19600;85,78291;744,47020;120,26170;71,43129;746,50960
110;0,1744908;1451,51191580997;253,275443978474;0,01034376;0,00000;0,00000;0,7427156;152,62930;85,88600;742,30350;120,90980;71,17231;743,04410
115;0,1778937;1450,58589003472;258,050126800113;0,01124245;0,00000;0,00000;0,7514156;152,99490;85,98788;740,47470;121,56480;70,94267;739,24250
120;0,1808863;1445,80784357178;261,526777773225;0,01214108;0,00000;0,00000;-0,4166842;153,28070;86,08585;740,63950;122,19300;70,75060;735,77140
125;0,1829725;1439,03693427125;263,304177697094;0,01305807;0,00000;0,00000;-0,7500843;153,48130;86,17786;738,64180;122,76620;70,60085;734,44140
130;0,186555;1428,51174550212;266,495998262663;0,01399338;0,00000;0,00000;-0,09468436;153,59860;86,26250;739,47500;123,26400;70,49437;731,94820
135;0,1925315;1414,08276931543;272,255509711739;0,01494706;0,00000;0,00000;0,7547157;153,64060;86,33902;741,80280;123,67590;70,42825;731,44970
140;0,1997307;1397,42894175252;279,109490526198;0,01595581;0,00000;0,00000;-0,07728434;153,62080;86,40729;740,47240;124,00160;70,39600;729,96000
145;0,2070753;1376,62312821324;285,064610806269;0,01698282;0,00000;0,00000;1,078816;153,55630;86,46780;741,96830;124,25090;70,38819;727,64600
150;0,2112477;1352,60719970621;285,735201625771;0,01804656;0,00000;0,00000;0,07981563;153,46650;86,52159;741,96690;124,44330;70,39326;725,83230
155;0,2126585;1331,02377473934;283,053515920408;0,01911029;0,00000;0,00000;1,078216;153,37130;86,57022;744,62750;124,60530;70,39845;724,66850
160;0,214967;1318,42040009075;283,416910484218;0,020174;0,00000;0,00000;-0,6010844;153,28940;86,61563;745,11830;124,76910;70,39085;723,34510
165;0,2144882;1317,92839512949;282,680114413641;0,02125603;0,00000;0,00000;-0,09318435;153,23650;86,66005;746,61270;124,96940;70,35838;720,01370
170;0,2155142;1326,52056166134;285,884060520215;0,02233812;0,00000;0,00000;-0,08388433;153,22430;86,70575;749,60990;125,24050;70,29066;716,39340
175;0,2156083;1335,94806988286;288,041467634067;0,02340186;0,00000;0,00000;-0,2412844;153,25930;86,75490;750,77500;125,61370;70,17970;715,70390
180;0,2175577;1339,20943540325;291,355333584558;0,02450225;0,00000;0,00000;0,09061569;153,34210;86,80929;750,60820;126,11430;70,02034;711,72900
185;0,2219183;1333,65905942946;295,96330497379;0,02560264;0,00000;0,00000;0,07981563;153,46770;86,87009;751,44560;126,76010;69,81051;709,40010
190;0,2268175;1322,63836296129;299,997504555298;0,02673972;0,00000;0,00000;-0,07788432;153,62520;86,93759;750,27870;127,55920;69,55115;706,92270
195;0,2261335;1310,10118533243;296,257732966512;0,02787679;0,00000;0,00000;0,7580158;153,79880;87,01107;749,45150;128,50980;69,24593;704,11010
200;0,227587;1302,5275427752;296,438335091639;0,02901387;0,00000;0,00000;0,9121157;153,96890;87,08860;748,28750;129,60010;68,90079;703,11730
205;0,2277238;1300,95958149143;296,25946931811;0,03013259;0,00000;0,00000;1,245216;154,11350;87,16705;749,94980;130,80900;68,52331;705,26950
210;0,2290234;1304,2736889556;298,709225207012;0,03130636;0,00000;0,00000;0,9079157;154,20950;87,24213;749,61890;132,10820;68,12200;706,08470
215;0,2301093;1311,35327198615;301,754564822397;0,03244346;0,00000;0,00000;-0,4187843;154,23450;87,30853;749,62500;133,46410;67,70554;703,60550
220;0,2318535;1317,67339935069;305,507201911016;0,03359887;0,00000;0,00000;-1,410584;154,16860;87,36021;749,95850;134,84100;67,28209;702,28600
225;0,234239;1318,1566889678;308,763698649089;0,03477263;0,00000;0,00000;-1,577884;153,99520;87,39071;750,29120;136,20330;66,85869;703,28050
230;0,237907;1316,45408207437;313,193647898681;0,03596473;0,00000;0,00000;0,5760156;153,70260;87,39357;751,96450;137,51890;66,44075;701,45230
235;0,237223;1315,34827402724;312,030860449552;0,03715685;0,00000;0,00000;-0,4160843;153,28440;87,36269;753,29470;138,76130;66,03179;701,76890
240;0,2370178;1313,74576876031;311,381120363285;0,03833058;0,00000;0,00000;0,7466155;152,74000;87,29274;753,46680;139,91180;65,63332;698,62150
245;0,2383345;1312,98641844907;312,929972782142;0,03952265;0,00000;0,00000;0,5808156;152,07430;87,17952;754,29830;140,96050;65,24490;697,45510
250;0,2406772;1314,94428175029;316,477157212103;0,04073313;0,00000;0,00000;0,2477156;151,29710;87,02018;754,97110;141,90650;64,86446;697,29090
255;0,241746;1318,68147252228;318,785972892582;0,04194355;0,00000;0,00000;1,247316;150,42260;86,81336;753,47400;142,75780;64,48872;696,78850
260;0,2435415;1320,99182621258;321,716359273536;0,04315403;0,00000;0,00000;0,5733156;149,46800;86,55931;751,47630;143,52960;64,11371;696,94110
265;0,2469103;1324,28356667613;326,979204632227;0,04438281;0,00000;0,00000;0,4042156;148,45220;86,25974;750,81650;144,24260;63,73543;696,42860
270;0,2496292;1323,31835570118;330,338907615326;0,04564828;0,00000;0,00000;-0,2598844;147,39520;85,91770;749,65370;144,92010;63,35047;696,89670
275;0,2509203;1320,64015531601;331,375390965721;0,04689541;0,00000;0,00000;-0,07998431;146,31610;85,53735;747,31970;145,58570;62,95655;697,19580
280;0,2510913;1319,55933512192;331,329839388035;0,04814249;0,00000;0,00000;0,9103156;145,23270;85,12366;746,65720;146,26060;62,55305;698,49650
285;0,2513392;1317,1076864118;331,040823335358;0,04940796;0,00000;0,00000;0,7460156;144,16060;84,68218;746,49440;146,96060;62,14123;701,28090
290;0,2525362;1315,50808167184;332,213455246572;0,0506734;0,00000;0,00000;0,2414156;143,11280;84,21867;743,66670;147,69510;61,72446;708,70840
295;0,2543318;1318,81916323993;335,417597883443;0,05193886;0,00000;0,00000;-1,092184;142,09940;83,73901;741,83650;148,46490;61,30804;712,14970
300;0,2578288;1321,14265484451;340,628573924168;0,05322269;0,00000;0,00000;0,9175156;141,12810;83,24895;739,00840;149,26280;60,89899;714,10490
305;0,261702;1321,96007956297;345,959545475422;0,05454317;0,00000;0,00000;1,586116;140,20450;82,75405;737,17600;150,07350;60,50550;712,43460
310;0,2645235;1323,44484268672;350,082259429898;0,05586365;0,00000;0,00000;-0,08118433;139,33290;82,25973;736,01350;150,87540;60,13639;712,78200
315;0,2657205;1325,90192143668;352,319342396133;0,0571841;0,00000;0,00000;0,09541559;138,51730;81,77121;735,01790;151,64250;59,80042;711,76210
320;0,2666952;1327,57771285885;354,058649492696;0,05852291;0,00000;0,00000;-0,4199843;137,76230;81,29369;732,85450;152,34710;59,50557;711,92070
325;0,2670372;1329,16291712478;354,936000792259;0,05986175;0,00000;0,00000;-0,08838439;137,07390;80,83234;732,18500;152,96250;59,25838;712,07050
330;0,2684053;1328,66341354186;356,620253362025;0,06120062;0,00000;0,00000;0,2627157;136,46000;80,39249;730,67880;153,46600;59,06350;713,21080
335;0,269645;1326,55998715409;357,700299959246;0,0625394;0,00000;0,00000;1,406216;135,93130;79,97953;730,01890;153,84110;58,92323;714,86010
340;0,2715944;1327,73681698791;360,605941030176;0,0639149;0,00000;0,00000;-0,9185843;135,50080;79,59898;728,85460;154,07990;58,83739;716,99220
345;0,2734413;1329,50453425457;363,541406508019;0,06527203;0,00000;0,00000;0,7574157;135,18390;79,25637;727,02840;154,18320;58,80343;719,77050
350;0,2753992;1331,86771334256;366,795358381067;0,06664753;0,00000;0,00000;-0,9245844;134,99760;78,95715;728,19170;154,16180;58,81663;721,71210
355;0,2779557;1332,35910066324;370,33685189718;0,06804141;0,00000;0,00000;1,417616;134,95970;78,70641;725,85660;154,03480;58,87057;727,15450
360;0,282436;1333,63459740739;376,666423129014;0,06945357;0,00000;0,00000;0,5901158;135,08720;78,50874;721,86380;153,82890;58,95776;731,25240
365;0,286788;1333,63084439628;382,469344777189;0,07088408;0,00000;0,00000;0,07981569;135,39560;78,36797;719,03140;153,57550;59,07032;733,69500
370;0,289943;1336,613245872;387,541670727731;0,07233298;0,00000;0,00000;-0,2442844;135,89740;78,28692;716,86940;153,30800;59,20067;735,32070
375;0,291046;1338,18332380163;389,472879246306;0,07380015;0,00000;0,00000;0,2522157;136,60080;78,26721;712,53960;153,05920;59,34225;738,92290
380;0,2927218;1343,32198022928;393,219621829802;0,07524902;0,00000;0,00000;0,4228157;137,50920;78,30910;711,36590;152,85770;59,49011;743,68090
385;0,2932262;1346,39058771224;394,797068474735;0,07671621;0,00000;0,00000;0,08701563;138,62050;78,41138;711,04160;152,72560;59,64138;745,78250
