timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
990;0,1558943;1253,63502874826;195,434518869141;0,1848855;0,00000;0,00000;0,08071563;85,28341;74,44229;706,71170;112,81020;66,70673;694,41090
995;0,1564415;1251,20014014261;195,739598211805;0,1856741;0,00000;0,00000;-0,2508843;85,86546;74,65836;708,22710;111,82400;67,12564;694,58640
1000;0,1543553;1244,63580723866;192,116072962417;0,1864444;0,00000;0,00000;1,249416;86,50237;74,86427;710,06150;110,77190;67,59354;696,26170
1005;0,1551248;1237,34257782198;191,942471583539;0,1872147;0,00000;0,00000;0,4147156;87,20335;75,05782;710,90330;109,67560;68,10033;696,94720
1010;0,1536285;1233,95213311327;189,570205960279;0,187985;0,00000;0,00000;0,9172156;87,97891;75,23850;713,56870;108,55970;68,63451;697,26790
1015;0,1522605;1233,7609825127;187,853033254777;0,1887552;0,00000;0,00000;1,243716;88,83961;75,40746;715,24080;107,45090;69,18368;697,45010
1020;0,1494133;1237,61950951957;184,916805481677;0,1894888;0,00000;0,00000;-0,5938843;89,79501;75,56737;716,57730;106,37700;69,73506;697,30220
1025;0,145352;1244,71281458529;180,921483473473;0,1902225;0,00000;0,00000;-0,08658436;90,85268;75,72222;718,57890;105,36560;70,27605;695,98380
1030;0,1419405;1253,72748259847;177,954697345829;0,1909377;0,00000;0,00000;0,4150155;92,01749;75,87711;720,41090;104,44340;70,79482;694,34300
1035;0,1414788;1259,49160190471;178,191342899012;0,1916346;0,00000;0,00000;-0,08508432;93,29108;76,03786;721,07310;103,63420;71,28076;696,17470
1040;0,1428383;1259,55213256078;179,912227281097;0,1923499;0,00000;0,00000;0,7403156;94,67159;76,21069;722,08170;102,95810;71,72511;695,04020
1045;0,1459505;1255,22450324057;183,20064122265;0,1930835;0,00000;0,00000;0,08011562;96,15353;76,40173;723,57890;102,42970;72,12125;697,01910
1050;0,1462925;1254,07414567373;183,461647017485;0,1938171;0,00000;0,00000;0,08821571;97,72787;76,61666;723,41530;102,05780;72,46515;696,88350
1055;0,1432658;1257,5367096307;180,161951813487;0,1945323;0,00000;0,00000;-0,2583844;99,38226;76,86019;721,42300;101,84370;72,75547;697,22750
1060;0,1403673;1265,42352339869;177,624043486099;0,1952293;0,00000;0,00000;1,417916;101,10140;77,13566;722,58950;101,78130;72,99365;697,06180
1065;0,1387427;1273,63312417163;176,707351734665;0,1959262;0,00000;0,00000;0,2510157;102,86740;77,44466;724,08680;101,85680;73,18380;696,75490
1070;0,1387427;1278,88829943464;177,436469159459;0,1966231;0,00000;0,00000;-0,2448843;104,66070;77,78683;724,09550;102,04930;73,33241;698,07560
1075;0,1404955;1281,97607112743;180,111894860815;0,19732;0,00000;0,00000;0,0780156;106,46030;78,15964;725,10020;102,33120;73,44798;698,07760
1080;0,143052;1285,64054468835;183,913460695071;0,1980353;0,00000;0,00000;0,4009156;108,24480;78,55843;725,10450;102,67020;73,54047;697,41940
1085;0,1456085;1291,62070375149;188,070945068586;0,1987689;0,00000;0,00000;0,2486156;109,99320;78,97662;725,93310;103,03010;73,62070;698,06040
1090;0,1476178;1297,73065269922;191,568104424214;0,1995025;0,00000;0,00000;-0,08898437;111,68570;79,40599;727,09890;103,37350;73,69965;697,74650
1095;0,1468055;1297,61236214447;190,496641489613;0,2002361;0,00000;0,00000;1,413416;113,30440;79,83719;727,76620;103,66380;73,78788;698,23810
1100;0,1449672;1296,64584446142;187,971163363179;0,2009697;0,00000;0,00000;0,7463155;114,83420;80,26030;726,76280;103,86700;73,89481;700,07100
1105;0,1455743;1298,76830514902;189,067277665311;0,201685;0,00000;0,00000;0,2396157;116,26300;80,66555;728,42690;103,95440;74,02820;700,22660
1110;0,146378;1303,43661158714;190,794448026186;0,2024186;0,00000;0,00000;1,405016;117,58240;81,04391;731,41770;103,90410;74,19371;700,54200
1115;0,1479085;1308,62232721045;193,556328516253;0,2031705;0,00000;0,00000;0,2327156;118,78740;81,38779;728,91400;103,70270;74,39452;701,03370
1120;0,1496698;1308,88481585863;195,90052012984;0,2039041;0,00000;0,00000;0,9184156;119,87680;81,69151;729,58060;103,34640;74,63115;698,88290
1125;0,1487635;1306,70932562267;194,390629656731;0,204656;0,00000;0,00000;-0,5866843;120,85220;81,95173;730,22950;102,84170;74,90144;697,22850
1130;0,1498322;1306,71190947349;195,78757965313;0,205408;0,00000;0,00000;-0,2400844;121,71780;82,16759;730,89150;102,20460;75,20061;695,07290
1135;0,1529958;1306,3044595476;199,859075748734;0,2061599;0,00000;0,00000;0,5757156;122,47980;82,34071;729,88770;101,46080;75,52160;695,38910
1140;0,1554582;1306,71357617931;203,13936014704;0,2069485;0,00000;0,00000;1,079116;123,14500;82,47495;733,54490;100,64320;75,85535;694,39520
1145;0,1581515;1309,33354698762;207,073062973756;0,2077371;0,00000;0,00000;0,2399157;123,72080;82,57593;732,87670;99,79103;76,19148;694,55940
1150;0,1575957;1310,80400471608;206,577127234176;0,2085258;0,00000;0,00000;0,07561564;124,21400;82,65052;731,70350;98,94639;76,51878;695,04770
1155;0,1577667;1312,04034005978;206,996331455955;0,2093144;0,00000;0,00000;0,2462156;124,63020;82,70610;729,53220;98,15211;76,82595;692,89060
1160;0,1597333;1314,89239362639;210,03206535978;0,210103;0,00000;0,00000;0,7463157;124,97390;82,74982;732,69160;97,44871;77,10229;693,23010
1165;0,1612979;1316,209637281;212,301910845039;0,2109283;0,00000;0,00000;1,073116;125,24770;82,78793;732,85420;96,87157;77,33834;692,56530
1170;0,163957;1315,00599401421;215,604485612402;0,2117353;0,00000;0,00000;0,7535157;125,45290;82,82515;732,18730;96,44852;77,52650;691,24840
1175;0,1658723;1312,93963744359;217,780271825503;0,2125606;0,00000;0,00000;-0,9182843;125,58970;82,86430;732,19000;96,19787;77,66144;691,26620
1180;0,1658637;1309,77979563927;217,244939949213;0,2134042;0,00000;0,00000;0,7394156;125,65780;82,90597;733,19460;96,12712;77,74046;691,60970
1185;0,1663853;1308,69257667958;217,747166870571;0,2142295;0,00000;0,00000;0,2546157;125,65690;82,94859;733,20430;96,23248;77,76360;690,63010
1190;0,1658295;1313,27299191173;217,779421375417;0,2150548;0,00000;0,00000;0,4192156;125,58770;82,98857;732,88040;96,49919;77,73360;688,97950
1195;0,1683005;1319,79644082329;222,122397365474;0,2158985;0,00000;0,00000;-0,09258437;125,45240;83,02080;732,38550;96,90270;77,65569;687,83930
1200;0,1722677;1327,11645180177;228,619369762541;0,2167604;0,00000;0,00000;0,5874157;125,25540;83,03915;734,23110;97,41050;77,53719;688,18760
1205;0,1753372;1329,56593763005;233,122424482526;0,2176407;0,00000;0,00000;-0,2511843;125,00390;83,03724;733,40480;97,98454;77,38705;688,20170
1210;0,1776885;1324,86483655649;235,41327149304;0,2185211;0,00000;0,00000;0,7466155;124,70790;83,00910;733,07390;98,58401;77,21527;688,36270
1215;0,178193;1323,32580588994;235,807361526975;0,2194197;0,00000;0,00000;0,4126156;124,38020;82,94995;736,91560;99,16821;77,03229;686,38520
1220;0,17939;1323,91673613011;237,497410443186;0,2203184;0,00000;0,00000;-0,5833843;124,03630;82,85682;736,74110;99,69929;76,84846;685,40450
1225;0,1825535;1325,56520457578;241,986612750373;0,2212171;0,00000;0,00000;-0,7575844;123,69380;82,72900;736,75270;100,14480;76,67351;683,91820
1230;0,1852725;1328,68774648996;246,169265836367;0,2221524;0,00000;0,00000;0,4180157;123,37180;82,56844;735,08980;100,47930;76,51605;684,72270
1235;0,1852725;1333,88106899833;247,131452495049;0,2230877;0,00000;0,00000;0,4084156;123,08980;82,37978;734,25820;100,68630;76,38334;683,24980
1240;0,1845543;1340,53213227912;247,400928237078;0,2240047;0,00000;0,00000;0,5694157;122,86720;82,17027;736,59100;100,75830;76,28098;683,57890
1245;0,1861788;1344,0453457272;250,232734260674;0,2249217;0,00000;0,00000;0,2522157;122,72200;81,94945;736,09470;100,69680;76,21284;682,08810
1250;0,192181;1339,59004491752;257,443712213224;0,2258938;0,00000;0,00000;0,08041564;122,66980;81,72858;735,59290;100,51210;76,18102;680,46680
1255;0,196704;1334,91938068561;262,583953423413;0,2268841;0,00000;0,00000;0,2450156;122,72360;81,51996;735,76710;100,22150;76,18588;680,65090
1260;0,1990125;1332,20542780684;265,125549969466;0,2278745;0,00000;0,00000;1,417616;122,89250;81,33612;735,60540;99,84817;76,22614;681,97770
1265;0,200295;1329,95058132756;266,382497629027;0,2288648;0,00000;0,00000;0,4183157;123,18130;81,18894;734,77820;99,41925;76,29902;680,84240
1270;0,202672;1325,41537477937;268,624542726609;0,2298919;0,00000;0,00000;0,2396156;123,59090;81,08878;736,27910;98,96396;76,40038;681,34650
1275;0,2059638;1320,91317572591;272,060249751616;0,2309189;0,00000;0,00000;0,0831157;124,11730;81,04370;736,77400;98,51180;76,52495;679,88000
1280;0,2071608;1319,15349452234;273,276866810654;0,231946;0,00000;0,00000;-0,2547843;124,75300;81,05887;736,28750;98,09094;76,66647;680,55340
1285;0,205656;1318,01723443082;271,058098918489;0,2329913;0,00000;0,00000;0,2465157;125,48670;81,13612;735,62340;97,72679;76,81800;679,24810
1290;0,2082723;1319,81760089122;274,881437164625;0,2340184;0,00000;0,00000;-0,5863844;126,30420;81,27377;739,30340;97,44082;76,97221;677,76440
1295;0,2102303;1321,5699726673;277,83400756018;0,2350637;0,00000;0,00000;-0,5830843;127,18960;81,46678;738,47220;97,24969;77,12170;679,26990
1300;0,2117949;1320,13010947721;279,596871842651;0,2361458;0,00000;0,00000;-0,07668436;128,12630;81,70705;738,31490;97,16470;77,25948;680,90980
1305;0,2125815;1313,99209582658;279,33047059239;0,2371912;0,00000;0,00000;-0,09408435;129,09760;81,98405;739,47900;97,19144;77,37930;680,09820
1310;0,212231;1305,61430977919;277,09181981328;0,2382549;0,00000;0,00000;0,9268157;130,08840;82,28565;741,15750;97,32980;77,47617;682,26060
1315;0,2121455;1303,92939921161;276,622739060567;0,2393186;0,00000;0,00000;0,5841156;131,08540;82,59897;740,82150;97,57421;77,54668;682,76580
1320;0,216241;1304,45833221349;282,077364246343;0,2404007;0,00000;0,00000;0,9112157;132,07830;82,91142;739,16750;97,91415;77,58939;684,58740
1325;0,218122;1306,52539041543;284,981953185071;0,2414828;0,00000;0,00000;-0,4103843;133,06010;83,21158;740,51000;98,33496;77,60489;685,42090
1330;0,2211402;1309,65986061802;289,61845477756;0,2426015;0,00000;0,00000;-0,5833843;134,02690;83,49004;741,68260;98,81878;77,59590;687,74850
1335;0,222474;1309,14076334761;291,24981848611;0,2437019;0,00000;0,00000;0,2438156;134,97810;83,74009;741,18680;99,34579;77,56706;688,08790
1340;0,2219952;1306,67500357925;290,075601989951;0,2448206;0,00000;0,00000;0,4105155;135,91570;83,95804;740,52120;99,89555;77,52457;690,06900
1345;0,2203365;1308,05343085018;288,211906712562;0,245921;0,00000;0,00000;1,084816;136,84370;84,14347;740,68620;100,44840;77,47569;692,37710
1350;0,2212343;1309,97088724614;289,81043914613;0,2470214;0,00000;0,00000;1,414016;137,76700;84,29906;738,85080;100,98680;77,42805;692,53480
1355;0,222722;1315,14636371869;292,911996491317;0,2481402;0,00000;0,00000;0,4123156;138,69080;84,43026;735,85030;101,49690;77,38905;693,70520
1360;0,2278863;1318,07187320156;300,370459807276;0,2492772;0,00000;0,00000;1,596016;139,61950;84,54469;733,85060;101,96930;77,36503;698,50520
1365;0,2319818;1316,88548610622;305,493415483393;0,2504327;0,00000;0,00000;-0,07428437;140,55570;84,65141;731,34890;102,40000;77,36076;699,66740
1370;0,231503;1316,21732758672;304,708197355446;0,2516064;0,00000;0,00000;0,2516156;141,50030;84,76014;729,35190;102,79070;77,37892;702,81200
1375;0,2332215;1314,82262714832;306,644940869251;0,2527618;0,00000;0,00000;-0,7509843;142,45150;84,88031;729,01210;103,14930;77,41978;704,28050
1380;0,2348033;1314,40067560675;308,625613020551;0,2539173;0,00000;0,00000;0,4156156;143,40520;85,02035;727,50510;103,48850;77,48115;707,25600
1385;0,2351196;1313,52021071124;308,834405454103;0,2551277;0,00000;0,00000;1,249716;144,35480;85,18694;725,16100;103,82550;77,55856;711,71980
1390;0,2339055;1313,58927413864;307,255800283994;0,2562831;0,00000;0,00000;0,4039156;145,29240;85,38445;723,49250;104,18060;77,64561;715,00260
1395;0,232623;1310,51916767906;304,856925154034;0,2574385;0,00000;0,00000;-0,09858435;146,20850;85,61462;721,96730;104,57510;77,73452;715,48800
1400;0,2350085;1307,76068999005;307,334884580487;0,2586123;0,00000;0,00000;0,0831157;147,09360;85,87632;720,78970;105,02990;77,81684;718,59610
1405;0,2400787;1308,07714443085;314,041501997309;0,2598228;0,00000;0,00000;0,2417157;147,93800;86,16570;719,42940;105,56330;77,88417;720,56060
1410;0,240549;1309,68676901314;315,043828487939;0,2610332;0,00000;0,00000;1,246116;148,73300;86,47639;718,57890;106,18970;77,92892;723,49830
1415;0,2422248;1305,62837509199;316,255576842239;0,2622253;0,00000;0,00000;0,7517157;149,47140;86,79990;719,24100;106,91810;77,94493;727,10850
1420;0,2459698;1305,36217005533;321,079612482833;0,2634541;0,00000;0,00000;0,4225157;150,14720;87,12622;718,06770;107,75080;77,92796;728,91370
1425;0,24933;1307,77884303378;326,068429922648;0,2647195;0,00000;0,00000;-0,4223844;150,75610;87,44439;713,73410;108,68420;77,87600;731,36880
1430;0,2506638;1311,82224080712;328,826306084219;0,2659667;0,00000;0,00000;-0,0880844;151,29500;87,74314;709,56720;109,70820;77,78925;734,47510
1435;0,2484493;1316,28047980354;327,028955211193;0,2671954;0,00000;0,00000;-0,2556844;151,76170;88,01150;706,06810;110,80760;77,66995;736,27360
1440;0,246517;1315,74859743294;324,354351672947;0,2684426;0,00000;0,00000;-0,08748436;152,15430;88,23930;703,07390;111,96380;77,52200;736,25300
1445;0,2460553;1315,89533866109;323,782965649028;0,2696713;0,00000;0,00000;-0,2505843;152,47060;88,41765;698,57410;113,15640;77,35028;739,03300
1450;0,2466965;1320,70633004294;325,813650835282;0,2709001;0,00000;0,00000;1,083016;152,70760;88,53912;697,73180;114,36540;77,16001;740,98420
1455;0,249937;1318,76234915292;329,60751878544;0,2721472;0,00000;0,00000;0,4255157;152,86090;88,59805;697,40020;115,57330;76,95603;742,93760
1460;0,2560332;1319,56871119487;337,853461621039;0,273431;0,00000;0,00000;1,254516;152,92500;88,59059;698,23510;116,76650;76,74212;746,38200
1465;0,2596585;1318,17616819174;342,275647708333;0,2747332;0,00000;0,00000;1,574416;152,89320;88,51472;698,39360;117,93710;76,52046;746,51090
1470;0,2605135;1317,15890072818;343,137689427668;0,2760353;0,00000;0,00000;2,081116;152,75850;88,37027;700,39170;119,08340;76,29137;747,81250
1475;0,2622235;1322,65184995721;346,830439992159;0,2773374;0,00000;0,00000;-0,4136843;152,51390;88,15894;703,88110;120,20940;76,05320;750,42640
1480;0,2630272;1330,66422469219;350,000932747333;0,2786579;0,00000;0,00000;0,4075157;152,15430;87,88422;705,05040;121,32500;75,80246;749,07780
1485;0,2653272;1336,00598736734;354,478743935084;0,2799968;0,00000;0,00000;1,420316;151,67700;87,55140;705,54830;122,44410;75,53426;750,87460
1490;0,2692688;1345,77818156061;362,376096651177;0,2813172;0,00000;0,00000;0,9190155;151,08320;87,16753;706,21770;123,58330;75,24284;751,33620
1495;0,2721502;1348,54430635691;367,006608128175;0,2826927;0,00000;0,00000;1,248216;150,37860;86,74129;705,04880;124,75950;74,92226;753,96240
1500;0,2727059;1352,35959434275;368,796511626717;0,2840682;0,00000;0,00000;0,5862157;149,57430;86,28283;705,38210;125,98810;74,56716;754,93100
1505;0,2744673;1355,47151672494;372,032579747905;0,2854254;0,00000;0,00000;-0,4154843;148,68620;85,80346;702,88540;127,28120;74,17332;757,39120
1510;0,277152;1358,55220245283;376,525494532059;0,2868009;0,00000;0,00000;0,4153156;147,73530;85,31528;701,72030;128,64600;73,73832;760,84400
1515;0,2816152;1361,60619039883;383,449006847106;0,2882314;0,00000;0,00000;0,7532157;146,74610;84,83067;701,71580;130,08400;73,26181;761,48540
1520;0,2867025;1368,09589845504;392,236561764799;0,2896619;0,00000;0,00000;-0,08688432;145,74560;84,36173;699,88370;131,59060;72,74574;762,47360
1525;0,2898661;1370,90899414431;397,379999538233;0,2910925;0,00000;0,00000;-0,4268844;144,76170;83,91964;699,54470;133,15550;72,19421;763,29040
1530;0,293688;1373,02245363618;403,240156191222;0,292578;0,00000;0,00000;-0,7617844;143,82160;83,51408;698,70890;134,76370;71,61322;764,12420
1535;0,2977493;1375,96336663646;409,692069354709;0,2940635;0,00000;0,00000;0,4117157;142,95000;83,15269;698,53630;136,39740;71,01022;764,13120
1540;0,300947;1377,66921819958;414,605420543966;0,2955674;0,00000;0,00000;0,7511156;142,16820;82,84071;698,53840;138,03700;70,39346;766,27720
1545;0,3017165;1374,21979730843;414,624810032777;0,2970713;0,00000;0,00000;0,7505156;141,49220;82,58071;699,20630;139,66400;69,77138;767,76860
1550;0,3058462;1371,37186874664;419,428897589863;0,2986118;0,00000;0,00000;0,5904157;140,93310;82,37254;699,20380;141,26200;69,15199;768,93150
1555;0,31119;1368,55473345532;425,880600006744;0,3001524;0,00000;0,00000;0,2597156;140,49580;82,21352;699,37040;142,81900;68,54230;769,43480
1560;0,3167647;1367,26153443081;433,100214617391;0,301748;0,00000;0,00000;1,917416;140,18000;82,09871;698,53600;144,32810;67,94790;770,11440
1565;0,322955;1366,55098200093;441,3344710028;0,3033619;0,00000;0,00000;0,0780156;139,97970;82,02147;699,86670;145,78790;67,37272;770,29030
1570;0,3289743;1364,09436734747;448,751955495416;0,3049942;0,00000;0,00000;-0,2622843;139,88480;81,97397;700,20750;147,20300;66,81901;770,28550
1575;0,3299404;1365,33227028707;450,4783193916;0,3066631;0,00000;0,00000;0,08461568;139,88110;81,94785;699,87280;148,58250;66,28742;772,27450
1580;0,3314025;1369,94017382559;454,001606904566;0,3083137;0,00000;0,00000;1,082116;139,95200;81,93481;699,04550;149,93950;65,77736;773,44810
1585;0,3329843;1369,97954806739;456,18167016276;0,3099643;0,00000;0,00000;1,081216;140,07910;81,92723;699,87120;151,28880;65,28740;773,44890
1590;0,3341642;1367,49214222832;456,966945440291;0,3116516;0,00000;0,00000;1,253616;140,24300;81,91856;702,36350;152,64550;64,81575;774,27490
1595;0,3374988;1362,29385517866;459,772496476113;0,3133389;0,00000;0,00000;-0,4205843;140,42480;81,90374;704,68660;154,02300;64,36081;773,61320
1600;0,3396363;1361,21635233817;462,318480765321;0,3150262;0,00000;0,00000;1,074616;140,60640;81,87933;705,85050;155,43100;63,92158;774,10790
1605;0,343082;1365,77588098243;468,573110522507;0,3167501;0,00000;0,00000;-0,5845844;140,77160;81,84364;707,33720;156,87440;63,49803;774,76580
1610;0,3497853;1371,99305291017;479,902973662873;0,3184924;0,00000;0,00000;0,9160156;140,90670;81,79657;710,17030;158,35260;63,09131;773,60070
1615;0,3536585;1380,0379372728;488,062117945246;0,3202714;0,00000;0,00000;1,737515;141,00090;81,73951;709,82530;159,85850;62,70377;773,43150
1620;0,3607893;1389,05146490229;501,154856064377;0,3220687;0,00000;0,00000;0,5760156;141,04690;81,67500;710,97920;161,37960;62,33884;772,26090
1625;0,3664666;1393,88619056604;510,812646700473;0,3238844;0,00000;0,00000;-1,090084;141,04120;81,60639;713,80030;162,89850;62,00073;772,10250
1630;0,3694249;1395,2812940057;515,451621942175;0,3257734;0,00000;0,00000;-0,4181843;140,98380;81,53745;714,97390;164,39410;61,69400;771,59410
1635;0,3741958;1396,78704327091;522,671908685987;0,3276074;0,00000;0,00000;-0,2559844;140,87860;81,47196;716,63430;165,84390;61,42306;772,10880
1640;0,3775047;1395,81337916256;526,926170094306;0,3294964;0,00000;0,00000;-0,4166843;140,73260;81,41329;717,96420;167,22510;61,19164;774,41160
1645;0,3795824;1400,18862438632;531,486981479669;0,3314221;0,00000;0,00000;-0,07698429;140,55540;81,36407;718,30250;168,51730;61,00227;774,56460
1650;0,3859181;1408,948130519;543,738516496157;0,3333295;0,00000;0,00000;0,9145156;140,35830;81,32585;718,80040;169,70350;60,85590;773,56380
1655;0,3895775;1413,79394647883;550,782318625698;0,3352735;0,00000;0,00000;0,4027156;140,15310;81,29891;720,80570;170,77160;60,75159;774,38600
1660;0,3965202;1415,8144125262;561,399017209484;0,3372726;0,00000;0,00000;0,4186157;139,95140;81,28217;722,29910;171,71550;60,68643;775,35440
1665;0,4051045;1418,25969274851;574,543421455587;0,33929;0,00000;0,00000;0,7469156;139,76310;81,27316;724,29660;172,53460;60,65558;774,52720
1670;0,411842;1416,92720999264;583,550166175014;0,3413441;0,00000;0,00000;-0,4268844;139,59520;81,26823;726,13160;173,23410;60,65260;775,84890
1675;0,4166557;1421,92619785236;592,453708708743;0,3434348;0,00000;0,00000;0,4156156;139,45150;81,26283;727,46180;173,82350;60,66987;774,35160
1680;0,4210933;1421,82274575203;598,719971800164;0,3455439;0,00000;0,00000;0,5826156;139,33200;81,25187;730,13210;174,31540;60,69918;774,19520
1685;0,424043;1416,94545092587;600,845853229829;0,347653;0,00000;0,00000;-0,08688435;139,23240;81,23026;732,62060;174,72380;60,73238;776,00240
1690;0,4286003;1406,7816791185;602,946971655434;0,3497988;0,00000;0,00000;0,9181156;139,14500;81,19342;734,12470;175,06210;60,76206;774,01980
1695;0,4313705;1391,8833515756;600,417395285545;0,3519629;0,00000;0,00000;0,7493156;139,05890;81,13779;736,11790;175,34170;60,78216;771,37540
1700;0,4365775;1376,19240342976;600,814660265667;0,3541454;0,00000;0,00000;0,7547156;138,96100;81,06133;735,95060;175,57000;60,78848;770,71630
1705;0,4399976;1369,68271881707;602,657064921684;0,3563278;0,00000;0,00000;-0,4184843;138,83760;80,96376;737,44060;175,74980;60,77898;769,89870
1710;0,4459057;1372,24375425225;611,891300389299;0,3585837;0,00000;0,00000;0,2360157;138,67520;80,84687;739,11150;175,87910;60,75394;771,06900
1715;0,4518993;1378,91160993907;623,129207795639;0,3608211;0,00000;0,00000;0,5799156;138,46180;80,71440;741,77760;175,95040;60,71588;771,07730
1720;0,4558067;1382,37289689796;630,094834757229;0,3631136;0,00000;0,00000;0,4117156;138,18810;80,57190;743,77480;175,95220;60,66924;774,55000
1725;0,459184;1385,52015287446;636,208684511042;0,3654061;0,00000;0,00000;-0,9104844;137,84810;80,42626;746,11380;175,87010;60,61997;778,52060
1730;0,4634933;1385,23702863918;642,04804040052;0,367717;0,00000;0,00000;-0,07998434;137,43980;80,28525;748,94910;175,68790;60,57498;782,81240
1735;0,466597;1387,70074297218;647,49696586638;0,3700645;0,00000;0,00000;-0,2625843;136,96480;80,15681;750,95680;175,39000;60,54148;784,81570
1740;0,4729241;1392,32116823365;658,462190911908;0,372412;0,00000;0,00000;1,410116;136,42870;80,04845;755,29800;174,96280;60,52639;787,13960
1745;0,4784987;1396,06407397386;668,014898325326;0,3748146;0,00000;0,00000;0,4219157;135,84020;79,96653;756,13820;174,39630;60,53579;787,64810
1750;0,4844753;1403,41157495599;679,918175887057;0,3772354;0,00000;0,00000;-0,2415843;135,21040;79,91576;758,97390;173,68540;60,57451;790,14180
1755;0,4880578;1417,21339929076;691,681986498707;0,3796746;0,00000;0,00000;-0,4199843;134,55160;79,89885;758,48050;172,82990;60,64586;791,13030
1760;0,490144;1436,25274443611;703,970637699538;0,3821322;0,00000;0,00000;-0,08928439;133,87690;79,91624;759,82310;171,83530;60,75155;791,80030
1765;0,4946328;1457,26024821535;720,808690182227;0,3845898;0,00000;0,00000;0,4231157;133,19870;79,96622;761,65580;170,71200;60,89177;791,12510
1770;0,5000364;1471,6326839841;735,8699759154;0,3871024;0,00000;0,00000;0,9115156;132,52820;80,04515;762,66370;169,47420;61,06536;791,63130
1775;0,5057992;1474,98475325277;746,046160278495;0,3896333;0,00000;0,00000;-0,08778435;131,87450;80,14790;765,17150;168,13930;61,27019;793,11420
1780;0,514375;1482,08305988278;762,34649412363;0,3922009;0,00000;0,00000;0,5781156;131,24480;80,26839;766,50430;166,72580;61,50347;795,42220
1785;0,5267043;1486,07313301557;782,721088800036;0,3948235;0,00000;0,00000;0,4078157;130,64380;80,40038;768,00680;165,25310;61,76207;796,73240
1790;0,5400852;1489,32722223831;804,363596848827;0,3975378;0,00000;0,00000;-0,4118844;130,07440;80,53802;770,67430;163,73980;62,04283;797,87320
1795;0,5530985;1488,92393858982;823,521564648259;0,4003071;0,00000;0,00000;0,4189157;129,53760;80,67651;772,17490;162,20380;62,34268;800,00820
1800;0,5612125;1487,18702183785;834,628033802044;0,4030948;0,00000;0,00000;1,246416;129,03380;80,81259;772,84140;160,66160;62,65877;801,30730
1805;0,5675055;1490,08236324938;845,629907993463;0,4059559;0,00000;0,00000;0,5931157;128,56270;80,94487;773,68060;159,12860;62,98834;804,94170
1810;0,5765259;1501,96473688333;865,92149623655;0,4088169;0,00000;0,00000;1,584015;128,12440;81,07383;776,67900;157,61960;63,32865;805,75410
1815;0,5852128;1506,82477718309;881,8130813061;0,4117513;0,00000;0,00000;1,401416;127,71990;81,20181;778,50920;156,14900;63,67673;806,89310
1820;0,59319;1511,60156024418;896,666913847786;0,4147224;0,00000;0,00000;0,4210157;127,35110;81,33256;777,67680;154,73120;64,02920;807,23000
1825;0,6002353;1508,58687474753;905,507037352157;0,4177118;0,00000;0,00000;-0,09018436;127,02090;81,47083;779,50680;153,38100;64,38210;806,71550
1830;0,6011587;1504,94080328852;904,708201154646;0,4207379;0,00000;0,00000;0,9226157;126,73340;81,62171;778,99240;152,11330;64,73077;808,02720
1835;0,608469;1500,2555243446;912,858998997185;0,423764;0,00000;0,00000;0,5757157;126,49300;81,78997;780,32940;150,94300;65,06989;810,17690
1840;0,6181905;1499,98140044416;927,274260696525;0,4268451;0,00000;0,00000;0,4186157;126,30410;81,97941;781,32600;149,88360;65,39352;811,48240
1845;0,6327172;1503,25534632153;951,135469887937;0,4300363;0,00000;0,00000;0,5793157;126,17050;82,19232;781,82700;148,94730;65,69543;812,45910
1850;0,6470301;1513,71239544862;979,417443244406;0,4332458;0,00000;0,00000;0,5808156;126,09440;82,42908;781,00200;148,14310;65,96935;812,61950
1855;0,6572475;1521,55690827448;1000,03941105187;0,436547;0,00000;0,00000;2,085016;126,07570;82,68793;781,16060;147,47600;66,20940;815,08790
1860;0,6607102;1530,181575363;1011,00662594258;0,4398482;0,00000;0,00000;1,087816;126,11180;82,96494;781,49790;146,94640;66,41058;817,55710
1865;0,665866;1529,3264559355;1018,32640530055;0,4431861;0,00000;0,00000;-0,2592844;126,19700;83,25423;782,49590;146,54910;66,56911;818,69190
1870;0,6727488;1531,32269670717;1030,19549182601;0,446524;0,00000;0,00000;-0,5827843;126,32210;83,54834;784,82490;146,27350;66,68284;817,99960
1875;0,6859502;1534,06762785034;1052,2939772305;0,4499719;0,00000;0,00000;-0,9248844;126,47530;83,83878;785,32510;146,10330;66,75150;816,83300
1880;0,6995192;1540,44987937533;1077,57433927231;0,4534748;0,00000;0,00000;-0,5716844;126,64190;84,11662;785,31760;146,01740;66,77688;818,78420
1885;0,7141143;1551,37085878676;1107,85610023821;0,4570328;0,00000;0,00000;0,4120156;126,80520;84,37321;782,15360;145,99100;66,76277;820,92370
1890;0,7251525;1561,21520037543;1132,11907699804;0,4606641;0,00000;0,00000;0,0885157;126,94780;84,60082;784,15410;145,99670;66,71484;822,72340
1895;0,7405085;1563,08190989927;1157,47543063645;0,4643688;0,00000;0,00000;0,2483157;127,05210;84,79318;782,49070;146,00630;66,64027;824,35670
1900;0,7545905;1562,28328113468;1178,88417098095;0,4681285;0,00000;0,00000;1,898516;127,10140;84,94597;780,99550;145,99210;66,54738;822,36270
