timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-440;-0,218122;1328,92548067253;-289,867908587706;0,03356218;0,00000;0,00000;-0,07578433;118,38250;79,11314;642,73670;98,68633;82,88624;698,86040
-435;-0,2141548;1323,53833374767;-283,442041534868;0,03249848;0,00000;0,00000;-0,7590843;117,84550;78,97362;645,40280;98,63493;82,78468;699,36020
-430;-0,211205;1319,24969408216;-278,632102656945;0,03143474;0,00000;0,00000;0,9079157;117,28600;78,83310;646,40020;98,60513;82,66500;696,55930
-425;-0,209076;1316,41578971389;-275,230951742339;0,03038937;0,00000;0,00000;0,07741559;116,70830;78,68832;647,89610;98,60342;82,52467;697,72110
-420;-0,2053225;1315,2137660885;-270,042980470962;0,02936232;0,00000;0,00000;0,08041564;116,11550;78,53593;650,39530;98,63206;82,36186;698,04790
-415;-0,2027233;1315,66092683251;-266,715076307324;0,02835363;0,00000;0,00000;0,4153156;115,50990;78,37292;650,56560;98,68865;82,17584;698,21310
-410;-0,2012697;1317,64482486783;-265,202031302012;0,02734497;0,00000;0,00000;-1,085284;114,89240;78,19704;652,56080;98,76630;81,96719;700,52450
-405;-0,200885;1320,94960975696;-265,358944000602;0,02633622;0,00000;0,00000;-0,9263843;114,26360;78,00704;652,89910;98,85419;81,73795;700,19570
-400;-0,2002523;1325,2909170612;-265,3925266822;0,02534589;0,00000;0,00000;1,085716;113,62370;77,80293;655,89950;98,93860;81,49155;703,33200
-395;-0,1955497;1330,34442692127;-260,148474630709;0,02435553;0,00000;0,00000;-0,4232844;112,97300;77,58603;653,90780;99,00417;81,23276;702,34620
-390;-0,190394;1335,77472836371;-254,3234874386;0,02340186;0,00000;0,00000;0,9181156;112,31300;77,35882;655,57370;99,03536;80,96727;703,84710
-385;-0,187333;1341,25917099408;-251,262177718754;0,02248484;0,00000;0,00000;0,4144156;111,64620;77,12482;655,73920;99,01800;80,70140;705,66660
-380;-0,1841182;1346,50945208501;-247,916914020169;0,02154952;0,00000;0,00000;-0,4187843;110,97670;76,88824;655,07720;98,94057;80,44157;706,33790
-375;-0,182203;1351,28755587804;-246,20862828387;0,02063248;0,00000;0,00000;-0,4244843;110,31010;76,65356;655,74390;98,79541;80,19392;708,97440
-370;-0,179142;1355,41736805831;-242,812234964696;0,01975214;0,00000;0,00000;0,08911568;109,65330;76,42515;657,74820;98,57938;79,96377;711,95470
-365;-0,1743112;1358,79138313274;-236,852593234062;0,01887181;0,00000;0,00000;0,9085157;109,01420;76,20680;656,91080;98,29416;79,75536;714,10340
-360;-0,1719258;1361,37270824901;-234,055020991352;0,01800987;0,00000;0,00000;0,2399157;108,40060;76,00140;657,74650;97,94609;79,57157;715,10210
-355;-0,1707373;1363,19266199761;-232,747815346214;0,01716623;0,00000;0,00000;0,4228157;107,81980;75,81067;658,74420;97,54551;79,41387;717,25180
-350;-0,1672745;1364,3443948832;-228,220008619104;0,01632258;0,00000;0,00000;1,412816;107,27730;75,63495;660,91040;97,10572;79,28235;720,05530
-345;-0,1641195;1364,97308752772;-224,018682904019;0,01549727;0,00000;0,00000;1,086915;106,77670;75,47330;660,74670;96,64169;79,17597;719,56180
-340;-0,1597333;1365,26337858002;-218,077986452967;0,01470867;0,00000;0,00000;-0,7545843;106,31850;75,32356;663,07240;96,16866;79,09287;720,73270
-335;-0,1565697;1357,27299396381;-212,507861504183;0,01392007;0,00000;0,00000;-0,2520843;105,90050;75,18269;664,40130;95,70060;79,03078;722,03870
-330;-0,1552958;1359,72647664128;-211,159760731823;0,01314974;0,00000;0,00000;-0,08688432;105,51760;75,04710;666,06230;95,24905;78,98739;720,87480
-325;-0,1526025;1364,8643736272;-208,281691039799;0,0123795;0,00000;0,00000;0,7496156;105,16240;74,91311;668,06410;94,82198;78,96079;722,70080
-320;-0,1460788;1373,62345325153;-200,657190348598;0,01164591;0,00000;0,00000;-0,0892843;104,82580;74,77736;669,22780;94,42323;78,94971;723,36920
-315;-0,141436;1384,75221602145;-195,853851612644;0,01094896;0,00000;0,00000;0,2513157;104,49860;74,63727;670,22720;94,05220;78,95371;725,18980
-310;-0,136058;1391,01204975722;-189,258316380183;0,01027039;0,00000;0,00000;-0,4154843;104,17190;74,49129;669,39520;93,70411;78,97323;725,34900
-305;-0,1320822;1395,07034203502;-184,263952654849;0,009591818;0,00000;0,00000;-0,2523844;103,83870;74,33915;670,23020;93,37062;79,00944;725,34810
-300;-0,1286023;1397,5713269229;-179,730892693379;0,008968234;0,00000;0,00000;1,243716;103,49450;74,18188;669,89700;93,04081;79,06405;725,85600
-295;-0,1233012;1397,25391713676;-172,283135350008;0,00834471;0,00000;0,00000;1,073716;103,13810;74,02176;672,39680;92,70242;79,13898;726,68640
-290;-0,1197187;1400,51597644986;-167,667999782927;0,007739455;0,00000;0,00000;-0,2577844;102,77190;73,86208;671,06580;92,34326;79,23599;725,20830
-285;-0,1168288;1406,73525322351;-164,347178815434;0,007170945;0,00000;0,00000;-0,2544844;102,40170;73,70682;672,57190;91,95258;79,35624;724,05430
-280;-0,1108437;1414,17036482462;-156,75188886668;0,006602377;0,00000;0,00000;1,399616;102,03630;73,56032;672,74190;91,52233;79,50002;724,24610
-275;-0,1032598;1417,18146430493;-146,33781390661;0,006088853;0,00000;0,00000;0,08101568;101,68690;73,42687;674,40900;91,04825;79,66641;722,77580
-270;-0,0954535;1415,24990782954;-135,090558405522;0,005612016;0,00000;0,00000;-0,2553843;101,36570;73,31033;675,57970;90,53052;79,85317;723,28020
-265;-0,08974202;1413,18621520514;-126,822190421281;0,005171865;0,00000;0,00000;-0,5824843;101,08530;73,21386;674,91560;89,97403;80,05668;720,63550
-260;-0,08627923;1411,92222700127;-121,819557804065;0,004731715;0,00000;0,00000;0,4027157;100,85710;73,13970;673,75420;89,38825;80,27203;719,00200
-255;-0,08376549;1409,97239346697;-118,107033938124;0,004309893;0,00000;0,00000;-0,2475843;100,69060;73,08907;672,42700;88,78667;80,49332;717,03360
-250;-0,07980679;1406,26976611945;-112,229873134552;0,003924757;0,00000;0,00000;1,082716;100,59280;73,06218;674,09850;88,18584;80,71392;716,38700
-245;-0,0734797;1402,00685316995;-103,019043358348;0,003539592;0,00000;0,00000;0,5817156;100,56710;73,05827;673,93600;87,60419;80,92690;712,59120
-240;-0,06824703;1399,02110683614;-95,4790344111311;0,003209531;0,00000;0,00000;-0,08808434;100,61410;73,07585;672,77230;87,06062;81,12546;709,48090
-235;-0,06286901;1398,26130013117;-87,907302279903;0,002897739;0,00000;0,00000;-0,2529843;100,73070;73,11285;673,11080;86,57324;81,30334;707,85650
-230;-0,05646497;1394,67154678927;-78,750090644776;0,002604276;0,00000;0,00000;-0,4217844;100,91160;73,16689;672,61230;86,15805;81,45518;705,71240
-225;-0,05259177;1388,84654963796;-73,0418966176894;0,002347529;0,00000;0,00000;1,584016;101,14940;73,23548;672,28870;85,82793;81,57683;705,72840
-220;-0,04866726;1383,62558358808;-67,3372701170739;0,00210911;0,00000;0,00000;0,4126156;101,43530;73,31626;672,28990;85,59193;81,66544;703,58090
-215;-0,04627323;1377,72126311341;-63,751612207617;0,001870662;0,00000;0,00000;-0,5845843;101,76060;73,40711;670,28740;85,45492;81,71966;701,60620
-210;-0,04422975;1373,53933782009;-60,7513055620031;0,001650602;0,00000;0,00000;-0,5902844;102,11660;73,50627;671,12560;85,41755;81,73956;698,14210
-205;-0,04069;1369,26437952213;-55,7153749652918;0,00144887;0,00000;0,00000;0,4204157;102,49610;73,61236;669,12720;85,47655;81,72656;697,64490
-200;-0,03668;1362,23406040077;-49,9667464392968;0,001265436;0,00000;0,00000;0,08341563;102,89280;73,72435;668,95930;85,62527;81,68330;695,49800
-195;-0,03254174;1356,35198351933;-44,1380594259089;0,001100391;0,00000;0,00000;-0,08448434;103,30240;73,84149;667,46050;85,85432;81,61340;692,70850
-190;-0,02972876;1352,87676967498;-40,2193432922031;0,0009536743;0,00000;0,00000;-0,4187843;103,72170;73,96321;667,29630;86,15235;81,52126;691,21510
-185;-0,02674477;1348,38554820327;-36,0622552095169;0,0008252859;0,00000;0,00000;-1,094284;104,14880;74,08892;666,63300;86,50681;81,41185;688,08220
-180;-0,02264071;1344,53461797598;-30,4412183059533;0,0006969273;0,00000;0,00000;0,4144157;104,58200;74,21791;665,13710;86,90456;81,29050;686,76000
-175;-0,02086229;1338,58081704658;-27,9258545123928;0,0006051958;0,00000;0,00000;-0,2484843;105,02010;74,34921;666,30370;87,33253;81,16262;685,11630
-170;-0,01928051;1333,32748128549;-25,7072384014774;0,0005135238;0,00000;0,00000;0,2555157;105,46090;74,48150;666,64350;87,77814;81,03358;683,28920
-165;-0,01880171;1331,58320725091;-25,036037082551;0,0004034638;0,00000;0,00000;0,9106156;105,90130;74,61303;665,98140;88,22980;80,90844;681,97030
-160;-0,01732254;1331,47959793315;-23,0646042454431;0,0003300905;0,00000;0,00000;0,2483156;106,33720;74,74165;663,14750;88,67714;80,79177;679,97030
-155;-0,01270547;1328,8345330587;-16,8834724643484;0,0002567768;0,00000;0,00000;-0,2454843;106,76260;74,86493;662,32280;89,11147;80,68752;679,47710
-150;-0,008789521;1326,08616691938;-11,655661541876;0,0002200902;0,00000;0,00000;1,417616;107,17100;74,98017;661,48430;89,52602;80,59875;677,81200
-145;-0,006951245;1318,7353441087;-9,16685275556567;0,0001834035;0,00000;0,00000;0,07531565;107,55480;75,08471;659,82880;89,91636;80,52754;677,15910
-140;-0,006908495;1309,23649188527;-9,0448531608303;0,0001467168;0,00000;0,00000;0,0867157;107,90650;75,17603;658,32980;90,28060;80,47478;675,50700
-135;-0,008490266;1301,80442420281;-11,052665881686;0,0001100302;0,00000;0,00000;-1,414184;108,21940;75,25204;658,33090;90,61975;80,44011;673,51930
-130;-0,00955048;1297,1547052842;-12,3884506871234;0,00005504489;0,00000;0,00000;-0,4145843;108,48780;75,31127;657,50010;90,93784;80,42181;672,51220
-125;-0,008661268;1301,29852754638;-11,2708957795646;0,00001829863;0,00000;0,00000;0,4045156;108,70860;75,35302;658,49170;91,24194;80,41683;673,16300
-120;-0,005454975;1310,11387476678;-7,14663796490725;-0,00001832843;0,00000;0,00000;0,2522157;108,88110;75,37751;658,99370;91,54197;80,42088;672,67270
-115;-0,001667273;1315,35134455963;-2,19304967475324;-0,00001832843;0,00000;0,00000;-0,4199843;109,00760;75,38593;659,65530;91,85033;80,42854;670,66960
-110;0,00004275061;1314,28215948561;0,0561863637328249;-0,00001832843;0,00000;0,00000;-0,2517843;109,09370;75,38043;659,16280;92,18130;80,43356;668,83930
-105;0,0006840093;1306,63052226971;0,893747514631968;-0,00001832843;0,00000;0,00000;-0,08688444;109,14790;75,36401;659,15850;92,55018;80,42916;668,67440
-100;-0,0002565035;1293,53863351573;-0,331797202541497;-0,00001832843;0,00000;0,00000;1,591516;109,18170;75,34033;660,99190;92,97224;80,40846;670,14400
-95;0,00000;1282,05281521726;0,00000;-0,00001832843;0,00000;0,00000;0,08011562;109,20830;75,31360;659,33110;93,46168;80,36486;667,82240
-90;0,00000;1275,17059415283;0,00000;-0,00001832843;0,00000;0,00000;-0,9110844;109,24270;75,28821;660,66030;94,03033;80,29253;668,16130
-85;0,00000;1270,65277774999;0,00000;-0,00001832843;0,00000;0,00000;-0,5827843;109,30030;75,26852;661,99160;94,68659;80,18684;666,82840
-80;0,00000;1267,02982660579;0,00000;-0,00001832843;0,00000;0,00000;0,4123156;109,39660;75,25863;661,32860;95,43437;80,04470;668,14380
-75;0,00000;1267,19009107448;0,00000;-0,00001832843;0,00000;0,00000;-0,9179843;109,54570;75,26205;662,00000;96,27234;79,86491;669,30180
-70;0,00000;1268,50501825873;0,00000;-0,00001832843;0,00000;0,00000;0,2552157;109,76030;75,28165;663,00440;97,19345;79,64824;669,12470
-65;0,00000;1269,82480598548;0,00000;-0,00001832843;0,00000;0,00000;0,2486157;110,05040;75,31936;664,50100;98,18488;79,39749;671,77470
-60;0,00000;1270,40852753827;0,00000;-0,00001832843;0,00000;0,00000;-0,2577844;110,42350;75,37624;663,83740;99,22835;79,11734;670,78100
-55;0,00000;1269,24537329111;0,00000;-0,00001832843;0,00000;0,00000;0,9115157;110,88360;75,45238;664,33070;100,30090;78,81404;671,93680
-50;0,00000;1270,5148027213;0,00000;-0,00001832843;0,00000;0,00000;-0,08928436;111,43160;75,54701;666,33760;101,37600;78,49500;673,09420
-45;0,00000;1275,03331331993;0,00000;-0,00001832843;0,00000;0,00000;0,9094156;112,06470;75,65853;666,83050;102,42510;78,16822;672,59030
-40;0,00000;1281,09476729717;0,00000;-0,00001832843;0,00000;0,00000;-0,09888434;112,77680;75,78475;667,83120;103,41930;77,84176;672,41490
-35;0,00000;1289,14475705755;0,00000;-0,00001832843;0,00000;0,00000;0,5679157;113,55880;75,92302;670,16700;104,33080;77,52312;670,93440
-30;0,00000;1296,44752239824;0,00000;-0,00001832843;0,00000;0,00000;0,2474157;114,39820;76,07045;670,67080;105,13520;77,21873;669,93020
-25;0,00000;1304,10646983861;0,00000;-0,00001832843;0,00000;0,00000;0,5817156;115,28010;76,22413;673,17130;105,81230;76,93350;670,10120
-20;0,0001282518;1309,18170867347;0,167904853129797;-0,00001832843;0,00000;0,00000;0,7388156;116,18740;76,38133;676,17580;106,34800;76,67051;669,92770
-15;-0,0002137529;1311,29456500651;-0,28029305110799;-0,00001832843;0,00000;0,00000;0,9157156;117,10130;76,53968;676,01570;106,73470;76,43088;671,41810
-10;-0,0001710023;1315,0202844232;-0,224871547630063;-0,00001832843;0,00000;0,00000;-0,4232844;118,00200;76,69733;675,51830;106,97220;76,21372;673,56460
-5;0,0006840093;1317,28363376096;0,901034310493175;-0,00001832843;0,00000;0,00000;0,4045156;118,86970;76,85303;673,53300;107,06690;76,01637;673,41640
0;0,002599236;1320,82477203001;3,43313487302258;0,00000;0,00000;0,00000;0,5769157;119,68510;77,00625;674,03190;107,03200;75,83459;674,06570
5;0,007763506;1325,51336836818;10,290631288597;0,00003668666;0,00000;0,00000;0,2513157;120,43070;77,15711;675,03100;106,88610;75,66303;674,89540
10;0,01616827;1325,86156172841;21,4368893585021;0,0001100302;0,00000;0,00000;0,9106156;121,09180;77,30642;676,70210;106,65240;75,49563;675,88210
15;0,02456449;1321,60200665877;32,4644740327458;0,0002383888;0,00000;0,00000;0,9211156;121,65710;77,45552;676,20510;106,35670;75,32613;676,21390
20;0,02840349;1315,49149400676;37,3645474256823;0,0003851354;0,00000;0,00000;0,7475156;122,11990;77,60621;676,71150;106,02610;75,14857;677,22100
25;0,02601801;1306,73813646488;33,9987205712202;0,0005135238;0,00000;0,00000;0,9085156;122,47850;77,76051;675,71810;105,68740;74,95772;676,21840
30;0,01902401;1301,32453102019;24,7564111580681;0,0006051958;0,00000;0,00000;0,3970156;122,73640;77,92051;675,54850;105,36580;74,74943;677,70260
35;0,01407349;1298,14127037679;18,2693812028984;0,0006785393;0,00000;0,00000;0,5868157;122,90240;78,08810;675,22180;105,08320;74,52096;677,68550
40;0,01228652;1294,35199758056;15,9030791071628;0,000733614;0,00000;0,00000;0,08611566;122,99020;78,26472;677,38710;104,85790;74,27111;676,84770
45;0,01300473;1289,90485268876;16,7748617078428;0,0008069277;0,00000;0,00000;0,9112157;123,01700;78,45123;679,05770;104,70370;74,00034;677,99960
50;0,01539876;1283,71536356809;19,7676258014621;0,000880301;0,00000;0,00000;0,9076157;123,00300;78,64756;681,55710;104,62940;73,71062;678,65450
55;0,01928051;1279,27230488941;24,6650268542805;0,0009720027;0,00000;0,00000;0,0885157;122,96920;78,85268;684,72580;104,63960;73,40536;680,79050
60;0,02063998;1274,75444442499;26,3109082790283;0,001082093;0,00000;0,00000;-0,08868432;122,93620;79,06445;687,89490;104,73430;73,08915;682,11440
65;0,02102474;1273,47424115134;26,7744607990602;0,001192063;0,00000;0,00000;0,7436156;122,92190;79,27961;688,23060;104,91000;72,76738;683,92670
70;0,02150354;1271,64235898254;27,344816504976;0,001283795;0,00000;0,00000;0,5829157;122,94050;79,49384;691,73000;105,15980;72,44594;685,24080
75;0,02068273;1270,68828031796;26,2813053496273;0,001393825;0,00000;0,00000;-0,07968429;123,00090;79,70191;692,56560;105,47470;72,13083;688,71330
80;0,01918646;1271,0979309078;24,3878720364735;0,001503855;0,00000;0,00000;-0,2583844;123,10570;79,89799;697,07060;105,84410;71,82776;691,67930
85;0,0183913;1274,2652870299;23,4353967603438;0,001577228;0,00000;0,00000;1,068016;123,25120;80,07590;697,39990;106,25630;71,54182;695,14340
90;0,01769874;1279,60057716471;22,6473202726;0,00166896;0,00000;0,00000;-0,7536843;123,42800;80,22955;701,23150;106,69930;71,27716;698,94870
95;0,02038348;1289,72521478126;26,2890857614906;0,00177896;0,00000;0,00000;1,090516;123,62110;80,35336;703,89780;107,16120;71,03677;701,74280
100;0,02329052;1300,47865910583;30,2888209923611;0,00188902;0,00000;0,00000;1,245516;123,81230;80,44270;706,06450;107,63100;70,82226;707,02750
105;0,02520574;1312,79959206951;33,0900906954173;0,002017379;0,00000;0,00000;0,5868157;123,98190;80,49430;708,39440;108,09880;70,63385;711,48440
110;0,02657376;1323,81104658813;35,1786413550108;0,002145737;0,00000;0,00000;0,5865157;124,11030;80,50652;711,89330;108,55610;70,47028;716,25970
115;0,02724922;1333,223639495;36,3293084165091;0,002292484;0,00000;0,00000;-0,4301843;124,18090;80,47960;713,56180;108,99670;70,32887;719,24280
120;0,02747153;1341,79660352598;36,8611997947564;0,002420872;0,00000;0,00000;1,246716;124,18170;80,41577;716,88760;109,41670;70,20570;722,87230
125;0,02930125;1349,38439465596;39,5386497247878;0,002567589;0,00000;0,00000;-0,2520843;124,10670;80,31912;718,05600;109,81540;70,09573;724,51990
130;0,03232799;1355,75312215023;43,8287750910666;0,002732635;0,00000;0,00000;0,2435156;123,95720;80,19543;721,05270;110,19490;69,99303;728,82530
135;0,0369365;1358,73404803349;50,1868861930266;0,002916068;0,00000;0,00000;-0,7509844;123,74180;80,05177;722,88340;110,56090;69,89109;732,29670
140;0,04047625;1361,16360133379;55,0948011732205;0,0031178;0,00000;0,00000;0,08101568;123,47580;79,89605;725,55160;110,92240;69,78310;734,12910
145;0,04354575;1365,45784255706;59,4598770704893;0,00333789;0,00000;0,00000;0,5784156;123,18040;79,73646;727,70940;111,29130;69,66232;736,76750
150;0,04806875;1370,51481483999;65,8789406206673;0,003576308;0,00000;0,00000;1,241616;122,88040;79,58085;730,37350;111,68240;69,52245;737,11070
155;0,05229251;1375,25675651709;71,9156344503373;0,003833026;0,00000;0,00000;0,7349156;122,60240;79,43617;733,02870;112,11160;69,35794;740,42430
160;0,05612297;1380,82704132406;77,4961111994445;0,004126489;0,00000;0,00000;0,5766157;122,37200;79,30790;734,36070;112,59570;69,16445;741,76240
165;0,06082553;1390,75065069298;84,5931479457696;0,004419923;0,00000;0,00000;-0,2478843;122,21180;79,19966;735,35630;113,15070;68,93905;743,58610
170;0,06640875;1401,72748727711;93,0869791316907;0,004750073;0,00000;0,00000;-0,2658843;122,13870;79,11290;737,35070;113,79040;68,68056;747,22160
175;0,07156447;1408,93775492943;100,829892269382;0,00511688;0,00000;0,00000;1,414016;122,16310;79,04679;739,51620;114,52530;68,38966;747,54020
180;0,07762651;1411,2308869892;109,548926471847;0,005502015;0,00000;0,00000;0,4156156;122,28740;78,99831;740,34360;115,36120;68,06896;749,02620
185;0,08163651;1411,03851729469;115,192265564696;0,005905479;0,00000;0,00000;0,7517157;122,50630;78,96249;741,51100;116,29870;67,72299;749,52330
190;0,08674948;1414,11826958414;122,674028363288;0,00634563;0,00000;0,00000;0,9106157;122,80730;78,93282;743,34280;117,33230;67,35797;750,99370
195;0,09298252;1418,33845602721;131,880682942623;0,006804168;0,00000;0,00000;0,2510157;123,17230;78,90189;743,67010;118,45100;66,98157;751,64310
200;0,09796724;1420,76075320827;139,188006700107;0,007299304;0,00000;0,00000;1,087816;123,57970;78,86198;745,00700;119,63820;66,60252;753,45070
205;0,1028323;1426,70222102395;146,711002567732;0,007812828;0,00000;0,00000;0,07621557;124,00680;78,80582;745,83230;120,87350;66,23018;754,41620
210;0,1070988;1434,41719411451;153,62430210352;0,00834471;0,00000;0,00000;0,4159156;124,43240;78,72726;747,16370;122,13340;65,87405;755,24230
215;0,1127247;1440,54634912283;162,38521010718;0,008913219;0,00000;0,00000;-0,4220843;124,83930;78,62183;746,83180;123,39330;65,54327;754,71500
220;0,118573;1444,19479977423;171,242534396703;0,009500116;0,00000;0,00000;-0,08388436;125,21640;78,48728;746,49390;124,62940;65,24612;754,69930
225;0,1264562;1447,0787511772;182,992116138991;0,010142;0,00000;0,00000;0,7541157;125,55990;78,32383;746,49050;125,82060;64,98962;752,83950
230;0,1350833;1455,19309970128;196,572277235205;0,01080224;0,00000;0,00000;-0,08778441;125,87450;78,13419;745,99150;126,94950;64,77917;751,34240
235;0,1437702;1461,68612698876;210,146923223939;0,01153582;0,00000;0,00000;-0,2493844;126,17280;77,92346;745,98680;128,00450;64,61832;751,31320
240;0,1514995;1463,59860188802;221,734478092699;0,0122878;0,00000;0,00000;1,248816;126,47470;77,69870;744,31950;128,97990;64,50860;748,66220
245;0,1585363;1461,45297937215;231,693290094488;0,01307639;0,00000;0,00000;2,255916;126,80550;77,46841;742,15730;129,87640;64,44954;746,82370
250;0,1633927;1460,04050875907;238,55999820354;0,01390174;0,00000;0,00000;1,924616;127,19400;77,24181;740,48800;130,70090;64,43879;745,29700
255;0,169925;1459,46440569724;247,999518093427;0,01474535;0,00000;0,00000;1,080916;127,66960;77,02809;740,14880;131,46550;64,47232;743,29110
260;0,1758503;1457,19783235991;256,248605423768;0,01562566;0,00000;0,00000;-0,2442843;128,26000;76,83563;736,47790;132,18620;64,54474;741,29960
265;0,18340;1449,74508163894;265,883250585534;0,01654267;0,00000;0,00000;-0,4124843;128,98840;76,67136;733,98050;132,88170;64,64966;740,96080
270;0,1908215;1440,01085969564;274,785031694588;0,01749635;0,00000;0,00000;0,5766157;129,87200;76,54012;732,80690;133,57080;64,78014;739,95210
275;0,197217;1428,49805728755;281,724083466297;0,01848671;0,00000;0,00000;1,415216;130,91980;76,44438;732,14650;134,27180;64,92915;740,10160
280;0,2029798;1414,96635303932;287,209539467567;0,01949546;0,00000;0,00000;0,4009157;132,13240;76,38411;731,13600;134,99980;65,08992;740,90080
285;0,2083065;1400,11205652453;291,652427789304;0,0205408;0,00000;0,00000;0,7610157;133,50170;76,35680;729,46550;135,76580;65,25645;740,38910
290;0,213599;1384,4035788602;295,707231071129;0,02160451;0,00000;0,00000;0,2312156;135,01140;76,35788;725,96570;136,57590;65,42374;739,54300
295;0,2155142;1368,1847235131;294,863282278427;0,02268654;0,00000;0,00000;0,09091571;136,63880;76,38115;724,45610;137,43080;65,58811;736,21690
300;0,2150012;1351,17651045949;290,504602995773;0,02376863;0,00000;0,00000;2,254416;138,35600;76,41945;723,95280;138,32540;65,74730;736,03770
305;0,2160785;1333,77832842017;288,200871806533;0,02483237;0,00000;0,00000;1,921316;140,13220;76,46537;723,95200;139,25040;65,90051;732,74200
310;0,2189257;1319,34873867652;288,839383519094;0,02593276;0,00000;0,00000;0,7397157;141,93610;76,51191;721,78300;140,19220;66,04835;731,74460
315;0,2221662;1306,53995341725;290,269048719775;0,02705151;0,00000;0,00000;0,4144157;143,73740;76,55310;721,44470;141,13550;66,19263;728,26950
320;0,2241755;1293,5606803677;289,984616940454;0,02817023;0,00000;0,00000;0,7481157;145,50910;76,58444;719,77800;142,06370;66,33613;725,29260
325;0,2259283;1280,46276871616;289,292748637001;0,02928898;0,00000;0,00000;-0,5860844;147,22870;76,60322;719,11310;142,96170;66,48217;724,31340
330;0,2264755;1269,26090001814;287,456474130582;0,03042608;0,00000;0,00000;0,7472156;148,87910;76,60852;718,60310;143,81680;66,63430;721,82550
335;0,2242952;1259,38389900287;282,473764633605;0,0315631;0,00000;0,00000;-0,5905844;150,44860;76,60116;715,93950;144,62020;66,79581;720,67340
340;0,2200885;1254,94348911578;276,198683676141;0,0326452;0,00000;0,00000;2,408816;151,93150;76,58330;715,43170;145,36820;66,96935;718,68260
345;0,2154287;1250,53721773747;269,401645144857;0,03372729;0,00000;0,00000;-0,7542843;153,32660;76,55805;713,43300;146,06270;67,15655;716,85940
350;0,2161127;1250,24654458124;270,19420369891;0,03480932;0,00000;0,00000;-0,4145843;154,63720;76,52891;712,92930;146,71140;67,35769;716,68070
355;0,2178228;1251,05663753891;272,508610786652;0,03589135;0,00000;0,00000;0,5904157;155,86910;76,49922;712,59450;147,32730;67,57155;715,17950
360;0,2163179;1248,40357649094;270,052092133749;0,03699175;0,00000;0,00000;-0,07998431;157,02970;76,47167;712,75240;147,92810;67,79528;713,52010
365;0,2160358;1245,94304124756;269,168287040362;0,03805551;0,00000;0,00000;1,084816;158,12710;76,44788;712,24810;148,53510;68,02448;712,18590
370;0,2173525;1245,90247520508;270,800023387852;0,03913757;0,00000;0,00000;1,581616;159,16830;76,42816;711,07940;149,17170;68,25339;710,52830
375;0,2173867;1249,08024313159;271,53343827779;0,04023796;0,00000;0,00000;-0,2514843;160,15900;76,41145;712,07490;149,86170;68,47520;711,83630
380;0,2162837;1254,33194016667;271,291604879449;0,04132;0,00000;0,00000;-0,2484843;161,10280;76,39537;713,72160;150,62810;68,68250;710,15640
385;0,2105295;1261,7086111541;265,62690854423;0,04236537;0,00000;0,00000;0,2585157;162,00130;76,37654;714,38380;151,49090;68,86772;707,99770
