timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-245;0,00000;1276,70944973247;0,00000;-0,0001100395;0,00000;0,00000;0,2333156;61,38599;61,92626;587,01030;51,13577;98,07880;581,21310
-240;0,00000;1276,03918339959;0,00000;-0,0001100395;0,00000;0,00000;0,7424157;61,76543;61,99749;587,17350;51,38703;98,10626;581,05040
-235;0,00000;1276,50743936086;0,00000;-0,0001100395;0,00000;0,00000;0,4009156;61,73864;61,96034;586,67410;50,90014;98,10969;580,21810
-230;0,00000;1276,33665602834;0,00000;-0,0001100395;0,00000;0,00000;1,073716;62,01228;61,79264;584,83800;51,32803;98,07565;579,89080
-225;0,00000;1275,52913189352;0,00000;-0,0001100395;0,00000;0,00000;-0,08958441;61,87859;61,80802;583,84220;51,34755;98,05918;579,72920
-220;0,00000;1274,70721952071;0,00000;-0,0001100395;0,00000;0,00000;1,411316;61,96673;61,85047;583,01010;51,59354;98,14502;580,56220
-215;0,00000;1274,47195097078;0,00000;-0,0001100395;0,00000;0,00000;1,906016;62,06454;61,66431;581,34460;51,69029;97,98927;581,21220
-210;0,00000;1275,17966392158;0,00000;-0,0001100395;0,00000;0,00000;0,7436156;62,48262;61,74899;582,67500;51,65998;97,84454;581,53360
-205;0,00000;1276,23948774609;0,00000;-0,0001100395;0,00000;0,00000;-0,7572844;62,19766;61,83002;582,34630;51,72000;97,91029;580,87840
-200;0,00000;1277,11350108154;0,00000;-0,0001100395;0,00000;0,00000;-1,081084;62,28706;61,73674;581,51040;52,07430;97,78315;581,37130
-195;0,00000;1276,91446836179;0,00000;-0,0001100395;0,00000;0,00000;0,9043157;61,91315;61,52581;580,50800;52,26812;97,79004;581,86880
-190;0,00000;1277,11236953673;0,00000;-0,0001100395;0,00000;0,00000;1,241316;62,48284;61,70376;582,67290;52,34716;97,74534;581,86690
-185;0,00000;1276,0448274366;0,00000;-0,0001100395;0,00000;0,00000;0,4243157;62,31452;61,54829;582,00680;52,30896;97,74891;583,18840
-180;0,00000;1275,98388815539;0,00000;-0,0001100395;0,00000;0,00000;-0,7545843;62,30577;61,52785;581,33940;52,71574;97,65347;584,83950
-175;0,00000;1275,59176385476;0,00000;-0,0001100395;0,00000;0,00000;0,08911568;62,63547;61,45697;581,99990;53,05154;97,85948;584,69290
-170;0,00000;1276,53035869375;0,00000;-0,0001100395;0,00000;0,00000;0,5904157;62,24415;61,36422;581,16680;52,72478;97,68398;583,84960
-165;0,00000;1276,914709236;0,00000;-0,0001100395;0,00000;0,00000;0,9121157;61,67328;61,34451;580,49350;52,58237;97,71147;583,68540
-160;0,00000;1277,58176908053;0,00000;-0,0001100395;0,00000;0,00000;0,2555157;62,13717;61,32636;580,66870;52,38622;97,70407;583,18510
-155;0,00000;1277,54196540949;0,00000;-0,0001100395;0,00000;0,00000;0,9247156;61,98617;61,30180;581,32660;52,09980;97,98199;582,86770
-150;0,00000;1278,21402907491;0,00000;-0,0001100395;0,00000;0,00000;-0,7509843;61,78115;61,24657;580,99280;52,09340;97,95116;583,85900
-145;0,00000;1276,51544445441;0,00000;-0,0001100395;0,00000;0,00000;-0,5935844;61,73663;61,14564;580,65930;52,20103;98,05055;583,53440
-140;0,0001282518;1276,94041092989;0,163769850076757;-0,0001100395;0,00000;0,00000;-0,08688432;61,79868;61,30921;580,82440;52,03309;97,93017;584,51640
-135;-0,0004702564;1277,12420757106;-0,600575881835386;-0,0001100395;0,00000;0,00000;0,2552157;61,92469;61,29797;582,65560;52,03391;98,10819;584,52660
-130;0,0002565035;1276,54594225779;0,327438517553695;-0,0001100395;0,00000;0,00000;0,7469156;61,81756;61,30532;582,15710;52,04906;98,00228;584,35640
-125;0,001154266;1276,16141514922;1,47302948249932;-0,0001100395;0,00000;0,00000;0,9121156;61,78325;61,08961;582,48220;51,94843;98,15654;583,70220
-120;0,001530471;1274,32437138488;1,95031643837368;-0,00009169988;0,00000;0,00000;-0,5827843;61,30315;61,04549;582,48290;51,82446;98,11837;584,19350
-115;0,001154266;1273,92811621364;1,47045166190681;-0,00009169988;0,00000;0,00000;2,737716;61,14365;60,91020;582,47920;51,67896;98,02175;585,83830
-110;0,0002565035;1275,06501781657;0,327058655233356;-0,00009169988;0,00000;0,00000;0,9148157;61,41268;61,10782;584,47880;51,50877;98,03426;586,82430
-105;-0,0004702564;1277,42681285794;-0,600718183919974;-0,00009169988;0,00000;0,00000;0,2516156;61,21890;60,98344;584,80570;51,94317;98,13031;587,33400
-100;0,0001282518;1281,06778050302;0,164299192472391;-0,00009169988;0,00000;0,00000;-0,4247844;61,07748;60,82093;584,63690;51,67469;98,20779;587,66280
-95;0,00000;1283,01559313742;0,00000;-0,00009169988;0,00000;0,00000;-0,08748436;60,84166;60,89129;586,13570;51,62744;97,95831;589,95890
-90;0,00000;1281,07058043274;0,00000;-0,00009169988;0,00000;0,00000;-0,08718437;60,38865;60,68060;585,12960;51,55610;98,18382;592,61430
-85;0,0001282518;1277,35414016125;0,16382291157721;-0,00009169988;0,00000;0,00000;0,2447156;60,82295;60,54467;588,62010;51,32884;98,04835;593,43030
-80;-0,0004702564;1272,32636099271;-0,598319663589253;-0,00009169988;0,00000;0,00000;0,4090157;60,29165;60,51379;587,62120;50,84988;98,18293;592,60320
-75;0,0002565035;1270,27587486499;0,3258302232463;-0,00009169988;0,00000;0,00000;0,2366157;60,31422;60,42216;588,94720;50,67815;98,25681;593,76550
-70;0,001154266;1271,14642675396;1,46724085288482;-0,00009169988;0,00000;0,00000;0,9142156;60,15619;60,33319;588,94810;50,56087;98,29375;593,26770
-65;0,001530471;1273,20569887849;1,94860434259386;-0,00007335935;0,00000;0,00000;1,574416;60,19560;60,34820;590,10780;50,52726;98,34782;596,40700
-60;0,001154266;1275,56988475431;1,47234669919217;-0,00007335935;0,00000;0,00000;0,4126156;60,25174;60,14440;593,43510;50,38547;98,41824;596,24370
-55;0,0002565035;1276,60022374661;0,327452440946219;-0,00007335935;0,00000;0,00000;0,2366156;60,21142;60,33707;594,60210;50,10483;98,55968;595,91960
-50;-0,0003420047;1274,66778855217;-0,435942352709245;-0,00007335935;0,00000;0,00000;-0,5830843;60,27772;60,39023;596,27110;49,62547;98,55621;593,27170
-45;-0,0003420047;1275,18754891455;-0,436120113187116;-0,00007335935;0,00000;0,00000;1,423316;60,07162;60,26572;594,43740;49,34530;98,66154;594,75970
-40;0,0003847553;1279,38917553904;0,492251725314112;-0,00007335935;0,00000;0,00000;0,2474157;59,93777;60,22017;595,76310;49,36952;98,59692;595,41800
-35;0,0006840093;1283,92876959414;0,878219303185977;-0,00007335935;0,00000;0,00000;0,7499156;59,92184;60,14622;598,26010;49,12866;98,70782;597,40300
-30;0,001915226;1285,49129824376;2,46200664476583;-0,00005501974;0,00000;0,00000;-0,2502843;59,80582;60,07394;599,42070;49,31297;98,73750;599,88460
-25;0,001838275;1284,58219515757;2,36141555330108;-0,00005501974;0,00000;0,00000;-0,4118843;60,03400;59,99055;600,25050;48,87029;98,80233;600,54070
-20;0,00217173;1282,50415012514;2,78525239915241;-0,00003668014;0,00000;0,00000;1,071316;59,40126;59,88251;599,58180;48,97387;98,82497;601,20650
-15;0,001496271;1286,43387311166;1,92485303818019;-0,00003668014;0,00000;0,00000;1,250316;59,71829;59,95254;601,08650;48,91438;98,71665;601,85530
-10;0,001829725;1291,50360835399;2,36309650827399;-0,00001834054;0,00000;0,00000;-1,081384;59,35921;59,85991;601,58110;48,68319;98,77170;602,84870
-5;0,001881026;1296,18954058611;2,43816590977893;-0,00001834054;0,00000;0,00000;0,2459156;59,48631;59,82136;601,07670;48,74450;98,92885;604,01490
0;0,002641986;1298,45440075989;3,43049857527442;0,00000;0,00000;0,00000;0,08761567;59,13394;60,01800;603,08160;48,54016;98,89612;603,67960
5;0,003197744;1299,71255844762;4,15614775509263;0,0000183396;0,00000;0,00000;-1,247184;59,08529;59,96862;603,57810;48,34178;98,64279;604,15410
10;0,005463525;1300,51092616161;7,10537370797215;0,00003668014;0,00000;0,00000;0,07531571;59,50396;60,08776;603,24230;48,54468;98,63244;604,48570
15;0,005454975;1302,23997364541;7,10368609756565;0,00007336028;0,00000;0,00000;0,7325156;59,15503;59,89833;602,07940;48,26628;98,54456;603,15580
20;0,007250499;1300,92658032618;9,43236722816962;0,0001100395;0,00000;0,00000;1,257816;59,17472;60,12876;601,08650;48,36996;98,64130;602,83250
25;0,009815535;1300,48859195301;12,7649905066837;0,0001467196;0,00000;0,00000;-0,7494844;59,22047;59,92026;601,41030;48,10194;98,63519;602,33330
30;0,01227797;1300,49140623203;15,9673919849307;0,0002200799;0,00000;0,00000;-1,262484;59,55862;59,91393;601,91240;47,64146;98,72131;602,33310
35;0,01518501;1302,09177815596;19,7722740443325;0,0002934402;0,00000;0,00000;1,239516;59,44309;60,06086;603,07850;48,06364;98,72749;602,83430
40;0,01531326;1302,11676805753;19,9396522464753;0,0003668005;0,00000;0,00000;1,917416;59,48119;59,91405;601,91120;47,93541;98,76904;601,51160
45;0,01394524;1300,85488965045;18,1407345166184;0,0004401598;0,00000;0,00000;0,2414156;59,62836;59,82475;605,90130;47,27383;99,02798;600,20060
50;0,01160251;1298,21550580664;15,062556239557;0,0004951796;0,00000;0,00000;-1,576684;59,58621;59,75922;607,89850;47,54200;98,91536;601,68390
55;0,009336728;1294,72521476208;12,0884963248466;0,0005502002;0,00000;0,00000;0,9118157;59,74536;59,87199;609,40040;47,75911;98,95478;603,83760
60;0,01011479;1291,14881920807;13,0596968807634;0,0005868794;0,00000;0,00000;-0,5827843;59,65989;59,66677;611,05950;47,52193;98,83616;604,81380
65;0,01364599;1288,86823993731;17,5878790109045;0,0006602397;0,00000;0,00000;-0,2445843;59,91612;59,93822;616,22730;47,56528;99,06865;606,31940
70;0,01697198;1286,98960691215;21,8427648193006;0,0007519396;0,00000;0,00000;0,2405156;60,08379;59,89940;618,38820;47,78593;98,90768;607,29800
75;0,01957977;1286,12775383779;25,1820827894628;0,0008436404;0,00000;0,00000;-0,5761844;60,00850;59,85708;618,38990;47,73477;98,94097;608,95250
80;0,01863926;1282,8164432487;23,9107427332518;0,0009353394;0,00000;0,00000;0,9085156;59,79342;59,87836;619,05120;47,63546;99,00480;608,29530
85;0,01680098;1282,3576428459;21,5448649920663;0,00102704;0,00000;0,00000;0,7481157;60,05709;59,83950;622,55100;48,11098;98,79342;610,93080
90;0,01565526;1282,29052754582;20,0745971092916;0,0011004;0,00000;0,00000;0,2441156;60,08354;59,91842;623,05000;47,66885;98,89323;609,77350
95;0,01552701;1281,88889809708;19,9039050023137;0,001173761;0,00000;0,00000;-0,08688432;59,94505;59,85493;623,71080;47,96009;98,96361;610,93900
100;0,01714299;1278,4878445067;21,9170973482693;0,00126546;0,00000;0,00000;-0,5860844;59,66644;59,95096;622,71180;47,62288;99,04342;610,44670
105;0,01923776;1276,02548848886;24,5478762325996;0,001357161;0,00000;0,00000;-0,5821843;59,55301;59,93628;621,55590;47,77452;98,90429;609,44860
110;0,01714299;1273,91729476177;21,8387444017025;0,00144886;0,00000;0,00000;0,4126156;59,31626;60,00065;620,88910;47,57056;98,93427;607,13210
115;0,01403074;1274,13472408136;17,8770555188671;0,001522221;0,00000;0,00000;0,2453156;59,30775;59,96782;622,55040;47,17937;98,97080;605,31440
120;0,01391104;1275,52834792853;17,7439261079383;0,001577239;0,00000;0,00000;0,7400156;59,65690;59,91853;624,37800;47,05172;98,92942;607,95350
125;0,01718573;1277,70669683858;21,9583280610727;0,00166894;0,00000;0,00000;-0,08958438;59,62461;60,05536;624,71240;47,30415;98,83456;609,60260
130;0,02085373;1280,61825948386;26,7056730446949;0,00177898;0,00000;0,00000;-0,2562844;59,20774;60,17265;624,38840;46,99993;99,12184;608,62330
135;0,02243551;1284,57796668375;28,8201568133297;0,00188902;0,00000;0,00000;0,9103156;59,20431;60,00860;625,21290;46,90028;99,05772;607,95950
140;0,01876751;1287,91735241028;24,1709972026529;0,00198072;0,00000;0,00000;0,2456156;59,55811;60,11050;628,54470;47,03897;99,13844;610,11230
145;0,01735674;1290,8812804069;22,4054874485116;0,00207242;0,00000;0,00000;1,071616;59,27559;60,16080;631,54050;47,16750;99,21414;614,41570
150;0,01727979;1294,10258903307;22,3618162068039;0,00214578;0,00000;0,00000;-0,9221843;59,66245;60,35807;636,04370;47,32637;99,19870;618,21390
155;0,01888721;1296,14500685637;24,4805603084612;0,00225582;0,00000;0,00000;0,9136155;59,71077;60,30941;637,87410;47,23895;98,76868;621,15170
160;0,02009277;1299,76624077125;26,1159095264234;0,00234752;0,00000;0,00000;-0,2547843;59,55070;60,36359;640,37250;47,40719;99,01601;622,00020
165;0,02123849;1304,29623339869;27,7012819256518;0,00245756;0,00000;0,00000;-0,5866843;59,98184;60,59921;643,53630;47,53649;98,90852;626,12200
170;0,02247826;1310,79133909805;29,4643041978427;0,0025676;0,00000;0,00000;-1,405484;59,95682;60,46896;645,36380;47,75629;98,93065;628,10850
175;0,02627451;1316,76580607997;34,597374763526;0,00269598;0,00000;0,00000;-0,2547843;59,56424;60,60202;645,70470;47,29818;98,91515;629,25540
180;0,02789048;1327,65596426418;37,0289647982862;0,002842699;0,00000;0,00000;0,7514156;59,38527;60,53442;646,86660;47,50101;98,86973;631,39910
185;0,02994251;1336,35598634889;40,0138527262135;0,00298942;0,00000;0,00000;1,252716;59,32409;60,59447;647,52990;47,05169;99,03931;630,57980
190;0,02994251;1341,53427409241;40,1689020870193;0,00313614;0,00000;0,00000;0,5661156;58,95631;60,61284;646,03320;46,85524;98,96680;630,24230
195;0,03190048;1343,64402816001;42,8628955014243;0,0033012;0,00000;0,00000;0,5802156;58,48183;60,48177;645,69540;46,31349;99,06901;629,57850
200;0,03455102;1340,94740467461;46,3311014124242;0,003466261;0,00000;0,00000;-0,4229844;58,37327;60,54592;643,69580;46,32450;98,98141;630,39760
205;0,03838147;1335,7012678649;51,2661825003261;0,003668;0,00000;0,00000;1,074016;57,58503;60,40848;640,36220;46,20261;99,11538;630,07420
210;0,04265653;1332,9385850137;56,8585373829276;0,003869739;0,00000;0,00000;-0,9254844;57,04976;60,36592;638,19860;45,68742;99,10461;629,07730
215;0,04601673;1330,24421572989;61,2134842701951;0,00410816;0,00000;0,00000;0,4051157;56,90628;60,27500;636,52870;45,22379;99,13937;627,25220
220;0,04717099;1334,10233804116;62,9309309967275;0,00434658;0,00000;0,00000;-0,08358434;56,52813;60,03936;634,18900;44,90374;99,16003;626,59050
225;0,04935127;1338,49858004526;66,0566080498248;0,004585001;0,00000;0,00000;0,4195156;56,23383;60,19731;632,53180;44,82607;99,12424;629,72380
230;0,0510955;1339,87305139332;68,4614783054748;0,004841761;0,00000;0,00000;-0,2481843;55,83530;60,37453;632,86470;44,79219;99,17093;630,22250
235;0,05429324;1337,60734721506;72,6230350865874;0,005116859;0,00000;0,00000;-0,08358437;55,82154;60,23824;633,85690;44,44322;99,06279;633,01510
240;0,05476349;1332,73724310171;72,9853469438765;0,00539196;0,00000;0,00000;1,250916;55,66073;60,14431;634,85370;44,33456;98,91071;636,63690
245;0,055191;1327,7719983024;73,2810624541452;0,005667062;0,00000;0,00000;1,078516;56,14402;60,37341;637,69440;44,20031;98,85114;638,61610
250;0,05668727;1326,22128521619;75,1798667382993;0,005942159;0,00000;0,00000;-2,077684;55,66172;60,15332;636,51950;44,03584;98,65920;640,90970
255;0,06038947;1325,66341284326;80,0561168697527;0,00625394;0,00000;0,00000;-1,425584;55,77995;60,21755;639,34830;44,05475;98,58263;644,87010
260;0,06278351;1328,51908503685;83,4090867567817;0,006565719;0,00000;0,00000;-0,5854843;55,82452;60,19512;641,34630;43,83335;98,45670;649,15120
265;0,0659385;1332,16154129336;87,8407323291676;0,006895839;0,00000;0,00000;-0,4265844;55,89751;60,15845;642,18080;43,99466;98,42398;650,96660
270;0,06786227;1334,05409679056;90,5319446231205;0,00722596;0,00000;0,00000;-0,2547844;55,57896;60,00510;642,50820;43,73634;98,32487;651,61730
275;0,0700682;1336,99061425157;93,6805339940206;0,007592759;0,00000;0,00000;-0,9188843;55,36282;59,84648;643,33650;43,52478;98,13543;654,73830
280;0,07191503;1341,7920998976;96,4950233732054;0,007941219;0,00000;0,00000;0,4054156;55,21777;59,88758;643,33380;43,11520;98,29001;655,56600
285;0,07387301;1347,24289270173;99,524885639817;0,00830802;0,00000;0,00000;0,7430156;55,30421;59,98457;643,16620;43,56119;98,13892;659,52800
290;0,07480497;1352,9578769262;101,207973042685;0,008693161;0,00000;0,00000;0,5688156;54,95491;59,87332;642,17050;43,13906;98,17934;657,37780
295;0,07826777;1354,94618479588;106,048611537102;0,009078301;0,00000;0,00000;-1,599784;54,55820;59,78741;639,99970;43,09875;98,16107;658,03940
300;0,08167926;1351,91699124506;110,423584330545;0,009481781;0,00000;0,00000;-0,9248843;54,23841;59,83945;640,33510;42,58916;97,97749;658,18090
305;0,08662123;1354,34747976803;117,315247348789;0,009921939;0,00000;0,00000;0,9082156;54,25059;59,72647;639,33290;42,47463;97,94593;662,14010
310;0,0917855;1356,91742712939;124,54534645752;0,01038044;0,00000;0,00000;-0,4154843;53,69183;59,79479;638,16650;42,82155;97,78849;664,27780
315;0,09592376;1360,82482778403;130,535430587885;0,01085728;0,00000;0,00000;-0,09138441;53,76770;59,84077;639,00020;42,39201;97,88139;664,44200
320;0,09933525;1363,22513694436;135,41631633049;0,01135246;0,00000;0,00000;0,2432157;53,40345;59,71322;635,50080;41,98417;97,89339;665,43090
325;0,1017207;1361,73958515991;138,517156986728;0,01186598;0,00000;0,00000;-0,4256844;53,14154;59,74982;635,99790;42,21927;97,67989;668,22350
330;0,1028323;1360,45424708121;139,898580348455;0,0123795;0,00000;0,00000;0,07591558;52,62885;59,70983;633,33320;42,37229;97,78185;670,21410
335;0,103217;1358,70717062445;140,241689095281;0,01289302;0,00000;0,00000;0,5862157;52,65174;59,69387;634,82640;42,31778;97,61237;672,18560
340;0,1063292;1352,2513618649;143,78387005915;0,01342488;0,00000;0,00000;0,2504157;52,44546;59,62681;634,65560;41,98235;97,56951;670,85340
345;0,1106385;1350,81542232634;149,452202012289;0,01397508;0,00000;0,00000;0,4042156;52,11329;59,79385;633,32900;41,71177;97,46516;671,83210
350;0,115153;1351,58027461597;155,63848684086;0,01456196;0,00000;0,00000;-1,927484;51,54589;59,69644;632,16170;41,68587;97,70396;672,34610
355;0,1198128;1356,83644837337;162,566360383268;0,01514884;0,00000;0,00000;-0,5830843;51,77825;59,74764;633,82570;41,60990;97,38273;673,47690
360;0,1244555;1362,6893814733;169,594191042111;0,0157724;0,00000;0,00000;-0,4226844;51,92801;59,74686;636,48980;41,83117;97,56165;675,47220
365;0,1264135;1366,21076523568;172,707451343025;0,0164143;0,00000;0,00000;0,7478156;51,21646;59,60877;635,32300;40,93819;97,37940;674,29030
370;0,1297053;1369,49238748278;177,630378111054;0,0170562;0,00000;0,00000;-0,9212843;51,25688;59,57226;634,81980;41,24319;97,51650;674,96510
375;0,1297908;1373,58537008109;178,27869595917;0,0176981;0,00000;0,00000;0,7343156;51,40876;59,53088;637,48180;40,91521;97,24388;675,76610
380;0,1320394;1374,2766658507;181,458728406575;0,01837668;0,00000;0,00000;0,09061563;50,72335;59,54749;635,98030;40,66394;97,52216;675,45230
385;0,1358528;1376,30815619913;186,975318930052;0,01903692;0,00000;0,00000;1,414016;50,87635;59,78939;640,48330;41,22096;97,35966;680,89580
390;0,1412565;1380,55783617121;195,0127422713;0,01975218;0,00000;0,00000;-0,9182843;50,70491;59,67647;640,80770;40,81301;97,33208;679,73190
395;0,1468055;1385,52749722556;203,403068001966;0,02048578;0,00000;0,00000;0,07951564;50,61303;59,65106;641,97540;40,95950;97,29583;681,88090
