timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-405;-0,2055277;1365,87071406564;-280,724273780685;0,025731;0,00000;0,00000;0,7391157;179,12120;86,02225;681,18010;129,97150;65,44289;699,16770
-400;-0,2015775;1372,57836398079;-276,68098219113;0,02474061;0,00000;0,00000;0,06931567;178,69020;85,99917;680,18990;128,30680;65,89718;701,32610
-395;-0,1976017;1379,14583219971;-272,52161922665;0,02375028;0,00000;0,00000;-0,0802843;178,36010;85,99901;681,67990;126,64900;66,35042;701,81800
-390;-0,1911977;1385,4862049183;-264,901782378654;0,02277824;0,00000;0,00000;-0,2349843;178,12960;86,01634;681,52530;125,02680;66,79978;702,14530
-385;-0,1859223;1391,51660310316;-258,713942439402;0,02186128;0,00000;0,00000;0,4075157;177,99360;86,04565;680,52850;123,47060;67,24287;705,30150
-380;-0,1807153;1397,15770523724;-252,487717196077;0,0209626;0,00000;0,00000;0,7331157;177,94250;86,08196;680,03080;122,01010;67,67787;706,29030
-375;-0,1781502;1402,33264827584;-249,825878722169;0,02006391;0,00000;0,00000;0,08101559;177,96420;86,12144;680,70420;120,67220;68,10368;706,63610
-370;-0,176235;1406,9670495147;-247,956840777341;0,01918358;0,00000;0,00000;0,4147156;178,04470;86,16180;678,37650;119,47940;68,51985;709,42990
-365;-0,1687708;1410,98962535106;-238,133785667465;0,01833999;0,00000;0,00000;-0,4277844;178,16900;86,20258;678,53310;118,44830;68,92657;711,08300
-360;-0,160366;1414,33345008173;-226,810984048285;0,01753303;0,00000;0,00000;0,5826156;178,32300;86,24516;677,04110;117,58830;69,32445;712,07930
-355;-0,1532523;1416,93777727531;-217,148962922429;0,01678109;0,00000;0,00000;1,089916;178,49340;86,29253;679,37260;116,90130;69,71435;713,22490
-350;-0,1477375;1418,7502912985;-209,602578083226;0,01602909;0,00000;0,00000;0,06541562;178,66900;86,34894;679,20440;116,38190;70,09708;713,72990
-345;-0,1438643;1419,72963469291;-204,248362727624;0,01531386;0,00000;0,00000;0,4198156;178,84030;86,41922;680,03910;116,01790;70,47318;714,21420
-340;-0,1401963;1419,84803177016;-199,057386984626;0,01461697;0,00000;0,00000;0,08161569;178,99950;86,50811;680,04390;115,79130;70,84258;715,69530
-335;-0,1346045;1420,20122307563;-191,165451129824;0,0139384;0,00000;0,00000;-0,5851842;179,14020;86,61952;680,54810;115,68010;71,20458;715,85830
-330;-0,1285938;1419,52011614692;-182,541415457417;0,01329646;0,00000;0,00000;-0,08628434;179,25630;86,75581;678,05500;115,65940;71,55765;715,51450
-325;-0,1209585;1417,24069087014;-171,427306053045;0,01269126;0,00000;0,00000;1,067116;179,34140;86,91722;680,05560;115,70380;71,89951;715,52810
-320;-0,1143493;1415,13355299794;-161,819470465701;0,01212269;0,00000;0,00000;-0,7503843;179,38830;87,10149;678,55220;115,78830;72,22729;715,18180
-315;-0,1097407;1413,44892811364;-155,112934129231;0,01157254;0,00000;0,00000;0,7400156;179,38830;87,30376;679,39360;115,89020;72,53778;714,52580
-310;-0,10603;1410,21503700123;-149,525091722008;0,01104063;0,00000;0,00000;0,07951564;179,33120;87,51669;678,22860;115,98980;72,82776;715,17720
-305;-0,1031743;1405,58467408946;-145,020155508821;0,0105271;0,00000;0,00000;0,2576156;179,20550;87,73095;678,23580;116,07120;73,09439;714,85870
-300;-0,0991215;1400,68555900775;-138,838056297644;0,01003194;0,00000;0,00000;0,5754156;178,99880;87,93578;676,57900;116,12240;73,33562;714,84470
-295;-0,09417098;1394,00493140825;-131,274815186925;0,009555101;0,00000;0,00000;-0,07938433;178,69920;88,11991;674,24410;116,13540;73,55048;713,20840
-290;-0,08931452;1388,56965470241;-124,019428402252;0,009114951;0,00000;0,00000;0,4069156;178,29590;88,27248;670,75430;116,10510;73,73938;710,89970
-285;-0,08496251;1382,90500226502;-117,495081294101;0,008693099;0,00000;0,00000;-0,5806843;177,78090;88,38388;669,08800;116,02950;73,90420;711,38800
-280;-0,07868673;1379,85016011914;-108,575891158129;0,008289665;0,00000;0,00000;0,2546157;177,14950;88,44665;668,59870;115,90790;74,04823;709,57510
-275;-0,07344551;1379,64586407318;-101,328784482724;0,007922858;0,00000;0,00000;0,7430156;176,40180;88,45602;667,76730;115,74070;74,17605;711,06230
-270;-0,06867453;1374,78148960506;-94,4124814621151;0,007592708;0,00000;0,00000;0,4189156;175,54240;88,41033;667,43570;115,52860;74,29315;709,91540
-265;-0,06751172;1366,70500621143;-92,2686043682046;0,007244289;0,00000;0,00000;-0,4184843;174,58110;88,31100;664,44140;115,27190;74,40551;709,59330
-260;-0,06679351;1359,28413195551;-90,7913560651154;0,006914139;0,00000;0,00000;0,7607156;173,53200;88,16235;661,93700;114,97020;74,51904;709,75930
-255;-0,06448498;1353,00992527986;-87,2488175377793;0,006584018;0,00000;0,00000;1,413416;172,41240;87,97102;663,43950;114,62260;74,63911;708,44980
-250;-0,06125304;1349,0645596309;-82,6343008706755;0,006290615;0,00000;0,00000;0,08731568;171,24210;87,74530;660,77700;114,22770;74,76996;706,63690
-245;-0,05727723;1344,75791931127;-77,0240116907495;0,005997151;0,00000;0,00000;-0,2547843;170,04130;87,49425;659,78510;113,78430;74,91434;705,31770
-240;-0,05352373;1338,52149712246;-71,6426629791713;0,005722076;0,00000;0,00000;0,07621557;168,82970;87,22684;659,28050;113,29170;75,07320;704,18080
-235;-0,05101854;1333,72590630045;-68,0447543810818;0,005483627;0,00000;0,00000;0,7433157;167,62460;86,95121;658,94950;112,75020;75,24551;702,36990
-230;-0,04904347;1330,4009390387;-65,2474758606204;0,00522688;0,00000;0,00000;0,9061157;166,44060;86,67400;657,61800;112,16190;75,42836;701,71450
-225;-0,04836801;1325,52149033636;-64,112836068458;0,004988492;0,00000;0,00000;-0,4229844;165,28810;86,39999;656,61910;111,53120;75,61714;699,90280
-220;-0,04699999;1320,17363780013;-62,0481478466305;0,004750013;0,00000;0,00000;0,7466156;164,17410;86,13196;654,78360;110,86440;75,80598;698,74550
-215;-0,04495651;1317,32126686117;-59,2221693217785;0,004529953;0,00000;0,00000;0,5754157;163,10160;85,87079;651,61720;110,17020;75,98828;697,25140
-210;-0,044016;1315,5532784728;-57,9053931232354;0,004309863;0,00000;0,00000;1,071016;162,07030;85,61575;648,78390;109,45890;76,15732;694,45740
-205;-0,04294724;1316,70209295671;-56,5487149865316;0,004089803;0,00000;0,00000;1,733916;161,07810;85,36499;649,77840;108,74210;76,30697;694,12640
-200;-0,04163052;1315,09695072575;-54,7481672499109;0,003888071;0,00000;0,00000;1,074916;160,12100;85,11607;647,11240;108,03160;76,43236;693,63500
-195;-0,03906548;1310,65355012327;-51,2013146899141;0,003686339;0,00000;0,00000;0,2366156;159,19500;84,86652;648,27100;107,33830;76,53046;691,97970
-190;-0,03774877;1306,7273341761;-49,3273448959813;0,003502905;0,00000;0,00000;0,9247157;158,29610;84,61439;648,27260;106,67160;76,60056;690,82620
-185;-0,03680825;1304,69848389446;-48,023672624544;0,003319502;0,00000;0,00000;0,4222158;157,42180;84,35861;649,59390;106,03800;76,64453;689,67480
-180;-0,03514098;1304,35365506919;-45,8362659156843;0,003136128;0,00000;0,00000;-0,4235843;156,57060;84,09930;647,42830;105,44040;76,66687;689,01510
-175;-0,03467927;1307,05561747718;-45,3277374441636;0,002971023;0,00000;0,00000;0,5826156;155,74310;83,83785;647,92970;104,87830;76,67453;686,69120
-170;-0,03254174;1308,68654421713;-42,5869409279574;0,002805978;0,00000;0,00000;-0,4154843;154,94140;83,57692;648,26270;104,34690;76,67642;684,20300
-165;-0,03185773;1310,0913586487;-41,7365415062713;0,002640933;0,00000;0,00000;1,237416;154,16910;83,32024;648,92300;103,83830;76,68279;680,74110
-160;-0,03169528;1309,27023076226;-41,4976894850421;0,002494216;0,00000;0,00000;1,406816;153,43110;83,07231;648,92380;103,34210;76,70433;678,58670
-155;-0,03053247;1305,28879713144;-39,8536868843064;0,002329141;0,00000;0,00000;1,577716;152,73310;82,83810;648,26170;102,84640;76,75127;678,24880
-150;-0,03096852;1301,96090900954;-40,319807023231;0,002182424;0,00000;0,00000;1,079116;152,08140;82,62258;649,09240;102,33990;76,83234;675,27710
-145;-0,02955776;1297,11666292458;-38,3398557010802;0,002035707;0,00000;0,00000;1,253916;151,48250;82,43040;649,25900;101,81270;76,95400;672,45900
-140;-0,02665072;1291,39327585934;-34,4165539832282;0,00188899;0,00000;0,00000;-0,9179843;150,94270;82,26551;648,09660;101,25880;77,11960;671,31580
-135;-0,02534255;1282,7275714827;-32,5075826189411;0,00177896;0,00000;0,00000;-0,4262844;150,46800;82,13087;650,59770;100,67640;77,32903;669,32860
-130;-0,02430798;1274,93315938292;-30,9910521257438;0,001650572;0,00000;0,00000;0,7439157;150,06380;82,02831;648,43230;100,06930;77,57854;668,34420
-125;-0,02554775;1273,35740555748;-32,5314154899534;0,001522213;0,00000;0,00000;0,7436156;149,73480;81,95837;649,94200;99,44716;77,86095;665,85180
-120;-0,026018;1283,07490990616;-33,3830502055887;0,001393855;0,00000;0,00000;0,2408156;149,48460;81,92038;649,77320;98,82484;78,16617;663,86660
-115;-0,02426523;1294,73397609567;-31,4170193735473;0,001265436;0,00000;0,00000;0,5868156;149,31550;81,91245;651,77450;98,22176;78,48197;662,21580
-110;-0,02448753;1307,76320941291;-32,0238965307825;0,001155376;0,00000;0,00000;0,2453157;149,22860;81,93169;650,44180;97,66033;78,79499;663,70410
-105;-0,02447898;1312,12194327639;-32,1194124631425;0,001027018;0,00000;0,00000;2,237316;149,22290;81,97435;652,61640;97,16410;79,09182;664,86110
-100;-0,02482099;1313,34425795349;-32,5985030576774;0,0008986294;0,00000;0,00000;1,237716;149,29560;82,03612;653,45310;96,75574;79,36008;664,85730
-95;-0,02303401;1310,81610165681;-30,1933569789547;0,0007885993;0,00000;0,00000;-0,08598438;149,44150;82,11225;654,62420;96,45498;79,58937;665,02260
-90;-0,02132399;1305,42014993121;-27,836767230026;0,0006785393;0,00000;0,00000;-0,9110844;149,65320;82,19790;655,96090;96,27690;79,77203;667,00430
-85;-0,02043478;1301,84308585656;-26,602875466661;0,0005868673;0,00000;0,00000;-1,086184;149,92040;82,28824;658,63490;96,23047;79,90359;668,65410
-80;-0,0183742;1300,69242817853;-23,8991841334324;0,0004768074;0,00000;0,00000;0,4003156;150,23060;82,37865;661,29460;96,31778;79,98289;668,32580
-75;-0,01680953;1299,36854115776;-21,8417742372788;0,000403434;0,00000;0,00000;-0,4241843;150,56910;82,46492;665,13680;96,53385;80,01198;671,78010
-70;-0,01599727;1301,40743496108;-20,8189645865752;0,0003300607;0,00000;0,00000;1,245516;150,91930;82,54325;667,47600;96,86707;79,99553;672,12340
-65;-0,01547571;1303,27685670215;-20,1691373693305;0,0002383888;0,00000;0,00000;-0,08538425;151,26370;82,61042;667,63660;97,30019;79,94022;673,11110
-60;-0,01685228;1307,0145135976;-22,0261752979598;0,0001650155;0,00000;0,00000;0,4075156;151,58440;82,66380;668,97450;97,81183;79,85390;673,44450
-55;-0,01390249;1309,0254331527;-18,1987131513053;0,00009167194;0,00000;0,00000;0,5838156;151,86390;82,70137;672,47650;98,37814;79,74462;676,74740
-50;-0,009806984;1307,47320995727;-12,8223688739114;0,00003662705;0,00000;0,00000;0,2471156;152,08640;82,72178;673,47880;98,97472;79,61987;675,74430
-45;-0,005933781;1309,12985283558;-7,76808987186236;0,00001829863;0,00000;0,00000;-1,087084;152,23820;82,72430;675,31360;99,57829;79,48586;679,38400
-40;-0,002086228;1314,33211777429;-2,74199714396686;0,00000;0,00000;0,00000;-0,1027844;152,30890;82,70884;675,64560;100,16820;79,34701;680,51990
-35;-0,0005130071;1320,59286783693;-0,677473535583842;0,00000;0,00000;0,00000;0,2486156;152,29130;82,67587;676,82360;100,72750;79,20572;684,81590
-30;-0,0001710023;1327,41747937066;-0,226991464573672;0,00000;0,00000;0,00000;-0,2637844;152,18250;82,62641;678,48090;101,24360;79,06242;686,45850
-25;0,0003420047;1335,01940541546;0,456582888291519;0,00000;0,00000;0,00000;-0,5917843;151,98320;82,56199;681,64610;101,70830;78,91586;687,27230
-20;-0,0001282518;1343,39633206124;-0,17229293866197;0,00000;0,00000;0,00000;0,06901562;151,69760;82,48450;682,81390;102,11770;78,76350;689,06870
-15;0,0001282518;1349,77738782305;0,173111320268894;0,00000;0,00000;0,00000;-0,2454844;151,33340;82,39619;683,49200;102,47130;78,60230;692,35550
-10;-0,0000855012;1352,34188081085;-0,115626847026605;0,00000;0,00000;0,00000;-1,093684;150,90010;82,29945;684,49210;102,77100;78,42924;693,34570
-5;-0,0005130069;1351,00216969025;-0,693073492792407;0,00000;0,00000;0,00000;0,9097156;150,40890;82,19682;688,49780;103,02030;78,24210;696,14900
0;0,0008550117;1351,24546116995;1,15533064068924;0,00000;0,00000;0,00000;-0,5806843;149,87140;82,09079;690,34240;103,22320;78,03990;699,27930
5;0,003112242;1353,26209914912;4,21167960137722;0,00001829863;0,00000;0,00000;1,232316;149,29860;81,98370;691,18320;103,38320;77,82342;699,26140
10;0,01010624;1354,30027074832;13,6868811298316;0,00007334352;0,00000;0,00000;-1,762284;148,70050;81,87765;693,51100;103,50270;77,59525;701,56830
15;0,02128979;1358,66484308072;28,9256909509234;0,0001650155;0,00000;0,00000;-1,090384;148,08490;81,77432;696,18590;103,58270;77,35981;702,71910
20;0,03467072;1362,38463442346;47,2348608788613;0,0003484488;0,00000;0,00000;-0,2556844;147,45740;81,67497;696,68650;103,62280;77,12309;706,34690
25;0,044187;1362,68426024003;60,2129326423262;0,0005685091;0,00000;0,00000;-0,08718437;146,82120;81,58033;699,51840;103,62150;76,89217;708,30900
30;0,04652973;1359,23668274377;63,2449216647802;0,0008069575;0,00000;0,00000;0,4285156;146,17740;81,49056;702,02840;103,57660;76,67458;708,94340
35;0,04175877;1354,61847393639;56,5672009047793;0,001008689;0,00000;0,00000;-0,9221843;145,52490;81,40529;703,53450;103,48610;76,47770;710,92020
40;0,03663725;1352,35445068497;49,5465477750098;0,001192063;0,00000;0,00000;0,5799156;144,86190;81,32365;703,70400;103,34870;76,30798;712,04920
45;0,03207149;1352,16563279843;43,3659630558664;0,001357108;0,00000;0,00000;0,5817156;144,18560;81,24437;706,85950;103,16480;76,17033;714,99510
50;0,03390976;1348,76012915268;45,7361349575193;0,001522213;0,00000;0,00000;0,7457156;143,49390;81,16597;709,37880;102,93690;76,06770;715,97240
55;0,03791977;1344,07981547069;50,9671933169757;0,001705587;0,00000;0,00000;0,07261562;142,78520;81,08686;712,53990;102,67020;76,00066;718,25950
60;0,04452046;1339,4649994575;59,6335937071351;0,001943976;0,00000;0,00000;-0,2526843;142,05960;81,00558;715,87150;102,37260;75,96744;720,22500
65;0,05054829;1339,70671271806;67,7198805620092;0,002182424;0,00000;0,00000;-0,5878843;141,31900;80,92101;717,54430;102,05440;75,96400;725,64940
70;0,05343822;1340,06065398375;71,6104628476108;0,0024575;0,00000;0,00000;0,7538157;140,56720;80,83244;721,54570;101,72770;75,98451;729,77340
75;0,054849;1340,77175668854;73,539982841759;0,002732635;0,00000;0,00000;0,07771558;139,80990;80,73984;722,38360;101,40610;76,02187;734,20900
80;0,05668727;1343,49946218352;76,1593188141973;0,00300774;0,00000;0,00000;-0,5908843;139,05440;80,64378;724,05940;101,10300;76,06841;737,98990
85;0,05684973;1346,89524223635;76,5706265658727;0,003301203;0,00000;0,00000;0,5865157;138,30940;80,54553;725,05530;100,83110;76,11662;742,75520
90;0,05924376;1350,45402536786;80,0059761107941;0,003594607;0,00000;0,00000;0,7355157;137,58380;80,44691;728,39010;100,60090;76,15988;746,51050
95;0,06291176;1355,37536851811;85,2690499781214;0,003906399;0,00000;0,00000;1,420316;136,88700;80,35011;730,22610;100,42040;76,19304;752,27840
100;0,0696065;1360,68953582124;94,7128348671346;0,004254878;0,00000;0,00000;0,5721156;136,22760;80,25753;733,06180;100,29370;76,21284;754,40290
105;0,07745551;1373,50715687648;106,385693342355;0,004640013;0,00000;0,00000;-1,083184;135,61320;80,17146;735,55800;100,22130;76,21810;757,52150
110;0,08218373;1385,73607679891;113,884950147473;0,005061835;0,00000;0,00000;-1,249284;135,05010;80,09382;735,06160;100,19970;76,20971;760,15100
115;0,08586027;1396,46219986028;119,900626459562;0,005483627;0,00000;0,00000;-0,08118433;134,54280;80,02590;736,55740;100,22180;76,19035;763,10370
120;0,08991303;1406,28534237353;126,443371727436;0,005923778;0,00000;0,00000;-0,7563843;134,09410;79,96819;735,89940;100,27790;76,16407;767,55780
125;0,09228995;1415,81540325994;130,665541301692;0,006400615;0,00000;0,00000;0,4252157;133,70540;79,92030;736,23220;100,35620;76,13567;769,85610
130;0,09519699;1422,4805157865;135,41587115197;0,006877452;0,00000;0,00000;1,405016;133,37650;79,88092;735,06620;100,44450;76,11006;771,80730
135;0,09853154;1427,51015958182;140,654775413748;0,007354319;0,00000;0,00000;-0,09828436;133,10680;79,84805;732,73030;100,53070;76,09158;776,42910
140;0,10432;1426,57442545262;148,820201197451;0,007886142;0,00000;0,00000;-0,08718437;132,89470;79,81918;729,23220;100,60450;76,08341;779,21790
145;0,113708;1423,54098058519;161,867997493605;0,00845471;0,00000;0,00000;0,4108156;132,73910;79,79166;729,39390;100,65840;76,08719;781,52420
150;0,1215998;1420,56963762615;172,740923966933;0,009059936;0,00000;0,00000;0,5715156;132,63920;79,76306;726,39820;100,68820;76,10267;783,33750
155;0,127525;1418,13781292252;180,848005642867;0,009701818;0,00000;0,00000;0,08041567;132,59500;79,73161;725,56290;100,69360;76,12775;785,48280
160;0,133074;1417,74016833755;188,664374871796;0,01036209;0,00000;0,00000;-0,9257843;132,60760;79,69648;724,22290;100,67810;76,15860;785,62990
165;0,13870;1422,00563177222;197,232172216953;0,01105902;0,00000;0,00000;-1,090384;132,67910;79,65806;723,89170;100,64910;76,19009;787,11450
170;0,1435223;1433,38129507854;205,722126375774;0,01177421;0,00000;0,00000;0,08941567;132,81230;79,61807;722,71980;100,61670;76,21624;785,61250
175;0,1491482;1446,71770584796;215,775395369588;0,01252621;0,00000;0,00000;0,5793156;133,01070;79,57953;722,22610;100,59320;76,23096;785,92470
180;0,1560653;1459,18105734104;227,727496527628;0,01329646;0,00000;0,00000;0,06871557;133,27760;79,54655;721,72320;100,59130;76,22867;785,90990
185;0,1645897;1464,66857820817;241,069424603021;0,01412174;0,00000;0,00000;0,8977156;133,61610;79,52409;719,21520;100,62350;76,20493;785,40200
190;0,1708142;1460,30058810962;249,440120216373;0,01498374;0,00000;0,00000;0,07651561;134,02780;79,51742;716,71280;100,70010;76,15705;784,24010
195;0,1764487;1454,01492426126;256,559122860968;0,01586407;0,00000;0,00000;2,076316;134,51320;79,53173;716,21720;100,82850;76,08448;782,41150
200;0,1816558;1449,92534410728;263,38730789607;0,0167627;0,00000;0,00000;1,074916;135,07020;79,57162;715,04060;101,01220;75,98901;782,06700
205;0,1891115;1445,84512876276;273,425904666366;0,01771638;0,00000;0,00000;-0,4127843;135,69480;79,64061;711,54520;101,25030;75,87473;778,91410
210;0,1982858;1448,45738877944;287,208466699553;0,0187068;0,00000;0,00000;-1,421684;136,38090;79,74081;709,03800;101,53740;75,74784;779,73770
215;0,2059638;1450,71565276476;298,794850216212;0,01973385;0,00000;0,00000;-1,096684;137,11990;79,87269;707,87120;101,86430;75,61615;780,05330
220;0,2114187;1449,1434779098;306,376078186981;0,02079749;0,00000;0,00000;1,075516;137,90190;80,03494;706,86950;102,21850;75,48849;777,38980
225;0,2176945;1444,20998720474;314,396587220058;0,02187958;0,00000;0,00000;-0,9353844;138,71620;80,22459;707,03020;102,58570;75,37400;777,71300
230;0,22409;1436,44453227496;321,892851136998;0,0229983;0,00000;0,00000;0,08011562;139,55180;80,43714;703,53200;102,95120;75,28136;777,01650
235;0,2297587;1430,30453185114;328,624955318847;0,02415377;0,00000;0,00000;0,07621562;140,39860;80,66698;700,02810;103,30150;75,21812;773,70630
240;0,2346238;1423,66986617415;334,026770451566;0,0253275;0,00000;0,00000;-0,4151843;141,24840;80,90774;698,68870;103,62550;75,19006;774,34630
245;0,2400873;1415,29558637553;339,794469759779;0,02651957;0,00000;0,00000;0,5739156;142,09520;81,15276;697,19030;103,91620;75,20081;773,65830
250;0,2453713;1407,04063375432;345,247312075602;0,02774841;0,00000;0,00000;-0,7578843;142,93660;81,39564;697,01660;104,17100;75,25162;771,48070
255;0,2510827;1399,33992729325;351,350069226303;0,02901384;0,00000;0,00000;-0,5839843;143,77320;81,63062;696,85110;104,39210;75,34129;771,98450
260;0,2550585;1395,99778302658;356,061135169106;0,03027931;0,00000;0,00000;-0,7548844;144,60940;81,85296;696,18560;104,58640;75,46641;770,80190
265;0,260086;1391,53414206216;361,918538094331;0,03158143;0,00000;0,00000;-0,7548844;145,45230;82,05927;696,01810;104,76500;75,62173;770,96500
270;0,2650793;1385,15006433312;367,174555597711;0,03290191;0,00000;0,00000;0,9055156;146,31130;82,24760;696,35240;104,94170;75,80059;767,80400
275;0,2683539;1383,82799529949;371,355706300867;0,03425911;0,00000;0,00000;0,07831562;147,19700;82,41750;695,68890;105,13190;75,99555;767,29380
280;0,269645;1380,19931534807;372,163864969053;0,03559792;0,00000;0,00000;-0,08748436;148,11980;82,56993;694,85830;105,35140;76,19891;764,30440
285;0,273142;1371,87016557176;374,715386741021;0,03695506;0,00000;0,00000;-0,4157843;149,08870;82,70705;694,02760;105,61450;76,40323;761,31120
290;0,2765022;1364,38513705348;377,255505988441;0,03834891;0,00000;0,00000;-0,9236844;150,11010;82,83195;694,68430;105,93350;76,60181;759,47530
295;0,2818375;1356,76340535802;382,386777024385;0,03976113;0,00000;0,00000;0,2423158;151,18700;82,94827;695,85110;106,31750;76,78898;755,51040
300;0,2854713;1350,62145391496;385,563638714823;0,04117328;0,00000;0,00000;0,4111156;152,31820;83,05991;697,34830;106,77210;76,96024;750,53600
305;0,287036;1350,5695563532;387,662027748198;0,04262215;0,00000;0,00000;-0,09708428;153,49830;83,17064;697,00960;107,29960;77,11231;746,24480
310;0,2896438;1345,27090621468;389,649314776842;0,04407099;0,00000;0,00000;-0,2448844;154,71820;83,28381;698,00400;107,89890;77,24310;741,93800
315;0,2927218;1339,16189868366;392,001872965063;0,04551983;0,00000;0,00000;0,5778155;155,96560;83,40207;700,66570;108,56700;77,35141;739,97420
320;0,2945002;1333,82059817443;392,810446819252;0,04700539;0,00000;0,00000;-0,9296844;157,22630;83,52729;701,99810;109,29870;77,43681;736,33370
325;0,2967232;1328,25014490965;394,122683265044;0,04849094;0,00000;0,00000;0,7421157;158,48550;83,66037;704,99810;110,08840;77,49930;733,37600
330;0,2992455;1319,65272428239;394,900174775872;0,04997647;0,00000;0,00000;1,076715;159,72870;83,80129;706,16480;110,93030;77,53916;729,74510
335;0,3003913;1315,48863607943;395,161273743808;0,05148035;0,00000;0,00000;0,4036157;160,94330;83,94916;708,65580;111,81910;77,55678;727,27080
340;0,301708;1310,05837892684;395,255059218311;0,05300254;0,00000;0,00000;0,7610157;162,11960;84,10229;711,33060;112,75010;77,55251;727,45200
345;0,3041961;1304,85203013905;396,930843617334;0,05450648;0,00000;0,00000;1,235316;163,25070;84,25838;714,99620;113,71950;77,52677;723,64590
350;0,303931;1300,22533580988;395,178787895564;0,05602866;0,00000;0,00000;-0,2628843;164,33310;84,41469;716,83700;114,72380;77,48001;722,32100
355;0,3046919;1297,07357385224;395,207882449557;0,05756924;0,00000;0,00000;0,4150155;165,36640;84,56817;718,50820;115,75970;77,41286;720,33440
360;0,3058206;1292,69428312378;395,332499699305;0,05907312;0,00000;0,00000;0,07651561;166,35260;84,71572;719,18960;116,82340;77,32628;716,53100
365;0,3046065;1293,19757536692;393,916330280182;0,06061366;0,00000;0,00000;-0,9173843;167,29530;84,85434;721,02500;117,91020;77,22157;714,70890
370;0,3045295;1291,66191374564;393,349173048998;0,06213591;0,00000;0,00000;0,9106156;168,19890;84,98126;721,53720;119,01450;77,10052;712,89210
375;0,3070518;1287,42837544304;395,307191375933;0,06365809;0,00000;0,00000;-0,5905843;169,06770;85,09417;723,04030;120,12920;76,96532;710,25540
380;0,3068722;1283,70612149163;393,933767698579;0,06519869;0,00000;0,00000;0,9187156;169,90530;85,19128;722,54240;121,24640;76,81850;708,62670
385;0,3055042;1281,90040580252;391,625973798639;0,06673923;0,00000;0,00000;0,5817156;170,71440;85,27146;722,71410;122,35780;76,66280;707,12550
