timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-375;-0,3008615;2038,43308470385;-613,286063011248;0,04568493;0,00000;0,00000;-0,3666999;158,35320;30,10076;922,74780;172,06320;100,37610;923,95120
-370;-0,292072;2044,30341482372;-597,083758560918;0,04421771;0,00000;0,00000;-0,03239989;159,18830;29,98321;922,90470;173,24970;100,78790;923,95780
-365;-0,282436;2049,14495379396;-578,752280158374;0,04280555;0,00000;0,00000;0,1304002;159,99740;29,90941;926,73770;174,40580;101,19370;924,11030
-360;-0,2726718;2052,78006383358;-559,735136849004;0,04144835;0,00000;0,00000;-0,7003999;160,77080;29,87490;927,73160;175,51830;101,59110;926,25940
-355;-0,2648655;2055,0577382716;-544,313902454858;0,04012799;0,00000;0,00000;1,12130;161,50010;29,87418;929,72170;176,57770;101,97920;926,74510
-350;-0,256837;2055,86212663816;-528,02137253857;0,03882587;0,00000;0,00000;-1,03470;162,17900;29,90107;930,37870;177,57760;102,35860;925,74910
-345;-0,2517325;2055,11988589376;-517,340548706356;0,0375787;0,00000;0,00000;-0,5276999;162,80270;29,94905;930,36660;178,51500;102,73100;927,05650
-340;-0,2489623;2052,80601511504;-511,07131264162;0,03634989;0,00000;0,00000;-1,36540;163,36820;30,01169;931,01670;179,38990;103,09920;924,89340
-335;-0,2438237;2050,55970903967;-499,975016476467;0,03510284;0,00000;0,00000;-1,36570;163,87340;30,08303;931,84680;180,20480;103,46660;923,71430
-330;-0,2386338;2044,23408615129;-487,82325990198;0,03391063;0,00000;0,00000;-0,52530;164,31700;30,15796;931,50170;180,96370;103,83680;922,21540
-325;-0,2333156;2036,20417861028;-475,078155591676;0,03277361;0,00000;0,00000;0,1388001;164,69860;30,23247;930,49140;181,67110;104,21290;922,85980
-320;-0,2268944;2027,27365301181;-459,977109248907;0,03161824;0,00000;0,00000;0,1277003;165,01780;30,30389;928,31990;182,33180;104,59730;920,70870
-315;-0,221696;2020,68347034115;-447,977376732726;0,03049946;0,00000;0,00000;0,1397002;165,27460;30,37091;926,30660;182,94940;104,99130;919,85390
-310;-0,2130946;2017,48293323403;-429,914636002057;0,02945399;0,00000;0,00000;0,8164001;165,46940;30,43361;923,13730;183,52650;105,39480;918,04120
-305;-0,2039545;2011,96319286972;-410,34891603646;0,028427;0,00000;0,00000;0,2992001;165,60320;30,49320;921,80100;184,06390;105,80590;917,53660
-300;-0,1976018;2007,30932841998;-396,647823271597;0,02743673;0,00000;0,00000;0,63380;165,67770;30,55188;920,79650;184,56120;106,22150;917,05040
-295;-0,1949598;2000,246749279;-389,967613932273;0,0264647;0,00000;0,00000;0,31060;165,69550;30,61245;918,95900;185,01650;106,63690;916,05900
-290;-0,188094;1991,46163611251;-374,582008337168;0,02552938;0,00000;0,00000;-1,03050;165,66020;30,67800;918,28980;185,42680;107,04630;914,74300
-285;-0,1824509;1982,27902725506;-361,66866822205;0,02459407;0,00000;0,00000;0,46380;165,57660;30,75151;918,61880;185,78890;107,44330;913,43320
-280;-0,1788941;1977,03028405966;-353,67903130203;0,02373195;0,00000;0,00000;-0,3708999;165,44990;30,83554;916,95890;186,09940;107,82100;912,27610
-275;-0,176825;1971,1595591747;-348,550210166377;0,02283335;0,00000;0,00000;0,9705002;165,28620;30,93192;914,79240;186,35510;108,17260;912,44410
-270;-0,173841;1974,73606452732;-343,290033930148;0,02195299;0,00000;0,00000;-0,5363998;165,09100;31,04158;913,62400;186,55400;108,49200;912,11550
-265;-0,1718915;1972,00227170375;-338,970518279407;0,02110934;0,00000;0,00000;0,3070002;164,86970;31,16438;911,80570;186,69480;108,77390;912,61580
-260;-0,164889;1968,4343412028;-324,57317246285;0,02028406;0,00000;0,00000;-0,04379988;164,62620;31,29914;911,80690;186,77760;109,01420;913,93670
-255;-0,1586987;1965,16687789466;-311,86945891455;0,01947713;0,00000;0,00000;0,9735003;164,36260;31,44370;910,64430;186,80380;109,21020;916,07550
-250;-0,1522263;1956,39073430531;-297,814079929499;0,01872516;0,00000;0,00000;-0,02160001;164,07930;31,59516;909,49410;186,77620;109,36080;916,06420
-245;-0,147404;1945,85785734037;-286,827260105183;0,01799166;0,00000;0,00000;0,4710002;163,77440;31,75013;909,49750;186,69880;109,46630;917,55990
-240;-0,1466345;1937,83768015091;-284,153874649282;0,01725793;0,00000;0,00000;-0,8653004;163,44400;31,90502;909,50960;186,57690;109,52850;917,89940
-235;-0,1451382;1925,27856002993;-279,431535585797;0,01652431;0,00000;0,00000;-0,3675997;163,08240;32,05641;911,84160;186,41660;109,55040;915,27480
-230;-0,143052;1918,12563165184;-274,391715697775;0,01580918;0,00000;0,00000;-0,6922998;162,68330;32,20131;909,67740;186,22490;109,53610;912,14670
-225;-0,1390933;1910,37258996874;-265,720020837927;0,01513052;0,00000;0,00000;0,4626002;162,23980;32,33736;911,67640;186,00960;109,49030;909,20300
-220;-0,1343394;1902,24649272168;-255,546708615013;0,01443362;0,00000;0,00000;0,13100;161,74630;32,46294;910,33390;185,77850;109,41840;905,26420
-215;-0,1319283;1895,64803212977;-250,089617180069;0,0137918;0,00000;0,00000;-0,6980002;161,19880;32,57715;912,49620;185,54000;109,32550;901,99630
-210;-0,1284228;1895,73340442672;-243,455301655152;0,01314986;0,00000;0,00000;0,3019001;160,59640;32,67964;913,82710;185,30210;109,21680;900,83300
-205;-0,1252165;1894,97524632292;-237,282088213369;0,0125078;0,00000;0,00000;-0,04200006;159,94200;32,77033;916,64850;185,07240;109,09700;899,52420
-200;-0,1250626;1895,11673982979;-237,0081456304;0,01190281;0,00000;0,00000;-0,02819991;159,24260;32,84905;917,64600;184,85810;108,97010;898,85880
-195;-0,122489;1894,91995425886;-232,106799620585;0,01127911;0,00000;0,00000;-0,6955998;158,50990;32,91515;920,30910;184,66530;108,83920;899,16920
-190;-0,120189;1892,25561960419;-227,428296991967;0,01067388;0,00000;0,00000;-1,36990;157,75960;32,96714;921,46660;184,49910;108,70670;898,01560
-185;-0,1196418;1885,33387813274;-225,564716172986;0,01008713;0,00000;0,00000;-0,5390997;157,01120;33,00240;923,13130;184,36340;108,57390;896,52340
-180;-0,116863;1880,26684947879;-219,733625517157;0,009500146;0,00000;0,00000;-0,69890;156,28630;33,01706;925,29980;184,26070;108,44120;894,38120
-175;-0,1153667;1879,71975692694;-216,857114256261;0,008913279;0,00000;0,00000;-0,6986001;155,60790;33,00602;927,13170;184,19220;108,30860;892,39200
-170;-0,112263;1881,95190048469;-211,273619102557;0,008363128;0,00000;0,00000;-0,0387001;154,99810;32,96329;928,63590;184,15780;108,17540;890,58580
-165;-0,109014;1889,27092151499;-205,956943696348;0,007812858;0,00000;0,00000;-0,53550;154,47650;32,88237;932,14050;184,15660;108,04050;889,28690
-160;-0,107056;1897,88803077272;-203,180311633219;0,007281065;0,00000;0,00000;-0,04709959;154,05850;32,75696;936,30490;184,18660;107,90310;887,81370
-155;-0,1057735;1906,08852023761;-201,613640828426;0,006749153;0,00000;0,00000;1,14080;153,75420;32,58172;939,64440;184,24520;107,76250;887,82260
-150;-0,102533;1916,38320148982;-196,492517039187;0,0062356;0,00000;0,00000;0,30790;153,56670;32,35303;941,64640;184,32970;107,61820;889,32140
-145;-0,09984826;1920,90839485147;-191,799363539603;0,005740523;0,00000;0,00000;0,6302001;153,49180;32,06977;943,15060;184,43760;107,47080;893,12160
-140;-0,0951115;1918,47895751966;-182,469405392974;0,005263567;0,00000;0,00000;-1,03350;153,51820;31,73384;943,48900;184,56640;107,32120;894,76020
-135;-0,08994722;1916,40297930154;-172,375134430962;0,004805088;0,00000;0,00000;-0,8673999;153,62770;31,35062;947,66130;184,71460;107,17160;897,06150
-130;-0,08722829;1921,96970859932;-167,650136801343;0,004383206;0,00000;0,00000;-0,7036998;153,79690;30,92892;947,83960;184,88120;107,02450;899,22170
-125;-0,0841075;1931,80461268036;-162,479259236311;0,003961444;0,00000;0,00000;-1,20170;153,99850;30,48081;951,34950;185,06630;106,88360;901,70180
-120;-0,08068746;1948,91878255929;-157,253295380421;0,003539681;0,00000;0,00000;-0,19310;154,20360;30,02104;954,35810;185,27060;106,75260;904,69460
-115;-0,07746406;1970,42721979002;-152,637291580268;0,003172874;0,00000;0,00000;-0,7003999;154,38350;29,56624;956,35900;185,49540;106,63560;906,01900
-110;-0,07241949;1989,47236135343;-144,076572821272;0,002806067;0,00000;0,00000;-0,69080;154,51220;29,13388;960,19270;185,74240;106,53680;907,53890
-105;-0,06776822;1999,39202138485;-135,495251266134;0,002457619;0,00000;0,00000;0,2989001;154,56830;28,74118;961,86240;186,01300;106,45940;908,56500
-100;-0,06436528;2002,38488986452;-128,884063542591;0,002145767;0,00000;0,00000;1,29130;154,53630;28,40400;963,85950;186,30780;106,40630;910,72840
-95;-0,05855975;1991,77943425176;-116,638104402835;0,001852393;0,00000;0,00000;1,13300;154,40770;28,13577;964,19400;186,62650;106,37880;911,74230
-90;-0,05360923;1974,25197785442;-105,838129331335;0,001577258;0,00000;0,00000;0,3109002;154,18160;27,94660;966,86050;186,96710;106,37700;911,44980
-85;-0,04888101;1954,49108602518;-95,5375074060874;0,001338959;0,00000;0,00000;0,8122001;153,86450;27,84266;968,69310;187,32550;106,39940;913,28130
-80;-0,0439305;1937,7123052951;-85,1246674390883;0,001118779;0,00000;0,00000;0,3019001;153,46940;27,82575;969,02200;187,69580;106,44290;914,96420
-75;-0,03987775;1931,90359783416;-77,0399582242446;0,0009170771;0,00000;0,00000;-0,3886003;153,01510;27,89322;968,68150;188,07020;106,50340;917,27840
-70;-0,03727851;1932,39870525045;-72,0369425038486;0,0007337332;0,00000;0,00000;-0,53490;152,52430;28,03818;968,68680;188,43950;106,57530;918,95520
-65;-0,0327555;1939,09606784711;-63,5160559480264;0,0005685091;0,00000;0,00000;0,3069999;152,02210;28,24995;972,00720;188,79360;106,65270;921,30490
-60;-0,02806148;1943,8198648853;-54,5464677411679;0,0004217625;0,00000;0,00000;-0,03239989;151,53380;28,51484;973,17360;189,12250;106,72940;923,79390
-55;-0,02461579;1943,19412848167;-47,8332505559586;0,0003118515;0,00000;0,00000;0,4626002;151,08350;28,81699;977,50090;189,41730;106,79990;924,14350
-50;-0,02046898;1942,24059326599;-39,7556830483648;0,0002017021;0,00000;0,00000;-1,19090;150,69220;29,13951;978,32930;189,67090;106,85940;924,81520
-45;-0,01727124;1937,70700578531;-33,4665939743412;0,0001100302;0,00000;0,00000;0,1433001;150,37630;29,46556;980,64720;189,87920;106,90470;927,66030
-40;-0,01382554;1935,46961171474;-26,758910211822;0,00005495548;0,00000;0,00000;-1,36180;150,14690;29,77944;981,79970;190,04160;106,93430;926,03780
-35;-0,008438965;1941,64563502573;-16,3854798495882;0,00000;0,00000;0,00000;-0,5307002;150,00880;30,06762;981,44950;190,16140;106,94880;925,88950
-30;-0,004181007;1948,1486637827;-8,14522312176755;-0,00001823902;0,00000;0,00000;0,6271999;149,96070;30,31959;980,10770;190,24590;106,95070;927,55810
-25;-0,001154266;1955,04107996542;-2,25663712861467;-0,00001823902;0,00000;0,00000;0,7953997;149,99550;30,52842;978,92350;190,30610;106,94420;928,40650
-20;0,0008977622;1961,92041791464;1,76133804406118;-0,00001823902;0,00000;0,00000;0,2983003;150,10100;30,69114;977,07670;190,35570;106,93520;931,72020
-15;0,0001282518;1960,9218081579;0,251491713270002;-0,00001823902;0,00000;0,00000;-0,03209996;150,26110;30,80873;977,57590;190,41030;106,93030;934,87610
-10;-0,0009832635;1960,52546861383;-1,92771315747456;-0,00001823902;0,00000;0,00000;-0,7000999;150,45760;30,88589;978,06290;190,48580;106,93640;934,73840
-5;0,000641259;1955,37314765098;1,25390051799642;-0,00001823902;0,00000;0,00000;0,6386003;150,67110;30,93055;979,72500;190,59750;106,96050;936,74930
0;0,004651263;1945,70418262609;9,04998286551528;0,00000;0,00000;0,00000;-1,20170;150,88320;30,95311;979,38610;190,75810;107,00830;936,28800
5;0,01257722;1935,53786364514;24,3436894502778;0,00007343292;0,00000;0,00000;-0,19910;151,07760;30,96563;977,54330;190,97690;107,08430;936,49350
10;0,02367527;1928,99008546119;45,6693686589108;0,0001833439;0,00000;0,00000;-1,35460;151,24110;30,98092;977,54100;191,25890;107,19130;934,54300
15;0,0365945;1922,53086929161;70,354053633041;0,0003666878;0,00000;0,00000;-1,36120;151,36480;31,01165;976,53720;191,60410;107,33010;935,23650
20;0,04764125;1920,92530928598;91,5152801936982;0,0006052256;0,00000;0,00000;0,3040001;151,44400;31,06953;973,87180;192,00780;107,49950;932,96670
25;0,05425049;1914,75017378014;103,876132936783;0,0008803606;0,00000;0,00000;-0,53070;151,47840;31,16460;973,20630;192,46070;107,69670;935,45420
30;0,05156575;1902,35768666176;98,0965049375724;0,001137137;0,00000;0,00000;-0,7033999;151,47190;31,30468;970,38270;192,94990;107,91720;935,48270
35;0,04337474;1891,37260743788;82,0377975210766;0,001357198;0,00000;0,00000;-0,19520;151,43120;31,49503;970,88670;193,46030;108,15550;936,48270
40;0,03429452;1879,05683681416;64,4413491282409;0,001522303;0,00000;0,00000;0,9606001;151,36550;31,73810;970,22710;193,97550;108,40590;938,17250
45;0,0290875;1865,71337239689;54,2689320163457;0,00166893;0,00000;0,00000;-0,03629971;151,28510;32,03358;968,40230;194,47990;108,66220;938,51340
50;0,02883099;1856,59370382589;53,5274424005956;0,001815677;0,00000;0,00000;0,96240;151,20040;32,37848;968,07200;194,95960;108,91910;939,52990
55;0,03361051;1844,67472438645;62,0004556346271;0,001980782;0,00000;0,00000;-1,37740;151,12110;32,76737;965,40980;195,40340;109,17170;938,05710
60;0,040348;1835,2910144617;74,0503207748335;0,002182364;0,00000;0,00000;-2,19920;151,05530;33,19283;964,91290;195,80420;109,41660;937,56560
65;0,04747025;1831,66517296704;86,9495989686061;0,002420783;0,00000;0,00000;-1,19690;151,00910;33,64584;965,74360;196,15870;109,65150;939,55800
70;0,05096725;1827,09662578462;93,1220831819603;0,002677679;0,00000;0,00000;0,4755001;150,98640;34,11639;964,57740;196,46770;109,87520;938,57060
75;0,05113825;1823,37967214602;93,2444413961563;0,002934456;0,00000;0,00000;-1,01580;150,98860;34,59399;965,07580;196,73540;110,08770;941,18090
80;0,04905202;1818,30273806336;89,1914198592403;0,003172874;0,00000;0,00000;-1,03890;151,01510;35,06837;964,90910;196,96880;110,29000;943,01770
85;0,04631598;1813,99451008196;84,0169342258751;0,003411293;0,00000;0,00000;0,1286004;151,06310;35,52997;965,90170;197,17670;110,48350;941,53640
90;0,04397325;1808,57782925079;79,5290431569234;0,003631353;0,00000;0,00000;-1,36960;151,12840;35,97061;967,06650;197,36810;110,67010;939,88960
95;0,04495651;1808,43111456268;81,3007561752035;0,003851533;0,00000;0,00000;-0,52860;151,20560;36,38392;966,72570;197,55160;110,85160;939,90490
100;0,04841076;1811,5571889931;87,6988578799855;0,004089832;0,00000;0,00000;0,3103001;151,28810;36,76577;965,72100;197,73430;111,02950;940,39390
105;0,05283972;1813,20997714371;95,8095036846029;0,004364967;0,00000;0,00000;-0,35920;151,36920;37,11450;964,22220;197,92090;111,20490;942,37050
110;0,05621701;1817,63773554562;102,182164336079;0,004640102;0,00000;0,00000;-1,37290;151,44170;37,43101;964,21260;198,11370;111,37840;941,71420
115;0,05561851;1821,02856980922;101,282886733905;0,004915118;0,00000;0,00000;-1,20050;151,49820;37,71872;964,88380;198,31200;111,54980;941,86650
120;0,05309622;1823,8550399022;96,8398108726112;0,005190253;0,00000;0,00000;0,1418002;151,53190;37,98331;961,88150;198,51270;111,71850;943,97670
125;0,04956502;1828,23044758437;90,6162861963601;0,005428791;0,00000;0,00000;-1,20110;151,53580;38,23233;962,38110;198,71110;111,88300;945,43420
130;0,04635873;1827,41425433217;84,7166062388924;0,00566721;0,00000;0,00000;-0,8670998;151,50360;38,47462;962,04870;198,90100;112,04160;947,73170
135;0,04559777;1819,21529665141;82,9521628049966;0,00588727;0,00000;0,00000;-0,04200006;151,42960;38,71973;963,70860;199,07580;112,19210;948,38510
140;0,04657248;1810,02891799227;84,2975420958574;0,006125689;0,00000;0,00000;-1,21040;151,30900;38,97712;963,36980;199,22950;112,33200;947,69570
145;0,04699999;1797,9832813483;84,5051963412703;0,006363988;0,00000;0,00000;0,4734001;151,13800;39,25545;964,19420;199,35710;112,45880;947,17910
150;0,04900927;1791,35174504427;87,7928377017354;0,006602407;0,00000;0,00000;-0,1963997;150,91430;39,56182;964,02950;199,45500;112,57000;948,62680
155;0,051694;1789,53596199635;92,508278555485;0,006859183;0,00000;0,00000;-0,5318999;150,63720;39,90115;964,02330;199,52180;112,66320;950,91320
160;0,05378023;1799,38180826641;96,7711709457186;0,007134318;0,00000;0,00000;-1,35640;150,30810;40,27562;962,86380;199,55790;112,73640;951,36720
165;0,05429324;1819,39235931099;98,7807037854639;0,007409334;0,00000;0,00000;-1,19900;149,93070;40,68431;964,35910;199,56540;112,78810;953,80600
170;0,05395978;1847,74751632656;99,7040572691544;0,00766623;0,00000;0,00000;-0,3678997;149,51080;41,12309;962,69880;199,54800;112,81730;954,76040
175;0,05305347;1877,61528202635;99,6140086016186;0,007941365;0,00000;0,00000;-0,6952999;149,05650;41,58464;964,35930;199,51030;112,82380;956,55240
180;0,05472074;1899,01917178061;103,915740078419;0,008216381;0,00000;0,00000;-0,5435996;148,57820;42,05881;963,36490;199,45710;112,80810;955,52810
185;0,05741403;1908,35995410678;109,566638043329;0,008491397;0,00000;0,00000;0,45840;148,08750;42,53315;965,86540;199,39350;112,77170;959,47600
190;0,05979097;1902,86301862773;113,774018336603;0,008803248;0,00000;0,00000;-0,7063997;147,59700;42,99361;967,03390;199,32370;112,71650;960,27550
195;0,06316826;1893,02402282238;119,579037723652;0,009114981;0,00000;0,00000;0,6374002;147,11960;43,42545;965,19220;199,25110;112,64550;959,30390
200;0,06675076;1884,03074601542;125,760484784063;0,009445071;0,00000;0,00000;-0,03929996;146,66720;43,81407;966,35000;199,17770;112,56180;957,33750
205;0,06917899;1883,69847620986;130,312365367524;0,009793639;0,00000;0,00000;-0,5276999;146,25040;44,14606;967,84500;199,10460;112,46900;958,99330
210;0,07276149;1891,09891681902;137,599183240563;0,01016045;0,00000;0,00000;-1,19540;145,87750;44,41002;969,67210;199,03120;112,37050;959,01640
215;0,07451427;1904,41423700398;141,906033279044;0,01052713;0,00000;0,00000;-1,19030;145,55380;44,59727;970,83650;198,95600;112,26960;960,34030
220;0,07587373;1914,49802382106;145,260114118091;0,0109123;0,00000;0,00000;-0,2035997;145,28140;44,70250;971,83810;198,87640;112,16860;960,52930
225;0,07775476;1917,96328774796;149,13077482861;0,01129758;0,00000;0,00000;-0,2188995;145,05870;44,72408;973,33620;198,78910;112,06950;961,01900
230;0,0806105;1908,42687939344;153,839244765683;0,01170099;0,00000;0,00000;-0,02489996;144,88090;44,66421;971,50220;198,69050;111,97280;961,84160
235;0,08449225;1898,63565649027;160,420006346375;0,01212287;0,00000;0,00000;0,6320002;144,74000;44,52884;971,84130;198,57680;111,87850;962,85050
240;0,087519;1889,00181479637;165,323541348537;0,01256287;0,00000;0,00000;0,1501999;144,62520;44,32732;970,67630;198,44440;111,78530;962,37260
245;0,09170;1884,29165623715;172,789547884029;0,01302135;0,00000;0,00000;0,45930;144,52400;44,07197;970,01770;198,29000;111,69120;963,70260
250;0,09375203;1882,99112921893;176,534240339411;0,01347995;0,00000;0,00000;-0,5318997;144,42240;43,77737;968,18420;198,11110;111,59360;965,87310
255;0,09433344;1886,50418427233;177,960425075351;0,01397514;0,00000;0,00000;-0,0315001;144,30600;43,45962;968,69490;197,90570;111,48960;967,38390
260;0,09653082;1890,39889700154;182,481750536928;0,01443362;0,00000;0,00000;-1,52970;144,16060;43,13554;968,53030;197,67270;111,37630;967,55600
265;0,09788173;1897,52887948562;185,733421599184;0,0149287;0,00000;0,00000;-0,8736999;143,97310;42,82178;969,37320;197,41190;111,25110;967,26620
270;0,09988246;1903,28505017323;190,104799639041;0,01544225;0,00000;0,00000;-0,03209972;143,73240;42,53404;969,89260;197,12390;111,11200;966,15680
275;0,1025843;1906,60109253627;195,587337121035;0,01593757;0,00000;0,00000;-1,36990;143,42920;42,28621;970,06780;196,81020;110,95790;966,82820
280;0,10432;1906,71182490756;198,908123923995;0,01646936;0,00000;0,00000;-0,3672998;143,05740;42,08969;969,42490;196,47290;110,78860;965,71450
285;0,1075263;1907,9037481761;205,149760305727;0,01700115;0,00000;0,00000;-0,5262001;142,61370;41,95275;969,78630;196,11480;110,60480;966,39230
290;0,1124682;1910,00362412143;214,814727432794;0,01756978;0,00000;0,00000;0,4716003;142,09820;41,88003;970,31030;195,73900;110,40830;966,25890
295;0,1152043;1919,00820582774;221,077937476593;0,01813829;0,00000;0,00000;-0,1963999;141,51480;41,87216;969,84350;195,34930;110,20160;966,93720
300;0,1190775;1927,6677210472;229,54180360402;0,01874352;0,00000;0,00000;0,6275001;140,87020;41,92564;973,70390;194,94960;109,98830;969,76120
305;0,1230105;1931,57931389012;237,604593276351;0,01934862;0,00000;0,00000;0,3022003;140,17500;42,03286;973,04680;194,54380;109,77200;972,92160
310;0,1282517;1935,50521911348;248,231929057665;0,01999068;0,00000;0,00000;-1,02570;139,44220;42,18246;971,05050;194,13610;109,55700;970,29910
315;0,1302097;1938,06738434337;252,355214302603;0,02065086;0,00000;0,00000;-0,5271001;138,68720;42,35992;971,03790;193,73030;109,34760;972,15810
320;0,1327748;1937,54489300137;257,257049972326;0,02131104;0,00000;0,00000;-1,01610;137,92690;42,54840;971,69880;193,33010;109,14770;970,69680
325;0,1341855;1934,01926162249;259,517390048805;0,02197134;0,00000;0,00000;-0,1996999;137,17870;42,72983;970,02250;192,93840;108,96100;971,37790
330;0,136477;1925,06105452027;262,726482220678;0,02266824;0,00000;0,00000;-0,1999998;136,45960;42,88613;968,67830;192,55780;108,79050;971,72520
335;0,140239;1913,42442840158;268,336760464295;0,02336514;0,00000;0,00000;-0,03479981;135,78490;43,00052;967,00740;192,18970;108,63850;972,24400
340;0,1443773;1908,44959342978;275,536752070306;0,02408051;0,00000;0,00000;-0,1996999;135,16710;43,05882;966,99900;191,83470;108,50610;972,91270
345;0,149191;1904,76844191971;284,174285663621;0,02483249;0,00000;0,00000;1,46850;134,61520;43,05050;966,65690;191,49190;108,39370;972,76120
350;0,1539705;1900,60801989399;292,637559812676;0,02560258;0,00000;0,00000;0,1427002;134,13380;42,96963;968,31980;191,15920;108,30030;971,44940
355;0,1580233;1894,09797372561;299,311512479385;0,02639127;0,00000;0,00000;0,3052001;133,72220;42,81542;968,81700;190,83320;108,22380;971,12220
360;0,158921;1883,95079511317;299,399368928447;0,02717984;0,00000;0,00000;-1,20710;133,37490;42,59239;968,30760;190,50900;108,16100;970,94720
365;0,1581002;1876,63091758309;296,695728163995;0,02798688;0,00000;0,00000;-0,19610;133,08120;42,31015;966,80480;190,18080;108,10780;969,95110
370;0,156792;1874,66241922304;293,93213730979;0,02875721;0,00000;0,00000;0,2998002;132,82590;41,98285;965,63680;189,84150;108,05910;968,44370
375;0,1578095;1867,79728645184;294,756154949071;0,02954566;0,00000;0,00000;-0,53160;132,59010;41,62817;963,63450;189,48390;108,00950;969,40730
380;0,1606652;1860,68806207447;298,947890454851;0,03035271;0,00000;0,00000;-0,5274003;132,35270;41,26619;962,97710;189,10030;107,95300;969,05820
385;0,1648035;1857,51391124414;306,124788021788;0,031178;0,00000;0,00000;-0,03239989;132,09090;40,91796;963,80940;188,68350;107,88400;969,52740
