timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
1520;0,907535;2538,16671707542;2303,47521410846;0,3566947;0,00000;0,00000;0,14360;162,16620;30,22531;1187,60700;168,61430;100,60380;1079,32400
1525;0,9307743;2564,72127463318;2387,17654175826;0,361353;0,00000;0,00000;-0,6878002;161,70730;30,35929;1195,60700;168,01820;100,45380;1086,75500
1530;0,9549625;2578,24256395238;2462,12499970614;0,3661214;0,00000;0,00000;-0,5336998;161,26900;30,48627;1202,28300;167,42630;100,29000;1094,50400
1535;0,9742773;2591,26745429566;2524,61287502092;0,3709999;0,00000;0,00000;-1,03350;160,85390;30,60407;1207,46400;166,83850;100,11540;1100,95300
1540;0,9886927;2600,33936964481;2570,93653755351;0,3759516;0,00000;0,00000;0,4710002;160,46260;30,71159;1205,64200;166,25310;99,93294;1106,39200
1545;1,004528;2603,02994176367;2614,81518742181;0,3809584;0,00000;0,00000;-0,7054999;160,09390;30,80874;1201,49700;165,66690;99,74532;1110,16900
1550;1,024441;2605,75009922651;2669,43661952595;0,3860753;0,00000;0,00000;-1,02540;159,74430;30,89650;1193,68100;165,07660;99,55477;1111,65500
1555;1,04473;2596,42368940231;2712,56217377979;0,3913206;0,00000;0,00000;-0,5309999;159,40850;30,97675;1182,86400;164,47860;99,36325;1109,49900
1560;1,067345;2569,71681844499;2742,77494800535;0,3966575;0,00000;0,00000;-1,03170;159,07970;31,05222;1166,73800;163,86980;99,17240;1103,83600
1565;1,092269;2522,89905343841;2755,68398993572;0,4020861;0,00000;0,00000;-1,70090;158,74960;31,12628;1146,59800;163,24810;98,98361;1094,73400
1570;1,117192;2453,76667787344;2741,3294759205;0,4076982;0,00000;0,00000;-0,1969998;158,40910;31,20287;1121,96800;162,61290;98,79803;1081,33600
1575;1,139722;2360,78456452088;2690,63811245561;0,413402;0,00000;0,00000;-0,03119993;158,04870;31,28628;1090,33400;161,96530;98,61661;1063,44700
1580;1,152402;2243,20317108372;2585,07138067461;0,4191424;0,00000;0,00000;-0,6986001;157,65870;31,38099;1050,37500;161,30800;98,44012;1046,07500
1585;1,150717;2101,14437784407;2417,82344256464;0,4249195;0,00000;0,00000;-1,52520;157,23020;31,49152;1011,08300;160,64560;98,26916;1017,61200
1590;1,14834;1935,65083398677;2222,78622024766;0,4306599;0,00000;0,00000;-0,03179979;156,75510;31,62217;964,79500;159,98370;98,10417;986,99970
1595;1,147674;1748,69467463786;2006,93067159479;0,4363636;0,00000;0,00000;-0,6938002;156,22710;31,77678;913,19000;159,32950;97,94543;954,55410
1600;1,143296;1543,14284879581;1764,2688848086;0,442104;0,00000;0,00000;-0,8662002;155,64200;31,95843;859,90470;158,69050;97,79308;922,30260
1605;1,129137;1322,67779683919;1493,48432923208;0,4477711;0,00000;0,00000;-0,6994998;154,99800;32,16916;807,11540;158,07470;97,64709;882,12340
1610;1,10506;1091,67521558596;1206,36639118754;0,4532731;0,00000;0,00000;-1,36900;154,29680;32,40960;754,65610;157,48970;97,50738;837,80780
1615;1,073365;855,038705721899;917,768246054168;0,4586284;0,00000;0,00000;0,1358001;153,54320;32,67866;702,03630;156,94250;97,37380;794,97000
1620;1,044688;618,00192871454;645,618868492798;0,4638736;0,00000;0,00000;-0,36430;152,74540;32,97328;652,07110;156,43900;97,24628;750,17480
1625;1,010325;385,899303385883;389,883539334148;0,4689171;0,00000;0,00000;-0,8626001;151,91540;33,28816;605,28030;155,98390;97,12489;702,27550
1630;0,9705665;163,923806440301;159,098951787412;0,4737772;0,00000;0,00000;-0,02489996;151,06850;33,61568;561,81880;155,58040;97,00996;660,79340
1635;0,925285;-43,1298081352886;0,00000;0,4783806;0,00000;0,00000;-1,03470;150,22290;33,94587;529,18430;155,23060;96,90220;615,87240
1640;0,8749762;-231,094552886808;0,00000;0,4827821;0,00000;0,00000;0,46770;149,39930;34,26651;501,06170;154,93510;96,80282;574,04750
1645;0,8162197;-396,640526397506;0,00000;0,4868536;0,00000;0,00000;-0,8550999;148,62020;34,56340;475,44290;154,69380;96,71358;538,03610
1650;0,7494262;-537,417204199925;0,00000;0,490595;0,00000;0,00000;-0,3666997;147,90880;34,82070;456,96540;154,50620;96,63690;505,50180
1655;0,6760577;-652,117334479756;0,00000;0,4939879;0,00000;0,00000;-0,5411999;147,28890;35,02140;442,01100;154,37210;96,57591;481,21910
1660;0,6043308;-740,466307604562;0,00000;0,4969956;0,00000;0,00000;-0,5241001;146,78300;35,14785;433,02930;154,29250;96,53449;460,59500
1665;0,5305775;-802,903199214923;0,00000;0,4996549;0,00000;0,00000;0,8032002;146,41260;35,18236;430,71150;154,27000;96,51728;444,42230
1670;0,4579442;-840,347473427561;0,00000;0,5019475;0,00000;0,00000;0,47790;146,19690;35,10773;428,05600;154,31010;96,52976;431,18910
1675;0,3862942;-853,492024845731;0,00000;0,5038732;0,00000;0,00000;-0,8598998;146,15250;34,90798;432,06640;154,42170;96,57826;424,76750
1680;0,314251;-841,738274649751;0,00000;0,5054504;0,00000;0,00000;-1,52400;146,29320;34,56896;439,72200;154,61780;96,66998;420,31420
1685;0,2473378;-802,200633265562;0,00000;0,5066792;0,00000;0,00000;-0,7067001;146,62960;34,07906;450,03790;154,91570;96,81297;422,16720
1690;0,1794327;-727,631201208079;0,00000;0,5075778;0,00000;0,00000;-0,3672998;147,16910;33,42999;465,85190;155,33690;97,01610;429,83540
1695;0,1141141;-605,289159983793;0,00000;0,5081646;0,00000;0,00000;-1,36960;147,91560;32,61761;483,14550;155,90690;97,28887;438,38780
1700;0,0531404;-412,049486365824;0,00000;0,5084032;0,00000;0,00000;-0,3714998;148,86890;31,64274;501,61220;156,65430;97,64118;455,85600
1705;0,000219454;-113,978195444864;0,00000;0,5084215;0,00000;0,00000;-0,1955001;150,02480;30,51197;525,90210;157,60900;98,08289;474,32760
1710;-0,03955569;339,173501878088;-13,4162421212032;0,5082197;0,00000;0,00000;-0,6995001;151,37430;29,23829;553,18230;158,80060;98,62324;501,09890
