timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-380;-0,2508775;1934,46743968616;-485,314413888312;0,05346119;0,00000;0,00000;0,2899001;147,97890;28,62964;922,34190;163,56700;102,66530;928,56630
-375;-0,2440545;1921,33272078548;-468,909959380399;0,05225062;0,00000;0,00000;0,1361003;147,98170;28,28045;920,65890;163,70880;102,53140;926,57400
-370;-0,2402925;1908,5226434143;-458,603641066294;0,05104017;0,00000;0,00000;-0,8631997;147,91830;27,94480;919,64670;163,92650;102,40140;925,25090
-365;-0,238933;1896,51923894734;-453,141059928447;0,0498482;0,00000;0,00000;-0,3561997;147,76730;27,64141;918,47130;164,21230;102,27030;923,41360
-360;-0,2371802;1885,75340443867;-447,263452153796;0,04865611;0,00000;0,00000;-0,5267999;147,51690;27,38464;918,12470;164,55640;102,13310;922,58250
-355;-0,2372316;1876,58369435263;-445,184854205972;0,04748237;0,00000;0,00000;-1,37200;147,16550;27,18303;920,45590;164,94800;101,98520;921,91710
-350;-0,237565;1869,27928062003;-444,075331815273;0,04629016;0,00000;0,00000;-0,54510;146,72210;27,03846;921,27720;165,37610;101,82260;917,78660
-345;-0,2358977;1864,00761296495;-439,715145505985;0,04509819;0,00000;0,00000;-1,02690;146,20650;26,94602;922,77200;165,83090;101,64320;916,95090
-340;-0,2339055;1860,82714509136;-435,257764633481;0,04394269;0,00000;0,00000;0,9684002;145,64650;26,89466;922,93630;166,30440;101,44630;917,24920
-335;-0,231084;1864,06140232692;-430,754742591696;0,04278731;0,00000;0,00000;-0,8727999;145,07640;26,86839;923,26420;166,79150;101,23350;914,75940
-330;-0,229887;1869,31248675975;-429,730590071033;0,04163182;0,00000;0,00000;0,6344001;144,53380;26,84796;926,75770;167,28960;101,00840;915,55740
-325;-0,2275442;1872,57952527013;-426,0946950193;0,0404948;0,00000;0,00000;0,1379001;144,05640;26,81292;927,25270;167,79940;100,77640;913,20690
-320;-0,2228502;1878,82545678558;-418,696689251876;0,03937602;0,00000;0,00000;0,7996001;143,67920;26,74356;928,57170;168,32400;100,54430;912,02240
-315;-0,2227305;1887,31955031187;-420,363685745083;0,0382756;0,00000;0,00000;-0,7093999;143,43140;26,62283;930,06030;168,86820;100,31970;910,99480
-310;-0,223577;1890,25301855902;-422,617084047517;0,03715694;0,00000;0,00000;-1,20590;143,33490;26,43784;931,21620;169,43750;100,11050;911,63400
-305;-0,2230982;1892,88957900916;-422,300229597826;0,0360198;0,00000;0,00000;0,1313002;143,40270;26,18094;932,20390;170,03680;99,92415;911,76400
-300;-0,2208153;1889,69925023136;-417,274512632591;0,03493774;0,00000;0,00000;-0,8575001;143,63820;25,85020;933,69050;170,66900;99,76692;910,08350
-295;-0,2158135;1883,82311080088;-406,5544326085;0,03385568;0,00000;0,00000;-0,8646996;144,03570;25,44944;933,17770;171,33430;99,64340;907,57280
-290;-0,21035;1880,03360376185;-395,465005424226;0,03279197;0,00000;0,00000;0,4587002;144,58130;24,98767;932,83020;172,02880;99,55608;907,70040
-285;-0,2077165;1882,31664973269;-390,988289484078;0,03176498;0,00000;0,00000;-1,03320;145,25390;24,47826;935,97820;172,74410;99,50520;906,83400
-280;-0,2017827;1887,20128853349;-380,804666747085;0,03075624;0,00000;0,00000;-0,7168999;146,02770;23,93767;936,62930;173,46760;99,48873;906,77450
-275;-0,1985337;1894,46752821577;-376,115650723194;0,02974749;0,00000;0,00000;0,4752002;146,87330;23,38425;939,28430;174,18220;99,50259;906,23160
-270;-0,1994058;1898,15752627803;-378,50364307146;0,02877545;0,00000;0,00000;-1,20950;147,76000;22,83681;940,76390;174,86810;99,54102;903,38750
-265;-0,1991322;1899,08026077018;-378,168046845133;0,02776682;0,00000;0,00000;-0,1885998;148,65750;22,31343;940,57140;175,50320;99,59721;902,01570
-260;-0,199688;1894,38564527512;-378,286018158988;0,02675807;0,00000;0,00000;-1,71440;149,53710;21,83039;942,39050;176,06580;99,66379;901,81010
-255;-0,1987218;1883,60522256511;-374,313430506676;0,02578604;0,00000;0,00000;-0,69890;150,37300;21,40133;942,20250;176,53550;99,73357;900,77510
-250;-0,1941817;1870,08904838252;-363,13705879371;0,02479565;0,00000;0,00000;-0,5426998;151,14310;21,03665;942,68840;176,89550;99,80010;899,91130
-245;-0,192959;1865,09561890949;-359,887035036682;0,0238421;0,00000;0,00000;0,1328001;151,82940;20,74326;943,34420;177,13420;99,85812;899,23080
-240;-0,1913345;1865,43120324745;-356,921355380581;0,0228883;0,00000;0,00000;-0,2032998;152,41850;20,52452;946,66910;177,24640;99,90401;900,51960
-235;-0,1877862;1867,12478772095;-350,620282632256;0,02193475;0,00000;0,00000;-1,69430;152,90120;20,38041;947,82460;177,23390;99,93594;899,86780
-230;-0,185794;1873,91706981636;-348,162614053028;0,02101767;0,00000;0,00000;-0,1996999;153,27250;20,30796;948,48300;177,10620;99,95393;898,37350
-225;-0,1829725;1884,79900599342;-344,866384800019;0,02010071;0,00000;0,00000;-1,36990;153,53100;20,30169;949,13460;176,87940;99,95973;896,71770
-220;-0,1831435;1894,82524228849;-347,024933054425;0,01918364;0,00000;0,00000;0,4605002;153,67910;20,35425;949,45420;176,57580;99,95657;897,21620
-215;-0,1843833;1903,51890533976;-350,977034716713;0,01826668;0,00000;0,00000;0,4701002;153,72160;20,45699;951,09970;176,22220;99,94881;897,86290
-210;-0,181519;1906,86679948091;-346,132513349741;0,01734972;0,00000;0,00000;-0,8689001;153,66630;20,60052;950,41630;175,84800;99,94154;900,31480
-205;-0,1768335;1910,23722162303;-337,79396261794;0,01646924;0,00000;0,00000;-0,5339999;153,52290;20,77528;950,73540;175,48350;99,94011;902,27520
-200;-0,1697968;1915,72125654122;-325,283277239208;0,01562583;0,00000;0,00000;-1,53000;153,30290;20,97190;952,88290;175,15770;99,94975;903,92960
-195;-0,1628797;1918,98304623974;-312,563421823318;0,01480031;0,00000;0,00000;-0,69980;153,01930;21,18150;952,71050;174,89660;99,97517;903,77120
-190;-0,1600325;1924,19103598264;-307,9331522068;0,01401174;0,00000;0,00000;-0,69890;152,68680;21,39597;953,70620;174,72190;100,02030;904,95640
-185;-0,1575102;1934,60994107857;-304,720873580511;0,01322317;0,00000;0,00000;-0,3759999;152,32070;21,60797;954,36980;174,64940;100,08800;906,12760
-180;-0,1552445;1943,93612397322;-301,785316852759;0,01243448;0,00000;0,00000;-0,1996999;151,93750;21,81107;955,53170;174,68920;100,18000;908,47150
-175;-0,1532095;1953,56438339747;-299,304696220778;0,01168263;0,00000;0,00000;-0,3642998;151,55400;21,99972;955,35770;174,84460;100,29680;907,19800
-170;-0,148849;1959,22225648127;-291,628239040339;0,01093066;0,00000;0,00000;-0,2056999;151,18690;22,16921;955,34750;175,11310;100,43760;908,06670
-165;-0,1469338;1966,21873681806;-288,903916864346;0,01019704;0,00000;0,00000;1,12130;150,85240;22,31575;955,67380;175,48670;100,60080;907,28750
-160;-0,1446338;1970,6826958272;-285,027290851777;0,009481907;0,00000;0,00000;-0,1958001;150,56550;22,43645;956,32570;175,95310;100,78360;909,48720
-155;-0,1399312;1966,14421502597;-275,124948181097;0,008766532;0,00000;0,00000;-1,86340;150,33890;22,52939;955,98830;176,49630;100,98250;910,35140
-150;-0,1348268;1959,85837179394;-264,241414133614;0,008106232;0,00000;0,00000;-0,8670998;150,18260;22,59379;957,14600;177,09830;101,19350;910,71580
-145;-0,1272257;1951,13415916207;-248,234474647333;0,007464409;0,00000;0,00000;-1,35190;150,10280;22,63005;956,80300;177,73950;101,41210;912,24760
-140;-0,1201462;1944,59827278318;-233,636165190196;0,006859183;0,00000;0,00000;-1,36900;150,10170;22,63989;955,62210;178,40040;101,63380;914,25430
-135;-0,1160165;1940,34761980399;-225,112399435264;0,006290555;0,00000;0,00000;-0,20240;150,17640;22,62641;954,45610;179,06170;101,85380;917,24770
-130;-0,11234;1943,06309812831;-218,283663334017;0,005722046;0,00000;0,00000;-0,03359985;150,31920;22,59409;955,95240;179,70540;102,06760;918,76000
-125;-0,1093132;1954,55748486678;-213,659002953111;0,005171895;0,00000;0,00000;-1,54500;150,51760;22,54871;959,27360;180,31490;102,27080;921,27250
-120;-0,1071843;1979,12435334666;-212,130979343683;0,004640102;0,00000;0,00000;-0,8659003;150,75470;22,49719;959,26530;180,87570;102,45910;921,29550
-115;-0,1044995;2002,54806561983;-209,265324502742;0,004126549;0,00000;0,00000;-0,6955998;151,00990;22,44730;960,09810;181,37490;102,62900;922,64690
-110;-0,09954046;2026,2376467252;-201,692629560981;0,003612995;0,00000;0,00000;-1,53750;151,26020;22,40728;959,92290;181,80200;102,77710;924,66150
-105;-0,09212751;2042,47165665886;-188,167824792554;0,003154635;0,00000;0,00000;-0,7025001;151,48140;22,38546;962,25540;182,14850;102,90070;923,03430
-100;-0,08296178;2047,70015452053;-169,880854258688;0,002750993;0,00000;0,00000;-0,53460;151,64980;22,38968;963,58440;182,40850;102,99770;923,21620
-95;-0,07544623;2045,13840974851;-154,297978956827;0,002365947;0,00000;0,00000;0,1385002;151,74370;22,42687;963,57810;182,57800;103,06680;923,72140
-90;-0,0699485;2036,17536630369;-142,42741784478;0,002017379;0,00000;0,00000;-0,6991997;151,74460;22,50247;963,74130;182,65570;103,10740;925,88720
-85;-0,06538274;2020,25073038834;-132,089531384601;0,001687288;0,00000;0,00000;-1,36840;151,63930;22,62004;963,40260;182,64280;103,11990;927,38210
-80;-0,06031252;2010,88004972881;-121,281252647346;0,001393795;0,00000;0,00000;-0,1921997;151,42010;22,78082;963,22800;182,54300;103,10560;928,36960
-75;-0,05714898;2004,18843968435;-114,537328385509;0,00110054;0,00000;0,00000;-0,20210;151,08610;22,98358;964,21220;182,36220;103,06670;930,52870
-70;-0,05267727;2000,49443288014;-105,380585450415;0,0008436441;0,00000;0,00000;-1,04100;150,64330;23,22443;963,87210;182,10890;103,00650;932,53390
-65;-0,04576023;2001,12769352749;-91,572051908473;0,0006052256;0,00000;0,00000;-0,2026999;150,10410;23,49700;966,68820;181,79340;102,92920;931,72160
-60;-0,03796252;1996,6348213832;-75,797285707295;0,0004217625;0,00000;0,00000;-0,5360999;149,48660;23,79267;967,68120;181,42760;102,83940;932,26520
-55;-0,03041277;1992,04339086962;-60,583549596433;0,000275135;0,00000;0,00000;-0,1921999;148,81340;24,10105;968,00660;181,02460;102,74250;932,28990
-50;-0,02323922;1990,87219752714;-46,26631357099;0,0001467466;0,00000;0,00000;-0,8655999;148,10950;24,41064;970,16250;180,59800;102,64430;933,46780
-45;-0,01646752;1987,67708486244;-32,7321220051954;0,00007343292;0,00000;0,00000;-0,04019976;147,40090;24,70956;967,65080;180,16100;102,55030;931,00990
-40;-0,009935236;1986,77398141901;-19,7390677462968;0,00001835823;0,00000;0,00000;0,14360;146,71190;24,98646;970,30880;179,72630;102,46580;933,19460
-35;-0,004907767;1983,53850432337;-9,73474494970467;0,00000;0,00000;0,00000;-1,03350;146,06320;25,23136;967,14030;179,30460;102,39550;932,72890
-30;-0,002470984;1978,06155322597;-4,88775797433881;-0,00001835823;0,00000;0,00000;-0,5324998;145,47020;25,43648;966,47010;178,90480;102,34290;934,90390
-25;-0,0005130071;1978,43621852451;-1,01495185422767;-0,00001835823;0,00000;0,00000;-0,86590;144,94130;25,59702;964,64010;178,53250;102,31030;934,61760
-20;-0,00004275056;1979,08293436855;-0,0846069055676656;-0,00001835823;0,00000;0,00000;-0,21050;144,47710;25,71167;963,97600;178,19050;102,29830;936,63490
-15;0,0002565035;1979,75705546753;0,507814589492728;-0,00001835823;0,00000;0,00000;-0,03030014;144,07000;25,78296;963,65210;177,87800;102,30580;935,03480
-10;-0,0003847552;1978,87747747393;-0,761383405619835;-0,00001835823;0,00000;0,00000;-0,6922998;143,70470;25,81734;962,65950;177,59070;102,33000;937,38270
-5;0,00004275057;1966,8893525456;0,0840856391173019;-0,00001835823;0,00000;0,00000;-0,5351996;143,35920;25,82489;963,17470;177,32100;102,36610;937,08840
0;0,003411497;1958,0991145654;6,68004847662586;0,00000;0,00000;0,00000;-0,5384998;143,00650;25,81886;963,51370;177,05880;102,40830;936,14160
5;0,01211552;1952,00829864971;23,6495866858801;0,00005507469;0,00000;0,00000;-1,03950;142,61670;25,81480;963,51600;176,79190;102,44940;936,83250
10;0,02537675;1948,67017505566;49,4509086583138;0,0001833439;0,00000;0,00000;-1,87540;142,16000;25,82953;963,18670;176,50770;102,48160;938,17880
15;0,03927924;1950,88410571143;76,6292382359147;0,0003851652;0,00000;0,00000;-0,53880;141,60860;25,87990;962,01840;176,19370;102,49720;939,86850
20;0,05254902;1946,7583238695;102,300239015762;0,0006420612;0,00000;0,00000;-0,6955998;140,94020;25,98147;962,18710;175,83960;102,48940;941,21510
25;0,05907276;1939,08151226845;114,546893567985;0,0009354353;0,00000;0,00000;-0,02579975;140,13970;26,14721;963,34630;175,43830;102,45230;942,09400
30;0,05940621;1932,53243912453;114,80443270524;0,001247168;0,00000;0,00000;-0,1937001;139,20140;26,38631;962,68660;174,98730;102,38230;941,63670
35;0,05451554;1921,94333339;104,775786848254;0,001503944;0,00000;0,00000;0,6374002;138,12990;26,70323;960,52360;174,48960;102,27800;941,50740
40;0,04657248;1907,71135477403;88,8468585969355;0,001742244;0,00000;0,00000;-1,69730;136,94090;27,09703;961,53660;173,95460;102,14080;942,38460
45;0,03906548;1890,27723232603;73,8445928757227;0,001944065;0,00000;0,00000;-0,2038996;135,66020;27,56111;961,87370;173,39750;101,97500;942,75290
50;0,03868928;1873,72855959373;72,4932060110764;0,002127528;0,00000;0,00000;0,7936001;134,32230;28,08342;962,22380;172,83940;101,78730;942,14450
55;0,04128851;1858,96082871811;76,7537307076823;0,002329111;0,00000;0,00000;-1,35550;132,96850;28,64709;962,55570;172,30620;101,58680;942,00800
60;0,04750445;1843,22120477694;87,5612078910861;0,002586007;0,00000;0,00000;0,1268003;131,64400;29,23139;961,56920;171,82640;101,38450;942,07170
65;0,05434454;1828,19253713561;99,3522873309127;0,002842784;0,00000;0,00000;-1,03680;130,39440;29,81316;960,90800;171,42990;101,19190;941,61490
70;0,05881625;1811,45329233453;106,542899436438;0,003136158;0,00000;0,00000;-0,6955998;129,26270;30,36837;962,08800;171,14520;101,02110;942,47670
75;0,06030397;1796,06736970303;108,310001466115;0,00344789;0,00000;0,00000;-0,3636999;128,28570;30,87380;960,92790;170,99710;100,88290;944,33210
80;0,05988502;1781,61605716176;106,692109681966;0,003741384;0,00000;0,00000;2,13920;127,49160;31,30873;958,76780;171,00470;100,78690;945,68690
85;0,05523375;1765,10052557855;97,4931269131698;0,004016519;0,00000;0,00000;-1,51470;126,89760;31,65636;959,61910;171,17930;100,73990;947,53820
90;0,05045424;1757,3205751871;88,6642688333543;0,004273295;0,00000;0,00000;-0,8592999;126,50910;31,90508;959,46230;171,52310;100,74600;949,04310
95;0,04836801;1755,04049698146;84,8878136436569;0,004511595;0,00000;0,00000;-0,8617003;126,31880;32,04923;961,13810;172,02860;100,80590;950,87870
100;0,04845351;1754,57921482919;85,0155230070115;0,004750133;0,00000;0,00000;0,1252997;126,30800;32,08947;963,31410;172,67830;100,91720;950,24070
105;0,04994123;1757,41664616432;87,7675509783943;0,005006909;0,00000;0,00000;0,1427002;126,44780;32,03272;962,50200;173,44580;101,07390;949,09310
110;0,05177951;1764,75715652523;91,3782573200425;0,005263567;0,00000;0,00000;-1,219399;126,70140;31,89170;963,17820;174,29740;101,26760;950,09840
115;0,05186501;1775,36900735432;92,0795295841653;0,005520463;0,00000;0,00000;0,2989001;127,02700;31,68396;961,69080;175,19380;101,48770;950,24750
120;0,05092449;1787,13267150935;91,0088284248269;0,005777121;0,00000;0,00000;-0,1960998;127,38080;31,43080;963,03920;176,09340;101,72240;949,58400
125;0,047855;1793,52315405365;85,829054689172;0,006015539;0,00000;0,00000;-0,02849984;127,71960;31,15586;963,38400;176,95470;101,95950;949,41340
130;0,04286173;1792,62337406417;76,8349468638663;0,0062356;0,00000;0,00000;0,1324999;128,00420;30,88367;962,89280;177,73930;102,18730;949,38570
135;0,03864653;1787,19579084978;69,0689116724071;0,006418943;0,00000;0,00000;-0,3636999;128,20130;30,63825;962,90180;178,41500;102,39560;948,52200
140;0,03561124;1776,33994746535;63,2576639296428;0,006602526;0,00000;0,00000;-0,19490;128,28560;30,44168;962,91330;178,95730;102,57650;950,15730
145;0,03582499;1762,74084855906;63,1501738536269;0,00678587;0,00000;0,00000;0,1280003;128,24060;30,31301;962,91830;179,35180;102,72480;950,44430
150;0,03954429;1751,69404339273;69,269497374453;0,006969333;0,00000;0,00000;-1,02900;128,05950;30,26726;964,59510;179,59430;102,83850;951,74040
155;0,04149372;1747,65831972607;72,5168382428;0,007189393;0,00000;0,00000;-0,5423999;127,74480;30,31479;965,93690;179,69160;102,91870;950,38820
160;0,04337474;1753,00833057836;76,0362828472711;0,007409453;0,00000;0,00000;0,7954001;127,30770;30,46093;963,93190;179,66020;102,96940;949,85530
165;0,04312679;1771,76957318373;76,4107307504093;0,007611156;0,00000;0,00000;-0,3711996;126,76680;30,70583;964,94320;179,52500;102,99740;950,16170
170;0,04175022;1794,43040720526;74,9178632861829;0,007831216;0,00000;0,00000;-1,70000;126,14650;31,04473;965,44340;179,31720;103,01130;949,47520
175;0,04171602;1816,38491181867;75,7723485809339;0,008032918;0,00000;0,00000;0,3061001;125,47540;31,46837;965,94900;179,07170;103,02080;949,11190
180;0,03940749;1830,82572285317;72,1482426754481;0,00823462;0,00000;0,00000;0,9729002;124,78420;31,96366;965,79170;178,82470;103,03590;950,59220
185;0,03625249;1830,63898422698;66,3652303943319;0,008418083;0,00000;0,00000;-0,8745999;124,10400;32,51452;966,46830;178,61080;103,06590;951,40450
190;0,03485028;1822,09472884491;63,5005037224756;0,008583188;0,00000;0,00000;-0,2102001;123,46430;33,10289;967,97580;178,46060;103,11890;953,52790
195;0,03509823;1808,20095234132;63,4646518938936;0,008766532;0,00000;0,00000;-1,01910;122,89210;33,70972;965,64890;178,39880;103,20070;951,70090
200;0,03762051;1792,77509234353;67,4451206113087;0,008949995;0,00000;0,00000;-0,3714998;122,40990;34,31602;967,32460;178,44240;103,31460;953,17670
205;0,03962124;1785,33291265573;70,7371066361688;0,009151816;0,00000;0,00000;0,1358004;122,03570;34,90385;968,33890;178,60040;103,46110;952,83470
210;0,04064725;1788,81258863118;72,7103208947063;0,009353399;0,00000;0,00000;-0,7042997;121,78180;35,45715;968,84960;178,87310;103,63780;953,15720
215;0,04090376;1797,56331533011;73,5270953030366;0,009555221;0,00000;0,00000;-0,03509998;121,65530;35,96241;968,86720;179,25330;103,84010;953,30820
220;0,03868073;1807,67715978226;69,9222694782368;0,009756923;0,00000;0,00000;-0,86290;121,65810;36,40918;969,03780;179,72650;104,06110;951,63700
225;0,03813352;1813,80138963768;69,1666337554036;0,009940386;0,00000;0,00000;0,1472001;121,78740;36,79033;968,71340;180,27330;104,29250;950,63370
230;0,03740676;1814,39026244997;67,8704637896127;0,01012373;0,00000;0,00000;1,63730;122,03640;37,10209;968,54790;180,87050;104,52560;951,27680
235;0,03778297;1811,5059719041;68,4440694826715;0,01032543;0,00000;0,00000;-0,7057998;122,39510;37,34397;968,88210;181,49330;104,75160;949,58200
240;0,03915954;1811,21253910625;70,9262406887698;0,01050889;0,00000;0,00000;-1,35550;122,85110;37,51847;968,22170;182,11720;104,96270;950,20080
245;0,03906548;1808,85945059197;70,6639693301716;0,0107106;0,00000;0,00000;-0,1943002;123,39000;37,63073;970,71250;182,71940;105,15230;950,48350
250;0,04021975;1811,49566876608;72,8579013099933;0,01091242;0,00000;0,00000;-0,5246999;123,99600;37,68808;971,69800;183,28000;105,31600;949,77370
255;0,04184427;1817,91221993497;76,0692112885695;0,01111412;0,00000;0,00000;-0,5199003;124,65240;37,69965;971,35020;183,78300;105,45110;950,55800
260;0,04222048;1825,77138628537;77,0849367561206;0,01133418;0,00000;0,00000;-0,3670001;125,34090;37,67592;970,34390;184,21680;105,55710;953,47500
265;0,04124576;1832,21504059398;75,5711070213545;0,01153588;0,00000;0,00000;-0,8623002;126,04250;37,62835;970,82980;184,57370;105,63550;956,73140
270;0,03957849;1837,92243479315;72,7421956846699;0,01173759;0,00000;0,00000;0,13520;126,73680;37,56900;969,82060;184,85040;105,68910;956,70760
275;0,03813352;1833,93263430698;69,9343090009057;0,01192105;0,00000;0,00000;-1,19870;127,40210;37,51025;968,31180;185,04660;105,72200;957,68380
280;0,03889448;1831,34916182214;71,2293758817916;0,01212275;0,00000;0,00000;1,46550;128,01560;37,46445;970,13100;185,16500;105,73870;959,01600
285;0,04120301;1823,72138102936;75,1428146591147;0,01232457;0,00000;0,00000;0,1394002;128,55370;37,44358;970,12150;185,20970;105,74400;961,18710
290;0,044016;1818,67455416193;80,0507780953508;0,01254463;0,00000;0,00000;-0,8694999;128,99270;37,45893;971,61800;185,18620;105,74220;960,86800
295;0,04682899;1813,5596189634;84,927161211572;0,01278305;0,00000;0,00000;-1,20920;129,30950;37,52066;972,76810;185,09990;105,73710;960,57860
300;0,04926577;1813,709452892;89,3537950575531;0,01302147;0,00000;0,00000;-1,70450;129,48340;37,63741;973,42640;184,95650;105,73140;960,59520
305;0,04929997;1817,82053751671;89,6185018008052;0,01327825;0,00000;0,00000;-1,04280;129,49690;37,81578;975,58970;184,76050;105,72680;959,45330
310;0,04905202;1825,87855258418;89,5630283789134;0,01351666;0,00000;0,00000;-0,5271001;129,33760;38,06004;974,58530;184,51590;105,72380;961,94790
315;0,04815426;1826,81170386522;87,9687575246002;0,01375508;0,00000;0,00000;1,14080;128,99930;38,37159;973,09140;184,22580;105,72190;963,60710
320;0,04580297;1830,73939971462;83,8533078559723;0,0139935;0,00000;0,00000;0,1375999;128,48330;38,74881;973,59590;183,89270;105,71990;964,60250
325;0,04525577;1828,45143095053;82,7479714282234;0,01421356;0,00000;0,00000;-0,5313001;127,79870;39,18685;973,76890;183,51830;105,71560;964,79130
330;0,04465726;1828,46110856527;81,6540596744247;0,01443362;0,00000;0,00000;-0,02789998;126,96310;39,67765;973,76780;183,10460;105,70670;965,95150
335;0,04631598;1828,21067800506;84,6753699811657;0,01467204;0,00000;0,00000;-0,3597999;126,00180;40,21016;973,27860;182,65360;105,69070;967,60620
340;0,04862451;1828,16220381815;88,8934967622934;0,01491046;0,00000;0,00000;-1,36270;124,94680;40,77067;972,94910;182,16800;105,66520;970,26170
345;0,05053974;1833,19989805983;92,649445966893;0,01516724;0,00000;0,00000;-0,6986001;123,83500;41,34344;972,78140;181,65090;105,62820;972,75600
350;0,05237801;1844,11411895219;96,5910359713816;0,01542401;0,00000;0,00000;-0,03539968;122,70620;41,91145;971,44970;181,10670;105,57830;974,76260
355;0,05442149;1854,0945938471;100,902591786171;0,01569915;0,00000;0,00000;-0,3631001;121,60050;42,45722;970,11960;180,54020;105,51480;973,79030
360;0,05476349;1867,46498419605;102,268905062793;0,01597416;0,00000;0,00000;-0,3618999;120,55530;42,96386;969,11690;179,95680;105,43740;976,58940
365;0,055191;1878,49126975623;103,67580946453;0,0162493;0,00000;0,00000;-1,19840;119,60260;43,41604;968,46430;179,36180;105,34680;974,94840
370;0,055191;1886,6113181843;104,123968372169;0,01652431;0,00000;0,00000;-0,3759997;118,76720;43,80094;969,29450;178,76040;105,24380;976,44700
375;0,05864525;1890,46498238216;110,866793317967;0,01681781;0,00000;0,00000;-0,3729997;118,06350;44,10917;969,95790;178,15670;105,12990;978,75020
380;0,06316826;1892,22486177159;119,528558327142;0,01712954;0,00000;0,00000;0,13820;117,49520;44,33543;971,29740;177,55330;105,00640;978,10360
