timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-425;-0,2306565;1940,45441810518;-447,578412716466;0,04817927;0,00000;0,00000;-1,03050;158,76850;34,31594;931,01260;147,82890;93,19977;909,95140
-420;-0,2265268;1945,58794358207;-440,727776876652;0,04706061;0,00000;0,00000;1,31320;159,36930;34,12539;934,82780;148,33740;93,37764;908,93840
-415;-0,2220294;1948,29804380382;-432,579484877258;0,04592335;0,00000;0,00000;-0,7016001;159,97700;33,90416;936,81410;148,94310;93,60750;908,73910
-410;-0,2169763;1948,57759230536;-422,795166502122;0,04485977;0,00000;0,00000;-0,8709998;160,59040;33,65811;939,28520;149,66680;93,89315;908,73750
-405;-0,211889;1946,65365915418;-412,474470200359;0,04379594;0,00000;0,00000;-1,02000;161,20730;33,39523;940,93250;150,52010;94,23488;908,22280
-400;-0,2077935;1942,93972778582;-403,730219880758;0,04275072;0,00000;0,00000;-1,69760;161,82420;33,12500;943,08070;151,50450;94,62941;908,18980
-395;-0,2070753;1937,97466505759;-401,306642252545;0,04172361;0,00000;0,00000;-1,36240;162,43750;32,85767;939,90030;152,61170;95,07020;905,50760
-390;-0,204553;1932,36408227774;-395,27085734297;0,04069662;0,00000;0,00000;-0,87040;163,04330;32,60334;939,71450;153,82430;95,54787;907,62670
-385;-0,2017827;1926,72209042816;-388,779284528451;0,03968775;0,00000;0,00000;-0,7022002;163,63780;32,37122;937,54080;155,11700;96,05095;907,75170
-380;-0,1976872;1921,62125469841;-379,880008475193;0,0386976;0,00000;0,00000;-1,87990;164,21820;32,16880;939,02360;156,45920;96,56670;908,72590
-375;-0,191762;1917,5489697525;-367,713048068925;0,03774381;0,00000;0,00000;-0,7022002;164,78210;32,00130;940,01130;157,81670;97,08205;910,86470
-370;-0,1861702;1914,87402977928;-356,492548448772;0,03680849;0,00000;0,00000;0,30460;165,32810;31,87123;940,16110;159,15480;97,58447;911,37950
-365;-0,179903;1913,82357422967;-344,302602346823;0,03590989;0,00000;0,00000;-1,19090;165,85550;31,77819;940,98500;160,44030;98,06289;910,90680
-360;-0,175722;1914,47085755931;-336,414639379389;0,03502941;0,00000;0,00000;-1,869101;166,36440;31,71895;940,31500;161,64420;98,50835;908,94710
-355;-0,1736358;1916,73368315284;-332,813525380929;0,03416753;0,00000;0,00000;-1,20410;166,85500;31,68774;941,97680;162,74330;98,91453;908,47290
-350;-0,17538;1920,38287623592;-336,796731704071;0,03328717;0,00000;0,00000;-0,02909994;167,32760;31,67677;943,14360;163,72140;99,27795;908,64850
-345;-0,1761923;1925,059796877;-339,180620821586;0,03240693;0,00000;0,00000;-1,02750;167,78210;31,67698;943,14440;164,57010;99,59798;908,49680
-340;-0,175038;1930,3015673834;-337,876103726189;0,03152657;0,00000;0,00000;-1,20290;168,21810;31,67880;943,47660;165,28850;99,87665;911,31090
-335;-0,1700533;1937,6926749616;-329,510978056537;0,03068292;0,00000;0,00000;-1,20170;168,63440;31,67309;943,47870;165,88280;100,11810;912,63060
-330;-0,1639912;1939,79902043911;-318,110037832879;0,02985764;0,00000;0,00000;-0,2002997;169,02870;31,65193;944,47580;166,36480;100,32790;914,11500
-325;-0,1585363;1943,52773604242;-308,119610809914;0,02906895;0,00000;0,00000;-2,69210;169,39800;31,60938;945,64240;166,75080;100,51250;916,59000
-320;-0,1545262;1947,43720126891;-300,930176748343;0,02829874;0,00000;0,00000;0,8062003;169,73840;31,54206;944,63890;167,05960;100,67850;915,92160
-315;-0,149191;1950,41327802197;-290,984082840273;0,02754676;0,00000;0,00000;-0,8718998;170,04550;31,44950;944,30570;167,31060;100,83150;916,10080
-310;-0,1430947;1947,00990329292;-278,606903330281;0,02683151;0,00000;0,00000;-0,5391002;170,31380;31,33427;944,46630;167,52260;100,97640;915,77840
-305;-0,1359297;1946,06726957093;-264,528442464778;0,02615297;0,00000;0,00000;-1,02360;170,53770;31,20185;944,29590;167,71190;101,11590;912,49130
-300;-0,1325182;1934,66223552405;-256,378055809147;0,02549267;0,00000;0,00000;-1,03080;170,71140;31,06029;944,79270;167,89150;101,25140;909,69840
-295;-0,1330312;1925,28816590049;-256,123501521187;0,02483249;0,00000;0,00000;-0,5352001;170,82890;30,91959;944,62040;168,07060;101,38200;906,05930
-290;-0,133322;1917,27228820984;-255,614504018454;0,02415383;0,00000;0,00000;-0,3732998;170,88420;30,79098;944,28800;168,25430;101,50550;905,88430
-285;-0,1328175;1906,50358582773;-253,217051697908;0,02349353;0,00000;0,00000;0,1430001;170,87170;30,68604;942,11360;168,44380;101,61840;905,19040
-280;-0,1303465;1892,01405666865;-246,617457669798;0,02285171;0,00000;0,00000;-0,03239989;170,78640;30,61580;942,10490;168,63740;101,71640;905,01930
-275;-0,125302;1875,71481964446;-235,030744011727;0,02220988;0,00000;0,00000;-0,3606999;170,62440;30,58980;939,76810;168,83150;101,79520;903,18190
-270;-0,1221555;1857,58724025081;-226,914532272136;0,02160466;0,00000;0,00000;0,12380;170,38330;30,61524;937,92170;169,02160;101,85110;902,00930
-265;-0,1198128;1842,89443369359;-220,802318880254;0,02101779;0,00000;0,00000;-0,2002997;170,06260;30,69634;935,25660;169,20400;101,88140;900,84170
-260;-0,1173247;1831,59082809742;-214,890853323012;0,02041256;0,00000;0,00000;-0,8448999;169,66500;30,83378;932,92030;169,37710;101,88510;897,36080
-255;-0,1188723;1825,30663076079;-216,97835482754;0,01982558;0,00000;0,00000;-1,19720;169,19630;31,02446;934,25200;169,54220;101,86300;895,19410
-250;-0,1190433;1821,66381866353;-216,856834455791;0,01923871;0,00000;0,00000;-0,8742998;168,66650;31,26148;933,41430;169,70440;101,81770;893,86580
-245;-0,1215485;1813,29722483056;-220,403489439583;0,01861513;0,00000;0,00000;-1,19060;168,09040;31,53441;931,07480;169,87330;101,75390;891,53310
-240;-0,1245923;1807,30197440224;-225,175911622931;0,0180099;0,00000;0,00000;0,1489999;167,48740;31,82981;930,06770;170,06220;101,67740;892,84680
-235;-0,1251737;1800,45303100922;-225,369380428495;0,01736808;0,00000;0,00000;-0,1999998;166,88170;32,13194;928,40200;170,28780;101,59530;892,83530
-230;-0,1223693;1797,92843739327;-220,011190831206;0,01676285;0,00000;0,00000;-1,19840;166,30200;32,42366;925,06590;170,56940;101,51480;890,68490
-225;-0,1210013;1799,99474043607;-217,801618493893;0,01615763;0,00000;0,00000;-0,3678999;165,78030;32,68747;925,73220;170,92650;101,44310;891,00900
-220;-0,1181883;1806,342313917;-213,488466287808;0,01557076;0,00000;0,00000;-0,3712001;165,35080;32,90649;927,06250;171,37840;101,38640;890,00290
-215;-0,119334;1815,41328749897;-216,640495845483;0,01496553;0,00000;0,00000;-1,69430;165,04830;33,06554;926,89470;171,94120;101,34980;889,83440
-210;-0,1193425;1826,13966500269;-217,936130392521;0,01437855;0,00000;0,00000;0,4629004;164,90620;33,15206;928,55790;172,62730;101,33630;891,15120
-205;-0,119163;1835,20089324583;-218,688004959944;0,01377344;0,00000;0,00000;-0,03299999;164,95400;33,15682;927,89480;173,44330;101,34750;890,62590
-200;-0,118402;1841,56708436641;-218,045264982433;0,01318657;0,00000;0,00000;-0,03689981;165,21570;33,07456;929,39540;174,38960;101,38300;892,74220
-195;-0,1178463;1843,5482320064;-217,255270353487;0,01259971;0,00000;0,00000;-0,69170;165,70760;32,90425;930,56150;175,46000;101,44050;891,40230
-190;-0,115837;1838,29446885644;-212,942486565762;0,01201272;0,00000;0,00000;-0,1963999;166,43640;32,64914;933,22860;176,64190;101,51670;892,02500
-185;-0,1146485;1834,78698424379;-210,355598700067;0,01144421;0,00000;0,00000;-0,3753998;167,39840;32,31653;932,38750;177,91730;101,60750;894,29460
-180;-0,1144348;1835,79218344441;-210,078431009447;0,0108757;0,00000;0,00000;0,1340003;168,57920;31,91722;931,38420;179,26390;101,70850;893,09060
-175;-0,1130667;1841,9286212445;-208,260860397635;0,01030719;0,00000;0,00000;-1,02720;169,95420;31,46475;931,04900;180,65700;101,81570;894,04990
-170;-0,111827;1849,92537496;-206,871553120523;0,009738564;0,00000;0,00000;0,9576004;171,48960;30,97443;932,54640;182,07150;101,92570;896,47410
-165;-0,1100058;1858,36715609256;-204,431158022425;0,009206891;0,00000;0,00000;-1,53750;173,14480;30,46228;931,54530;183,48350;102,03660;898,90710
-160;-0,1079452;1865,95698210295;-201,421133318191;0,008656502;0,00000;0,00000;-0,8826995;174,87470;29,94391;931,04860;184,87250;102,14770;900,67820
-155;-0,1053032;1873,76860329364;-197,313895349234;0,008124709;0,00000;0,00000;-1,19840;176,63280;29,43354;931,20660;186,22220;102,26010;903,12570
-150;-0,1045423;1879,11187365338;-196,446632944809;0,007611156;0,00000;0,00000;-1,36240;178,37430;28,94315;932,87460;187,52190;102,37610;904,74650
-145;-0,1031743;1874,74707708143;-193,42564049919;0,007097721;0,00000;0,00000;-1,53330;180,05890;28,48191;933,87910;188,76620;102,49920;905,08070
-140;-0,1041062;1861,02326414904;-193,744099628943;0,006565809;0,00000;0,00000;-0,02909994;181,65270;28,05592;934,04630;189,95510;102,63360;908,38010
-135;-0,1046278;1846,92967129406;-193,240147329649;0,006052256;0,00000;0,00000;-1,20530;183,13050;27,66821;935,05260;191,09250;102,78350;910,88990
-130;-0,1021482;1846,11705561172;-188,577617334903;0,005538702;0,00000;0,00000;-0,36730;184,47640;27,31916;937,89360;192,18550;102,95300;912,91090
-125;-0,09839474;1864,36864557731;-183,44407536532;0,005043626;0,00000;0,00000;-1,02660;185,68350;27,00707;939,23630;193,24190;103,14470;911,95210
-120;-0,09251226;1897,60971565689;-175,552166495577;0,004585147;0,00000;0,00000;0,1322002;186,75320;26,72888;940,90710;194,26960;103,36010;912,63310
-115;-0,08645023;1935,54189895148;-167,328041583121;0,004144907;0,00000;0,00000;0,1343002;187,69380;26,48100;941,73850;195,27410;103,59870;913,14400
-110;-0,08403055;1966,06701518965;-165,20968763664;0,003741384;0,00000;0,00000;-1,02840;188,51870;26,26000;942,57560;196,25820;103,85800;916,12070
-105;-0,08188447;1985,83123019271;-162,608734797112;0,003319621;0,00000;0,00000;-1,02630;189,24400;26,06320;942,23990;197,22090;104,13360;918,30740
-100;-0,07971274;1994,86840884125;-159,016428055747;0,002916217;0,00000;0,00000;-0,52560;189,88670;25,88898;942,73560;198,15770;104,41950;919,95260
-95;-0,0763953;1986,69696792883;-151,774299379753;0,00254941;0,00000;0,00000;0,29230;190,46280;25,73685;944,05930;199,06100;104,70860;922,10380
-90;-0,07062396;1973,27545112627;-139,360534306029;0,002182603;0,00000;0,00000;-0,3648999;190,98650;25,60726;944,39010;199,92130;104,99300;924,93020
-85;-0,06764852;1956,03176387554;-132,322661276413;0,001852512;0,00000;0,00000;-0,03119993;191,46880;25,50119;943,55600;200,72820;105,26510;926,93420
-80;-0,0624415;1948,66578300054;-121,677619725111;0,001540542;0,00000;0,00000;-1,04040;191,91770;25,41966;946,38450;201,47230;105,51810;927,12820
-75;-0,05620847;1953,35886267717;-109,795308143567;0,001247287;0,00000;0,00000;-1,03500;192,33870;25,36310;949,71690;202,14620;105,74630;928,80710
-70;-0,05144605;1965,24495426831;-101,104094995369;0,001008868;0,00000;0,00000;0,30670;192,73490;25,33091;951,05020;202,74580;105,94620;930,49820
-65;-0,04546097;1972,80629771976;-89,685685457889;0,0007704496;0,00000;0,00000;-0,2047999;193,10810;25,32106;952,04130;203,27080;106,11610;933,50180
-60;-0,03962124;1984,60985132558;-78,6327020133731;0,0005686283;0,00000;0,00000;-1,69730;193,45970;25,32999;952,86880;203,72520;106,25610;935,18960
-55;-0,03480753;1988,30949794842;-69,2081325659432;0,0004036427;0,00000;0,00000;-2,21570;193,79100;25,35267;953,36070;204,11660;106,36850;937,20530
-50;-0,0290875;1995,75225038826;-58,0514384518286;0,000256896;0,00000;0,00000;-1,03140;194,10410;25,38290;951,52140;204,45540;106,45690;938,54860
-45;-0,02482099;1995,23182166784;-49,5236276968665;0,0001285076;0,00000;0,00000;-0,7031002;194,40180;25,41385;953,17540;204,75380;106,52560;940,73130
-40;-0,018682;1997,69110693853;-37,3208764322882;0,00003683567;0,00000;0,00000;0,6374002;194,68740;25,43859;951,34080;205,02440;106,57970;941,91840
-35;-0,01070475;2001,1427874826;-21,4217253547853;-0,00001823902;0,00000;0,00000;-0,03299975;194,96470;25,45086;949,50610;205,27880;106,62350;942,78120
-30;-0,004010005;2008,32051378611;-8,05337481865468;-0,00003659725;0,00000;0,00000;-0,2008998;195,23690;25,44558;949,67680;205,52650;106,66100;940,99020
-25;-0,0004702564;2013,66237256527;-0,94693760896085;-0,00003659725;0,00000;0,00000;-1,37350;195,50660;25,41942;952,17800;205,77360;106,69470;944,34420
-20;0,0007695105;2017,19582729489;1,55225327870119;-0,00003659725;0,00000;0,00000;-1,53390;195,77490;25,37112;952,51530;206,02270;106,72610;943,05930
-15;-0,0002137529;2019,16516884354;-0,431602431566171;-0,00003659725;0,00000;0,00000;-1,20260;196,04100;25,30160;956,17540;206,27240;106,75480;944,92290
-10;-0,0008122612;2020,84009366113;-1,64144999473798;-0,00003659725;0,00000;0,00000;0,1255999;196,30230;25,21387;954,18800;206,51780;106,77910;945,45080
-5;0,001154266;2018,93301870738;2,33038599698394;-0,00003659725;0,00000;0,00000;-0,3703001;196,55400;25,11268;954,52190;206,75090;106,79630;945,99440
0;0,006993996;2014,14949382289;14,0869525675777;0,00000;0,00000;0,00000;-1,02780;196,78970;25,00405;955,69260;206,96220;106,80260;945,37870
5;0,01744224;2005,81075018571;34,9858284907301;0,00009179115;0,00000;0,00000;-1,70420;197,00180;24,89465;953,70080;207,14110;106,79400;946,25140
10;0,03459377;1988,29162255988;68,78250700392;0,000256896;0,00000;0,00000;-1,04130;197,18220;24,79111;953,20500;207,27760;106,76650;948,28270
15;0,05207876;1974,47319931414;102,828117112317;0,0005135536;0,00000;0,00000;-0,2107999;197,32270;24,69941;951,54210;207,36330;106,71690;949,32350
20;0,06652845;1958,25370256537;130,279598132238;0,0008621216;0,00000;0,00000;-1,02660;197,41600;24,62431;952,04830;207,39270;106,64310;950,50430
25;0,07212879;1946,94352523208;140,430669520907;0,001210451;0,00000;0,00000;-0,36040;197,45620;24,56898;953,05340;207,36330;106,54440;951,21020
30;0,06793923;1941,94940683423;131,93454317485;0,001559019;0,00000;0,00000;0,6377001;197,43900;24,53479;951,89100;207,27660;106,42190;953,39910
35;0,05979952;1934,76561421893;115,698050085092;0,001852512;0,00000;0,00000;0,1313002;197,36240;24,52128;953,22970;207,13740;106,27850;953,78310
40;0,05169401;1925,51486092367;99,5375764334084;0,00210917;0,00000;0,00000;-0,1999998;197,22620;24,52636;953,56870;206,95410;106,11870;955,30200
45;0,04635873;1908,83944836429;88,4913775754422;0,002347589;0,00000;0,00000;-1,20500;197,03250;24,54664;953,24060;206,73710;105,94860;953,69090
50;0,04598253;1883,53855039187;86,6098619413377;0,002567649;0,00000;0,00000;-0,8751998;196,78500;24,57790;955,24490;206,49850;105,77490;953,24220
55;0,04904347;1859,53024321435;91,1978111423732;0,002824545;0,00000;0,00000;-1,20590;196,48910;24,61553;954,09220;206,25030;105,60500;952,79160
60;0,05728578;1840,40167723516;105,428845458384;0,003099561;0,00000;0,00000;-0,36730;196,15090;24,65506;953,43870;206,00390;105,44560;952,84010
65;0,06581025;1826,723866418;120,217147764881;0,003429651;0,00000;0,00000;-1,03140;195,77730;24,69253;952,78010;205,76830;105,30280;954,35060
70;0,07096597;1819,97845477961;129,156533404288;0,003796458;0,00000;0,00000;-1,69730;195,37520;24,72486;952,46340;205,54990;105,18120;956,54310
75;0,07131653;1810,13949471686;129,092856629063;0,004144907;0,00000;0,00000;-1,36240;194,95150;24,74995;952,98160;205,35190;105,08320;958,06740
80;0,06956375;1808,61608382655;125,814113857401;0,004493475;0,00000;0,00000;0,13640;194,51250;24,76678;954,49380;205,17400;105,00950;960,09050
85;0,06739202;1804,59282622327;121,615152534153;0,004823565;0,00000;0,00000;-0,19280;194,06370;24,77521;953,67980;205,01310;104,95840;960,62550
90;0,06669946;1802,40235091732;120,219263558004;0,005172014;0,00000;0,00000;-0,7058001;193,61000;24,77586;955,53200;204,86360;104,92650;962,31580
95;0,06449353;1803,53963981956;116,316636148158;0,005483747;0,00000;0,00000;-0,3634002;193,15540;24,76973;956,55620;204,71820;104,90850;963,02440
100;0,06555375;1803,10144928225;118,200049982574;0,005813837;0,00000;0,00000;-2,53320;192,70320;24,75791;958,24090;204,56920;104,89830;962,05880
105;0,06692176;1804,2934343146;120,746494711681;0,006143928;0,00000;0,00000;-1,04040;192,25580;24,74126;956,76110;204,40900;104,88910;963,57140
110;0,07147898;1812,82724529524;129,579034264743;0,006510735;0,00000;0,00000;-0,69590;191,81520;24,72019;957,28980;204,23120;104,87450;963,43880
115;0,07157303;1821,7297330373;130,386713329705;0,006859303;0,00000;0,00000;0,1349001;191,38270;24,69447;955,81850;204,03110;104,84860;964,95150
120;0,07100872;1839,28357970623;130,605172150819;0,00722611;0,00000;0,00000;-1,52610;190,95940;24,66325;959,50390;203,80590;104,80700;966,45340
125;0,06893104;1852,070875472;127,665171222437;0,0075562;0,00000;0,00000;-0,5387998;190,54560;24,62513;963,53440;203,55530;104,74670;969,28920
130;0,06738347;1856,06312702123;125,067969445588;0,007904649;0,00000;0,00000;0,63920;190,14160;24,57838;964,54870;203,28060;104,66680;971,46470
135;0,06687901;1850,93774517019;123,788884461873;0,00823462;0,00000;0,00000;-1,03410;189,74680;24,52129;963,89260;202,98530;104,56830;972,14670
140;0,06713551;1838,33414037363;123,417506861061;0,00856483;0,00000;0,00000;-1,54530;189,36000;24,45249;964,06760;202,67360;104,45400;972,66730
145;0,06669946;1822,78079375107;121,578491683813;0,008913398;0,00000;0,00000;-0,7066998;188,97930;24,37135;963,07500;202,35090;104,32840;972,85370
150;0,06914479;1810,94830722756;125,21764591993;0,009243488;0,00000;0,00000;-0,8584001;188,60190;24,27839;964,73850;202,02230;104,19720;971,23140
155;0,07212023;1808,604623072;130,436987759907;0,009610295;0,00000;0,00000;-0,3642998;188,22400;24,17547;966,23610;201,69280;104,06660;971,09170
160;0,076515;1819,47319986035;139,216980339386;0,009995341;0,00000;0,00000;-0,8689001;187,84100;24,06602;965,41410;201,36650;103,94320;971,61770
165;0,08206402;1843,29479468305;151,268183038043;0,01039886;0,00000;0,00000;-0,69170;187,44730;23,95501;967,74440;201,04660;103,83300;970,45700
170;0,08308148;1876,59871059598;155,910608155395;0,01082075;0,00000;0,00000;0,1369998;187,03660;23,84880;969,24940;200,73510;103,74120;971,29480
175;0,08397925;1905,40748881821;160,01469024879;0,01124263;0,00000;0,00000;-1,19870;186,60240;23,75487;970,59170;200,43270;103,67180;971,47440
180;0,08304729;1923,6527898897;159,75414191477;0,01164603;0,00000;0,00000;1,79680;186,13800;23,68130;970,44090;200,13920;103,62730;970,66050
185;0,08137146;1924,82983412593;156,626217325347;0,01206779;0,00000;0,00000;0,1328001;185,63700;23,63625;972,44700;199,85360;103,60840;970,17780
190;0,08232053;1910,33049505429;157,25941098594;0,0124712;0,00000;0,00000;0,3061001;185,09400;23,62730;975,61060;199,57420;103,61430;968,72890
195;0,08504801;1895,34715467608;161,195508084094;0,01289308;0,00000;0,00000;-0,1885998;184,50460;23,66086;975,28050;199,29910;103,64260;967,24820
200;0,09020373;1879,99481135869;169,582545791222;0,01335156;0,00000;0,00000;-0,3742001;183,86570;23,74155;977,94230;199,02650;103,68990;969,39920
205;0,09660777;1875,075821485;181,146891215768;0,0138284;0,00000;0,00000;0,30370;183,17610;23,87181;977,11320;198,75450;103,75170;967,73750
210;0,1015925;1878,18281253327;190,809260727348;0,01434195;0,00000;0,00000;0,1271002;182,43620;24,05153;976,61730;198,48170;103,82340;968,72200
215;0,1037728;1886,47740770123;195,764980007006;0,0148555;0,00000;0,00000;-1,36510;181,64790;24,27799;977,61150;198,20710;103,90000;969,50740
220;0,104833;1900,74071775551;199,260315845352;0,01538742;0,00000;0,00000;-1,03800;180,81470;24,54597;978,79180;197,93000;103,97710;970,97850
225;0,1043285;1906,35206443222;198,886895219424;0,01590097;0,00000;0,00000;-0,8697999;179,94100;24,84805;980,95680;197,65000;104,05080;972,92970
230;0,1057307;1901,58343970822;201,05582737636;0,01643264;0,00000;0,00000;0,2997999;179,03180;25,17509;981,79220;197,36670;104,11790;973,88340
235;0,106372;1893,08203453047;201,37091593528;0,01696467;0,00000;0,00000;0,63290;178,09240;25,51690;980,95750;197,07960;104,17630;977,16960
240;0,109527;1883,54056405967;206,298523852623;0,01751482;0,00000;0,00000;-0,7025001;177,12780;25,86292;979,95310;196,78810;104,22450;977,83630
245;0,1114508;1877,60447870813;209,260459978137;0,01806498;0,00000;0,00000;-0,53790;176,14260;26,20304;977,45800;196,49090;104,26220;976,50980
250;0,1152812;1875,37512267609;216,195540169276;0,01865184;0,00000;0,00000;-1,35790;175,14030;26,52822;977,45890;196,18660;104,28940;974,37770
255;0,1200265;1870,78548374201;224,543915328478;0,01923871;0,00000;0,00000;0,3001003;174,12350;26,83122;976,79830;195,87330;104,30670;974,07410
260;0,123002;1875,63878080753;230,707290397286;0,01986241;0,00000;0,00000;-1,02690;173,09360;27,10701;976,96470;195,54860;104,31500;974,27690
265;0,1234722;1880,58591361527;232,200149592012;0,02048588;0,00000;0,00000;-0,3657999;172,05100;27,35308;976,97920;195,21020;104,31560;975,46790
270;0,124122;1887,95236545446;234,336509505152;0,0210911;0,00000;0,00000;-0,1996999;170,99520;27,56961;977,64760;194,85590;104,30950;976,63870
275;0,1226172;1886,59229984689;231,328715838977;0,02171469;0,00000;0,00000;-0,3612998;169,92470;27,75929;977,82370;194,48390;104,29780;976,98610
280;0,124541;1884,24047698991;234,665199169114;0,02233815;0,00000;0,00000;-0,1955001;168,83760;27,92712;980,49500;194,09350;104,28170;975,34670
285;0,1266358;1877,1089483195;237,709153187119;0,02296174;0,00000;0,00000;-0,69080;167,73160;28,07992;978,49840;193,68450;104,26240;976,19480
290;0,1297395;1871,43452426313;242,798918276745;0,02362204;0,00000;0,00000;-0,86290;166,60430;28,22582;975,99490;193,25830;104,24070;975,38410
295;0,1340145;1866,94618890707;250,197903313111;0,02428234;0,00000;0,00000;-2,35930;165,45350;28,37368;975,65440;192,81740;104,21810;974,89490
300;0,1377167;1866,76220328894;257,084378254596;0,02497923;0,00000;0,00000;0,14240;164,27760;28,53242;975,32550;192,36550;104,19550;975,08060
305;0,1408375;1868,56212565971;263,163667062502;0,02567613;0,00000;0,00000;-0,7075996;163,07530;28,71048;973,81800;191,90730;104,17440;975,73750
310;0,1422825;1874,85641751636;266,759253917248;0,02639139;0,00000;0,00000;-0,7033999;161,84640;28,91534;971,98450;191,44860;104,15610;976,08560
315;0,142197;1874,45012914576;266,54118165614;0,02710664;0,00000;0,00000;-1,21010;160,59150;29,15306;971,65080;190,99510;104,14200;974,27010
320;0,141607;1872,2175109194;265,119176211909;0,02780354;0,00000;0,00000;0,12500;159,31220;29,42807;972,14790;190,55310;104,13340;976,58870
325;0,1408717;1862,57994963974;262,384850236966;0,0285188;0,00000;0,00000;-0,2047999;158,01140;29,74300;971,63880;190,12820;104,13160;975,93010
330;0,1407093;1851,94344228592;260,585620057627;0,02921557;0,00000;0,00000;1,30150;156,69310;30,09863;970,80040;189,72570;104,13780;975,93210
335;0,141855;1848,12343673913;262,165539316901;0,02993095;0,00000;0,00000;-1,53720;155,36230;30,49400;968,62650;189,35010;104,15310;976,25590
340;0,1447193;1843,09866469883;266,731913145999;0,0306462;0,00000;0,00000;0,1391001;154,02530;30,92655;968,28210;189,00490;104,17840;975,59230
345;0,1497895;1836,19951706772;275,043401885977;0,03139818;0,00000;0,00000;-1,70420;152,68940;31,39231;967,93680;188,69280;104,21450;974,09230
350;0,1527735;1831,15681281449;279,752201204873;0,03216851;0,00000;0,00000;0,1358001;151,36290;31,88619;967,59350;188,41550;104,26190;975,23710
355;0,1556378;1821,67063729841;283,520750706428;0,0329386;0,00000;0,00000;-0,3714998;150,05460;32,40223;965,25160;188,17390;104,32120;975,70010
360;0,1538422;1824,28773403359;280,652520689255;0,03370905;0,00000;0,00000;0,2995002;148,77370;32,93388;964,90580;187,96850;104,39280;977,17400
365;0,152175;1827,3253864289;278,073194048763;0,03447926;0,00000;0,00000;-1,19930;147,52940;33,47431;961,23280;187,79910;104,47690;975,47960
370;0,1497981;1829,52927037498;274,059908163065;0,03521287;0,00000;0,00000;0,2980001;146,33040;34,01664;960,54310;187,66510;104,57340;975,62500
375;0,1475237;1825,80898336544;269,350127749295;0,03596473;0,00000;0,00000;-1,19450;145,18440;34,55423;960,02570;187,56560;104,68220;978,24370
380;0,1486438;1819,53766436881;270,462957809557;0,03669846;0,00000;0,00000;1,64510;144,09780;35,08091;957,35400;187,49960;104,80240;978,35940
385;0,1506445;1813,31059568603;273,165278124358;0,03745031;0,00000;0,00000;-0,04049993;143,07510;35,59115;957,33790;187,46560;104,93310;979,14390
