timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-380;-0,195601;1856,5565353376;-363,144334845511;0,04788566;0,00000;0,00000;0,4740002;146,31640;33,61274;914,90520;170,18240;106,74520;900,34100
-375;-0,1895817;1850,86928340667;-350,891002892255;0,0469321;0,00000;0,00000;0,1418002;146,85490;33,27109;915,57100;170,82240;106,75140;897,04950
-370;-0,1865977;1846,38711135419;-344,531668115811;0,04599679;0,00000;0,00000;-0,86920;147,32750;32,96784;916,39840;171,50450;106,74160;896,72630
-365;-0,1860505;1843,24759119068;-342,937206711908;0,04507971;0,00000;0,00000;0,6341002;147,70070;32,72043;915,56250;172,20450;106,70910;894,75370
-360;-0,188855;1841,50004884698;-347,776440163786;0,04412603;0,00000;0,00000;1,30000;147,95120;32,54156;916,05550;172,89780;106,64800;891,95270
-355;-0,1914628;1841,10425386727;-352,502895747723;0,04317236;0,00000;0,00000;-0,03689981;148,06690;32,43810;915,55640;173,56040;106,55360;889,80140
-350;-0,1888122;1841,93499187416;-347,779836663207;0,04221869;0,00000;0,00000;-0,53250;148,04810;32,41040;918,22070;174,17100;106,42300;891,47330
-345;-0,1837848;1843,79192198601;-338,860846002738;0,04130173;0,00000;0,00000;-0,1894999;147,90710;32,45224;917,55880;174,71210;106,25490;889,50990
-340;-0,1831948;1846,41391404725;-338,25342352429;0,04040301;0,00000;0,00000;1,13720;147,66720;32,55133;917,56030;175,17110;106,05030;887,18940
-335;-0,1851442;1852,03985257392;-342,89447820597;0,03946757;0,00000;0,00000;-0,8532999;147,36020;32,69033;918,38880;175,54120;105,81230;887,36210
-330;-0,184845;1854,66754932969;-342,825963021947;0,03853238;0,00000;0,00000;-0,5321999;147,02390;32,84832;921,71500;175,82160;105,54610;889,68530
-325;-0,1803305;1854,56037180976;-334,433814923279;0,03763378;0,00000;0,00000;0,1196003;146,69890;33,00254;924,04850;176,01730;105,25850;889,67210
-320;-0,175645;1853,43674921473;-325,546978416784;0,03677166;0,00000;0,00000;-0,6965001;146,42500;33,13031;922,37700;176,13840;104,95810;889,33660
-315;-0,1736272;1855,82646795149;-322,22198677218;0,03589141;0,00000;0,00000;0,6419003;146,23810;33,21092;922,36790;176,19920;104,65450;890,15150
-310;-0,1752517;1863,81635420448;-326,637059144118;0,03501105;0,00000;0,00000;0,63710;146,16730;33,22728;920,86150;176,21680;104,35780;890,32290
-305;-0,1751748;1870,94276138787;-327,74200162861;0,03414917;0,00000;0,00000;0,1376002;146,23250;33,16733;923,02080;176,20970;104,07790;890,96220
-300;-0,172986;1876,16134087901;-324,549576071658;0,03326881;0,00000;0,00000;-1,69730;146,44280;33,02489;922,67960;176,19650;103,82420;892,46650
-295;-0,1706945;1876,67753618323;-320,338596603274;0,03242517;0,00000;0,00000;1,62980;146,79610;32,80014;923,50050;176,19380;103,60440;890,81030
-290;-0,1679585;1871,48208305518;-314,331314115438;0,03158152;0,00000;0,00000;0,48090;147,27870;32,49943;924,99010;176,21530;103,42470;892,82710
-285;-0,16506;1864,69652833117;-307,786813539091;0,03075624;0,00000;0,00000;0,6299002;147,86680;32,13474;925,98120;176,27100;103,28900;893,36630
-280;-0,165915;1859,33235411639;-308,49114657426;0,02993083;0,00000;0,00000;-1,36690;148,52810;31,72257;926,96890;176,36600;103,19850;894,38960
-275;-0,1650172;1848,71508119513;-305,069874262302;0,02910554;0,00000;0,00000;0,1246998;149,22370;31,28271;929,62340;176,50070;103,15200;889,79940
-270;-0,1625805;1844,38437906078;-299,860864923805;0,02828026;0,00000;0,00000;-0,37060;149,91150;30,83663;929,61540;176,67100;103,14580;887,85160
-265;-0,160118;1844,29266379144;-295,304504446146;0,02749169;0,00000;0,00000;-0,02789998;150,54820;30,40606;929,10640;176,86840;103,17430;888,54500
-260;-0,1588355;1843,2974092096;-292,781087139418;0,026703;0,00000;0,00000;0,3028002;151,09230;30,01155;929,26900;177,08140;103,23000;889,55740
-255;-0,1579719;1842,35870036733;-291,040994737381;0,02589607;0,00000;0,00000;-1,03890;151,50680;29,67126;931,42860;177,29630;103,30420;890,39930
-250;-0,1598615;1833,7109698087;-293,139833387727;0,0251075;0,00000;0,00000;0,4632003;151,76090;29,40013;931,25840;177,49840;103,38800;891,06290
-245;-0,1588783;1826,8729628548;-290,250403169677;0,02431881;0,00000;0,00000;-0,18890;151,83180;29,20929;933,42250;177,67350;103,47240;889,75510
-240;-0,15763;1824,61908880982;-287,614608818552;0,02351189;0,00000;0,00000;-0,7024999;151,70590;29,10584;933,41610;177,80860;103,54940;888,96810
-235;-0,1573478;1822,72752061479;-286,80215374566;0,02274156;0,00000;0,00000;-1,03050;151,37900;29,09285;935,57960;177,89350;103,61210;888,18190
-230;-0,1571682;1821,20075218357;-286,234911874047;0,02195299;0,00000;0,00000;-1,02630;150,85690;29,16962;939,24550;177,92130;103,65560;885,73800
-225;-0,1570827;1824,74480159661;-286,635900876717;0,02116442;0,00000;0,00000;-0,7033999;150,15480;29,33205;941,24410;177,88920;103,67710;884,27590
-220;-0,1571255;1825,85811037315;-286,888843300635;0,02037573;0,00000;0,00000;-0,1954997;149,29670;29,57304;941,24080;177,79890;103,67590;884,30930
-215;-0,1554668;1832,78824268937;-284,937659323942;0,0196054;0,00000;0,00000;-0,5396998;148,31450;29,88298;942,57250;177,65680;103,65400;885,79220
-210;-0,1535857;1833,23057142699;-281,558077418054;0,01883519;0,00000;0,00000;0,6416001;147,24620;30,25017;941,89430;177,47370;103,61540;888,10380
-205;-0,1529017;1832,91658774252;-280,256123559741;0,01806486;0,00000;0,00000;1,13540;146,13480;30,66131;942,88530;177,26450;103,56590;888,59520
-200;-0,1527393;1829,55225435737;-279,444496716135;0,017313;0,00000;0,00000;-0,7033999;145,02540;31,10196;943,03840;177,04710;103,51320;889,74870
-195;-0,1517047;1835,43346355518;-278,443917224755;0,01654267;0,00000;0,00000;0,1399999;143,96390;31,55704;945,86100;176,84190;103,46560;890,89860
-190;-0,151414;1842,65893291402;-279,004387448843;0,0157907;0,00000;0,00000;-0,3675997;142,99380;32,01151;948,34880;176,67010;103,43210;893,34800
-185;-0,151072;1846,828464967;-279,004088934333;0,01503873;0,00000;0,00000;-0,5318997;142,15420;32,45093;950,84220;176,55270;103,42120;893,67050
-180;-0,1492765;1844,69182466799;-275,369120805807;0,01428688;0,00000;0,00000;-1,69520;141,47700;32,86224;952,83180;176,50870;103,44070;892,83610
-175;-0,1469338;1849,61110982537;-271,770314998959;0,01355314;0,00000;0,00000;-1,20260;140,98510;33,23446;953,48570;176,55420;103,49720;893,48850
-170;-0,1429665;1862,68772396159;-266,30195627804;0,01283801;0,00000;0,00000;-0,02820015;140,69040;33,55933;954,63960;176,70090;103,59510;893,14310
-165;-0,139897;1884,39278908878;-263,620919977048;0,01214111;0,00000;0,00000;-0,53490;140,59330;33,83192;956,80150;176,95530;103,73720;892,96490
-160;-0,1392985;1899,57687092725;-264,608211563865;0,01144409;0,00000;0,00000;-0,03390002;140,68180;34,05097;956,78270;177,31840;103,92350;895,59200
-155;-0,1395978;1907,33986523152;-266,260359571457;0,01074731;0,00000;0,00000;0,4677002;140,93250;34,21906;959,26450;177,78510;104,15240;895,57890
-150;-0,1382725;1907,24968940019;-263,72015203792;0,01005042;0,00000;0,00000;-0,6962001;141,31170;34,34245;960,58140;178,34460;104,41980;897,85780
-145;-0,1362717;1906,03405299565;-259,738600171108;0,009371638;0,00000;0,00000;0,8008003;141,77740;34,43078;960,22960;178,98120;104,72000;900,14940
-140;-0,1335443;1897,84992453926;-253,446972806986;0,008711576;0,00000;0,00000;-0,5210998;142,28230;34,49636;963,04600;179,67500;105,04610;901,44210
-135;-0,1291837;1889,01198015599;-244,029573049008;0,008051276;0,00000;0,00000;-0,1921999;142,77610;34,55342;964,69770;180,40300;105,39000;905,38800
-130;-0,126593;1886,05556266633;-238,761486426721;0,007427692;0,00000;0,00000;-1,03080;143,20940;34,61705;964,52720;181,14090;105,74340;908,84630
-125;-0,1221983;1897,48081889663;-231,868872347913;0,006822467;0,00000;0,00000;-1,03020;143,53590;34,70226;969,50580;181,86420;106,09770;909,71390
-120;-0,1171537;1918,91777927388;-224,808312935364;0,006217241;0,00000;0,00000;0,4641001;143,71580;34,82292;969,83830;182,54980;106,44490;909,74880
-115;-0,113802;1951,41801173904;-222,075364032737;0,00566709;0,00000;0,00000;0,4626002;143,71760;34,99085;970,49330;183,17750;106,77750;911,61390
-110;-0,1092277;1980,96436621369;-216,376250222183;0,00511682;0,00000;0,00000;0,80950;143,51990;35,21505;969,31210;183,73110;107,08890;914,76460
-105;-0,1044482;2001,4860803703;-209,051659787822;0,004585028;0,00000;0,00000;-0,53370;143,11230;35,50115;970,80910;184,19960;107,37400;917,09950
-100;-0,1011735;2010,97434276855;-203,45737010844;0,004089832;0,00000;0,00000;0,80530;142,49540;35,85106;972,63430;184,57770;107,62870;919,44580
-95;-0,09476949;2007,10747783743;-190,212556340104;0,003612995;0,00000;0,00000;0,7978001;141,68110;36,26284;972,13120;184,86610;107,85060;921,43980
-90;-0,09041748;1995,196200337;-180,400622096502;0,003154516;0,00000;0,00000;0,3058002;140,69080;36,73094;972,46410;185,07180;108,03840;923,79240
-85;-0,08692904;1991,05215181029;-173,080249465409;0,002732635;0,00000;0,00000;-0,5276999;139,55480;37,24645;971,62480;185,20710;108,19270;926,96450
-80;-0,08269673;1988,3686074594;-164,431582747038;0,002310872;0,00000;0,00000;-1,03470;138,30980;37,79772;972,62960;185,28860;108,31510;927,65050
-75;-0,07613024;1992,1843460251;-151,665469672498;0,001925707;0,00000;0,00000;-0,3712001;136,99730;38,37100;973,29660;185,33640;108,40820;929,98240
-70;-0,07114552;2003,11827089646;-142,512892423349;0,001577258;0,00000;0,00000;-0,1996999;135,66130;38,95129;972,12650;185,37190;108,47600;930,18170
-65;-0,06359577;2019,08872895245;-128,405499769994;0,001265526;0,00000;0,00000;0,1351998;134,34590;39,52314;971,62870;185,41650;108,52270;931,71150
-60;-0,05825195;2034,6703713593;-118,523508116214;0,0009536743;0,00000;0,00000;-0,3555999;133,09340;40,07154;968,29380;185,48930;108,55280;934,06200
-55;-0,05208731;2046,26985959888;-106,584692623573;0,0007152557;0,00000;0,00000;-0,3526003;131,94200;40,58273;969,12570;185,60630;108,57110;934,43730
-50;-0,04533272;2048,62148144289;-92,8695791156501;0,0004769564;0,00000;0,00000;-0,3741999;130,92470;41,04488;969,96330;185,77840;108,58170;936,64180
-45;-0,0369365;2049,89249915712;-75,7158629219195;0,0002933741;0,00000;0,00000;-0,03390002;130,06710;41,44880;969,29550;186,01080;108,58820;939,98220
-40;-0,02972876;2045,6646248003;-60,8150664817777;0,0001467466;0,00000;0,00000;-0,70280;129,38700;41,78823;968,61380;186,30300;108,59350;942,67210
-35;-0,01846825;2045,32073950012;-37,7735006606333;0,00005507469;0,00000;0,00000;-0,1960998;128,89390;42,06017;966,93880;186,64860;108,59950;945,32280
-30;-0,009379478;2042,45391991545;-19,1571515723168;0,00000;0,00000;0,00000;-1,19750;128,58860;42,26484;966,75510;187,03600;108,60700;946,00210
-25;-0,002265781;2046,29445795578;-4,63645463511784;0,00000;0,00000;0,00000;-0,5282998;128,46350;42,40550;966,57900;187,44980;108,61590;946,03390
-20;0,0005557576;2052,64276761792;1,14077187680882;0,00000;0,00000;0,00000;0,3070002;128,50360;42,48804;965,23420;187,87200;108,62550;946,06440
-15;0,001282517;2056,63691316106;2,63767278933318;0,00000;0,00000;0,00000;-0,3672998;128,68750;42,52045;964,23500;188,28340;108,63420;947,24430
-10;-0,001368019;2052,50443831711;-2,80786451755388;0,00000;0,00000;0,00000;-0,53160;128,98840;42,51216;964,55810;188,66590;108,64000;948,25970
-5;-0,00072676;2039,70479000534;-1,48237576977616;0,00000;0,00000;0,00000;-0,2068999;129,37590;42,47330;963,39140;189,00320;108,64100;948,29420
0;0,002821539;2019,15479936242;5,69712389737845;0,00000;0,00000;0,00000;-1,20080;129,81750;42,41407;963,04610;189,28240;108,63500;950,65620
5;0,01219247;1999,17508242836;24,3748750298217;0,00007343292;0,00000;0,00000;0,64220;130,28030;42,34414;961,04530;189,49470;108,62030;950,68510
10;0,02653101;1984,07662997927;52,6395618812631;0,0002017021;0,00000;0,00000;1,46820;130,73230;42,27216;959,38120;189,63590;108,59570;951,72600
15;0,04474276;1968,1523248354;88,0605689399489;0,0004218817;0,00000;0,00000;-0,02879977;131,14370;42,20551;958,21660;189,70640;108,56020;953,27200
20;0,05915826;1955,4941312064;115,683627441632;0,0007152557;0,00000;0,00000;-2,20430;131,48840;42,15020;956,22340;189,71060;108,51390;951,81770
25;0,06674221;1942,65061917751;129,656799254769;0,001063704;0,00000;0,00000;-1,35190;131,74450;42,11085;958,39400;189,65670;108,45730;953,00260
30;0,06372402;1929,63067300249;122,963822285659;0,001375437;0,00000;0,00000;-1,03080;131,89540;42,09091;957,90690;189,55560;108,39140;952,53970
35;0,05591776;1918,65950995178;107,287143875915;0,001650572;0,00000;0,00000;-0,8499999;131,93040;42,09284;956,08290;189,42010;108,31810;950,92020
40;0,04764125;1904,67010815291;90,7408613557588;0,00188899;0,00000;0,00000;-0,8712997;131,84500;42,11830;954,09550;189,26410;108,23950;951,92220
45;0,04256248;1888,51588122572;80,3799194406175;0,002109051;0,00000;0,00000;-0,19310;131,64140;42,16830;952,76970;189,10190;108,15830;953,11610
50;0,04128851;1876,79937753869;77,4902554406299;0,002310872;0,00000;0,00000;0,63800;131,32840;42,24326;952,44860;188,94710;108,07740;953,62650
55;0,04499926;1864,3350434716;83,8937024388296;0,002530932;0,00000;0,00000;0,6347003;130,92180;42,34288;951,45830;188,81260;107,99980;954,45140
60;0,05412224;1856,72088104574;100,48988886906;0,002805948;0,00000;0,00000;-0,0374999;130,44340;42,46604;950,79990;188,70970;107,92850;956,28630
65;0,06269801;1850,01966450318;115,992541511666;0,0031178;0,00000;0,00000;-0,0315001;129,92090;42,61053;949,14330;188,64760;107,86620;957,62060
70;0,06742622;1838,04965407405;123,93273972288;0,003466249;0,00000;0,00000;-0,87340;129,38660;42,77290;948,49610;188,63350;107,81550;957,13920
75;0,06987155;1827,86892250037;127,716040264865;0,003796339;0,00000;0,00000;-0,02189994;128,87580;42,94827;952,33360;188,67210;107,77800;957,32150
80;0,06781098;1814,5009828374;123,043076179753;0,004144907;0,00000;0,00000;-1,20140;128,42520;43,13038;950,67780;188,76500;107,75510;956,34290
85;0,06354447;1807,20837651395;114,838088045917;0,004474998;0,00000;0,00000;-0,18590;128,07010;43,31168;952,34650;188,91140;107,74700;956,16610
90;0,05886755;1798,71744224253;105,88609372556;0,004750133;0,00000;0,00000;-0,03539968;127,84280;43,48371;953,68540;189,10750;107,75320;956,50210
95;0,05731998;1794,56957188749;102,8646960553;0,005043387;0,00000;0,00000;-1,36990;127,76940;43,63752;953,52630;189,34700;107,77230;955,50690
100;0,05941476;1794,11679308664;106,597022394984;0,005336881;0,00000;0,00000;-1,52880;127,86840;43,76429;956,69380;189,62130;107,80210;956,67540
105;0,06337347;1797,32206706526;113,90252802357;0,00566709;0,00000;0,00000;0,1343002;128,14860;43,85596;958,36490;189,92040;107,83990;954,33830
110;0,06522029;1803,77679601991;117,642844839613;0,005978823;0,00000;0,00000;-0,6986001;128,60800;43,90594;959,52560;190,23280;107,88230;954,63620
115;0,06930725;1814,68212068951;125,770618953042;0,006327391;0,00000;0,00000;0,1418002;129,23350;43,90962;961,02380;190,54690;107,92590;953,95730
120;0,06892249;1822,20483529072;125,590895762294;0,00667572;0,00000;0,00000;-0,19700;130,00130;43,86492;962,01790;190,85110;107,96720;953,90940
125;0,06802473;1833,20186023652;124,703060243775;0,007024288;0,00000;0,00000;-0,8671002;130,87760;43,77257;962,33830;191,13460;108,00290;953,19540
130;0,06266381;1835,73338891239;115,034041362861;0,007317543;0,00000;0,00000;-0,6820998;131,82120;43,63624;961,17150;191,38800;108,03000;955,43190
135;0,05859395;1829,0121537387;107,16904638756;0,007629395;0,00000;0,00000;-0,5423996;132,78510;43,46243;961,83190;191,60340;108,04620;956,85110
140;0,05685828;1814,61440521427;103,175847295196;0,00790453;0,00000;0,00000;-0,3598001;133,72010;43,26014;961,33460;191,77470;108,04940;957,64500
145;0,05915826;1801,69898826714;106,585372868622;0,008198023;0,00000;0,00000;-0,1933999;134,57720;43,04039;961,49520;191,89770;108,03850;955,97140
150;0,06175749;1789,07196046525;110,488599339027;0,008509755;0,00000;0,00000;0,8047001;135,31120;42,81545;962,00120;191,97000;108,01270;955,13620
155;0,06516899;1787,02924932733;116,458887865668;0,008839965;0,00000;0,00000;-0,02819991;135,88320;42,59808;964,33870;191,99080;107,97170;954,80920
160;0,06670801;1792,05143599786;119,54418001362;0,009170055;0,00000;0,00000;0,4773002;136,26330;42,40060;964,84830;191,96090;107,91580;954,64040
165;0,06692176;1806,64344931039;120,903759893487;0,009500146;0,00000;0,00000;0,1289001;136,43260;42,23399;967,69610;191,88220;107,84550;955,64830
170;0,06793923;1828,3091833897;124,213910413251;0,009848595;0,00000;0,00000;-0,5162995;136,38400;42,10705;967,69840;191,75800;107,76160;952,98620
175;0,06752027;1855,70820683069;125,297918228377;0,01017869;0,00000;0,00000;-1,18790;136,12300;42,02573;970,86980;191,59210;107,66530;950,83140
180;0,06823848;1869,21146459379;127,552148337526;0,01052713;0,00000;0,00000;-1,20140;135,66710;41,99258;970,87790;191,38930;107,55780;950,64330
185;0,06824703;1874,07788645641;127,900250953014;0,01085722;0,00000;0,00000;-0,2017999;135,04490;42,00650;970,21200;191,15470;107,44050;949,96690
190;0,07023921;1866,564551596;131,106017755097;0,01122403;0,00000;0,00000;0,30970;134,29370;42,06272;969,20680;190,89400;107,31480;948,93420
195;0,0730693;1857,20401933017;135,704590632175;0,01157248;0,00000;0,00000;-1,36000;133,45770;42,15307;969,03590;190,61280;107,18210;949,70990
200;0,07523248;1849,73831664222;139,160393473564;0,01195776;0,00000;0,00000;0,8035002;132,58490;42,26646;970,52260;190,31710;107,04370;949,66590
205;0,07591648;1847,57312473244;140,261255719863;0,01234281;0,00000;0,00000;-0,03299999;131,72400;42,38963;971,66060;190,01240;106,90090;949,29580
210;0,07618154;1845,44578635773;140,588901287649;0,01270974;0,00000;0,00000;0,6485002;130,92200;42,50799;969,14760;189,70400;106,75470;949,42990
215;0,07412096;1850,97688745314;137,196187501992;0,01309478;0,00000;0,00000;0,13820;130,22070;42,60660;970,28420;189,39660;106,60590;950,38820
220;0,07541203;1855,8198898803;139,951143316023;0,01346147;0,00000;0,00000;-2,20010;129,65540;42,67114;970,43000;189,09440;106,45510;950,53780
225;0,07672875;1856,54432410755;142,450319074677;0,01384664;0,00000;0,00000;-0,8626001;129,25220;42,68885;970,24000;188,80050;106,30280;950,52660
230;0,07894323;1852,24523484124;146,222217221706;0,01425016;0,00000;0,00000;-1,36630;129,02720;42,64932;971,21110;188,51710;106,14890;946,71730
235;0,08398779;1845,58269968713;155,006421322552;0,01465368;0,00000;0,00000;-0,3649001;128,98610;42,54512;973,84470;188,24520;105,99360;947,84380
240;0,08525322;1837,21059191978;156,628105903553;0,0150938;0,00000;0,00000;-1,702699;129,12390;42,37226;971,65270;187,98460;105,83650;948,15200
245;0,087519;1829,97036640684;160,157165262693;0,01553392;0,00000;0,00000;-0,8613999;129,42610;42,13038;971,62300;187,73400;105,67740;949,11460
250;0,08855356;1826,39024672838;161,733356931205;0,01595581;0,00000;0,00000;0,1394002;129,86950;41,82275;970,91440;187,49070;105,51580;950,24330
255;0,08661269;1829,59846295123;158,466435482299;0,01641428;0,00000;0,00000;-0,3645999;130,42430;41,45594;968,72820;187,25130;105,35130;951,02840
260;0,08671529;1830,78225091472;158,756806194809;0,01683617;0,00000;0,00000;-0,53490;131,05580;41,03942;969,03390;187,01120;105,18380;952,81010
265;0,08581752;1832,98245613089;157,302013938331;0,01725793;0,00000;0,00000;-0,5309999;131,72680;40,58486;968,01510;186,76540;105,01320;956,23940
270;0,08499672;1832,28641721449;155,738320096079;0,01769805;0,00000;0,00000;-1,03110;132,39990;40,10539;967,66250;186,50860;104,83940;955,71480
275;0,08650153;1832,73599992907;158,534468844541;0,01811993;0,00000;0,00000;-0,02549982;133,03940;39,61477;967,97680;186,23540;104,66310;957,98300
280;0,08713424;1828,61287411683;159,334790292881;0,01856017;0,00000;0,00000;-0,1855998;133,61340;39,12650;966,96690;185,94110;104,48480;956,29390
285;0,08858776;1824,30721890906;161,611287422373;0,01900029;0,00000;0,00000;0,3048999;134,09570;38,65314;966,28980;185,62140;104,30540;957,42070
290;0,0914435;1820,56648684048;166,478967724697;0,01945865;0,00000;0,00000;0,1316004;134,46630;38,20560;963,61180;185,27330;104,12610;956,73670
295;0,09199926;1822,18087397853;167,639286265936;0,01991725;0,00000;0,00000;-0,5234997;134,71260;37,79270;962,10620;184,89500;103,94810;958,69480
300;0,09016098;1826,5575127178;164,684217855357;0,02037573;0,00000;0,00000;-0,02849984;134,82930;37,42085;960,26370;184,48560;103,77250;957,67920
305;0,08940002;1831,56434178962;163,741886354457;0,02081585;0,00000;0,00000;0,4656003;134,81800;37,09400;958,75400;184,04570;103,60050;958,98190
310;0,08948552;1836,54316148438;164,344018033333;0,02125609;0,00000;0,00000;-0,02160001;134,68670;36,81371;957,74550;183,57680;103,43260;958,62320
315;0,0916487;1841,58666929127;168,77902211116;0,02173293;0,00000;0,00000;-0,03629971;134,44840;36,57940;955,23850;183,08090;103,26940;959,11810
320;0,09520555;1844,77718694175;175,633023909974;0,02219141;0,00000;0,00000;-1,19870;134,11990;36,38870;952,73430;182,56050;103,11070;957,43710
325;0,09762523;1840,37846874103;179,667375010404;0,0226866;0,00000;0,00000;-2,36500;133,72050;36,23787;953,22500;182,01780;102,95580;958,07200
330;0,09800999;1836,10167328531;179,956300552282;0,02318168;0,00000;0,00000;-1,35820;133,27020;36,12228;952,71040;181,45440;102,80350;955,38460
335;0,100575;1826,31696815813;183,681868997676;0,02367699;0,00000;0,00000;0,1274002;132,78840;36,03685;952,53990;180,87120;102,65230;954,85580
340;0,09967726;1829,09995737576;182,319672305454;0,02417207;0,00000;0,00000;-1,36660;132,29280;35,97651;952,36680;180,26800;102,50020;954,64740
345;0,0994122;1833,28402177648;182,250808981082;0,02468562;0,00000;0,00000;0,6365001;131,79800;35,93652;951,85060;179,64340;102,34520;955,43020
350;0,09878805;1848,19884461417;182,579954513442;0,02516258;0,00000;0,00000;0,6305001;131,31510;35,91290;952,66910;178,99510;102,18520;956,05210
355;0,09792449;1856,48848312177;181,79567752885;0,02565765;0,00000;0,00000;1,12520;130,85080;35,90256;948,15710;178,32000;102,01850;956,18320
360;0,09788173;1855,91814320962;181,660487417404;0,02615285;0,00000;0,00000;-1,02600;130,40700;35,90356;945,30460;177,61460;101,84380;958,97420
365;0,100746;1847,55750543341;186,134074982739;0,02664804;0,00000;0,00000;0,6278002;129,98160;35,91511;942,79680;176,87560;101,66010;960,95400
370;0,1021055;1835,24199150339;187,388289463267;0,0271616;0,00000;0,00000;-0,8496997;129,56770;35,93756;940,78990;176,10020;101,46700;959,47910
375;0,1057735;1819,82227771599;192,488956339041;0,02769351;0,00000;0,00000;-0,5273998;129,15550;35,97219;940,28120;175,28640;101,26460;959,84010
380;0,1073553;1814,78007229523;194,826189469412;0,02822518;0,00000;0,00000;-0,02609992;128,73200;36,02098;936,94090;174,43360;101,05360;961,86080
385;0,1087147;1809,99833407329;196,773475629445;0,02877545;0,00000;0,00000;0,1286001;128,28300;36,08616;936,27730;173,54210;100,83450;963,06920
390;0,108766;1812,17357836125;197,10292284506;0,02930737;0,00000;0,00000;-0,36850;127,79410;36,16985;934,77980;172,61390;100,60810;963,79070
