timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-435;-0,2285703;1854,90984782618;-423,977225201644;0,05535007;0,00000;0,00000;-1,03050;165,40120;20,19991;934,72510;187,70410;104,92810;890,12360
-430;-0,2272022;1849,94488903961;-420,3116254694;0,05421317;0,00000;0,00000;-0,3609998;165,49180;20,14334;936,70970;188,11640;104,93390;889,41640
-425;-0,2242097;1844,94603525051;-413,654796785468;0,05307591;0,00000;0,00000;-1,04040;165,53410;20,14176;935,54050;188,51800;104,94300;888,73770
-420;-0,2199603;1840,25329207685;-404,782649829561;0,05199397;0,00000;0,00000;-0,8626001;165,52130;20,18885;934,86890;188,90160;104,95070;890,33260
-415;-0,2161127;1836,11862831329;-396,808625639607;0,0509119;0,00000;0,00000;-1,53390;165,44870;20,27579;935,35380;189,26100;104,95330;890,31340
-410;-0,2149157;1832,71199158224;-393,878622768155;0,04982984;0,00000;0,00000;-1,85560;165,31480;20,39179;937,01420;189,59100;104,94840;891,27660
-405;-0,213599;1830,12424463106;-390,912724381751;0,04876614;0,00000;0,00000;0,4638004;165,12220;20,52468;939,17080;189,88780;104,93500;890,25980
-400;-0,2114187;1828,38403949523;-386,554633766425;0,04770243;0,00000;0,00000;0,2986002;164,87760;20,66167;939,99370;190,14910;104,91340;890,73060
-395;-0,2115555;1827,46925620878;-386,611232328758;0,04665697;0,00000;0,00000;-0,86110;164,59230;20,79009;940,13820;190,37380;104,88490;892,87070
-390;-0,2154715;1827,32223803205;-393,735829411026;0,04557502;0,00000;0,00000;-0,3699999;164,28140;20,89824;941,29210;190,56210;104,85170;890,69710
-385;-0,2162837;1827,86211124608;-395,336856041789;0,04449296;0,00000;0,00000;-1,20980;163,96300;20,97612;940,77810;190,71530;104,81670;891,33160
-380;-0,2133339;1828,99802565744;-390,187382254265;0,04341078;0,00000;0,00000;-1,36330;163,65720;21,01611;942,43510;190,83550;104,78280;890,98350
-375;-0,2101533;1830,63886669786;-384,714827420311;0,04238379;0,00000;0,00000;-1,19180;163,38390;21,01342;940,26190;190,92520;104,75290;893,60990
-370;-0,2085202;1832,70121468079;-382,15530697775;0,04133844;0,00000;0,00000;-0,7021999;163,16150;20,96644;940,74940;190,98750;104,72940;892,59090
-365;-0,2088537;1835,11467022801;-383,27048787039;0,04027474;0,00000;0,00000;0,1385002;163,00520;20,87680;942,41000;191,02570;104,71450;892,07870
-360;-0,2095121;1837,82463934484;-385,046421751299;0,03924775;0,00000;0,00000;-0,6982999;162,92480;20,74932;943,24030;191,04300;104,70930;892,25340
-355;-0,206853;1840,79272304092;-380,773449728081;0,03820229;0,00000;0,00000;0,3064001;162,92440;20,59166;943,90260;191,04310;104,71430;892,41210
-350;-0,206092;1843,99496271403;-380,032640742043;0,03717518;0,00000;0,00000;-0,53790;163,00080;20,41383;943,23720;191,02910;104,72940;891,06040
-345;-0,2058783;1847,41830636452;-380,343272070381;0,03614819;0,00000;0,00000;-1,02480;163,14390;20,22766;944,90530;191,00440;104,75370;891,53410
-340;-0,2040827;1851,05573799427;-377,768518877054;0,03512108;0,00000;0,00000;0,1328001;163,33690;20,04600;945,72900;190,97190;104,78560;893,82270
-335;-0,2033645;1860,35524437213;-378,330255916254;0,03411245;0,00000;0,00000;-0,02820015;163,55720;19,88197;945,40520;190,93420;104,82340;894,30990
-330;-0,200543;1866,93465352685;-374,400642388629;0,03310382;0,00000;0,00000;-0,2002997;163,77820;19,74817;943,73810;190,89370;104,86500;895,63230
-325;-0,1978155;1872,2164321429;-370,353415472217;0,03211343;0,00000;0,00000;-0,02699995;163,97110;19,65581;943,74410;190,85200;104,90810;895,78410
-320;-0,1964133;1877,30350095236;-368,727320904724;0,0311414;0,00000;0,00000;-0,02010012;164,10740;19,61404;944,90950;190,81000;104,95070;896,59800
-315;-0,1926085;1884,50908521894;-362,972408899913;0,03016937;0,00000;0,00000;-0,6983001;164,16070;19,62925;944,24690;190,76760;104,99090;896,59220
-310;-0,1895817;1890,59332431541;-358,421952381149;0,02921569;0,00000;0,00000;-1,04010;164,10950;19,70455;942,58430;190,72380;105,02700;898,23850
-305;-0,1872048;1899,35988415232;-355,569295898052;0,02829862;0,00000;0,00000;0,30790;163,93840;19,83953;943,90810;190,67620;105,05770;896,77340
-300;-0,1840327;1903,4098111171;-350,289668366971;0,02736342;0,00000;0,00000;-0,53490;163,63990;20,03012;944,06900;190,62130;105,08190;897,59520
-295;-0,1829297;1903,35937265415;-348,181046567962;0,02644634;0,00000;0,00000;-0,1891999;163,21450;20,26883;945,40670;190,55410;105,09870;897,60820
-290;-0,1832803;1903,82835962546;-348,934228621938;0,02554762;0,00000;0,00000;0,6275001;162,67100;20,54519;945,06760;190,46890;105,10750;898,60630
-285;-0,1804075;1904,22509557007;-343,536411018875;0,02463067;0,00000;0,00000;-1,03110;162,02560;20,84641;943,23240;190,35890;105,10760;896,63530
-280;-0,178535;1903,19674373942;-339,787198007265;0,02373195;0,00000;0,00000;0,4638002;161,30050;21,15834;942,89090;190,21770;105,09850;896,50070
-275;-0,1766283;1899,62520482666;-335,52758853708;0,02287006;0,00000;0,00000;-1,02660;160,52210;21,46641;944,21980;190,03930;105,07990;897,51610
-270;-0,1735417;1897,97674400883;-329,378141607336;0,0219897;0,00000;0,00000;-0,5208001;159,71880;21,75669;941,53740;189,81900;105,05150;900,67580
-265;-0,1716265;1895,99118904506;-325,402317127846;0,0211277;0,00000;0,00000;-0,69890;158,91920;22,01689;939,19980;189,55430;105,01350;901,68120
-260;-0,1668128;1898,77499204318;-316,739925492155;0,02030241;0,00000;0,00000;-1,03410;158,14940;22,23724;940,68770;189,24560;104,96630;904,02870
-255;-0,1595537;1898,54048211276;-302,919207672084;0,01949549;0,00000;0,00000;-0,6938002;157,43200;22,41108;941,68170;188,89630;104,91100;903,56230
-250;-0,1560225;1897,0975000712;-295,989942106684;0,01872528;0,00000;0,00000;-0,0395999;156,78410;22,53534;941,00010;188,51320;104,84920;904,41170
-245;-0,1532865;1900,36142096785;-291,299728896557;0,01795483;0,00000;0,00000;0,2989004;156,21660;22,61068;940,83590;188,10590;104,78280;905,75900
-240;-0,1531582;1904,10811203118;-291,629838152956;0,01718462;0,00000;0,00000;-0,03570008;155,73350;22,64140;939,15750;187,68670;104,71460;907,41060
-235;-0,1523545;1899,78132939408;-289,440286263885;0,01643264;0,00000;0,00000;-2,02890;155,33190;22,63506;937,82130;187,26910;104,64760;906,45310
-230;-0,1512345;1898,16213318045;-287,067529638508;0,01566243;0,00000;0,00000;-0,5384998;155,00250;22,60202;937,32320;186,86710;104,58470;907,46350
-225;-0,1500545;1900,20894596358;-285,134996663569;0,01492882;0,00000;0,00000;-0,86410;154,73000;22,55466;935,99290;186,49370;104,52910;910,31230
-220;-0,1479085;1907,26851272975;-282,101174248082;0,01417685;0,00000;0,00000;-1,02990;154,49490;22,50661;935,16630;186,16010;104,48320;909,83140
-215;-0,143223;1911,46344067628;-273,765547186637;0,01346159;0,00000;0,00000;-0,19820;154,27420;22,47186;933,00090;185,87390;104,44900;910,70010
-210;-0,1403673;1914,84366349505;-268,781365354348;0,01276469;0,00000;0,00000;-0,3589001;154,04360;22,46387;932,83300;185,63940;104,42770;912,03600
-205;-0,1362717;1919,46635215287;-261,569042446734;0,01208603;0,00000;0,00000;-0,8704002;153,77950;22,49468;932,33660;185,45640;104,41950;914,39310
-200;-0,133835;1926,79745910733;-257,872874294687;0,01140749;0,00000;0,00000;0,30040;153,46010;22,57416;932,67520;185,32050;104,42340;916,73880
-195;-0,129064;1933,80740759379;-249,584934394212;0,01076567;0,00000;0,00000;-0,02099991;153,06790;22,70930;931,00850;185,22380;104,43770;915,29160
-190;-0,1253533;1933,85310943953;-242,414797281173;0,01014209;0,00000;0,00000;-0,1883001;152,59120;22,90366;930,50760;185,15510;104,45970;918,46740
-185;-0,1212578;1932,44261096586;-234,323657257588;0,009536743;0,00000;0,00000;-0,8665001;152,02480;23,15711;930,17670;185,10140;104,48620;917,51450
-180;-0,1194195;1934,3144418841;-230,994822049282;0,008931637;0,00000;0,00000;-0,6914003;151,37140;23,46564;929,84300;185,04880;104,51340;918,21900
-175;-0,1155463;1935,62392845121;-223,654131219886;0,008363008;0,00000;0,00000;-1,04190;150,64140;23,82149;927,83860;184,98370;104,53760;918,24870
-170;-0,1119552;1940,77533572586;-217,279936315972;0,007794619;0,00000;0,00000;-1,03530;149,85280;24,21353;925,01100;184,89450;104,55500;918,62610
-165;-0,1085523;1944,8099368047;-211,113547211377;0,007262707;0,00000;0,00000;-0,8727999;149,02980;24,62776;922,34640;184,77160;104,56240;921,13200
-160;-0,104833;1949,245814897;-204,345245209737;0,006730914;0,00000;0,00000;0,1319003;148,20180;25,04817;922,84540;184,60900;104,55720;919,19320
-155;-0,09830924;1953,79144247492;-192,075754105903;0,006235719;0,00000;0,00000;0,46650;147,40100;25,45759;922,84450;184,40420;104,53710;921,21220
-150;-0,09319627;1954,78160025465;-182,178356018567;0,005777121;0,00000;0,00000;1,80040;146,66080;25,83872;920,68210;184,15830;104,50110;923,55150
-145;-0,08820301;1953,05850383041;-172,265624920809;0,005336881;0,00000;0,00000;-1,19840;146,01270;26,17517;917,83820;183,87610;104,44860;925,89490
-140;-0,08653573;1947,19650678215;-168,50207331052;0,00489676;0,00000;0,00000;0,1316001;145,48460;26,45238;917,33540;183,56520;104,37970;928,58890
-135;-0,08598852;1936,13349643534;-166,48526295105;0,004474998;0,00000;0,00000;-0,6997998;145,09900;26,65847;916,33650;183,23520;104,29530;930,27200
-130;-0,08372275;1925,24173360012;-161,18652312049;0,004053235;0,00000;0,00000;-0,53160;144,87060;26,78489;917,66660;182,89740;104,19660;932,62290
-125;-0,07958449;1920,69410565366;-152,857458500796;0,003649712;0,00000;0,00000;-1,02330;144,80620;26,82684;916,33910;182,56330;104,08520;934,46750
-120;-0,07464252;1921,67715707163;-143,438823441257;0,003282905;0,00000;0,00000;-0,3573999;144,90340;26,78344;915,50630;182,24380;103,96290;936,16530
-115;-0,07007676;1931,93016009881;-135,383399237691;0,002934337;0,00000;0,00000;-0,5393999;145,15110;26,65765;914,67090;181,94830;103,83190;937,37300
-110;-0,06482698;1948,82429910121;-126,336400458812;0,002604246;0,00000;0,00000;-0,53880;145,52990;26,45604;915,00640;181,68420;103,69400;938,40730
-105;-0,062185;1965,59568170399;-122,230562164344;0,002292633;0,00000;0,00000;-1,03860;146,01320;26,18826;913,16450;181,45590;103,55120;938,44400
-100;-0,05758503;1980,33020750342;-114,03738485505;0,002017498;0,00000;0,00000;-0,1996999;146,56880;25,86648;913,83970;181,26460;103,40550;939,47200
-95;-0,05437019;1986,49658552037;-108,006200846284;0,001724005;0,00000;0,00000;-0,2018001;147,16060;25,50467;911,83580;181,10800;103,25860;940,63750
-90;-0,05221556;1976,76325790175;-103,217804675714;0,001485586;0,00000;0,00000;-0,69590;147,75040;25,11791;909,66940;180,98070;103,11220;943,64040
-85;-0,04887247;1963,588236141;-95,9654024236624;0,001228809;0,00000;0,00000;0,6271999;148,29980;24,72169;911,00450;180,87430;102,96790;945,47380
-80;-0,04311824;1947,02116347754;-83,9521216763757;0,001008749;0,00000;0,00000;-1,04160;148,77250;24,33130;910,83510;180,77840;102,82740;948,29570
-75;-0,03907403;1936,10214595466;-75,6513201584927;0,0008252859;0,00000;0,00000;-1,53810;149,13500;23,96132;910,83900;180,68140;102,69250;949,14740
-70;-0,03207149;1927,74639965843;-61,8256948286115;0,0006603003;0,00000;0,00000;-0,8605001;149,35870;23,62522;908,51820;180,57170;102,56520;950,18010
-65;-0,02810423;1926,41097464534;-54,1403040765787;0,0005135536;0,00000;0,00000;0,4701002;149,42030;23,33508;909,85840;180,43890;102,44790;948,89900
-60;-0,02380352;1928,37203914668;-45,9020513497241;0,0004035234;0,00000;0,00000;-0,2029998;149,30260;23,10144;911,19540;180,27510;102,34310;948,60490
-55;-0,02111024;1932,29097031681;-40,7911230330266;0,0002934933;0,00000;0,00000;0,4740002;148,99470;22,93319;912,86430;180,07610;102,25410;947,64690
-50;-0,01923776;1929,16439227026;-37,1128064898232;0,0002018213;0,00000;0,00000;0,2959003;148,49220;22,83751;914,03460;179,84220;102,18410;946,36470
-45;-0,01667273;1927,28932805199;-32,1331707016535;0,0001101494;0,00000;0,00000;-1,03290;147,79650;22,81990;915,53450;179,57850;102,13680;947,22380
-40;-0,01215827;1921,7920174856;-23,3656589739807;0,00005507469;0,00000;0,00000;0,1286004;146,91510;22,88404;915,53920;179,29530;102,11580;949,36880
-35;-0,007378751;1919,39785152629;-14,1627583873583;0,00001847744;0,00000;0,00000;-0,8704002;145,86100;23,03175;916,20330;179,00740;102,12460;949,55630
-30;-0,00289849;1913,58107093948;-5,54649494704028;0,00000;0,00000;0,00000;-0,5315998;144,65210;23,26285;916,70670;178,73350;102,16610;951,40020
-25;-0,0008977624;1912,41873944098;-1,71689758718201;0,00000;0,00000;0,00000;-0,5366998;143,31110;23,57500;915,37160;178,49440;102,24250;954,55990
-20;0,0002992541;1914,10763214777;0,572804598641649;0,00000;0,00000;0,00000;-0,03329992;141,86500;23,96353;914,03590;178,31140;102,35490;953,43130
-15;0,0003420047;1921,32872118042;0,657103419857035;0,00000;0,00000;0,00000;-0,20660;140,34450;24,42133;913,37970;178,20480;102,50290;955,28280
-10;-0,000213753;1924,24570025842;-0,411313197221308;0,00000;0,00000;0,00000;-0,53490;138,78380;24,93881;913,20970;178,19150;102,68460;954,82870
-5;-0,0006412587;1922,75687848976;-1,23298455846281;0,00000;0,00000;0,00000;-2,03700;137,21940;25,50401;914,54190;178,28360;102,89650;954,68090
0;0,001068765;1923,76286896842;2,05604962415508;0,00000;0,00000;0,00000;0,9669001;135,68930;26,10282;914,70400;178,48640;103,13330;953,73160
5;0,003539748;1922,09517082953;6,80373298070903;0,00001847744;0,00000;0,00000;-0,3597999;134,23200;26,71949;915,86680;178,79840;103,38830;953,75580
10;0,009122974;1912,02299993681;17,4433373111634;0,00007343292;0,00000;0,00000;0,4638002;132,88500;27,33714;919,03370;179,21020;103,65350;952,62610
15;0,01787829;1897,71980906141;33,9279939918618;0,0001467466;0,00000;0,00000;-0,1996999;131,68310;27,93863;920,36990;179,70530;103,92010;952,14290
20;0,02750573;1878,43809227237;51,6678042415155;0,0002934933;0,00000;0,00000;-0,5297997;130,65670;28,50733;922,19490;180,26110;104,17910;952,81770
25;0,03646625;1862,98655296394;67,9361314055917;0,0004768372;0,00000;0,00000;-0,53280;129,83020;29,02807;923,85360;180,85060;104,42180;951,50600
30;0,04128851;1854,07732893794;76,5520974523024;0,0006786585;0,00000;0,00000;-0,53790;129,22040;29,48795;924,35190;181,44440;104,64070;951,34200
35;0,03932199;1845,4226497887;72,5656839695097;0,0008802414;0,00000;0,00000;-0,19610;128,83530;29,87711;926,17500;182,01300;104,82950;951,18060
40;0,0332685;1837,87176338402;61,1432431479951;0,001045465;0,00000;0,00000;0,1313002;128,67310;30,18925;928,83040;182,52940;104,98430;949,71980
45;0,025505;1827,43081267883;46,608619124955;0,001173735;0,00000;0,00000;-0,36760;128,72250;30,42199;931,82280;182,97110;105,10320;949,72230
50;0,01940877;1815,93561093765;35,2450683228776;0,001265526;0,00000;0,00000;0,9735003;128,96230;30,57685;931,48720;183,32200;105,18700;949,90170
55;0,01744224;1800,69250980175;31,4081088578435;0,001357198;0,00000;0,00000;-0,6980002;129,36330;30,65913;933,64230;183,57310;105,23880;950,07650
60;0,0184255;1789,27795191908;32,968343712997;0,00144887;0,00000;0,00000;0,8020003;129,88900;30,67740;934,80500;183,72360;105,26380;950,08010
65;0,02252101;1779,13853367892;40,067992333839;0,001559019;0,00000;0,00000;-1,86880;130,49830;30,64283;938,47000;183,78030;105,26900;950,91530
70;0,02571875;1772,58603179703;45,5886995106269;0,001687407;0,00000;0,00000;0,4701002;131,14760;30,56846;940,13490;183,75690;105,26210;950,25290
75;0,02784773;1772,03960992643;49,3472822087359;0,001834154;0,00000;0,00000;-0,5393999;131,79340;30,46826;940,45910;183,67230;105,25120;950,58870
80;0,02734327;1776,76234797911;48,5824995955473;0,001962423;0,00000;0,00000;-0,8679998;132,39500;30,35626;941,78780;183,54900;105,24390;950,26980
85;0,0254195;1782,738349264;45,316312253562;0,002090812;0,00000;0,00000;0,4566004;132,91660;30,24573;942,62540;183,41110;105,24650;952,09250
90;0,02093924;1792,93500319969;37,5426889601504;0,002200842;0,00000;0,00000;0,6386001;133,32970;30,14844;945,45330;183,28230;105,26370;951,10730
95;0,01834;1798,73908130138;32,9888759679259;0,002292633;0,00000;0,00000;-0,36640;133,61440;30,07410;947,96090;183,18380;105,29790;951,59290
100;0,01723704;1805,73974574322;31,1256000287901;0,002365828;0,00000;0,00000;-0,03539968;133,76080;30,02998;950,63460;183,13310;105,34900;951,92630
105;0,01940021;1809,20883796094;35,0990398629063;0,002475977;0,00000;0,00000;0,1396999;133,76890;30,02067;953,13650;183,14280;105,41450;951,29100
110;0,02213625;1816,44666726172;40,2093207847222;0,002586007;0,00000;0,00000;-0,5228999;133,64880;30,04810;954,64690;183,21970;105,48990;950,77730
115;0,02653101;1826,05063360339;48,4469727106133;0,002714396;0,00000;0,00000;-0,7078998;133,41970;30,11162;956,64340;183,36540;105,56870;949,64390
120;0,03066927;1838,12117615071;56,3738336040787;0,002861142;0,00000;0,00000;-0,3651998;133,10840;30,20834;957,64880;183,57600;105,64320;950,80580
125;0,03398671;1852,94615101076;62,9755514266734;0,003044486;0,00000;0,00000;-0,53160;132,74730;30,33345;957,32540;183,84310;105,70540;949,65770
130;0,03339675;1861,83569225358;62,179272153934;0,003209472;0,00000;0,00000;-0,5282996;132,37250;30,48067;957,67140;184,15500;105,74750;950,97970
135;0,03088302;1863,92579531851;57,5636610600187;0,003356218;0,00000;0,00000;-1,36990;132,02080;30,64275;958,17760;184,49800;105,76250;950,33310
140;0,02878824;1864,4894543201;53,6753771926841;0,003502965;0,00000;0,00000;-0,5285997;131,72750;30,81194;957,85200;184,85780;105,74550;950,82620
145;0,02878824;1857,75729663584;53,4815718890524;0,003649712;0,00000;0,00000;-1,19840;131,52390;30,98043;961,85300;185,22070;105,69350;950,65690
150;0,02977151;1850,67154268664;55,0972819190964;0,003796458;0,00000;0,00000;0,9618001;131,43520;31,14080;962,86540;185,57480;105,60600;950,46780
155;0,0292585;1843,53624167638;53,9391046685596;0,003943086;0,00000;0,00000;-0,5235002;131,47910;31,28636;964,52910;185,91090;105,48550;952,28130
160;0,03215699;1836,99529508902;59,0722356629375;0,004108191;0,00000;0,00000;-0,3712001;131,66420;31,41150;964,02800;186,22350;105,33670;952,24800
165;0,03604729;1839,69699818087;66,3160923458926;0,004273295;0,00000;0,00000;-0,86920;131,99010;31,51189;964,85180;186,51010;105,16680;951,57430
170;0,03999744;1855,60689659674;74,2195345594504;0,004493356;0,00000;0,00000;-0,1924999;132,44750;31,58466;964,68150;186,77210;104,98470;950,69710
175;0,04274203;1876,5811541064;80,2088936089517;0,004695058;0,00000;0,00000;-0,5381999;133,01890;31,62847;964,17740;187,01350;104,80030;949,83380
180;0,04354575;1899,84144145223;82,7300089382562;0,004915237;0,00000;0,00000;-0,3672998;133,68000;31,64358;965,67190;187,24100;104,62400;949,94670
185;0,04354575;1909,67643792118;83,1582802640914;0,005135179;0,00000;0,00000;0,1346002;134,40180;31,63174;965,83150;187,46260;104,46580;950,23700
190;0,04499926;1907,56028123231;85,838807346111;0,005355358;0,00000;0,00000;0,4602001;135,15280;31,59611;968,31050;187,68680;104,33450;949,70740
195;0,04610223;1891,5434763733;87,204366901616;0,005593777;0,00000;0,00000;-0,3681998;135,90090;31,54108;969,63020;187,92180;104,23730;949,33480
200;0,04960778;1876,56294833475;93,0921113295926;0,005832195;0,00000;0,00000;0,6308002;136,61620;31,47202;969,44130;188,17460;104,17920;949,13850
205;0,05386573;1868,41832757622;100,643724896311;0,00610733;0,00000;0,00000;-0,53880;137,27280;31,39506;968,92290;188,45010;104,16260;948,12460
210;0,0587735;1872,92580432546;110,078409929009;0,006400824;0,00000;0,00000;-0,03540015;137,85020;31,31676;969,74490;188,75080;104,18710;948,42470
215;0,06278351;1886,80692226926;118,460355777028;0,006712437;0,00000;0,00000;-1,52970;138,33500;31,24382;969,06150;189,07610;104,24980;947,23470
220;0,06504074;1906,19184602798;123,980121585066;0,007042646;0,00000;0,00000;-0,1987998;138,72110;31,18279;970,05160;189,42260;104,34550;948,35020
225;0,06739201;1919,89364588441;129,385505217083;0,007372737;0,00000;0,00000;-0,53880;139,01010;31,13972;969,38230;189,78420;104,46690;950,61080
230;0,06896524;1930,13610234336;133,112298997797;0,007721186;0,00000;0,00000;-0,5352001;139,21040;31,11992;969,70830;190,15220;104,60510;956,01210
235;0,0694355;1926,36869564564;133,75836789434;0,008069634;0,00000;0,00000;0,1283002;139,33600;31,12767;969,53540;190,51640;104,75050;959,43630
240;0,0696065;1910,80397937019;133,004377593234;0,008418083;0,00000;0,00000;-1,54200;139,40590;31,16595;969,36560;190,86570;104,89350;960,76250
245;0,07080352;1893,44150919669;134,06231792515;0,008766651;0,00000;0,00000;0,1361001;139,44150;31,23629;969,52350;191,18910;105,02460;959,44670
250;0,07267599;1877,29553419178;136,434314317526;0,009133339;0,00000;0,00000;0,4701002;139,46570;31,33860;969,85180;191,47630;105,13580;959,14090
255;0,07587373;1873,35249268631;142,138249514738;0,009518504;0,00000;0,00000;0,8065002;139,50090;31,47108;972,17680;191,71940;105,22070;959,33070
260;0,07972129;1871,63622612578;149,20924909468;0,009903669;0,00000;0,00000;-0,03480005;139,56740;31,63024;972,50600;191,91270;105,27530;960,04420
265;0,08196997;1861,93588788675;152,62282932333;0,01032543;0,00000;0,00000;-2,03220;139,68250;31,81098;971,65840;192,05410;105,29770;957,93630
270;0,08479151;1841,92702121042;156,179773556374;0,01074731;0,00000;0,00000;0,4604998;139,85940;32,00680;971,98070;192,14470;105,28890;956,97180
275;0,08598853;1823,438309821;156,794772806819;0,01116908;0,00000;0,00000;0,6314003;140,10670;32,21006;971,47200;192,18920;105,25240;954,04470
280;0,08508221;1810,79588710771;154,066519254037;0,01160932;0,00000;0,00000;-1,20140;140,42810;32,41234;971,95220;192,19510;105,19380;954,88430
285;0,08697179;1809,55257092092;157,380021568525;0,01203108;0,00000;0,00000;-1,541101;140,82280;32,60487;969,44020;192,17250;105,12060;957,54060
290;0,08816025;1813,81655362036;159,906526266039;0,0124712;0,00000;0,00000;-0,2074997;141,28510;32,77903;967,91480;192,13260;105,04130;958,19590
295;0,08862196;1823,48059744181;161,600424555095;0,01292968;0,00000;0,00000;0,1277003;141,80590;32,92683;966,89250;192,08680;104,96500;959,34350
300;0,09098179;1838,66664233276;167,285183692365;0,01336992;0,00000;0,00000;0,4695003;142,37220;33,04141;967,04520;192,04570;104,90020;961,01580
305;0,09165725;1850,31683831811;169,594953236727;0,0138284;0,00000;0,00000;-1,03080;142,96860;33,11757;966,03480;192,01750;104,85440;960,18310
310;0,09327322;1855,06538632881;173,027924466459;0,01430535;0,00000;0,00000;-0,5352001;143,57750;33,15217;966,50920;192,00730;104,83350;961,66520
315;0,09430779;1850,45638991205;174,51244810901;0,01476383;0,00000;0,00000;-0,5210998;144,17960;33,14448;966,16600;192,01640;104,84070;962,82260
320;0,08964797;1848,35034038044;165,700864498144;0,01522219;0,00000;0,00000;-1,03410;144,75450;33,09649;967,30520;192,04180;104,87690;961,82680
325;0,08372274;1844,37965767061;154,416525417972;0,01564407;0,00000;0,00000;-0,6952999;145,28090;33,01300;964,79990;192,07650;104,94020;961,65910
330;0,07993504;1842,99285220467;147,319708807728;0,01602924;0,00000;0,00000;-0,2029998;145,73730;32,90159;964,94450;192,10980;105,02630;961,14810
335;0,07830197;1838,06064864981;143,923768767728;0,01643264;0,00000;0,00000;0,4677002;146,10180;32,77240;962,09720;192,12830;105,12830;963,11110
340;0,08513352;1835,96607636776;156,302242606057;0,01685452;0,00000;0,00000;-0,02819991;146,35340;32,63771;963,41520;192,11690;105,23830;963,08610
345;0,09311077;1838,11471437598;171,148277657089;0,017313;0,00000;0,00000;-0,1966999;146,47210;32,51138;963,23170;192,06050;105,34720;965,39750
350;0,1035077;1846,55752031918;191,132943037208;0,01784492;0,00000;0,00000;0,1427002;146,43960;32,40799;962,05260;191,94470;105,44570;964,88230
355;0,109792;1854,59285234354;203,619547309482;0,01837671;0,00000;0,00000;0,4536002;146,24100;32,34206;962,37310;191,75790;105,52550;965,05990
360;0,1125879;1864,85882918733;209,960607604732;0,01896369;0,00000;0,00000;-1,20170;145,86500;32,32700;961,19300;191,49170;105,57950;965,39290
365;0,1117586;1867,91962939472;208,756034535295;0,01949549;0,00000;0,00000;-0,1994002;145,30550;32,37425;960,84590;191,14200;105,60250;967,22550
370;0,1098605;1873,15738104388;205,785906383493;0,020064;0,00000;0,00000;-0,20330;144,56260;32,49238;960,50230;190,70920;105,59170;968,08720
375;0,1073125;1874,45474647735;201,152444007866;0,02059591;0,00000;0,00000;-1,03200;143,64270;32,68647;960,49600;190,19810;105,54690;967,96280
380;0,1081248;1875,01253855277;202,735302438286;0,0211277;0,00000;0,00000;-0,8679998;142,55940;32,95761;958,81870;189,61780;105,47010;967,82200
385;0,1072185;1879,57411514144;201,525034466691;0,02167785;0,00000;0,00000;-0,5357997;141,33320;33,30278;955,47900;188,98070;105,36550;968,36370
