timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
375;0,2350513;1160,13906718884;272,692160788284;0,04700541;0,00000;0,00000;-1,635697;175,23770;39,94178;651,91890;161,36790;82,40482;626,57050
380;0,2353078;1163,35845836844;273,747287905391;0,04817921;0,00000;0,00000;-6,817697;174,81640;40,14317;651,92730;161,84030;82,46006;626,75200
385;0,234581;1159,71985637767;272,048258543602;0,04935294;0,00000;0,00000;-3,892097;174,40390;40,34555;650,42340;162,31370;82,50523;627,77670
390;0,232529;1151,66763589245;267,796098508793;0,05052668;0,00000;0,00000;-5,783697;174,02520;40,54026;648,60030;162,78330;82,53514;629,78970
395;0,2306223;1143,167150428;263,63982850877;0,05166382;0,00000;0,00000;-5,051797;173,70310;40,72020;648,26060;163,25430;82,54729;628,97000
400;0,2298442;1139,6141335771;261,933725195542;0,05281913;0,00000;0,00000;-2,319797;173,45650;40,88022;648,77000;163,73950;82,54205;627,83260
405;0,2306137;1138,38514061809;262,527245269795;0,05397457;0,00000;0,00000;-3,322797;173,29950;41,01734;648,09650;164,25720;82,52245;626,69090
410;0,2312122;1138,97491219515;263,344938417175;0,05513006;0,00000;0,00000;-1,662697;173,24000;41,13072;649,09290;164,82750;82,49371;627,01690
415;0,231084;1141,23275460222;263,720619852959;0,05628538;0,00000;0,00000;-1,799297;173,28010;41,22139;646,42270;165,46870;82,46249;626,69700
420;0,2327085;1143,30897278924;266,057737359364;0,05744082;0,00000;0,00000;-3,172297;173,41550;41,29187;646,25100;166,19350;82,43607;626,99850
425;0,2326145;1145,84539595228;266,540221241217;0,05861461;0,00000;0,00000;-1,106597;173,63700;41,34560;644,08980;167,00600;82,42133;626,82410
430;0,23040;1147,89927581879;264,47597855782;0,05977005;0,00000;0,00000;-6,462397;173,93090;41,38634;643,25700;167,89950;82,42397;628,94490
435;0,2295108;1150,75452349612;264,110558021664;0,06090713;0,00000;0,00000;-7,668797;174,28060;41,41764;641,25490;168,85530;82,44764;628,29280
440;0,231939;1150,76047444032;266,906238944208;0,06206256;0,00000;0,00000;-5,753997;174,66810;41,44238;640,75710;169,84340;82,49347;630,11430
445;0,2364962;1149,51935458785;271,856991597173;0,06325471;0,00000;0,00000;-5,229597;175,07500;41,46242;639,09220;170,82350;82,55972;628,94680
450;0,2374367;1151,64325330636;273,442429100085;0,06444675;0,00000;0,00000;-4,711697;175,48400;41,47857;639,58660;171,74870;82,64181;629,60440
455;0,235607;1158,05218057092;272,845232099436;0,06562054;0,00000;0,00000;-3,193197;175,87960;41,49063;638,43290;172,56820;82,73257;628,60740
460;0,2372743;1159,90477422146;275,215586887128;0,06679428;0,00000;0,00000;-0,7883968;176,24880;41,49775;641,26870;173,23220;82,82285;629,10640
465;0,2405062;1160,43856573657;279,092710855034;0,06800467;0,00000;0,00000;-5,609797;176,58120;41,49877;639,94190;173,69620;82,90226;628,61680
470;0,242507;1155,89963289164;280,313706181764;0,06923348;0,00000;0,00000;-1,489297;176,86900;41,49284;639,61070;173,92510;82,96014;629,61310
475;0,2430798;1154,27350770325;280,580593256786;0,07042557;0,00000;0,00000;-3,722997;177,10690;41,47983;641,60440;173,89690;82,98650;630,10000
480;0,241233;1156,08007286422;278,88465771939;0,07163602;0,00000;0,00000;-4,904597;177,29140;41,46082;640,93020;173,60460;82,97310;629,59120
485;0,2391382;1155,94685213991;276,431070889331;0,07284641;0,00000;0,00000;-6,319397;177,42080;41,43829;641,42610;173,05830;82,91420;630,59690
490;0,2367185;1155,99211241666;273,644763466034;0,07402021;0,00000;0,00000;-4,748997;177,49470;41,41624;641,57940;172,28430;82,80736;629,91480
495;0,2353505;1157,0443890613;272,311000568386;0,07519394;0,00000;0,00000;-1,499897;177,51380;41,39999;640,40780;171,32420;82,65379;629,39870
500;0,238933;1156,01071748411;276,209127805228;0,07638603;0,00000;0,00000;-3,052897;177,47970;41,39582;642,07180;170,23170;82,45856;628,54500
505;0,2434902;1154,85347734964;281,195527691044;0,07761484;0,00000;0,00000;-2,525197;177,51380;41,39999;642,39460;171,32420;82,65379;627,86880
510;0,2463973;1153,83457571545;284,301677081714;0,07884365;0,00000;0,00000;-3,379197;177,49470;41,41624;640,72510;172,28430;82,80736;628,49330
515;0,2476798;1158,93371893404;287,044447086791;0,08007246;0,00000;0,00000;-1,331897;177,42080;41,43829;639,05730;173,05830;82,91420;626,48880
520;0,2478422;1166,26929322668;289,050785682957;0,08131957;0,00000;0,00000;-3,730497;177,29140;41,46082;640,72230;173,60460;82,97310;624,47910
525;0,2450292;1169,71657576643;286,614768344312;0,08254826;0,00000;0,00000;0,2329031;177,10690;41,47983;643,54830;173,89690;82,98650;624,44790
530;0,2418742;1169,37907986696;282,842693650122;0,08375877;0,00000;0,00000;-4,732497;176,86900;41,49284;643,21890;173,92510;82,96014;625,42980
535;0,2415836;1163,23625301044;281,018743002814;0,08495086;0,00000;0,00000;-5,113997;176,58120;41,49877;642,71750;173,69620;82,90226;626,57320
540;0,247372;1156,21573075765;286,015372952915;0,08619797;0,00000;0,00000;-4,761997;176,24880;41,49775;642,55310;173,23220;82,82285;630,87270
545;0,25275;1150,89369510689;290,888374750119;0,0874635;0,00000;0,00000;-4,412097;175,87960;41,49063;643,38430;172,56820;82,73257;630,73110
550;0,2561187;1147,03700760584;293,777669287391;0,08874726;0,00000;0,00000;-2,356697;175,48400;41,47857;643,38910;171,74870;82,64181;633,09450
555;0,2553578;1148,53123284586;293,286381767256;0,09001267;0,00000;0,00000;-2,210697;175,07500;41,46242;643,55930;170,82350;82,55972;632,30050
560;0,2547507;1153,82284656517;293,937200025104;0,09129655;0,00000;0,00000;-1,338497;174,66810;41,44238;642,39370;169,84340;82,49347;633,99300
565;0,2539043;1157,55885751834;293,909118510835;0,09256196;0,00000;0,00000;-2,172997;174,28060;41,41764;644,23120;168,85530;82,44764;635,67960
570;0,2530065;1158,09363312245;293,005204679137;0,09382737;0,00000;0,00000;-2,862397;173,93090;41,38634;645,23460;167,89950;82,42397;637,36360
575;0,2530065;1158,17440875244;293,025641437723;0,09509295;0,00000;0,00000;-3,708697;173,63700;41,34560;644,57250;167,00600;82,42133;639,54020
580;0,2540325;1156,66894462446;293,831511069357;0,09635836;0,00000;0,00000;-4,754497;173,41550;41,29187;645,06730;166,19350;82,43607;640,06860
585;0,254537;1153,84920231338;293,697273651339;0,09764212;0,00000;0,00000;-5,089697;173,28010;41,22139;647,57780;165,46870;82,46249;640,08970
590;0,2551868;1151,95305245103;293,963184806744;0,09890765;0,00000;0,00000;-3,545297;173,24000;41,13072;646,74950;164,82750;82,49371;640,43510
595;0,256418;1157,24165535173;296,737585651042;0,1001914;0,00000;0,00000;-2,678397;173,29950;41,01734;648,73830;164,25720;82,52245;641,42220
600;0,2563753;1166,50795989685;299,063762639042;0,1014751;0,00000;0,00000;-2,348297;173,45650;40,88022;650,07020;163,73950;82,54205;643,09280
605;0,255392;1174,98400125099;300,081492305708;0,102759;0,00000;0,00000;-4,448097;173,70310;40,72020;649,74280;163,25430;82,54729;642,26060
610;0,2550585;1177,17280274167;300,247957485046;0,1040245;0,00000;0,00000;0,2420032;174,02520;40,54026;649,90460;162,78330;82,53514;643,39870
615;0,2576578;1177,66920812854;303,435605711793;0,1053083;0,00000;0,00000;-2,508597;174,40390;40,34555;649,56910;162,31370;82,50523;644,54270
620;0,2608042;1179,54553049869;307,630427567009;0,1066288;0,00000;0,00000;-3,707097;174,81640;40,14317;651,22580;161,84030;82,46006;645,52390
625;0,2661053;1182,60740263817;314,698067913531;0,1079493;0,00000;0,00000;-3,364197;175,23770;39,94178;652,22120;161,36790;82,40482;645,84580
630;0,2693885;1183,58816382508;318,84505931298;0,1092881;0,00000;0,00000;-5,926297;175,64230;39,75100;654,03660;160,91090;82,34704;646,81590
635;0,2708249;1185,47147646291;321,055236855272;0,1106635;0,00000;0,00000;-5,754897;176,00590;39,58069;654,52900;160,49290;82,29579;647,12740
640;0,27451;1184,80272607648;325,240232217199;0,1120207;0,00000;0,00000;-8,022997;176,30740;39,44017;655,02710;160,14410;82,26086;646,62700
645;0,2759123;1181,87987139091;326,095126143908;0,1133962;0,00000;0,00000;-4,924397;176,52980;39,33743;655,01620;159,89840;82,25163;645,61940
650;0,2787594;1180,96130410005;329,204118021374;0,1148083;0,00000;0,00000;-6,110197;176,66150;39,27845;656,51990;159,78930;82,27617;647,90930
655;0,2829148;1183,05963984543;334,70509277847;0,1162022;0,00000;0,00000;-2,156397;176,69690;39,26660;657,67990;159,84590;82,34017;649,53170
660;0,2837955;1187,08936328741;336,890588634324;0,1176327;0,00000;0,00000;-5,584597;176,63630;39,30227;656,83510;160,08910;82,44633;650,03360
665;0,2824787;1187,80666487319;335,530148241785;0,1190449;0,00000;0,00000;-5,069697;176,48590;39,38269;658,67270;160,52830;82,59382;650,35730
670;0,2784687;1182,87075317876;329,392525443432;0,1204388;0,00000;0,00000;-5,243096;176,25660;39,50201;661,83120;161,15950;82,77816;650,69830
675;0,2754847;1178,52875219385;324,666693886146;0,1218143;0,00000;0,00000;-4,744997;175,96390;39,65158;662,66690;161,96380;82,99145;653,02050
680;0,2775795;1174,42874514223;325,997389697556;0,1231897;0,00000;0,00000;-6,954397;175,62570;39,82041;662,34330;162,90840;83,22288;654,67960
685;0,2817007;1171,29654132986;329,95505979121;0,1246203;0,00000;0,00000;-5,754497;175,26220;39,99590;662,84700;163,94830;83,45954;656,01350
690;0,288669;1172,55119560159;338,479249832002;0,1260508;0,00000;0,00000;-6,859297;174,89380;40,16458;662,68900;165,02890;83,68745;658,15970
695;0,2950218;1179,68786642448;348,033621603594;0,1275181;0,00000;0,00000;-3,366197;174,54030;40,31301;663,52710;166,09050;83,89264;658,48970
700;0,2970994;1189,92233857739;353,525277675669;0,1290219;0,00000;0,00000;-4,730697;174,22020;40,42868;667,02880;167,07240;84,06231;658,33480
705;0,2980058;1194,17046716746;355,869683852357;0,1305074;0,00000;0,00000;-4,944397;173,94920;40,50081;666,20560;167,91790;84,18583;659,15790
710;0,295834;1194,96800055014;353,51220325752;0,1319746;0,00000;0,00000;-5,087497;173,74030;40,52112;664,87710;168,57840;84,25559;659,47930
715;0,294714;1192,10842338537;351,331004268391;0,1334601;0,00000;0,00000;-3,336897;173,60260;40,48443;665,55240;169,01760;84,26756;659,47760
720;0,2976637;1191,04499849266;354,530927125089;0,1349458;0,00000;0,00000;-5,606197;173,54170;40,38905;666,55570;169,21400;84,22156;659,96060
725;0,3020158;1191,18365850649;359,756244385149;0,1364496;0,00000;0,00000;-2,515597;173,55910;40,23697;667,73910;169,16330;84,12124;660,61490
730;0,3064447;1194,88816095436;366,167178070927;0,1379901;0,00000;0,00000;-7,507697;173,65300;40,03380;667,91320;168,87800;83,97369;661,42330
735;0,3125495;1197,16076341096;374,17200874038;0,1395491;0,00000;0,00000;-4,567797;173,81790;39,78852;666,91540;168,38730;83,78880;661,74630
740;0,3160465;1199,19160856962;379,000314197106;0,1411263;0,00000;0,00000;-5,435897;174,04540;39,51293;667,92300;167,73430;83,57848;661,24080
745;0,3178762;1195,19823544291;379,925100254961;0,1427219;0,00000;0,00000;-3,880997;174,32490;39,22102;670,75710;166,97300;83,35557;661,05470
750;0,3158755;1194,91376917641;377,443975275802;0,144299;0,00000;0,00000;-4,240497;174,64360;38,92814;674,58630;166,16380;83,13296;660,71830
755;0,3145075;1195,728901514;376,065683649419;0,1458764;0,00000;0,00000;-0,2851969;174,98800;38,65006;673,91620;165,36920;82,92252;661,68640
760;0,3150291;1194,77659375109;376,389327427246;0,1474352;0,00000;0,00000;-5,434897;175,34350;38,40214;674,08390;164,64880;82,73430;662,84640
765;0,3191075;1188,18902596224;379,159980972239;0,1490492;0,00000;0,00000;-4,545397;175,69580;38,19839;673,40750;164,05460;82,57586;663,49910
770;0,3247505;1185,48814744206;384,987907728535;0,1506631;0,00000;0,00000;-2,476397;176,03070;38,05072;676,89890;163,62730;82,45185;663,34360
775;0,3303337;1186,13475809354;391,820340267406;0,1523137;0,00000;0,00000;0,7688031;176,33490;37,96837;677,05920;163,39280;82,36389;665,99620
780;0,3322917;1194,41728253656;396,894959278107;0,1539826;0,00000;0,00000;-7,483197;176,59580;37,95739;678,54720;163,36080;82,31063;666,84410
785;0,3342582;1205,61272548164;402,985980541741;0,1556515;0,00000;0,00000;-7,159297;176,80220;38,02047;681,04140;163,52400;82,28815;669,32600
790;0,3345147;1215,54499318421;406,617726192397;0,1573206;0,00000;0,00000;-6,649197;176,94430;38,15684;681,53990;163,85850;82,29046;669,01940
795;0,3373705;1225,26058426275;413,366775946982;0,1590078;0,00000;0,00000;-5,749097;177,01370;38,36244;682,86960;164,32650;82,31023;671,70260
800;0,3413805;1236,9085478606;422,256470485815;0,1607134;0,00000;0,00000;-5,584297;177,00420;38,63017;685,36090;164,87900;82,33951;672,54000
805;0,3428255;1241,01543777275;425,451717792962;0,1624374;0,00000;0,00000;-5,594197;176,91160;38,95029;685,52690;165,45950;82,37055;672,05690
810;0,3457325;1245,7577288253;430,698959358798;0,1641613;0,00000;0,00000;-3,867897;176,73440;39,31096;687,35600;166,00920;82,39645;673,38590
815;0,3513671;1247,92585744056;438,480029374883;0,1659037;0,00000;0,00000;-5,603997;176,47420;39,69868;689,35690;166,47110;82,41182;671,73110
820;0,359028;1247,8311353705;448,006258739114;0,1677194;0,00000;0,00000;-3,710997;176,13570;40,09900;689,86380;166,79450;82,41313;670,40300
825;0,3686383;1250,3443204394;460,924779658934;0,1695533;0,00000;0,00000;-3,547397;175,72740;40,49700;692,19120;166,93940;82,39906;670,42110
830;0,374649;1252,10669105755;469,100529163131;0,1714239;0,00000;0,00000;-4,940497;175,26110;40,87799;693,52290;166,87950;82,37044;669,88990
835;0,3798902;1251,28578620947;475,351235747351;0,1733313;0,00000;0,00000;-7,159997;174,75180;41,22808;694,69660;166,60400;82,33015;670,87810
840;0,3833958;1254,13440250039;480,829816223449;0,1752387;0,00000;0,00000;-5,614097;174,21700;41,53479;696,03090;166,11920;82,28281;670,37010
845;0,3861575;1254,64720859946;484,491370387438;0,1771827;0,00000;0,00000;-4,570697;173,67610;41,78761;698,69650;165,44760;82,23418;668,87460
850;0,3885601;1256,78453623798;488,336256499301;0,1791084;0,00000;0,00000;-3,671097;173,14850;41,97850;701,53110;164,62680;82,19072;670,50460
855;0,3925957;1261,05195277551;495,083580661695;0,1810892;0,00000;0,00000;-1,972497;172,65330;42,10234;701,69340;163,70620;82,15881;668,33310
860;0,399222;1261,71238368471;503,703391299306;0,1830699;0,00000;0,00000;-2,487297;172,20690;42,15724;702,86470;162,74390;82,14420;666,33290
865;0,405951;1259,98002984742;511,490102727208;0,1851056;0,00000;0,00000;-3,908997;171,82230;42,14471;705,85460;161,80220;82,15137;664,16580
870;0,4130304;1254,83901128757;518,286715347643;0,187178;0,00000;0,00000;-3,236697;171,50790;42,06965;707,52000;160,94240;82,18311;661,51170
875;0,4180323;1250,54830524368;522,769544965052;0,1892505;0,00000;0,00000;-1,869197;171,26640;41,94019;710,51560;160,22080;82,24016;659,18560
880;0,4206999;1251,26547503842;526,407290454034;0,1913779;0,00000;0,00000;-6,819297;171,09450;41,76728;714,34510;159,68400;82,32104;660,49880
885;0,4219995;1254,40780678912;529,359533839015;0,1934686;0,00000;0,00000;-5,462897;170,98340;41,56412;716,34170;159,36510;82,42220;659,99150
890;0,4270612;1257,93551090304;537,215491370456;0,1956144;0,00000;0,00000;-7,991497;170,91870;41,34544;719,00360;159,28140;82,53813;658,81750
895;0,4321485;1263,05876582673;545,829012474111;0,1977602;0,00000;0,00000;-3,694797;170,88240;41,12662;720,82400;159,43260;82,66187;657,82240
900;0,4398949;1265,40779996369;556,646497185974;0,1999794;0,00000;0,00000;-1,610397;170,85360;40,92272;723,64770;159,80110;82,78547;659,96630
905;0,4419128;1268,39942858073;560,521898597877;0,2021801;0,00000;0,00000;-4,396897;170,81030;40,74759;724,81580;160,35280;82,90067;660,78380
910;0,4462562;1268,24577516881;565,962577543422;0,2044176;0,00000;0,00000;-1,992397;170,73180;40,61292;726,31550;161,03990;82,99953;662,10930
915;0,4546268;1274,36006774832;579,358246046634;0,2066734;0,00000;0,00000;-2,141297;170,59970;40,52751;726,80790;161,80440;83,07507;661,29250
920;0,4681787;1280,04342246362;599,289127057844;0,209021;0,00000;0,00000;-1,457097;170,40000;40,49673;729,64120;162,58220;83,12176;664,09300
925;0,476917;1281,53891388744;611,187643110755;0,2114235;0,00000;0,00000;-1,103797;170,12390;40,52218;731,80600;163,30820;83,13606;664,27080
930;0,4839708;1279,17912100462;619,085346437573;0,2138261;0,00000;0,00000;-4,564597;169,76850;40,60162;734,97430;163,92060;83,11662;666,25450
935;0,4848173;1279,74456878697;620,442249120522;0,216247;0,00000;0,00000;-5,079997;169,33720;40,72923;737,47400;164,36540;83,06440;667,39570
940;0,487921;1283,89312049352;626,438358535735;0,2187045;0,00000;0,00000;-5,757297;168,83890;40,89609;739,97050;164,60040;82,98258;668,72940
945;0,4914351;1293,64042049484;635,740254602739;0,2211437;0,00000;0,00000;-3,346697;168,28750;41,09084;741,97470;164,59750;82,87631;668,88880
950;0,4966677;1303,759073231;647,535031765539;0,223638;0,00000;0,00000;-4,392297;167,70050;41,30059;746,14010;164,34460;82,75230;669,20690
955;0,5038412;1316,17452323044;663,143015204605;0,2261505;0,00000;0,00000;-2,479497;167,09770;41,51184;746,80030;163,84610;82,61826;670,50470
960;0,5162047;1322,35283791351;682,60477852968;0,2287365;0,00000;0,00000;-2,478897;166,49910;41,71149;748,79370;163,12190;82,48235;668,67240
965;0,5265332;1320,18551989554;695,121601833271;0,2313591;0,00000;0,00000;-0,5590968;165,92360;41,88779;748,95290;162,20600;82,35252;668,82910
970;0,5358615;1322,42531629334;708,63678506521;0,2340551;0,00000;0,00000;-3,910797;165,38750;42,03111;752,61300;161,14340;82,23598;669,79370
975;0,5414191;1330,11920545806;720,151895373011;0,236751;0,00000;0,00000;-3,200397;164,90320;42,13467;754,60230;159,98700;82,13859;673,08640
980;0,5454633;1344,5129826695;733,382409926196;0,2394838;0,00000;0,00000;-6,656397;164,47830;42,19488;758,76270;158,79360;82,06457;674,22990
985;0,5541245;1360,84051159075;754,07507839754;0,2422531;0,00000;0,00000;-6,151697;164,11500;42,21160;761,75870;157,62010;82,01619;677,03150
990;0,5683348;1372,69954813242;780,152908030509;0,2450774;0,00000;0,00000;-7,357097;163,81080;42,18794;762,75720;156,51940;81,99370;680,15080
995;0,5805957;1386,53140315818;805,014109985458;0,2480118;0,00000;0,00000;-7,513997;163,55830;42,12998;764,91580;155,53740;81,99537;683,44210
1000;0,594139;1396,96180854361;829,989563278824;0,2509645;0,00000;0,00000;-4,083097;163,34660;42,04612;770,41430;154,70970;82,01775;686,08390
1005;0,603775;1400,35716732952;845,500694761105;0,2539723;0,00000;0,00000;-3,054697;163,16230;41,94627;771,24160;154,05990;82,05595;690,36840
1010;0,6098969;1395,50888108203;851,116545641327;0,2570534;0,00000;0,00000;-3,881597;162,99120;41,84098;773,90550;153,59810;82,10410;690,54620
1015;0,6201143;1397,89675659624;866,855764720267;0,2601345;0,00000;0,00000;-4,244797;162,82000;41,74045;775,23140;153,32130;82,15577;690,40880
1020;0,633632;1414,58833532565;896,328440740789;0,263289;0,00000;0,00000;-2,705797;162,63730;41,65361;774,90100;153,21390;82,20448;692,56360
1025;0,6492274;1442,81066347737;936,712250515366;0,2665536;0,00000;0,00000;-4,935897;162,43530;41,58737;775,39760;153,24960;82,24409;692,41230
1030;0,6657804;1466,35351054243;976,269506541944;0,2698914;0,00000;0,00000;-7,001097;162,21060;41,54603;776,55940;153,39390;82,26923;691,11490
1035;0,6793581;1470,78179247619;999,187460910318;0,273266;0,00000;0,00000;-6,995197;161,96430;41,53098;778,39740;153,60730;82,27554;689,96390
1040;0,6921405;1455,93064208107;1007,70853814047;0,2767322;0,00000;0,00000;-8,719297;161,70260;41,54064;779,72970;153,84880;82,25990;688,32240
1045;0,7054872;1437,00075754317;1013,78564624688;0,2802719;0,00000;0,00000;-4,091597;161,43570;41,57077;778,90590;154,07900;82,22053;687,01160
1050;0,71697;1422,62715618617;1019,98100218839;0,2838482;0,00000;0,00000;-5,789997;161,17740;41,61491;781,74300;154,26380;82,15701;684,86550
1055;0,7273328;1417,19316425386;1030,771029178;0,2874795;0,00000;0,00000;-2,823297;160,94330;41,66515;782,91650;154,37680;82,07024;680,26010
1060;0,736071;1422,57926771796;1047,11933212622;0,2911658;0,00000;0,00000;-4,209597;160,74990;41,71289;784,76170;154,40110;81,96230;674,49500
1065;0,7463055;1429,7372030635;1067,02072630506;0,2949072;0,00000;0,00000;-0,2238969;160,61280;41,74974;785,60160;154,33070;81,83637;667,55580
1070;0,7552318;1438,07895341584;1086,08297359581;0,2986668;0,00000;0,00000;-1,952497;160,54510;41,76833;788,27690;154,17080;81,69646;661,78750
1075;0,7716395;1441,87810582004;1112,61005382693;0,3025366;0,00000;0,00000;1,814603;160,55670;41,76298;790,11870;153,93640;81,54730;658,79970
1080;0,7931943;1437,21889217564;1139,99383325404;0,3064798;0,00000;0,00000;-3,144897;160,65260;41,73029;790,46030;153,65140;81,39406;652,17550
1085;0,8121071;1420,81541785671;1153,85437717599;0,3105696;0,00000;0,00000;-4,206097;160,83290;41,66938;789,96350;153,34590;81,24215;647,20400
1090;0,822658;1399,38370558164;1151,21423159526;0,3146777;0,00000;0,00000;-4,562597;161,09220;41,58210;789,47510;153,05340;81,09702;640,43700
1095;0,8280361;1374,60195043345;1138,21997719196;0,3188042;0,00000;0,00000;-4,052397;161,42020;41,47276;789,14870;152,80800;80,96387;634,96690
1100;0,8313535;1357,25642354905;1128,35989211544;0,3229674;0,00000;0,00000;-0,6147969;161,80200;41,34797;789,81740;152,64130;80,84749;628,98270
1105;0,8355345;1339,87584864119;1119,51248395387;0,3271489;0,00000;0,00000;-1,809097;162,21920;41,21603;785,66890;152,57970;80,75195;621,54470
1110;0,8418018;1325,24341193453;1115,59220668803;0,3313671;0,00000;0,00000;-1,654197;162,65110;41,08641;783,84020;152,64220;80,68051;614,44430
1115;0,8541481;1313,11212706307;1121,59224761126;0,3356036;0,00000;0,00000;-2,159397;163,07640;40,96908;779,67770;152,83900;80,63540;605,02140
1120;0,8686234;1303,34357029553;1132,11478342575;0,3399686;0,00000;0,00000;-2,500597;163,47420;40,87383;776,01810;153,17010;80,61768;599,22860
1125;0,8768572;1287,06937055797;1128,57600281741;0,3443702;0,00000;0,00000;-6,612297;163,82580;40,80959;769,85830;153,62620;80,62719;588,49030
1130;0,8805423;1264,94126170266;1113,83424273168;0,3487534;0,00000;0,00000;-5,776196;164,11540;40,78396;762,69170;154,18840;80,66255;579,42140
1135;0,879388;1238,70964181835;1089,30637232986;0,3531367;0,00000;0,00000;-4,584397;164,33150;40,80266;756,69430;154,83060;80,72115;567,20190
1140;0,8783022;1214,70089510215;1066,87440977389;0,3575566;0,00000;0,00000;-6,783497;164,46700;40,86925;750,19840;155,52070;80,79926;556,48230
1145;0,8778062;1189,18047635668;1043,87007174505;0,3619398;0,00000;0,00000;-0,5660969;164,51970;40,98499;741,53780;156,22350;80,89219;545,08690
1150;0,876404;1161,5614739067;1017,99720047044;0,3663048;0,00000;0,00000;1,105403;164,49180;41,14877;734,05150;156,90320;80,99447;533,86210
1155;0,8804825;1125,24365639264;990,757317953388;0,3707248;0,00000;0,00000;-3,664397;164,38920;41,35727;726,05190;157,52610;81,10014;520,81490
1160;0,8906486;1087,4002067598;968,49145165925;0,375163;0,00000;0,00000;-3,049497;164,22120;41,60523;715,39850;158,06320;81,20303;506,61540
1165;0,8989165;1045,8829532017;940,161458975119;0,3796563;0,00000;0,00000;-1,976497;163,99900;41,88570;705,07510;158,49270;81,29707;492,08540
1170;0,889101;1002,15869257266;891,020289279899;0,3841129;0,00000;0,00000;-2,857197;163,73530;42,19047;692,41830;158,80120;81,37659;478,72090
1175;0,8635874;965,506191743741;833,799012280803;0,3884595;0,00000;0,00000;-2,824097;163,44330;42,51048;680,27600;158,98560;81,43675;464,69300
1180;0,8338501;929,059121854237;774,696055647609;0,3925861;0,00000;0,00000;-5,956397;163,13610;42,83618;664,62720;159,05310;81,47372;450,81660
1185;0,8182205;891,008267641359;729,041231056909;0,3966759;0,00000;0,00000;-5,399497;162,82640;43,15797;647,98130;159,02110;81,48495;436,95050
1190;0,8184685;849,641133586418;695,404476984777;0,400784;0,00000;0,00000;-6,811597;162,52630;43,46648;633,16460;158,91660;81,46940;423,39290
1195;0,8250008;804,592991114852;663,789841474659;0,4049105;0,00000;0,00000;-4,734097;162,24760;43,75292;617,52150;158,77410;81,42751;411,99070
1200;0,8231711;762,369013637058;627,56011742336;0,4090187;0,00000;0,00000;-3,881797;162,00150;44,00938;606,70030;158,63370;81,36126;402,41780
1205;0,811141;724,515238758226;587,684039690067;0,4130718;0,00000;0,00000;-4,896996;161,79890;44,22905;595,38320;158,53890;81,27396;392,15440
1210;0,7845587;685,675467149711;537,95265881678;0,4170149;0,00000;0,00000;-1,128697;161,65020;44,40648;580,90340;158,53330;81,17008;384,06940
1215;0,7500675;650,980575889904;488,279393887901;0,4207563;0,00000;0,00000;-4,552997;161,56510;44,53782;569,25880;158,65830;81,05492;379,60350
1220;0,7151403;622,634384537313;445,270943871873;0,4243142;0,00000;0,00000;-4,713697;161,55220;44,62093;561,10650;158,95020;80,93423;377,79030
1225;0,686848;602,527200437378;413,844591058025;0,4277621;0,00000;0,00000;-1,969797;161,61790;44,65561;556,12630;159,43800;80,81389;376,30580
1230;0,6629675;589,908134817727;391,089917116136;0,4310817;0,00000;0,00000;-4,018297;161,76580;44,64365;550,80430;160,14140;80,69948;376,45850
1235;0,642755;589,266986397055;378,754310629387;0,4342912;0,00000;0,00000;-6,304697;161,99550;44,58887;544,98830;161,06950;80,59598;380,41090
1240;0,6229273;591,440168801555;368,424228052565;0,4373907;0,00000;0,00000;-5,611897;162,30150;44,49703;542,16180;162,22030;80,50746;384,06000
1245;0,6036724;592,722478756365;357,810227603781;0,4404351;0,00000;0,00000;-1,118597;162,67270;44,37571;538,83910;163,58030;80,43688;389,35810
1250;0,581938;591,049355588285;343,954107726169;0,4433328;0,00000;0,00000;-3,019497;163,09150;44,23402;537,35590;165,12530;80,38598;394,66500
1255;0,5580063;589,512643817896;328,95174839278;0,4461205;0,00000;0,00000;-0,7700968;163,53430;44,08228;532,36220;166,82170;80,35522;400,61520
1260;0,53587;592,150243863724;317,315554711379;0,4487981;0,00000;0,00000;-4,551097;163,97170;43,93158;528,37150;168,62840;80,34389;405,12480
1265;0,5127505;599,192117292047;307,236053456036;0,4513657;0,00000;0,00000;-2,995097;164,37000;43,79332;522,04880;170,49850;80,35017;408,96050
1270;0,4888615;612,422812331419;299,389912399169;0,4538233;0,00000;0,00000;-5,410697;164,69280;43,67866;518,05640;172,38210;80,37138;413,14780
1275;0,4646133;628,548410682149;292,031970268624;0,4561158;0,00000;0,00000;1,615703;164,90320;43,59809;517,23030;174,22870;80,40426;413,53930
1280;0,4421522;638,566399514782;282,34352387011;0,4583533;0,00000;0,00000;-7,154496;164,96680;43,56089;518,23030;175,98970;80,44518;414,90130
1285;0,421059;638,58011949327;268,879934999875;0,460444;0,00000;0,00000;-4,545697;164,85370;43,57473;515,89980;177,62040;80,49055;413,47080
1290;0,39776;633,116946816179;251,828583385093;0,4624431;0,00000;0,00000;-5,786597;164,54170;43,64531;516,06680;179,08200;80,53709;413,32920
1295;0,374307;622,034854010529;232,832005846056;0,4643138;0,00000;0,00000;-2,682497;164,01820;43,77609;514,55980;180,34350;80,58219;410,55670
