timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-170;-0,175303;1280,79919157778;-224,52799074339;0,01281959;0,00000;0,00000;-7,310497;168,16290;39,54070;648,41120;168,81470;81,83782;630,66540
-165;-0,1564842;1281,44584904726;-200,526073203955;0,01203108;0,00000;0,00000;-6,675597;168,39070;39,56071;646,92110;168,89050;81,88049;629,19020
-160;-0,1425817;1274,62840441781;-181,738743645987;0,01131582;0,00000;0,00000;-0,9748968;168,65250;39,55223;646,92660;168,96640;81,93247;629,86600
-155;-0,1335015;1270,25739267704;-169,58129134918;0,01065552;0,00000;0,00000;-1,164897;168,95330;39,51020;649,09680;169,04170;81,99557;630,35940
-150;-0,1306372;1262,41222313862;-164,918033383614;0,009995341;0,00000;0,00000;-2,152997;169,29200;39,43289;650,43760;169,11380;82,07058;628,54480
-145;-0,1336298;1253,42499756753;-167,494892165398;0,009335041;0,00000;0,00000;-1,660797;169,66170;39,32182;649,28270;169,17810;82,15723;627,73030
-140;-0,1384862;1243,17770198454;-172,163002099929;0,008638084;0,00000;0,00000;-0,2386969;170,05110;39,18139;648,94780;169,22860;82,25415;625,26030
-135;-0,139042;1232,57171557562;-171,379228077344;0,007941246;0,00000;0,00000;-1,619097;170,44640;39,01834;653,28390;169,25850;82,35889;624,43470
-130;-0,135203;1224,04165821628;-165,494095315063;0,007262588;0,00000;0,00000;-0,5890968;170,83190;38,84102;653,79060;169,26120;82,46814;625,74870
-125;-0,126251;1226,03079626478;-154,787641270536;0,006639063;0,00000;0,00000;-2,512697;171,19290;38,65859;655,13190;169,23070;82,57792;626,08230
-120;-0,1164782;1233,20639472701;-143,641712513698;0,006052196;0,00000;0,00000;-3,903697;171,51660;38,48021;654,97090;169,16240;82,68384;626,23990
-115;-0,105517;1243,57664209685;-131,21846556593;0,005520344;0,00000;0,00000;-0,6181968;171,79320;38,31428;655,63300;169,05450;82,78143;626,40660
-110;-0,100062;1254,72795013813;-125,550604679103;0,005025148;0,00000;0,00000;-4,274397;172,01730;38,16782;656,96590;168,90740;82,86640;626,56600
-105;-0,09754828;1260,66930258793;-122,976121402298;0,004548371;0,00000;0,00000;-6,379697;172,18770;38,04594;658,80470;168,72500;82,93502;627,23250
-100;-0,09847169;1263,1262607584;-124,382181128193;0,004034758;0,00000;0,00000;-4,279697;172,30770;37,95157;656,80420;168,51410;82,98428;628,22080
-95;-0,09806129;1261,08561697612;-123,663677071833;0,00355798;0,00000;0,00000;-4,080797;172,38490;37,88531;655,47310;168,28460;83,01217;627,72500
-90;-0,09468399;1261,45173904661;-119,439283510885;0,003081143;0,00000;0,00000;-2,207397;172,43000;37,84546;656,13690;168,04850;83,01773;627,88390
-85;-0,088374;1262,69571596701;-111,589475587852;0,002641022;0,00000;0,00000;-0,8385968;172,45580;37,82825;655,14140;167,81950;83,00114;626,38850
-80;-0,07984099;1267,94167488863;-101,233717479447;0,002237439;0,00000;0,00000;-0,1510968;172,47640;37,82821;655,80920;167,61210;82,96367;628,35060
-75;-0,06905074;1270,60143167219;-87,7359742865675;0,00188899;0,00000;0,00000;-4,596997;172,50550;37,83863;655,14370;167,44020;82,90752;627,83800
-70;-0,06150954;1270,7111152607;-78,1608573374779;0,001595557;0,00000;0,00000;-2,816297;172,55540;37,85213;654,30770;167,31630;82,83570;628,99930
-65;-0,05663597;1268,08934991744;-71,8194752823264;0,001302063;0,00000;0,00000;-1,293897;172,63540;37,86124;653,98150;167,25030;82,75177;629,31080
-60;-0,0551055;1270,07072695477;-69,9878844090937;0,001027048;0,00000;0,00000;-0,6029968;172,75160;37,85907;654,31660;167,24890;82,65959;630,78690
-55;-0,05280552;1270,02199341818;-67,0641706370465;0,0007702708;0,00000;0,00000;-1,469397;172,90570;37,83981;653,15620;167,31470;82,56310;633,75630
-50;-0,04546097;1276,30318114153;-58,0219805205684;0,0005319118;0,00000;0,00000;2,161903;173,09470;37,79926;651,33050;167,44650;82,46608;633,25850
-45;-0,0367655;1284,07625651416;-47,2097086299886;0,0003483891;0,00000;0,00000;-0,09219688;173,31130;37,73518;651,16770;167,63850;82,37195;634,75020
-40;-0,02854029;1290,83392559147;-36,8407740428212;0,0002200603;0,00000;0,00000;-0,5896969;173,54460;37,64754;649,01070;167,88120;82,28363;635,73560
-35;-0,01991322;1286,35560571273;-25,6154851074714;0,0001100302;0,00000;0,00000;-0,09069681;173,78020;37,53852;652,35500;168,16180;82,20344;636,56140
-30;-0,01321848;1271,99545703664;-16,8138470474595;0,00003665686;0,00000;0,00000;0,3812033;174,00230;37,41240;652,86110;168,46490;82,13300;638,22960
-25;-0,006831544;1255,77656006587;-8,57889221478646;0,00001835823;0,00000;0,00000;-3,533997;174,19450;37,27526;655,35940;168,77330;82,07327;637,73580
-20;-0,001786975;1252,78460870623;-2,23869430302745;0,00000;0,00000;0,00000;-2,848497;174,34130;37,13449;655,03170;169,06900;82,02446;638,24630
-15;-0,00004275054;1260,78424904619;-0,053899203064267;0,00000;0,00000;0,00000;-3,024197;174,43000;36,99827;657,69940;169,33390;81,98615;638,75520
-10;-0,00072676;1274,02247529095;-0,925908511673062;0,00000;0,00000;0,00000;0,5616031;174,45140;36,87488;660,35880;169,55060;81,95729;637,78020
-5;0,0002565035;1281,99716329564;0,328836754021873;0,00000;0,00000;0,00000;-3,197697;174,40100;36,77213;663,85250;169,70320;81,93623;638,77060
0;0,0001710023;1285,19112654531;0,21977059065182;0,00000;0,00000;0,00000;-1,653297;174,27950;36,69671;664,17330;169,77740;81,92088;637,61460
5;0,006309987;1283,30901845854;8,09766300784593;0,00003665686;0,00000;0,00000;-1,282597;174,09340;36,65374;665,66760;169,76150;81,90874;638,60920
10;0,01749354;1277,829218071;22,3537555310842;0,0001100302;0,00000;0,00000;-0,09379709;173,85380;36,64635;665,15830;169,64630;81,89713;637,44340
15;0,03398671;1271,33287754838;43,2084268334229;0,0002934933;0,00000;0,00000;-0,0748969;173,57690;36,67547;667,15220;169,42580;81,88335;637,61440
20;0,04943677;1267,5126001734;62,6617346965394;0,0005319118;0,00000;0,00000;6,293603;173,28190;36,73980;668,47950;169,09740;81,86488;637,28020
25;0,06081698;1269,85991719764;77,2290465773085;0,0008436441;0,00000;0,00000;-0,943697;172,99020;36,83588;668,13590;168,66210;81,83965;636,44630
30;0,06338201;1275,68877389217;80,855727211014;0,001155436;0,00000;0,00000;-2,672997;172,72420;36,95835;667,79900;168,12510;81,80624;637,09190
35;0,06077423;1279,70897259593;77,7733265402704;0,001467228;0,00000;0,00000;-0,7329968;172,50490;37,10033;667,79790;167,49570;81,76417;637,89360
40;0,05617426;1279,71428035673;71,8870082969577;0,001742303;0,00000;0,00000;-0,2483969;172,35140;37,25387;666,29610;166,78740;81,71398;638,71720
45;0,05617426;1274,35385754215;71,5858903780001;0,002017438;0,00000;0,00000;0,4483031;172,27920;37,41048;667,46110;166,01790;81,65735;640,51950
50;0,06051772;1260,34594161219;76,273268610456;0,002329111;0,00000;0,00000;1,148603;172,29920;37,56160;665,29910;165,20800;81,59702;640,68160
55;0,07033326;1244,38153900774;87,5214116955475;0,002677619;0,00000;0,00000;-1,289697;172,41720;37,69917;663,97400;164,38140;81,53664;641,84050
60;0,08227777;1228,54898237159;101,082275171382;0,003081143;0,00000;0,00000;0,07190311;172,63370;37,81599;664,81170;163,56320;81,48048;641,03000
65;0,08994722;1216,4804925462;109,419046135301;0,003539622;0,00000;0,00000;-0,2576969;172,94380;37,90610;667,64440;162,77830;81,43293;642,69490
70;0,09357248;1206,82144217774;112,925270169289;0,004016459;0,00000;0,00000;2,128403;173,33800;37,96506;667,31400;162,05030;81,39814;644,35630
75;0,09170855;1197,52455490696;109,82324039458;0,00445658;0,00000;0,00000;-1,967997;173,80290;37,99010;668,47990;161,39900;81,37938;643,06000
80;0,08951972;1188,66909998777;106,409325781894;0,004915059;0,00000;0,00000;-1,650697;174,32170;37,98019;669,80930;160,83970;81,37859;643,74690
85;0,08875876;1180,61507612828;104,789932408263;0,005355239;0,00000;0,00000;-2,339797;174,87590;37,93605;672,30330;160,38100;81,39594;643,94230
90;0,0911015;1169,22266965147;106,517931850195;0,005813837;0,00000;0,00000;-0,4401969;175,44570;37,86007;672,80060;160,02490;81,42957;643,80490
95;0,09298252;1156,70578354625;107,553417306517;0,006272316;0,00000;0,00000;0,1182031;176,01140;37,75613;674,61690;159,76610;81,47552;645,47760
100;0,09762523;1145,45741215081;111,825546223913;0,006767511;0,00000;0,00000;1,653803;176,55410;37,62950;675,26930;159,59220;81,52785;643,52320
105;0,100233;1144,00266577542;114,666839471484;0,007262588;0,00000;0,00000;3,010803;177,05640;37,48653;678,26220;159,48540;81,57899;641,90010
110;0,1013787;1152,31968395485;116,820710362317;0,007776201;0,00000;0,00000;1,993703;177,50280;37,33445;678,57730;159,42390;81,62031;641,25320
115;0,09946351;1164,54349006352;115,829579670665;0,008271337;0,00000;0,00000;-0,07629694;177,88030;37,18105;680,73200;159,38410;81,64282;640,93950
120;0,09980551;1177,34289623794;117,505309948849;0,008766532;0,00000;0,00000;5,275703;178,17890;37,03435;682,55100;159,34320;81,63804;643,60000
125;0,099036;1190,49950073082;117,902310177847;0,009261727;0,00000;0,00000;-2,827697;178,39130;36,90227;683,19840;159,28130;81,59879;642,27750
130;0,1009085;1202,16023365435;121,308159235897;0,009775221;0,00000;0,00000;-1,128597;178,51380;36,79226;684,51910;159,18410;81,51997;640,47680
135;0,1015583;1214,78974586094;123,371962659657;0,01027042;0,00000;0,00000;-1,121797;178,54590;36,71091;683,00020;159,04390;81,39926;637,99720
140;0,103807;1224,11077071548;127,071222976296;0,01080227;0,00000;0,00000;1,471003;178,49060;36,66367;682,49340;158,86130;81,23748;638,17520
145;0,1085523;1231,55167735107;133,687744104276;0,01133412;0,00000;0,00000;1,673803;178,35440;36,65446;682,15950;158,64450;81,03880;639,32500
150;0,1169913;1237,56169869042;144,783890131177;0,01192099;0,00000;0,00000;0,9570031;178,14730;36,68550;680,98160;158,40910;80,81063;639,16050
155;0,1236005;1242,81985275243;153,613138843362;0,01254451;0,00000;0,00000;0,9710031;177,88240;36,75709;679,47210;158,17660;80,56316;638,33260
160;0,132048;1250,13532430218;165,077866163112;0,01320487;0,00000;0,00000;2,167603;177,57570;36,86763;678,28950;157,97150;80,30869;637,67740
165;0,1382383;1264,93402154591;174,862304753528;0,01388341;0,00000;0,00000;2,343003;177,24530;37,01365;678,95090;157,81930;80,06076;638,36540
170;0,1433855;1283,05601413303;183,971573490117;0,01461697;0,00000;0,00000;4,556003;176,91050;37,18998;680,43950;157,74330;79,83302;637,71680
175;0,1480025;1300,05525570398;192,411457544555;0,01535064;0,00000;0,00000;-2,281197;176,59150;37,39005;678,75600;157,76200;79,63821;636,90180
180;0,1514995;1308,55896218164;198,246050965713;0,01610249;0,00000;0,00000;-0,756797;176,30760;37,60623;678,08310;157,88670;79,48705;637,10060
185;0,155672;1310,23935014178;203,96754234753;0,01689112;0,00000;0,00000;0,4532031;176,07670;37,83025;678,73920;158,11980;79,38734;637,11830
190;0,163444;1300,98274730333;212,637859627917;0,01769817;0,00000;0,00000;-0,2371969;175,91430;38,05364;679,05790;158,45430;79,34331;635,97670
195;0,1711135;1284,71699697448;219,832401315575;0,01856005;0,00000;0,00000;2,496303;175,83250;38,26809;679,88570;158,87380;79,35519;635,67540
200;0,1800313;1267,08484163945;228,114874441458;0,01945877;0,00000;0,00000;0,4444031;175,83940;38,46583;679,04570;159,35350;79,41920;632,88110
205;0,1877948;1255,74243783764;235,821842898219;0,02039415;0,00000;0,00000;1,496703;175,93890;38,63992;679,70350;159,86230;79,52781;631,74210
210;0,1929077;1251,66300462508;241,455459697916;0,02136612;0,00000;0,00000;1,130303;176,13100;38,78441;678,36240;160,36540;79,67032;628,76760
215;0,1953873;1250,2571270227;244,284311340531;0,02233809;0,00000;0,00000;0,9849031;176,41140;38,89451;678,68760;160,82740;79,83374;629,42430
220;0,197388;1242,21095001654;245,197519690325;0,02332854;0,00000;0,00000;6,259603;176,77240;38,96654;677,67820;161,21530;80,00379;627,43900
225;0,1998248;1230,34183687064;245,852784035516;0,02431881;0,00000;0,00000;-1,643797;177,20400;38,99797;677,17200;161,50160;80,16605;627,10310
230;0,2033132;1219,35897952328;247,911810295935;0,02534586;0,00000;0,00000;-0,05219692;177,69380;38,98736;675,99630;161,66690;80,30706;625,93690
235;0,2063485;1206,81269725928;249,024012642445;0,02637291;0,00000;0,00000;-4,002097;178,22890;38,93430;674,49520;161,70130;80,41534;625,41920
240;0,2088622;1196,39835602339;249,882451431457;0,02741832;0,00000;0,00000;-2,640697;178,79590;38,83941;672,48290;161,60590;80,48228;625,08000
245;0,212744;1188,19381494057;252,781102702036;0,02848202;0,00000;0,00000;0,9660031;179,38190;38,70438;672,47780;161,39220;80,50270;623,23330
250;0,2178655;1184,77868808241;258,122419704849;0,02956408;0,00000;0,00000;1,843003;179,97450;38,53197;670,47680;161,08160;80,47523;622,07290
255;0,2214395;1186,06001849418;262,640492136132;0,0306828;0,00000;0,00000;1,309003;180,56290;38,32620;668,29710;160,70300;80,40237;620,40030
260;0,220935;1191,46743724937;263,236860760612;0,03178322;0,00000;0,00000;-1,276897;181,13690;38,09236;665,96160;160,29060;80,29018;621,19870
265;0,2194387;1192,28369895411;261,63322190288;0,03288364;0,00000;0,00000;2,326303;181,68750;37,83709;664,79160;159,88050;80,14782;622,03360
270;0,218806;1192,09946637688;260,83854555593;0,03396565;0,00000;0,00000;1,782903;182,20660;37,56834;662,62770;159,50730;79,98679;622,86710
275;0,2212257;1191,05523426765;263,492043996971;0,03508443;0,00000;0,00000;-2,522197;182,68660;37,29525;660,94710;159,20090;79,82001;623,36760
280;0,2246885;1190,47217326208;267,485420579826;0,03620315;0,00000;0,00000;-2,844197;183,12060;37,02784;659,28560;158,98380;79,66080;623,71230
285;0,2278862;1185,63759177498;270,190502552787;0,03734016;0,00000;0,00000;-3,885597;183,50220;36,77658;657,45300;158,86840;79,52187;624,58570
290;0,229887;1181,45263769055;271,600570779196;0,03849566;0,00000;0,00000;0,0681031;183,82590;36,55192;653,95200;158,85630;79,41432;625,28550
295;0,2323665;1174,09405397765;272,820142052794;0,0396511;0,00000;0,00000;-0,6314968;184,08750;36,36359;653,12170;158,93740;79,34680;625,80580
300;0,2333412;1169,06719395506;272,791586529312;0,04082483;0,00000;0,00000;2,818403;184,28420;36,22004;652,46200;159,09100;79,32487;625,31840
305;0,2359063;1164,85568428517;274,79677033114;0,04199862;0,00000;0,00000;0,4084032;184,41540;36,12781;650,80580;159,28750;79,35059;625,52340
310;0,2393178;1159,48225627848;277,484711970763;0,04319072;0,00000;0,00000;0,6031031;184,48270;36,09109;648,80920;159,49090;79,42236;625,21950
315;0,239523;1151,80671776143;275,88416844135;0,04440117;0,00000;0,00000;-1,785497;184,49050;36,11140;647,98050;159,66210;79,53504;622,93620
320;0,2389758;1148,24510214841;274,402752198322;0,0455932;0,00000;0,00000;2,838803;184,44560;36,18753;647,14940;159,76280;79,68043;624,93760
325;0,2373171;1140,63319002946;270,69170237548;0,046767;0,00000;0,00000;-2,507597;184,35730;36,31566;645,48870;159,75850;79,84782;625,26950
330;0,2362825;1128,34333539416;266,607765967081;0,04795909;0,00000;0,00000;-3,339297;184,23660;36,48972;643,66430;159,62270;80,02493;625,93860
335;0,2344955;1113,73736781635;261,166404796708;0,04913282;0,00000;0,00000;-1,632497;184,09570;36,70196;645,32880;159,33860;80,19874;626,76360
340;0,2306565;1100,41913635402;253,818814114528;0,05028832;0,00000;0,00000;-1,804897;183,94690;36,94355;644,50000;158,90200;80,35658;625,13730
345;0,22981;1092,75119413688;251,125178441797;0,05142534;0,00000;0,00000;1,655303;183,80220;37,20535;642,67000;158,32160;80,48707;625,30920
350;0,231255;1091,85455333955;252,496823909037;0,05258077;0,00000;0,00000;-1,637097;183,67190;37,47850;643,50400;157,61900;80,58097;625,62880
355;0,2307762;1088,24980100628;251,142152816682;0,05375457;0,00000;0,00000;-0,4315969;183,56440;37,75506;642,50190;156,82750;80,63186;625,29730
360;0,2265268;1085,08993733318;245,801938039196;0,05487335;0,00000;0,00000;0,7917031;183,48530;38,02841;642,33530;155,98990;80,63660;625,46800
365;0,2197807;1083,06973407062;238,037868674636;0,05597365;0,00000;0,00000;1,456203;183,43770;38,29347;643,16380;155,15570;80,59547;625,81320
370;0,2167967;1082,63258232494;234,71121824923;0,05705571;0,00000;0,00000;3,856303;183,42210;38,54676;643,16050;154,37750;80,51213;624,65420
375;0,2171388;1086,25922036923;235,868970962348;0,05813777;0,00000;0,00000;-1,106697;183,43660;38,78628;642,49610;153,70730;80,39318;624,81470
380;0,2135905;1092,17386119556;233,277915836153;0,0592199;0,00000;0,00000;1,095203;183,47760;39,01123;643,32180;153,19280;80,24760;623,98750
385;0,2095035;1099,5282391213;230,355022717391;0,06026524;0,00000;0,00000;-1,650697;183,54060;39,22171;643,98210;152,87420;80,08597;622,68650
390;0,2090418;1107,16830022555;231,444456394338;0,06129229;0,00000;0,00000;-0,2655969;183,62070;39,41835;643,48170;152,78130;79,91954;623,83110
