timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-65;0,0003847553;1133,71458074154;0,436202657528862;-0,00007331371;0,00000;0,00000;-2,834297;97,59296;72,39096;567,22330;63,43370;69,17064;450,90560
-60;-0,0009405129;1133,59444942719;-1,06616017780017;-0,00007331371;0,00000;0,00000;-0,4212968;98,18890;72,28404;568,05660;64,25048;69,11966;452,39460
-55;0,0003847553;1134,56141732797;0,436528482366759;-0,00007331371;0,00000;0,00000;-0,4463968;98,63454;72,14818;570,21890;64,73704;68,94372;454,69680
-50;0,001154266;1137,29547072149;1,31274127144003;-0,00007331371;0,00000;0,00000;-1,142997;98,77398;72,15611;572,71950;65,03458;68,77880;456,17570
-45;0,001658723;1139,667107787;1,8903917153707;-0,00005501509;0,00000;0,00000;-1,486497;99,66610;72,14977;577,88830;65,17509;68,89194;457,33560
-40;0,0006840093;1142,13101562392;0,78122831144706;-0,00005501509;0,00000;0,00000;-2,335397;99,64482;72,03827;579,88540;65,58418;68,92950;460,14240
-35;0,000513007;1144,1602591586;0,586962249772419;-0,00005501509;0,00000;0,00000;-0,7700968;100,36030;71,89833;585,04550;65,95913;69,03983;462,45810
-30;0,0008122611;1145,97229366618;0,930828740654637;-0,00005501509;0,00000;0,00000;-1,289297;100,50900;71,89587;590,21350;65,94360;68,81989;463,92830
-25;0,001188466;1146,58675039633;1,36267968163663;-0,00003671646;0,00000;0,00000;-1,653097;100,55210;71,75568;593,20890;66,39471;68,90675;466,41210
-20;0,001539021;1147,35040792779;1,76579645549791;-0,00003671646;0,00000;0,00000;-0,2558968;100,74400;71,68927;596,71070;66,50661;68,89579;468,38750
-15;0,001068765;1150,66431782669;1,22978932823967;-0,00003671646;0,00000;0,00000;-1,804997;100,76660;71,59286;601,20720;67,16670;69,00495;470,70690
-10;0,0009747134;1155,33126353634;1,12611680162284;-0,00001829863;0,00000;0,00000;0,777403;101,38260;71,53591;605,37610;67,69670;68,97839;473,18240
-5;0,002351282;1160,28225481618;2,72815100611659;-0,00001829863;0,00000;0,00000;0,09170312;101,28440;71,26334;611,03020;68,31773;68,93781;475,00050
0;0,002983991;1164,60263600958;3,47516361847181;0,00000;0,00000;0,00000;0,9245034;101,19580;71,49347;613,86700;68,78755;69,16355;476,49960
5;0,003069492;1169,16584014209;3,58874519740672;0,00001835823;0,00000;0,00000;1,954203;102,07360;70,99278;618,18770;69,42387;69,14619;478,15410
10;0,003839003;1171,58776348482;4,49772853349297;0,00003665686;0,00000;0,00000;0,2381032;102,60890;70,58466;619,51100;69,95879;69,30582;480,47400
15;0,004309259;1171,43489588529;5,04801630521074;0,00005501509;0,00000;0,00000;1,108303;102,98700;70,39564;622,67340;70,15192;69,14639;483,10500
20;0,006780243;1167,0763257417;7,91306067576147;0,00009173155;0,00000;0,00000;-0,2857969;103,47890;70,25460;624,67430;71,15444;69,25123;485,42700
25;0,011346;1162,01077420492;13,1841801058053;0,000146687;0,00000;0,00000;-1,110997;103,99650;70,04879;626,49800;70,93709;69,09496;486,90020
30;0,01518501;1156,39673429385;17,5598932261555;0,0002200603;0,00000;0,00000;-0,7685969;104,29860;69,79443;629,15760;71,33886;69,14708;488,06020
35;0,01637347;1153,97103939211;18,8945148321787;0,0003117323;0,00000;0,00000;0,1138031;104,68150;69,57565;632,64960;71,12592;69,27312;490,20910
40;0,01625377;1152,54402321797;18,7331885297368;0,0003851056;0,00000;0,00000;-0,6228968;105,16080;69,39788;634,64590;70,72559;69,42304;491,03720
45;0,01522776;1151,15555309148;17,5295186576525;0,0004584789;0,00000;0,00000;1,799703;105,26330;69,16691;634,47400;71,05318;69,16463;491,35680
50;0,01334673;1147,07712515564;15,309731583258;0,0005318522;0,00000;0,00000;2,176603;105,30090;69,07313;633,80490;70,01320;69,25493;490,68900
55;0,01079025;1139,62775686725;12,2968655637334;0,0005869269;0,00000;0,00000;-0,9297968;105,40270;69,04937;633,63350;69,89780;69,13712;488,87280
60;0,008233762;1131,66865258608;9,31789095378439;0,0006235242;0,00000;0,00000;-1,160597;105,69750;68,73857;634,95750;69,65714;68,88698;487,20990
65;0,007977259;1125,45057994019;8,97801073876265;0,0006602407;0,00000;0,00000;0,7649032;105,80280;68,75224;638,29470;69,54576;69,16043;488,70800
70;0,009721483;1121,97598299137;10,9072701122767;0,0007152557;0,00000;0,00000;-0,7440969;105,64510;68,70187;641,45490;69,68390;68,98193;490,34460
75;0,01121775;1124,08837618235;12,6097455933308;0,0007702708;0,00000;0,00000;-1,789197;105,91640;68,41243;643,77560;69,80319;69,21814;490,19290
80;0,01121775;1128,39721023802;12,6580810288686;0,0008252859;0,00000;0,00000;-1,991597;106,23580;68,38642;647,10930;69,89745;69,15106;489,53190
85;0,0110895;1133,65958783737;12,5717192473114;0,0008803606;0,00000;0,00000;-1,639597;106,33210;68,38558;648,27890;69,59564;69,36877;491,02440
90;0,01155976;1137,21084917177;13,145881715728;0,0009353757;0,00000;0,00000;1,292603;106,04740;68,20107;646,94470;69,74187;69,53631;494,00080
95;0,00955048;1138,48284292684;10,8730579318867;0,0009903312;0,00000;0,00000;0,5886031;105,72810;68,25218;651,10090;69,55775;69,69447;496,64240
100;0,007720755;1137,39351447396;8,78153724489714;0,001027048;0,00000;0,00000;-0,6108968;105,60090;68,28062;652,76880;69,30400;69,66448;499,10850
105;0,005463525;1138,65589035729;6,22107472311818;0,001045406;0,00000;0,00000;-0,078197;105,85730;68,06664;655,59600;68,84969;69,96400;501,09810
110;0,004941968;1137,76720976897;5,62280883686652;0,001082063;0,00000;0,00000;-0,06699687;105,35760;68,11314;658,26460;68,83083;70,01838;502,58350
115;0,004993268;1137,5522869978;5,68010382496235;0,001100361;0,00000;0,00000;-0,9382968;104,94120;68,15327;661,76850;68,73093;70,26501;506,05810
120;0,006480989;1137,76517461293;7,37384328453151;0,001137078;0,00000;0,00000;0,596203;105,20460;68,21385;665,42700;68,65040;70,14442;510,66270
125;0,009088774;1142,04678062579;10,3798055954544;0,001173735;0,00000;0,00000;-4,362197;104,69000;68,06210;666,91670;68,77340;70,49815;511,83920
130;0,01287648;1146,30323779832;14,7603464549742;0,001247108;0,00000;0,00000;-2,685897;104,54960;68,02312;666,92470;68,61898;70,49306;512,99100
135;0,01518501;1152,43273689365;17,4997003363617;0,001320481;0,00000;0,00000;-1,969697;104,26980;68,18141;666,92080;68,14143;70,40705;512,48610
140;0,014843;1154,16881980249;17,1313314683763;0,001393855;0,00000;0,00000;-2,822397;104,09770;68,17561;668,91970;68,05513;70,52059;513,15080
145;0,01407349;1156,00136182776;16,2689764417076;0,001467228;0,00000;0,00000;1,482503;103,76250;68,11407;671,08210;68,51556;70,50591;515,13440
150;0,01297053;1156,21184969492;14,9966774410289;0,001522183;0,00000;0,00000;0,07040322;103,43640;68,06424;672,74960;68,31165;70,58401;515,29900
155;0,01155121;1158,13217990858;13,3778256721958;0,001595557;0,00000;0,00000;1,819803;103,67290;68,06355;673,91170;68,28481;70,52723;513,48530
160;0,009601781;1157,73800523137;11,1163469831067;0,001632273;0,00000;0,00000;2,170103;103,29870;67,94708;672,74350;68,17058;70,46469;514,30130
165;0,01006349;1158,0264659134;11,6537847200403;0,001687288;0,00000;0,00000;1,286703;103,62930;68,08038;673,74500;68,14977;70,29043;514,45830
170;0,01241477;1158,8494225561;14,386848329976;0,001742303;0,00000;0,00000;-1,285897;103,23980;67,98084;673,58100;68,00261;70,70210;516,29100
175;0,01667273;1160,39187290959;19,3468979095858;0,001834035;0,00000;0,00000;-2,330397;102,95610;67,93124;674,07890;68,08219;70,57457;519,08750
180;0,01872476;1163,7057517611;21,7901064489184;0,001925707;0,00000;0,00000;-2,467797;102,74580;68,05972;675,90990;68,35435;70,84820;520,42180
185;0,01936601;1170,02741831733;22,6587684403081;0,002017379;0,00000;0,00000;-3,158597;102,57360;68,08203;678,40810;68,32492;70,85930;524,04860
190;0,01658723;1173,95180522562;19,4726052141824;0,00210911;0,00000;0,00000;-2,126297;102,17290;67,97217;681,07210;67,89786;71,09091;526,03750
195;0,01514226;1178,18091812384;17,8403184308721;0,002182484;0,00000;0,00000;-1,280297;101,91630;68,18194;683,24290;68,28638;71,22615;529,83890
200;0,01599727;1183,540199815;18,9334104834697;0,002255797;0,00000;0,00000;-0,5926969;101,64910;68,23222;682,74540;68,29303;71,26707;532,47530
205;0,02128124;1188,45332796514;25,2917615770557;0,002365828;0,00000;0,00000;-1,657997;101,49390;68,55473;686,08210;68,74295;71,61189;535,79810
210;0,02921575;1191,60536158921;34,8136438437033;0,002512574;0,00000;0,00000;1,954603;100,95050;68,51750;686,08040;68,86288;71,83763;539,60300
215;0,03625249;1193,61923961176;43,2716763259233;0,002695978;0,00000;0,00000;0,06750309;100,53010;68,64674;689,41180;69,06502;71,86820;543,39800
220;0,04128851;1196,92175025524;49,4191201572953;0,00289768;0,00000;0,00000;-2,485897;100,21950;68,86649;688,75600;69,34527;71,97507;545,87810
225;0,043674;1205,0719199848;52,630305432924;0,0031178;0,00000;0,00000;-4,254297;99,89428;69,08974;689,59670;69,20440;71,94747;549,00780
230;0,04290449;1216,37937611078;52,1881306381836;0,00333786;0,00000;0,00000;-5,238697;99,57446;69,13721;687,59400;69,54637;71,83383;550,98530
235;0,04145952;1227,60874268569;50,8960639295408;0,003539622;0,00000;0,00000;-4,224397;99,36970;69,36734;687,60050;69,40074;71,92064;552,14150
240;0,04069;1236,43627731531;50,310599121225;0,003741384;0,00000;0,00000;-1,466697;99,05853;69,39672;686,93660;69,77890;72,02015;552,48100
245;0,04307549;1244,11370522356;53,5908032500481;0,003961444;0,00000;0,00000;-2,310197;98,63839;69,66763;688,44070;70,07124;71,91988;555,44420
250;0,04823976;1249,15263657423;60,2588188099777;0,004199862;0,00000;0,00000;0,2298031;98,63067;69,68159;689,43990;69,88330;71,99220;555,61020
255;0,05531925;1250,38886130214;69,1705777875087;0,004474938;0,00000;0,00000;-0,7561969;98,40508;69,76176;692,44350;69,86736;71,98083;556,43710
260;0,06162924;1251,31681173014;77,1177044857929;0,00478673;0,00000;0,00000;-0,7556968;97,80577;69,94649;694,77630;69,51539;72,01515;557,25940
265;0,06922174;1250,41355516474;86,5558088843017;0,005135238;0,00000;0,00000;0,6296032;97,42860;70,04626;697,94510;69,68263;71,84656;558,57080
270;0,07588229;1248,50009807215;94,7390445573456;0,005501986;0,00000;0,00000;-2,158797;96,77976;70,39118;698,28130;69,45328;71,92268;559,06480
275;0,08149972;1248,27989907202;101,734455520357;0,005923808;0,00000;0,00000;-1,622497;96,02099;70,56459;698,45910;69,11789;71,81037;557,73540
280;0,08500526;1250,38368824185;106,289193359353;0,00634563;0,00000;0,00000;-1,285497;95,29146;70,52840;696,95480;69,34661;71,81834;556,58670
285;0,08901527;1250,63931702146;111,325990606568;0,00678575;0,00000;0,00000;-2,531697;94,75340;70,93198;697,46060;68,94501;71,66996;554,43070
290;0,09165725;1248,14494257653;114,401534045219;0,007244289;0,00000;0,00000;0,6263033;93,66270;70,95702;694,63100;68,98017;71,53283;551,45770
295;0,09775348;1238,7073872809;121,087961087455;0,007739425;0,00000;0,00000;-0,2479968;92,96680;71,37145;694,30780;68,73444;71,34244;546,66450
300;0,1007033;1223,43614573296;123,204025790009;0,00823468;0,00000;0,00000;-0,963897;92,13699;71,45850;693,47350;68,15836;71,06268;541,03740
305;0,104491;1207,09175217432;126,130192653237;0,008766472;0,00000;0,00000;-1,460797;91,43060;71,70259;689,64700;68,07359;71,10774;536,25860
310;0,1051835;1185,84423767509;124,731287705898;0,009280026;0,00000;0,00000;0,4409031;90,63081;71,82802;686,98520;68,01309;70,99033;531,96790
315;0,1065345;1164,56105721062;124,065873455844;0,009830236;0,00000;0,00000;-0,407197;90,06865;71,90099;682,98750;67,70573;70,74375;527,50050
320;0,1066371;1147,33621879801;122,348551798582;0,01034379;0,00000;0,00000;-0,6105969;89,37471;72,22896;677,32570;68,04282;70,83762;524,21280
325;0,1072185;1135,23713030375;121,718375697155;0,01089388;0,00000;0,00000;-3,207897;88,49485;72,32833;669,83050;67,64599;70,79784;520,41440
330;0,1073553;1127,38329194709;121,030528268773;0,01142585;0,00000;0,00000;-3,897097;87,89838;72,52691;662,16880;67,57160;70,87725;517,62130
335;0,1071415;1116,89872446357;119,666213857569;0,01195771;0,00000;0,00000;-4,739197;87,63062;72,64085;655,67610;67,64632;70,88302;514,98460
340;0,1041917;1102,81081456642;114,903755718526;0,01248956;0,00000;0,00000;0,08660316;87,02550;72,84210;649,51340;67,93443;70,94539;514,16640
345;0,1018148;1088,70677497038;110,846449544349;0,01298475;0,00000;0,00000;-2,307097;86,65254;72,88768;645,85160;67,75811;71,19936;514,17960
350;0,09681297;1074,98167377053;104,072169633139;0,01347989;0,00000;0,00000;-1,448097;86,34212;73,03117;641,69040;67,69014;71,27271;514,01790
355;0,09208476;1068,96879828373;98,4357316154147;0,01393843;0,00000;0,00000;-0,6057968;85,71375;73,07550;637,68570;67,57080;71,03535;513,50770
360;0,08892976;1068,37984508988;95,0107662679428;0,01437861;0,00000;0,00000;-1,306997;84,99870;73,20367;631,53010;67,43233;71,37507;512,53540
365;0,0879465;1071,3188400202;94,2187407958733;0,01481873;0,00000;0,00000;-2,319797;84,48158;73,28809;631,53090;67,36434;71,39791;512,37150
370;0,08786099;1078,91943751305;94,7949376053625;0,01525891;0,00000;0,00000;-3,884097;83,80791;73,58231;629,36840;66,95681;71,59597;512,04800
375;0,08670674;1083,40894379953;93,9388491225679;0,01569909;0,00000;0,00000;-3,715997;83,85989;73,60457;629,53220;66,72890;71,64155;511,71850
380;0,08300453;1087,16972573723;90,2400148603318;0,01610249;0,00000;0,00000;-2,673897;83,61440;73,79472;629,70720;66,68362;71,74799;512,05090
385;0,07838747;1091,27173852419;85,5420315085586;0,01650602;0,00000;0,00000;-3,891197;83,21474;73,70898;629,37010;66,68505;71,49372;512,03990
390;0,07481352;1094,55381504145;81,8874269852422;0,01687276;0,00000;0,00000;-1,145497;83,21967;73,92894;628,20840;66,56882;71,71512;511,55510
395;0,07344551;1101,33260291629;80,8879288357107;0,01723963;0,00000;0,00000;-3,363397;83,03220;74,06898;627,37820;66,59225;71,74770;512,04920
400;0,07280424;1109,36184908307;80,7662529276519;0,01760644;0,00000;0,00000;-2,514297;82,56403;74,38451;624,71700;66,79898;71,61893;511,88380
