timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-425;-0,3175428;1153,4018505743;-366,25441555524;0,07612938;0,00000;0,00000;0,789203;185,76650;40,67404;683,41420;192,08560;80,74363;550,81790
-420;-0,3147554;1150,01076529026;-361,972131293328;0,07453376;0,00000;0,00000;-0,9403969;186,11230;40,52654;681,08170;192,11950;80,82987;553,61140
-415;-0,3173718;1148,29116499129;-364,435196887808;0,07295656;0,00000;0,00000;-0,9164969;186,39290;40,41483;681,07520;192,15050;80,91982;553,77890
-410;-0,3182268;1148,23034073625;-365,397642859145;0,0713793;0,00000;0,00000;-1,958897;186,59760;40,34249;683,07100;192,19210;81,01425;553,61760
-405;-0,3184662;1149,70561609442;-366,142361425018;0,06976533;0,00000;0,00000;-2,300997;186,72050;40,31039;684,06950;192,25710;81,11340;552,47490
-400;-0,316645;1152,50810972004;-364,935948276176;0,06818807;0,00000;0,00000;-1,287797;186,76080;40,31679;684,90050;192,35620;81,21685;553,46580
-395;-0,3132335;1156,3634010653;-362,211775113091;0,06662923;0,00000;0,00000;1,467303;186,72250;40,35763;684,39380;192,49710;81,32344;552,96830
-390;-0,3076417;1160,95500627568;-357,158218790178;0,06508863;0,00000;0,00000;-1,943897;186,61400;40,42696;685,56590;192,68380;81,43136;554,29660
-385;-0,3056325;1165,94585937412;-356,350909269459;0,06354815;0,00000;0,00000;1,494203;186,44720;40,51745;684,89460;192,91640;81,53826;553,14470
-380;-0,304709;1171,00006626655;-356,814320097347;0,06204426;0,00000;0,00000;-0,1083969;186,23650;40,62099;683,89870;193,19150;81,64150;555,30680
-375;-0,3062737;1175,80171609607;-360,117167770513;0,06050366;0,00000;0,00000;-0,4323969;185,99810;40,72919;681,57460;193,50250;81,73837;554,99330
-370;-0,3072997;1180,07158930446;-362,635686144776;0,05896318;0,00000;0,00000;-0,4086969;185,74880;40,83398;681,40790;193,84100;81,82642;557,82030
-365;-0,3088815;1183,58088209484;-365,586250280844;0,05742258;0,00000;0,00000;-2,467597;185,50530;40,92800;680,74110;194,19750;81,90363;559,97460
-360;-0,3057265;1186,16171257417;-362,641102972371;0,05590034;0,00000;0,00000;-1,259197;185,28320;41,00499;679,58060;194,56320;81,96877;562,96250
-355;-0,3010667;1187,71422853967;-357,581222528497;0,05437809;0,00000;0,00000;-3,703597;185,09690;41,06009;679,08160;194,93070;82,02139;564,79960
-350;-0,2972021;1188,21023173205;-353,138539638508;0,05291092;0,00000;0,00000;-3,713197;184,95820;41,09000;680,41450;195,29530;82,06202;564,81820
-345;-0,2890025;1187,69334301973;-343,246342402312;0,05146199;0,00000;0,00000;-0,776897;184,87640;41,09314;675,25750;195,65560;82,09205;568,30280
-340;-0,2804182;1186,27582558081;-332,653307676794;0,05003154;0,00000;0,00000;0,6101031;184,85760;41,06960;674,75330;196,01360;82,11367;571,78480
-335;-0,2796829;1174,09890381332;-328,375349969942;0,04867435;0,00000;0,00000;-1,987397;184,90410;41,02109;672,75940;196,37450;82,12967;572,45240
-330;-0,2843512;1174,43492250462;-333,952016092141;0,04724383;0,00000;0,00000;1,830503;185,01480;40,95084;672,42790;196,74570;82,14318;572,79150
-325;-0,2927047;1180,5769133772;-345,560395714789;0,04575831;0,00000;0,00000;-1,446897;185,18410;40,86335;672,09640;197,13600;82,15742;573,62340
-320;-0,3007846;1186,08123651808;-356,754912307074;0,04427272;0,00000;0,00000;-0,7800969;185,40290;40,76412;669,93370;197,55400;82,17540;575,94890
-315;-0,2975355;1189,23163345177;-353,838630136971;0,04278719;0,00000;0,00000;-2,626497;185,65850;40,65934;668,93400;198,00640;82,19968;578,09300
-310;-0,2894214;1183,48732686722;-342,526617632516;0,04132003;0,00000;0,00000;-3,354497;185,93550;40,55553;667,77520;198,49650;82,23215;577,42980
-305;-0,2780925;1177,57802386635;-327,475665527292;0,03994453;0,00000;0,00000;-4,376597;186,21610;40,45914;666,94320;199,02310;82,27384;581,38870
-300;-0,2678922;1174,46574206264;-314,630272255434;0,03860569;0,00000;0,00000;-2,863797;186,48190;40,37622;667,77370;199,57910;82,32491;582,05930
-295;-0,2637112;1175,22175180854;-309,919183866852;0,03728527;0,00000;0,00000;-3,186497;186,71460;40,31208;667,11820;200,15130;82,38457;583,71940
-290;-0,26708;1184,90681171927;-316,464893437839;0,03594643;0,00000;0,00000;-3,385297;186,89700;40,27097;666,95430;200,72050;82,45118;586,03880
-285;-0,273142;1194,04381661409;-326,143535863649;0,03458917;0,00000;0,00000;-1,464697;187,01480;40,25590;668,78480;201,26210;82,52237;587,04470
-280;-0,2782122;1206,28615980872;-335,603575487132;0,03319544;0,00000;0,00000;-0,9350969;187,05680;40,26847;671,62130;201,74760;82,59524;588,20310
-275;-0,2766305;1218,76127191919;-337,146504489452;0,03180152;0,00000;0,00000;1,311503;187,01640;40,30885;671,95390;202,14610;82,66654;591,19590
-270;-0,2690465;1224,00283235053;-329,313705726844;0,03046274;0,00000;0,00000;0,9516031;186,89130;40,37575;675,28090;202,42680;82,73293;592,51900
-265;-0,2580853;1228,1507050458;-316,967607370643;0,02917898;0,00000;0,00000;-1,272697;186,68450;40,46657;676,61330;202,56110;82,79121;593,35060
-260;-0,247543;1234,13247004658;-305,500830816975;0,02793187;0,00000;0,00000;-3,537997;186,40350;40,57748;677,61300;202,52520;82,83849;594,83230
-255;-0,2420453;1236,15578420205;-299,205645581613;0,02672142;0,00000;0,00000;-6,306997;186,06020;40,70361;680,27670;202,30210;82,87244;595,33350
-250;-0,2412415;1243,95755938659;-300,094243116346;0,02552933;0,00000;0,00000;-3,852197;185,67040;40,83928;683,60600;201,88310;82,89134;597,31620
-245;-0,243362;1251,91402412475;-304,668260351683;0,02430052;0,00000;0,00000;-1,460497;185,25260;40,97819;683,76820;201,26950;82,89423;598,30710
-240;-0,245927;1260,79296634757;-310,063040765151;0,02307183;0,00000;0,00000;-0,4184968;184,82730;41,11368;684,43330;200,47250;82,88088;597,14720
-235;-0,2426865;1268,17269353768;-307,768408044293;0,02186131;0,00000;0,00000;-0,2489969;184,41560;41,23894;683,76310;199,51310;82,85185;595,99670
-230;-0,2337687;1274,45087190347;-297,926776913055;0,02068752;0,00000;0,00000;0,09800315;184,03870;41,34730;684,74920;198,42120;82,80836;597,13960
-225;-0,2217045;1272,56023973335;-282,132360379215;0,0195871;0,00000;0,00000;-1,287797;183,71580;41,43249;682,74410;197,23350;82,75217;598,12050
-220;-0,2060407;1270,6807433154;-261,811954417911;0,01854175;0,00000;0,00000;-0,243197;183,46390;41,48896;683,74390;195,99160;82,68549;597,77080
-215;-0,1961995;1266,30223820989;-248,44788743885;0,01756966;0,00000;0,00000;-2,327897;183,29630;41,51216;684,07550;194,73900;82,61082;599,24660
-210;-0,1939423;1263,87630229515;-245,119066208556;0,01661611;0,00000;0,00000;-3,023697;183,22190;41,49888;684,74130;193,51870;82,53075;601,05860
-205;-0,1978069;1264,71583029823;-250,16957108915;0,01560742;0,00000;0,00000;-2,656897;183,24450;41,44755;683,90850;192,37070;82,44781;602,20370
-200;-0,1998248;1269,18732559039;-253,615067688793;0,01461697;0,00000;0,00000;-3,333597;183,36240;41,35846;683,74240;191,32940;82,36432;604,83390
-195;-0,1917962;1275,52357707739;-244,640588626719;0,01364499;0,00000;0,00000;-1,787097;183,56810;41,23392;681,75550;190,42210;82,28228;606,98090
-190;-0,1774748;1284,08714860737;-227,893066352779;0,01276469;0,00000;0,00000;-1,285497;183,84900;41,07839;683,58850;189,66820;82,20329;609,28830
-185;-0,1666845;1293,25541873006;-215,56566040829;0,01193935;0,00000;0,00000;-0,2584969;184,18710;40,89828;682,59480;189,07850;82,12849;611,78740
-180;-0,1596392;1296,30598309472;-206,941288853564;0,01113242;0,00000;0,00000;-0,9384968;184,56090;40,70181;684,26560;188,65630;82,05863;614,09880
-175;-0,1621615;1290,49378639808;-209,268423999721;0,01032549;0,00000;0,00000;0,08400309;184,94600;40,49852;681,77340;188,39790;81,99407;613,61560
-170;-0,1635723;1282,95098449453;-209,855222654642;0,009518504;0,00000;0,00000;-0,0590969;185,31650;40,29878;681,44130;188,29450;81,93495;615,93680
-165;-0,1595452;1278,78639366032;-204,024199965792;0,008693218;0,00000;0,00000;-1,966597;185,64730;40,11308;681,77740;188,33400;81,88129;617,26730
-160;-0,1506958;1280,88808062962;-193,02446029383;0,007959604;0,00000;0,00000;-0,08819681;185,91520;39,95129;682,10640;188,50280;81,83311;619,09030
-155;-0,1352457;1293,56279638006;-174,948862189343;0,007280946;0,00000;0,00000;-3,348097;186,10070;39,82200;680,94090;188,78730;81,79057;620,92470
-150;-0,1226172;1306,08892641195;-160,14899208139;0,006657422;0,00000;0,00000;-4,723597;186,18920;39,73178;680,94020;189,17550;81,75404;621,60970
-145;-0,1144006;1314,82732715181;-150,416977958805;0,006107211;0,00000;0,00000;-0,4340969;186,17260;39,68468;678,93520;189,65710;81,72404;621,26940
-140;-0,1086634;1313,61132443504;-142,741513168117;0,005538642;0,00000;0,00000;-1,588097;186,04900;39,68187;679,43910;190,22350;81,70122;621,95370
-135;-0,1070218;1300,47365526495;-139,179041435027;0,005025208;0,00000;0,00000;-0,5705969;185,82350;39,72147;679,43950;190,86740;81,68623;623,27940
-130;-0,10432;1283,50405602389;-133,895108904381;0,004493296;0,00000;0,00000;0,9587032;185,50760;39,79868;677,10880;191,58150;81,67954;622,30290
-125;-0,09796724;1274,07040552349;-124,817155635175;0,00399822;0,00000;0,00000;1,803803;185,11810;39,90607;674,10780;192,35670;81,68119;620,49750
-120;-0,08999853;1276,85036228963;-114,914652113359;0,00355804;0,00000;0,00000;-0,9204969;184,67600;40,03408;673,77600;193,18080;81,69064;622,48610
-115;-0,07932799;1290,20407365873;-102,349285595132;0,003154516;0,00000;0,00000;-1,432897;184,20490;40,17168;670,44490;194,03670;81,70664;621,67700
-110;-0,07080352;1303,69575067224;-92,3062417015642;0,002806008;0,00000;0,00000;-0,2499968;183,72880;40,30715;669,78650;194,90200;81,72706;621,01100
-105;-0,06508349;1309,47316994692;-85,2250812704479;0,002475917;0,00000;0,00000;-4,215397;183,27080;40,42889;668,44690;195,74780;81,74895;619,20540
-100;-0,05988502;1305,15306967912;-78,1591150922796;0,002182543;0,00000;0,00000;-6,115697;182,85150;40,52615;666,79080;196,53980;81,76860;618,88640
-95;-0,05697798;1287,97915193688;-73,386450140726;0,00188905;0,00000;0,00000;-2,466897;182,48680;40,58974;665,12920;197,23920;81,78173;617,89780
-90;-0,05331853;1263,73811238267;-67,3806580509599;0,001632214;0,00000;0,00000;-2,843697;182,18830;40,61255;666,13340;197,80480;81,78373;618,22740
-85;-0,04947098;1238,51551185632;-61,2705701724845;0,001375496;0,00000;0,00000;-1,788097;181,96140;40,58994;664,30510;198,19570;81,77000;616,24640
-80;-0,04504202;1220,00458963198;-54,951464358751;0,001155496;0,00000;0,00000;-0,2206969;181,80630;40,51992;662,80900;198,37410;81,73624;613,75210
-75;-0,04094651;1217,26232066531;-49,8426426779354;0,0009536743;0,00000;0,00000;-2,671797;181,71820;40,40311;661,31380;198,30880;81,67886;612,09530
-70;-0,03467073;1220,63064390425;-42,3201481362266;0,0007703304;0,00000;0,00000;-0,9238968;181,68800;40,24255;661,65660;197,97750;81,59521;610,43010
-65;-0,03092577;1225,23889950865;-37,8914603769238;0,0006236434;0,00000;0,00000;-2,113397;181,70350;40,04341;661,66220;197,36980;81,48384;608,09610
-60;-0,02640276;1226,6265635439;-32,3863281085386;0,0004951954;0,00000;0,00000;-1,086997;181,75110;39,81244;662,66330;196,48890;81,34471;605,61650
-55;-0,02311097;1216,8005824007;-28,1214366674703;0,000366807;0,00000;0,00000;-2,817797;181,81690;39,55754;662,83150;195,35210;81,17919;602,28690
-50;-0,02081954;1202,34092006319;-25,0321784772799;0,000275135;0,00000;0,00000;-1,974097;181,88790;39,28712;662,66790;193,99100;80,99012;602,10750
-45;-0,01692923;1191,69421803134;-20,1744675445007;0,0001834631;0,00000;0,00000;-0,1038969;181,95330;39,00964;662,50260;192,45040;80,78167;601,42630
-40;-0,015014;1190,92459097933;-17,8805480996578;0,0001100302;0,00000;0,00000;-1,475497;182,00500;38,73307;662,00180;190,78580;80,55918;602,57170
-35;-0,01250027;1203,81959022359;-15,0480706729365;0,00005507469;0,00000;0,00000;-0,2773969;182,03780;38,46457;661,50010;189,06090;80,32893;600,73770
-30;-0,0073702;1218,50053110806;-8,9805931321976;0,00000;0,00000;0,00000;-1,963497;182,04980;38,21011;662,50350;187,34390;80,09785;600,71580
-25;-0,002992541;1225,37610382055;-3,66698786076702;0,00000;0,00000;0,00000;-1,139797;182,04140;37,97435;659,50100;185,70340;79,87316;603,35600
-20;0,0001282517;1228,46517569399;0,15755276602843;0,00000;0,00000;0,00000;-0,7455969;182,01510;37,76055;658,99980;184,20420;79,66206;601,70620
-15;0,001154266;1227,51186607157;1,41687489165107;0,00000;0,00000;0,00000;-2,843897;181,97440;37,57057;659,66580;182,90340;79,47128;604,18360
-10;-0,0003420047;1231,06303232889;-0,421029291822185;0,00000;0,00000;0,00000;-3,224197;181,92290;37,40496;660,17680;181,84650;79,30680;604,84040
-5;-0,0005985082;1238,40802385003;-0,7411973509213;0,00000;0,00000;0,00000;-4,411897;181,86360;37,26311;661,84460;181,06490;79,17342;606,00040
0;0,00008550103;1247,68981136229;0,106678766869309;0,00000;0,00000;0,00000;-1,984097;181,79800;37,14344;663,01010;180,57350;79,07447;609,33020
5;0,004138257;1258,82799736353;5,20935398516512;0,00001835823;0,00000;0,00000;-0,2596969;181,72590;37,04358;661,50980;180,36940;79,01161;610,15440
10;0,014501;1266,62722697749;18,3673591809782;0,00009173155;0,00000;0,00000;0,2543032;181,64510;36,96061;663,51020;180,43280;78,98470;611,97790
15;0,03015626;1270,93097090271;38,3265268219721;0,0002384186;0,00000;0,00000;-2,507597;181,55180;36,89127;663,01070;180,72700;78,99174;611,32340
20;0,0472565;1271,08979647843;60,0672499733695;0,0004768968;0,00000;0,00000;0,7563032;181,44090;36,83217;663,51020;181,20160;79,02904;614,94790
25;0,05847425;1267,54103389941;74,1185096813497;0,0007703304;0,00000;0,00000;-0,9604969;181,30650;36,77999;663,51380;181,79520;79,09142;616,26940
30;0,06081698;1264,65980877231;76,9127900960054;0,001082122;0,00000;0,00000;-0,7948968;181,14340;36,73169;663,68200;182,43890;79,17252;616,77440
35;0,05647352;1263,63383852999;71,3618521098405;0,001357198;0,00000;0,00000;-4,208097;180,94700;36,68464;664,18380;183,06090;79,26517;617,59120
40;0,05169401;1259,42424487367;65,1046821705664;0,001613915;0,00000;0,00000;-0,9323969;180,71490;36,63683;664,35640;183,59090;79,36188;617,76720
45;0,05105275;1254,50447063106;64,0458980791999;0,001870632;0,00000;0,00000;-1,621697;180,44700;36,58698;664,02320;183,96410;79,45515;617,09860
50;0,05506275;1244,60789257423;68,5315346668464;0,002145767;0,00000;0,00000;-3,860697;180,14580;36,53464;665,85920;184,12510;79,53797;619,06960
55;0,06150099;1232,37727215125;75,792420871786;0,002457559;0,00000;0,00000;-2,841997;179,81660;36,48022;664,70130;184,03140;79,60410;617,39970
60;0,07131653;1219,21498056101;86,9501730917483;0,002806008;0,00000;0,00000;-2,856397;179,46710;36,42507;668,03210;183,65580;79,64836;619,04490
65;0,080525;1205,28126770706;97,0552733128588;0,003209531;0,00000;0,00000;-0,6202968;179,10700;36,37138;667,53710;182,98780;79,66697;620,84810
70;0,08627923;1191,11806407895;102,768746218422;0,003649712;0,00000;0,00000;-1,656497;178,74660;36,32212;668,86780;182,03470;79,65761;619,84870
75;0,08573202;1177,72482472911;100,968729295932;0,004071414;0,00000;0,00000;0,9425031;178,39660;36,28089;669,86400;180,82070;79,61961;621,32600
80;0,07902873;1166,16709113657;92,1607044848652;0,004474998;0,00000;0,00000;-1,971997;178,06630;36,25170;669,37110;179,38590;79,55402;623,80280
85;0,07536928;1154,96543389768;87,0489144977364;0,004841745;0,00000;0,00000;-2,142697;177,76350;36,23877;670,03330;177,78370;79,46351;626,29110
90;0,07417227;1148,01277797976;85,1507064496151;0,005208611;0,00000;0,00000;-2,678997;177,49320;36,24622;672,69420;176,07800;79,35238;625,83780
95;0,07667745;1143,48062922356;87,6791751819019;0,005612075;0,00000;0,00000;-4,080497;177,25710;36,27777;672,36150;174,33980;79,22630;627,16210
100;0,08160231;1141,60441446597;93,1575600054766;0,005997241;0,00000;0,00000;-5,579197;177,05420;36,33651;672,86430;172,64230;79,09210;627,52340
105;0,08576622;1141,8685923285;97,9337505515612;0,006437421;0,00000;0,00000;-4,590497;176,88010;36,42459;673,69490;171,05750;78,95741;630,20250
110;0,08764724;1144,55164243531;100,316797238998;0,006877542;0,00000;0,00000;-1,487297;176,72800;36,54303;676,02020;169,65190;78,83022;630,75450
115;0,08845951;1146,79322403878;101,444763682455;0,007317722;0,00000;0,00000;-0,9687968;176,58980;36,69157;674,52120;168,48200;78,71846;628,97770
120;0,08526176;1149,76408873288;98,0309160471384;0,007739484;0,00000;0,00000;1,636203;176,45640;36,86862;675,84910;167,59180;78,62952;627,35470
125;0,08273948;1157,67247158477;95,7852197322279;0,008161306;0,00000;0,00000;-0,9626968;176,31920;37,07125;676,51110;167,00970;78,56972;627,22130
130;0,08206403;1166,44675187903;95,7233116391794;0,00856477;0,00000;0,00000;2,310803;176,17100;37,29527;676,33870;166,74710;78,54395;629,24220
135;0,08099525;1174,36322854078;95,1178504841133;0,008968234;0,00000;0,00000;-3,227997;176,00700;37,53544;676,16120;166,79760;78,55532;628,61600
140;0,08128596;1179,14027585855;95,8475504852655;0,009390116;0,00000;0,00000;-3,720597;175,82530;37,78570;675,98970;167,13800;78,60487;630,47280
145;0,08509931;1177,88850035823;100,23750219154;0,00979352;0,00000;0,00000;-4,055097;175,62720;38,03938;676,14980;167,72910;78,69149;629,83950
150;0,08981898;1172,55883136225;105,318032925592;0,01025212;0,00000;0,00000;-3,874097;175,41730;38,28955;676,14390;168,51880;78,81196;629,52360
155;0,09421373;1168,68127083151;110,105825529583;0,0107289;0,00000;0,00000;1,461303;175,20360;38,52929;674,63880;169,44520;78,96103;631,34810
160;0,09626576;1164,91428126664;112,141358545965;0,01120579;0,00000;0,00000;0,576403;174,99620;38,75193;675,47080;170,44000;79,13178;632,50120
165;0,095368;1168,37327112449;111,425419141902;0,01168257;0,00000;0,00000;-0,9635968;174,80720;38,95137;675,30710;171,43340;79,31599;632,18080
170;0,09596651;1177,98927149338;113,047515383701;0,01215947;0,00000;0,00000;-0,2327969;174,64940;39,12227;674,80830;172,35780;79,50460;632,34410
175;0,09800999;1186,86199652705;116,324327240621;0,0126546;0,00000;0,00000;-2,014997;174,53530;39,26026;674,13640;173,15180;79,68832;631,85680
180;0,09984826;1190,87251848483;118,906552487676;0,01314974;0,00000;0,00000;-2,682297;174,47600;39,36216;675,29630;173,76450;79,85818;632,67370
185;0,10202;1187,2084639879;121,118999806725;0,01366329;0,00000;0,00000;-4,596897;174,48040;39,42609;674,63740;174,15780;80,00612;632,17860
190;0,1032598;1177,64856852571;121,603708827231;0,01417685;0,00000;0,00000;-3,393497;174,55400;39,45165;676,13430;174,30900;80,12549;633,50680
195;0,10603;1167,63110724974;123,803920760924;0,0147087;0,00000;0,00000;-3,885397;174,69870;39,44002;677,29110;174,21220;80,21156;635,66970
200;0,1071415;1159,35601050352;124,215151317071;0,01524055;0,00000;0,00000;-3,186997;174,91180;39,39401;677,29500;173,87810;80,26184;635,85770
205;0,108159;1154,53573066969;124,873396464825;0,01579076;0,00000;0,00000;0,2680031;175,18680;39,31810;676,45010;173,33380;80,27632;633,74300
210;0,108595;1156,45474338337;125,585233529649;0,01632267;0,00000;0,00000;3,504203;175,51260;39,21836;678,77370;172,62110;80,25754;635,55800
215;0,109014;1166,13056863875;127,124535963492;0,01687282;0,00000;0,00000;3,690703;175,87500;39,10234;677,26590;171,79320;80,21049;634,92830
220;0,1092277;1182,42353282227;129,153441366815;0,01742297;0,00000;0,00000;-0,6093968;176,25670;38,97889;677,92710;170,91210;80,14245;634,45400
225;0,1116218;1195,31704585504;133,423398982986;0,01797324;0,00000;0,00000;0,08210313;176,63930;38,85774;676,08460;170,04400;80,06250;633,48820
230;0,113366;1200,1168936019;136,052445890722;0,01854175;0,00000;0,00000;-0,7484969;177,00390;38,74919;677,73910;169,25490;79,98112;632,19810
235;0,115837;1197,31115926377;138,692912395592;0,01912862;0,00000;0,00000;-3,896197;177,33290;38,66355;678,23730;168,60630;79,90945;631,05430
240;0,1193853;1197,01515873792;142,905994434486;0,01971555;0,00000;0,00000;-4,728497;177,61100;38,61055;677,55940;168,15080;79,85867;630,74440
245;0,1209158;1202,30096479843;145,37712729319;0,02032071;0,00000;0,00000;-2,491397;177,82690;38,59877;677,89140;167,92830;79,83923;631,24910
250;0,1216767;1208,69472046709;147,070000252979;0,02094424;0,00000;0,00000;-2,180497;177,97420;38,63500;676,72150;167,96290;79,86005;630,44820
255;0,1248916;1214,57768848127;151,690496891667;0,02154952;0,00000;0,00000;0,2668032;178,05180;38,72371;676,22250;168,26140;79,92798;628,63560
260;0,1276105;1218,84518980687;155,537427824754;0,02219141;0,00000;0,00000;0,2773032;178,06490;38,86664;676,88730;168,81220;80,04710;630,78140
265;0,1325524;1219,97060111404;161,710092939389;0,02287;0,00000;0,00000;-4,544797;178,02430;39,06247;675,22160;169,58600;80,21841;629,45970
270;0,1402903;1218,32789370094;170,919594760861;0,02354854;0,00000;0,00000;-1,459597;177,94610;39,30677;675,05150;170,53810;80,43958;628,78170
275;0,1448817;1209,89942439672;175,292316164771;0,02428222;0,00000;0,00000;0,6003031;177,85060;39,59211;673,72900;171,61100;80,70499;628,28780
280;0,1476947;1199,8439775895;177,210620077818;0,02503407;0,00000;0,00000;-2,141097;177,76120;39,90841;671,72350;172,73840;81,00599;628,61120
285;0,1503538;1191,41539958571;179,133838367475;0,02576768;0,00000;0,00000;-1,280197;177,70230;40,24348;673,06400;173,85000;81,33135;628,92080
290;0,1501315;1185,14073081607;177,926953475577;0,0265196;0,00000;0,00000;-4,052597;177,69770;40,58372;671,39710;174,87620;81,66803;628,07980
295;0,150978;1175,75518222201;177,513118503352;0,02728993;0,00000;0,00000;-3,026597;177,76920;40,91492;671,73100;175,75290;82,00199;630,55930
300;0,1532095;1167,50605558635;178,873062533591;0,02804184;0,00000;0,00000;-1,865697;177,93420;41,22316;670,39360;176,42580;82,31914;631,06660
305;0,15474;1161,3710423769;179,710562278299;0,02881217;0,00000;0,00000;-0,4501969;178,20510;41,49561;670,23220;176,85430;82,60635;630,42850
310;0,154817;1156,44733268264;179,037657131861;0,02960074;0,00000;0,00000;0,788903;178,58760;41,72137;669,39690;177,01380;82,85240;634,24740
315;0,1549965;1151,22372981053;178,435659605327;0,03037107;0,00000;0,00000;0,6199031;179,08060;41,89208;670,72360;176,89740;83,04874;633,28070
320;0,1523973;1147,16535046423;174,824875941911;0,03112292;0,00000;0,00000;-0,5920968;179,67630;42,00239;671,05460;176,51610;83,19019;634,14560
325;0,1512772;1147,34279339751;173,566820583224;0,03189325;0,00000;0,00000;-0,7571969;180,36020;42,05033;671,54790;175,89780;83,27521;632,68970
330;0,1525255;1155,71749999703;176,276422846459;0,03264523;0,00000;0,00000;-1,614997;181,11230;42,03733;671,20560;175,08510;83,30608;632,72080
335;0,1532865;1168,64602167573;179,137645242349;0,03341544;0,00000;0,00000;-1,111997;181,90810;41,96820;669,70600;174,13200;83,28860;634,39890
340;0,1532865;1181,31924417356;181,08027737875;0,03418577;0,00000;0,00000;-3,001697;182,72010;41,85083;668,69120;173,09990;83,23162;632,92980
345;0,1545262;1193,01296651289;184,351822069484;0,0349561;0,00000;0,00000;-0,5616969;183,51940;41,69579;668,35370;172,05300;83,14623;629,96970
350;0,158066;1205,47814520607;190,545110048411;0,03574467;0,00000;0,00000;-2,137797;184,27690;41,51585;666,34300;171,05380;83,04485;627,16560
355;0,1661288;1218,57898117178;202,441017347019;0,03657001;0,00000;0,00000;1,247903;184,96500;41,32531;664,17090;170,15840;82,94011;627,01870
360;0,174696;1227,78737004871;214,489516801747;0,03745037;0,00000;0,00000;0,2472031;185,55860;41,13934;662,82870;169,41300;82,84384;626,51930
365;0,179048;1237,31106396069;221,538054999057;0,03834897;0,00000;0,00000;-0,4712969;186,03620;40,97326;660,82690;168,85050;82,76605;627,32290
370;0,1799885;1247,87604138165;224,603335725597;0,03924757;0,00000;0,00000;-1,480197;186,38080;40,84174;658,15950;168,48900;82,71414;627,30430
375;0,18110;1257,71656892176;227,772489154649;0,04014629;0,00000;0,00000;0,9511031;186,58020;40,75808;656,98710;168,33070;82,69233;626,75710
380;0,1864267;1266,09517060069;236,033990667131;0,04108161;0,00000;0,00000;-0,9486969;186,62810;40,73341;657,32070;168,36260;82,70143;628,40260
385;0,1946177;1267,17929690578;246,615581186031;0,04205364;0,00000;0,00000;0,2845031;186,52370;40,77603;656,81080;168,55880;82,73895;629,05970
