timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-355;-0,3135242;1211,83223443412;-379,938758376171;0,05573517;0,00000;0,00000;-2,133797;176,72020;38,74372;687,44930;178,11240;79,87679;580,20240
-350;-0,3100272;1215,51765081489;-376,843570341989;0,05417627;0,00000;0,00000;-2,352097;176,79050;38,81327;688,11910;178,47760;79,88618;580,23320
-345;-0,3078641;1218,88006743943;-375,249362071434;0,05265403;0,00000;0,00000;-1,815197;176,82300;38,88910;685,96060;178,86620;79,92323;579,75010
-340;-0,2993225;1221,65365960901;-365,668408889261;0,0511502;0,00000;0,00000;-4,039397;176,82990;38,96313;685,62780;179,26350;79,98349;583,39840
-335;-0,2932177;1226,20879263237;-359,546112249355;0,04966468;0,00000;0,00000;-6,791496;176,82230;39,02860;682,79190;179,65290;80,06058;584,90170
-330;-0,2899173;1222,87785943003;-354,533500762954;0,04825246;0,00000;0,00000;-3,699397;176,80950;39,08043;682,13270;180,01730;80,14680;584,58030
-325;-0,2891222;1220,37643512327;-352,837911474513;0,0467853;0,00000;0,00000;-3,717797;176,79860;39,11534;679,97040;180,34060;80,23389;584,74520
-320;-0,289259;1219,37301482378;-352,714629882827;0,04533643;0,00000;0,00000;-5,097497;176,79500;39,13188;677,47170;180,60900;80,31372;586,22750
-315;-0,2876858;1221,01104151791;-351,267518933303;0,04390585;0,00000;0,00000;-4,755197;176,80160;39,13032;677,14900;180,81310;80,37908;588,54720
-310;-0,278597;1220,16609361736;-339,934610011039;0,042512;0,00000;0,00000;-2,160097;176,81970;39,11240;677,48250;180,94830;80,42428;589,20340
-305;-0,2689525;1218,65007508977;-327,758944717707;0,04115492;0,00000;0,00000;-3,899097;176,84900;39,08104;677,32320;181,01540;80,44564;588,87520
-300;-0,2625228;1213,77390804994;-318,643300437658;0,0398528;0,00000;0,00000;-1,131097;176,88800;39,03994;676,65810;181,02120;80,44181;589,19730
-295;-0,263164;1212,02052790825;-318,960215767599;0,03855062;0,00000;0,00000;-1,112797;176,93430;38,99322;675,15700;180,97730;80,41383;588,86360
-290;-0,2676272;1210,4596408875;-323,951916303426;0,03719348;0,00000;0,00000;-0,7780969;176,98560;38,94503;673,99340;180,90000;80,36503;591,01350
-285;-0,2713892;1209,01288467737;-328,113082226714;0,03583628;0,00000;0,00000;-1,958197;177,03940;38,89921;674,49800;180,80870;80,30077;591,49260
-280;-0,2698588;1206,93882992603;-325,70302725325;0,0344975;0,00000;0,00000;-4,065897;177,09400;38,85904;675,66560;180,72410;80,22791;592,31930
-275;-0,2630272;1206,93975148561;-317,458024677254;0,03317702;0,00000;0,00000;-3,370897;177,14850;38,82701;677,33130;180,66740;80,15434;593,80600
-270;-0,2558195;1207,86782741642;-308,996127078113;0,03189325;0,00000;0,00000;-2,860897;177,20330;38,80476;677,32480;180,65810;80,08824;594,95400
-265;-0,2472523;1210,54835621057;-299,310830475989;0,03066444;0,00000;0,00000;1,474203;177,26010;38,79302;680,65630;180,71270;80,03759;594,62380
-260;-0,241062;1212,68919983809;-292,333274722973;0,02945399;0,00000;0,00000;-3,003997;177,32200;38,79163;681,49430;180,84410;80,00947;596,44320
-255;-0,2399163;1216,74952035324;-291,918014619602;0,0282619;0,00000;0,00000;-3,365797;177,39360;38,79963;685,31880;181,06030;80,00962;596,44100
-250;-0,2411475;1219,11356289753;-293,986179133229;0,02705151;0,00000;0,00000;-0,754297;177,48050;38,81540;690,47520;181,36430;80,04208;597,43800
-245;-0,241404;1222,62032387785;-295,145435137879;0,025841;0,00000;0,00000;-1,104197;177,58970;38,83673;690,80600;181,75430;80,10896;597,76880
-240;-0,2393605;1229,53940338533;-294,303195038245;0,0246489;0,00000;0,00000;-0,6065969;177,72870;38,86102;692,63220;182,22390;80,21036;599,43950
-235;-0,2345383;1238,34014703358;-290,43813507802;0,02347517;0,00000;0,00000;-5,235097;177,90560;38,88545;692,13270;182,76270;80,34444;600,62620
-230;-0,227587;1247,65459622175;-283,94996692091;0,02233809;0,00000;0,00000;-4,047097;178,12790;38,90711;695,95830;183,35720;80,50768;600,46140
-225;-0,2185837;1256,68225276875;-274,690285280558;0,02123767;0,00000;0,00000;-5,775897;178,40250;38,92324;695,97010;183,99160;80,69505;601,63850
-220;-0,2105723;1262,67517151739;-265,884375213691;0,02019227;0,00000;0,00000;-4,226197;178,73480;38,93145;697,79350;184,64850;80,90054;601,62490
-215;-0,206434;1266,44559955138;-261,437457463547;0,01916522;0,00000;0,00000;-2,167497;179,12750;38,92988;696,63370;185,30950;81,11742;601,96900
-210;-0,2037407;1271,11769648796;-258,97845099159;0,01813817;0,00000;0,00000;-2,911597;179,58070;38,91755;697,96230;185,95590;81,33869;603,46250
-205;-0,201227;1270,87113646247;-255,733573227097;0,01712954;0,00000;0,00000;-2,350497;180,09030;38,89446;696,30410;186,56910;81,55746;603,45880
-200;-0,196114;1269,35098150979;-248,937520755813;0,01615745;0,00000;0,00000;-2,893297;180,64830;38,86184;695,30800;187,13030;81,76725;603,95430
-195;-0,1897527;1270,08434046088;-241,001973100351;0,01520377;0,00000;0,00000;-3,023197;181,24200;38,82223;694,47400;187,62150;81,96222;603,47360
-190;-0,1834855;1270,94967718685;-233,200839302836;0,01428688;0,00000;0,00000;-1,617397;181,85410;38,77955;691,31190;188,02500;82,13739;603,12320
-185;-0,1761923;1272,28375338063;-224,166546966464;0,01340657;0,00000;0,00000;-3,697097;182,46340;38,73899;688,48460;188,32420;82,28877;603,92960
-180;-0,1683005;1276,27933818398;-214,79844978711;0,01256287;0,00000;0,00000;-4,377997;183,04520;38,70684;686,15490;188,50380;82,41341;606,72310
-175;-0,1621615;1272,05570258658;-206,278475340557;0,01175594;0,00000;0,00000;-5,937197;183,57260;38,69019;685,32820;188,55050;82,50944;607,87210
-170;-0,1572965;1265,47481785254;-199,054749276293;0,0109672;0,00000;0,00000;-4,095197;184,01810;38,69650;683,32210;188,45410;82,57601;610,69530
-165;-0,1539277;1260,58295968534;-194,038692717497;0,01019704;0,00000;0,00000;-1,289297;184,35500;38,73305;681,99790;188,20830;82,61334;612,83590
-160;-0,151414;1257,49582248426;-190,402492516065;0,009445071;0,00000;0,00000;-1,973097;184,55920;38,80647;681,16710;187,81150;82,62258;614,66060
-155;-0,1454802;1258,29425469185;-183,0569479812;0,008711457;0,00000;0,00000;-3,365997;184,61160;38,92204;678,67240;187,26820;82,60579;615,66370
-150;-0,1381015;1264,10197112354;-174,574359886474;0,0080145;0,00000;0,00000;-1,976497;184,49910;39,08318;678,17310;186,58920;82,56585;616,80920
-145;-0,1318428;1262,91196231787;-166,505846180121;0,007372618;0,00000;0,00000;-2,518097;184,21630;39,29095;677,67350;185,79210;82,50639;616,96810
-140;-0,127012;1255,45012123291;-159,457210095576;0,006730735;0,00000;0,00000;-2,344697;183,76670;39,54364;677,51330;184,90080;82,43168;621,10560
-135;-0,1225745;1244,604000212;-152,556683012761;0,006107152;0,00000;0,00000;-4,608297;183,16250;39,83654;676,84710;183,94510;82,34652;620,61980
-130;-0,1196418;1238,69134196499;-148,199241887966;0,005520284;0,00000;0,00000;-2,507097;182,42510;40,16195;675,68430;182,95870;82,25608;621,45100
-125;-0,1144775;1244,79153079937;-142,500636073783;0,004951715;0,00000;0,00000;-0,9416969;181,58370;40,50932;677,18520;181,97800;82,16573;621,61500
-120;-0,1108437;1263,21513738224;-140,019452171843;0,004383147;0,00000;0,00000;-3,705897;180,67390;40,86570;677,69210;181,03920;82,08082;622,12270
-115;-0,105098;1282,94583850864;-134,835082455137;0,003869772;0,00000;0,00000;-1,461897;179,73590;41,21642;678,19100;180,17640;82,00642;621,95650
-110;-0,09728323;1299,07597823863;-126,37830498479;0,003374517;0,00000;0,00000;-4,761197;178,81120;41,54596;679,36320;179,41870;81,94709;624,11630
-105;-0,08978478;1307,98024089442;-117,436712528799;0,002934396;0,00000;0,00000;-1,641397;177,94060;41,83891;678,86400;178,78830;81,90659;622,29140
-100;-0,08333798;1308,37808272432;-109,037596129539;0,002512515;0,00000;0,00000;0,2675032;177,16060;42,08115;679,86290;178,29880;81,88766;622,78670
-95;-0,07655774;1300,87275197957;-99,591883415232;0,002127349;0,00000;0,00000;-1,120497;176,50100;42,26085;679,35220;177,95380;81,89172;621,62490
-90;-0,07123102;1291,95316967348;-92,0271429461211;0,001778901;0,00000;0,00000;-0,7834968;175,98230;42,36950;679,18400;177,74690;81,91882;621,94640
-85;-0,06482698;1284,94064630786;-83,2988263756877;0,00144881;0,00000;0,00000;-1,622297;175,61420;42,40269;677,68200;177,66210;81,96745;621,78610
-80;-0,05890175;1283,35081979389;-75,591614781254;0,001155317;0,00000;0,00000;-3,867697;175,39470;42,36060;677,51020;177,67530;82,03464;621,44750
-75;-0,05122375;1285,35496589022;-65,8407014764156;0,0008985996;0,00000;0,00000;-4,532997;175,31020;42,24812;677,50630;177,75590;82,11596;621,92380
-70;-0,0442725;1287,41153592358;-56,9969337266847;0,0006785393;0,00000;0,00000;-0,9322969;175,33670;42,07468;675,83260;177,87000;82,20578;622,41960
-65;-0,03749226;1286,81569325291;-48,2456297340687;0,0004951954;0,00000;0,00000;1,283703;175,44160;41,85367;673,33110;177,98270;82,29756;622,74950
-60;-0,03078897;1279,92387661618;-39,4075375548812;0,0003300905;0,00000;0,00000;-1,963897;175,58700;41,60144;672,83260;178,06130;82,38419;620,92980
-55;-0,02461579;1268,95142963311;-31,236236410379;0,0002200007;0,00000;0,00000;1,490503;175,73260;41,33616;668,66800;178,07830;82,45839;623,55850
-50;-0,01662998;1257,80578338977;-20,9172808650047;0,0001282692;0,00000;0,00000;0,07630312;175,83990;41,07641;666,33830;178,01310;82,51321;621,90590
-45;-0,01014899;1247,80005515956;-12,6639088739072;0,00007331371;0,00000;0,00000;-0,9201968;175,87520;40,83976;662,17820;177,85420;82,54243;621,58470
-40;-0,007173548;1240,47228166624;-8,89858752848596;0,00005501509;0,00000;0,00000;-1,461597;175,81370;40,64141;660,18870;177,59950;82,54099;621,43240
-35;-0,004557212;1235,00687700468;-5,62818856822974;0,00001829863;0,00000;0,00000;-2,327697;175,64100;40,49296;655,86510;177,25680;82,50533;621,26730
-30;-0,003325996;1228,94025475003;-4,0874499066494;0,00000;0,00000;0,00000;-2,664697;175,35530;40,40157;651,87450;176,84260;82,43370;621,44170
-25;-0,001581772;1223,78020647245;-1,93574081631494;0,00000;0,00000;0,00000;-4,733897;174,96760;40,36936;648,71470;176,38080;82,32632;621,29370
-20;0,0005557576;1217,09335590606;0,67640889409319;0,00000;0,00000;0,00000;-2,695497;174,50080;40,39339;643,88930;175,90050;82,18546;619,98630
-15;0,0005985082;1208,70361657758;0,723418990223763;0,00000;0,00000;0,00000;-1,495197;173,98790;40,46596;639,05670;175,43330;82,01539;619,03200
-10;-0,001026014;1200,36952593518;-1,23159588941584;0,00000;0,00000;0,00000;-3,381997;173,46870;40,57534;636,72830;175,01120;81,82225;620,37170
-5;-0,000213753;1191,41093346348;-0,254667661288424;0,00000;0,00000;0,00000;-2,325597;172,98680;40,70684;632,07430;174,66370;81,61374;618,25960
0;0,002479534;1184,46129857235;2,93691182912731;0,00000;0,00000;0,00000;-0,3046969;172,58510;40,84420;627,25310;174,41550;81,39877;618,61120
5;0,007455701;1181,29895009925;8,8074125890332;0,00005501509;0,00000;0,00000;-0,6221969;172,30210;40,97096;622,92470;174,28470;81,18699;616,00140
10;0,01702328;1177,62824140855;20,0470988253996;0,0001282692;0,00000;0,00000;0,7809031;172,16790;41,07189;621,76100;174,28140;80,98825;615,52620
15;0,02683027;1172,25280546707;31,4518553632013;0,0002567172;0,00000;0,00000;-4,935697;172,20200;41,13430;618,26880;174,40690;80,81209;612,58220
20;0,03360196;1168,48515694488;39,2633901472775;0,0004401207;0,00000;0,00000;-5,247597;172,41100;41,14902;617,27940;174,65350;80,66708;610,44250
25;0,03463652;1164,16369812371;40,3225823890942;0,000605166;0,00000;0,00000;-5,072997;172,78810;41,11105;615,43940;175,00490;80,56040;609,14960
30;0,02831799;1157,53681804318;32,7791124001576;0,0007519126;0,00000;0,00000;-2,843997;173,31370;41,01978;614,44810;175,43740;80,49730;606,83420
35;0,01940877;1149,85563444779;22,3172782838745;0,0008435845;0,00000;0,00000;0,2420032;173,95730;40,87886;617,11000;175,92070;80,48080;604,35820
40;0,01437275;1143,03795778862;16,4285951784921;0,0009169579;0,00000;0,00000;-1,286097;174,68030;40,69556;619,44230;176,42070;80,51144;603,03700
45;0,01147426;1141,24425892872;13,0949297268918;0,0009719729;0,00000;0,00000;0,4339031;175,43910;40,47991;620,60710;176,90080;80,58730;602,18760
50;0,01351773;1141,88525024422;15,4357021618412;0,001045346;0,00000;0,00000;-2,326697;176,18970;40,24360;622,42420;177,32470;80,70401;600,85620
55;0,01621102;1139,48981284218;18,4722937541837;0,00111872;0,00000;0,00000;-1,967297;176,89070;39,99876;624,25250;177,65820;80,85506;599,85460
60;0,02046898;1138,08294692367;23,2953964589128;0,00122875;0,00000;0,00000;-0,2726969;177,50720;39,75681;627,07210;177,87190;81,03221;600,48240
65;0,02354702;1138,18630623011;26,8008969328077;0,00133872;0,00000;0,00000;-3,537097;178,01350;39,52747;630,89530;177,94270;81,22602;601,62150
70;0,02443623;1141,26912599905;27,8883186015875;0,001467168;0,00000;0,00000;-5,953897;178,39440;39,31805;634,72330;177,85560;81,42642;605,58970
75;0,02162324;1145,86346737802;24,7772869664768;0,001577139;0,00000;0,00000;-1,627597;178,64640;39,13305;638,04410;177,60440;81,62341;606,06910
80;0,01923776;1150,69929315086;22,1368801095742;0,00166893;0,00000;0,00000;-1,650697;178,77680;38,97413;639,36880;177,19250;81,80766;607,37640
85;0,01902401;1157,28309355434;22,016164854187;0,001760602;0,00000;0,00000;-2,640997;178,80240;38,84048;642,68950;176,63280;81,97115;612,16380
90;0,02111024;1166,28347544645;24,6205223744108;0,001870632;0,00000;0,00000;0,638703;178,74670;38,72943;648,01360;175,94680;82,10765;614,98120
95;0,02477824;1174,2881871543;29,0967927025769;0,001999021;0,00000;0,00000;-1,979597;178,63790;38,63728;648,83480;175,16310;82,21313;615,99000
100;0,02789903;1184,35649471271;33,0423977226204;0,002127349;0,00000;0,00000;-3,687797;178,50470;38,56026;651,32620;174,31600;82,28595;616,17280
105;0,03113097;1194,7686526321;37,1943117531332;0,002292454;0,00000;0,00000;-1,785497;178,37390;38,49541;653,99330;173,44310;82,32687;617,01950
110;0,03390976;1204,94939560217;40,8595472377616;0,0024575;0,00000;0,00000;-0,2618968;178,26790;38,44134;658,14450;172,58280;82,33897;620,16360
115;0,03599599;1214,59594696515;43,7205854211576;0,002640903;0,00000;0,00000;-1,273697;178,20220;38,39872;661,31580;171,77190;82,32720;623,32710
120;0,03727851;1221,85825823242;45,5490552828718;0,002824306;0,00000;0,00000;-4,543997;178,18420;38,37054;664,14440;171,04390;82,29803;624,65880
125;0,04039075;1223,8783922616;49,433367721641;0,003026068;0,00000;0,00000;-4,062797;178,21360;38,36193;665,96520;170,42650;82,25874;626,49270
130;0,043674;1224,03100280188;53,458324752929;0,003246129;0,00000;0,00000;-3,175497;178,28200;38,37977;668,29640;169,94060;82,21684;628,48370
135;0,04781225;1221,46536347017;58,4010087113322;0,003484547;0,00000;0,00000;-2,163397;178,37480;38,43193;671,45810;169,59940;82,17937;630,14070
140;0,051352;1215,55240524798;62,4210462047939;0,003741324;0,00000;0,00000;-0,9532968;178,47310;38,52640;675,11830;169,40850;82,15230;633,62000
145;0,05489175;1208,42376243221;66,3324938959661;0,004016459;0,00000;0,00000;-0,9678968;178,55560;38,67030;677,60620;169,36610;82,14009;634,30160
150;0,05903001;1199,20031369853;70,7888022534079;0,004309893;0,00000;0,00000;-0,7593968;178,60120;38,86886;679,42740;169,46420;82,14533;634,63090
155;0,06231325;1195,11999065464;74,4718111404373;0,004621625;0,00000;0,00000;-1,450297;178,59150;39,12455;680,75470;169,69020;82,16864;636,10550
160;0,06516899;1193,18918540062;77,7589321231758;0,004951715;0,00000;0,00000;-2,156197;178,51270;39,43639;683,24100;170,02840;82,20876;637,93550
165;0,06752027;1195,27654830264;80,7053938834053;0,005281866;0,00000;0,00000;-3,868697;178,35730;39,79949;684,55650;170,46190;82,26279;640,75180
170;0,06887974;1205,20321490679;83,014081960294;0,005630374;0,00000;0,00000;-4,742297;178,12500;40,20498;687,05090;170,97440;82,32677;641,07980
175;0,06853773;1215,20804868722;83,2876073219778;0,005978763;0,00000;0,00000;-3,384097;177,82320;40,64023;689,03510;171,55170;82,39611;642,58410
180;0,07084627;1220,56005809263;86,4721244130683;0,006327271;0,00000;0,00000;-4,572097;177,46600;41,08948;690,18850;172,18230;82,46630;642,58260
185;0,07549753;1219,20529770311;92,0469908067363;0,006694019;0,00000;0,00000;-0,7742969;177,07420;41,53468;690,01410;172,85840;82,53351;643,58860
190;0,08128596;1212,43468690016;98,5539207886204;0,007115901;0,00000;0,00000;2,151803;176,67270;41,95665;691,50040;173,57520;82,59506;643,75830
195;0,08385099;1211,03548874161;101,546534036107;0,007537723;0,00000;0,00000;-1,103897;176,28850;42,33640;691,15930;174,33030;82,64980;642,27270
200;0,08620228;1215,75480842751;104,800834212806;0,007959485;0,00000;0,00000;0,6274031;175,94890;42,65641;693,15420;175,12270;82,69827;640,64100
205;0,08957102;1220,65907746832;109,335680977509;0,008399665;0,00000;0,00000;-0,08539689;175,67860;42,90200;693,97570;175,95120;82,74258;638,98730
210;0,09574421;1229,75501004039;117,741916678729;0,008894861;0,00000;0,00000;-1,265397;175,49770;43,06241;695,80230;176,81290;82,78623;639,32790
215;0,09993377;1238,50148227249;123,768114333076;0,009390056;0,00000;0,00000;-2,319897;175,41970;43,13169;695,78850;177,70220;82,83361;636,85720
220;0,1038155;1248,11915068944;129,574134927705;0,00990355;0,00000;0,00000;-2,325497;175,45040;43,10926;697,11570;178,60940;82,88945;635,70240
225;0,1062437;1253,33013616415;133,158489820548;0,0104354;0,00000;0,00000;-1,443197;175,58710;43,00009;697,78020;179,52060;82,95819;635,54310
230;0,1115277;1255,73903562657;140,049708997993;0,01100397;0,00000;0,00000;-1,814297;175,81840;42,81441;696,94010;180,41800;83,04340;633,88010
235;0,117128;1251,58757284931;146,596006957072;0,01157242;0,00000;0,00000;-0,8139969;176,12560;42,56716;696,76610;181,28040;83,14717;634,54530
240;0,1227455;1251,47004488893;153,612284190101;0,01219606;0,00000;0,00000;-1,986597;176,48360;42,27702;698,59280;182,08500;83,26978;634,70730
245;0,1270547;1253,32007693085;159,240247406796;0,01283795;0,00000;0,00000;-0,9375969;176,86290;41,96516;698,58800;182,80880;83,40937;633,68660
250;0,1345703;1259,85078440971;169,538476818787;0,01349825;0,00000;0,00000;-3,873597;177,23200;41,65387;698,42150;183,43060;83,56200;633,36270
255;0,1400253;1264,4964565919;177,061443380332;0,01419508;0,00000;0,00000;-1,986597;177,55990;41,36509;697,75620;183,93270;83,72174;632,17660
260;0,1459847;1264,78836782471;184,639742825841;0,014947;0,00000;0,00000;-0,2938968;177,81820;41,11898;698,25650;184,30270;83,88107;632,50930
265;0,1510378;1260,54658713168;190,390199964062;0,01568061;0,00000;0,00000;-0,4367969;177,98340;40,93263;697,58070;184,53410;84,03136;632,66460
270;0,1526452;1255,84161349891;191,698229905237;0,01645094;0,00000;0,00000;-3,372397;178,03850;40,81900;693,91350;184,62750;84,16360;634,14420
275;0,155843;1247,97959507226;194,488844847303;0,01723957;0,00000;0,00000;-4,057397;177,97470;40,78616;695,41780;184,59000;84,26901;634,31200
280;0,1620845;1241,73229662214;201,265627521583;0,01802814;0,00000;0,00000;-3,192597;177,79120;40,83686;693,42140;184,43510;84,33980;634,33510
285;0,1649232;1233,93673237034;203,504798397078;0,01887184;0,00000;0,00000;-0,7791969;177,49600;40,96851;690,92620;184,18120;84,36978;634,49610
290;0,1688135;1224,6237224124;206,733029766176;0,01971549;0,00000;0,00000;-0,6266968;177,10450;41,17345;690,58650;183,85030;84,35492;634,17970
295;0,1716778;1215,46254398673;208,667933860641;0,02055907;0,00000;0,00000;-1,672497;176,63900;41,43963;688,26190;183,46610;84,29366;633,85920
300;0,1731142;1204,14501093457;208,454613070132;0,02143937;0,00000;0,00000;-0,9609969;176,12660;41,75147;686,26720;183,05230;84,18711;632,22710
305;0,1773465;1191,11653847839;211,240367102348;0,02231967;0,00000;0,00000;1,441503;175,59740;42,09105;683,94080;182,63110;84,03893;632,07100
310;0,1796892;1177,21914310871;211,533622744478;0,02321839;0,00000;0,00000;1,994903;175,08240;42,43930;681,77820;182,22110;83,85509;633,89110
315;0,183229;1161,84277233218;212,883289373759;0,02413541;0,00000;0,00000;-2,345597;174,61160;42,77732;682,61520;181,83680;83,64343;633,21350
320;0,184939;1149,07052851985;212,507983590204;0,02505237;0,00000;0,00000;-3,186397;174,21170;43,08754;680,78340;181,48730;83,41303;633,38870
325;0,1824509;1139,64635527004;207,929547088066;0,02598774;0,00000;0,00000;-1,823997;173,90480;43,35487;680,28530;181,17630;83,17356;635,04550
330;0,1804246;1127,67720669644;203,460661911528;0,02686805;0,00000;0,00000;-3,514897;173,70690;43,56746;678,11690;180,90250;82,93462;633,73030
335;0,1801168;1117,17879319855;201,222617828811;0,02776664;0,00000;0,00000;-1,147097;173,62770;43,71737;677,61730;180,65990;82,70505;632,74010
340;0,1806212;1110,98646484226;200,66772033491;0,02868372;0,00000;0,00000;-1,979997;173,66980;43,80081;674,78810;180,43950;82,49245;635,72830
345;0,1805015;1106,30830002102;199,690318223603;0,02958238;0,00000;0,00000;-1,472197;173,82940;43,81812;673,28280;180,23010;82,30282;633,74290
350;0,176406;1102,20261786394;194,435159726069;0,03046268;0,00000;0,00000;-1,816497;174,09720;43,77346;670,95050;180,02040;82,14026;634,57730
355;0,1732083;1095,42787487845;189,737160235856;0,03132468;0,00000;0,00000;-2,891497;174,45920;43,67426;669,28510;179,80000;82,00706;631,75990
360;0,1715837;1093,65995304292;187,654270531792;0,03218669;0,00000;0,00000;-1,865997;174,89850;43,53041;668,44640;179,56140;81,90377;633,57450
365;0,1682577;1099,84884044007;185,058089816453;0,03303027;0,00000;0,00000;-4,955697;175,39670;43,35340;668,10950;179,30040;81,82946;632,58760
370;0,1651455;1108,96299943684;183,140254070436;0,03385562;0,00000;0,00000;-5,986397;175,93510;43,15540;664,93390;179,01710;81,78207;633,26850
375;0,1628883;1119,38417922689;182,334552479881;0,03466254;0,00000;0,00000;-4,768097;176,49670;42,94825;660,76990;178,71560;81,75874;633,77940
380;0,1633927;1129,30178908649;184,519698121342;0,03548777;0,00000;0,00000;-5,123597;177,06650;42,74270;659,76430;178,40340;81,75616;633,80360
385;0,1651883;1138,73679493612;188,10594355691;0,03631318;0,00000;0,00000;-4,410797;177,63290;42,54774;658,26690;178,09090;81,77082;632,66420
