timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-365;-0,175551;1214,52336808585;-213,210783945761;0,03020591;0,00000;0,00000;-1,286797;171,64650;41,03974;654,44040;176,29770;85,42940;602,84460
-360;-0,1714127;1213,49703526082;-208,00885069789;0,02934402;0,00000;0,00000;1,124003;171,57870;40,61850;654,94500;175,09060;85,42027;602,01230
-355;-0,1661288;1212,55231387116;-201,439820256213;0,02851868;0,00000;0,00000;-0,07939687;171,56450;40,20699;656,77860;173,76870;85,38591;603,67570
-350;-0,1610927;1211,69809030053;-195,195771368797;0,02771169;0,00000;0,00000;2,996603;171,57010;39,83490;657,61670;172,38940;85,32578;601,37130
-345;-0,1584508;1210,91874648085;-191,870989620639;0,02692306;0,00000;0,00000;-0,4441969;171,56050;39,53040;658,77960;171,01520;85,24143;599,55920
-340;-0,1569117;1210,1788322434;-189,891258046492;0,02613449;0,00000;0,00000;1,798203;171,50250;39,31829;659,78520;169,70880;85,13644;597,60170
-335;-0,1539277;1210,19951738522;-186,283282414467;0,02536416;0,00000;0,00000;-0,1088969;171,36700;39,21833;660,94980;168,52900;85,01602;596,11220
-330;-0,1503025;1207,59880831983;-181,505122133516;0,02461219;0,00000;0,00000;-3,859197;171,13190;39,24387;662,78670;167,52680;84,88668;594,98050
-325;-0,1474468;1205,80591919073;-177,792182005061;0,02387863;0,00000;0,00000;-2,834597;170,78380;39,40100;662,61690;166,74130;84,75559;593,67720
-320;-0,1471903;1204,94345377956;-177,355947058328;0,02314508;0,00000;0,00000;-1,968597;170,31930;39,68803;663,78910;166,19780;84,63000;591,52880
-315;-0,1452237;1204,87271604233;-174,976121160698;0,02241141;0,00000;0,00000;0,2508032;169,74560;40,09564;664,28430;165,90590;84,51660;590,52680
-310;-0,1431375;1206,30973548406;-172,668164710341;0,02169615;0,00000;0,00000;2,146403;169,07990;40,60743;664,12410;165,85950;84,42092;589,87040
-305;-0,1380245;1208,16152779866;-166,75592519478;0,02101761;0,00000;0,00000;2,309503;168,34890;41,20102;665,62430;166,03720;84,34688;590,69240
-300;-0,1318684;1208,37107396119;-159,346011788139;0,02033901;0,00000;0,00000;-1,486197;167,58610;41,84945;665,12660;166,40460;84,29641;589,35410
-295;-0,1277045;1206,17720014571;-154,034304694915;0,01971543;0,00000;0,00000;0,3972031;166,83020;42,52297;665,45580;166,91660;84,26929;589,34050
-290;-0,1246693;1206,76513541984;-150,446511533092;0,0190919;0,00000;0,00000;1,288903;166,12110;43,19084;664,13460;167,52100;84,26318;589,16650
-285;-0,1229592;1206,18215828541;-148,3112311398;0,01846832;0,00000;0,00000;0,6145031;165,49780;43,82331;663,47190;168,16230;84,27373;589,64990
-280;-0,1223265;1204,89935397269;-147,391144576722;0,01786315;0,00000;0,00000;-0,583297;164,99450;44,39335;664,14380;168,78510;84,29501;591,11970
-275;-0,1205738;1206,82097325356;-145,510928600178;0,01725793;0,00000;0,00000;-4,904997;164,63820;44,87829;664,48290;169,33800;84,32000;591,77800
-270;-0,1181455;1206,04997739393;-142,48939747575;0,01667106;0,00000;0,00000;-0,764797;164,44640;45,26101;661,81720;169,77690;84,34112;591,08970
-265;-0,115495;1202,94919623208;-138,934590520161;0,01608413;0,00000;0,00000;-0,6022968;164,42550;45,53078;660,32690;170,06690;84,35091;593,22840
-260;-0,112263;1200,96473946408;-134,823938303517;0,01553392;0,00000;0,00000;-0,9323969;164,56970;45,68367;660,16760;170,18490;84,34267;592,07320
-255;-0,1088857;1196,6161188914;-130,294418526256;0,01498371;0,00000;0,00000;-0,2351968;164,86210;45,72245;660,33700;170,11990;84,31098;591,90330
-250;-0,1061582;1195,33517717718;-126,894684615281;0,0144518;0,00000;0,00000;1,646603;165,27480;45,65611;657,67500;169,87350;84,25219;590,57470
-245;-0,1034308;1194,22762860751;-123,519873837237;0,01393837;0,00000;0,00000;0,09180318;165,77140;45,49896;655,51120;169,45910;84,16471;589,40520
-240;-0,1018062;1191,1009399515;-121,261509827317;0,01342475;0,00000;0,00000;1,477003;166,30920;45,26945;652,18250;168,90060;84,04918;587,25040
-235;-0,1010025;1188,30766181515;-120,02207986118;0,01292968;0,00000;0,00000;0,1150032;166,84240;44,98878;650,84580;168,23000;83,90838;585,59790
-230;-0,09975421;1187,79972563511;-118,488023327351;0,01241618;0,00000;0,00000;-2,127597;167,32530;44,67938;648,68640;167,48580;83,74706;583,13130
-225;-0,09780478;1183,06053134248;-115,708978280621;0,01193929;0,00000;0,00000;-4,024297;167,71550;44,36338;646,85390;166,70950;83,57148;582,45510
-220;-0,09421373;1178,16734999147;-110,999544665969;0,01146251;0,00000;0,00000;-0,09519692;167,97710;44,06128;644,85180;165,94330;83,38898;581,30600
-215;-0,09101599;1172,79669015472;-106,743252758401;0,01100397;0,00000;0,00000;-3,006897;168,08270;43,79061;644,19220;165,22670;83,20729;578,18590
-210;-0,09089629;1168,91431008271;-106,249974352608;0,01056379;0,00000;0,00000;0,7884031;168,01590;43,56509;644,35680;164,59460;83,03398;576,86330
-205;-0,08875021;1168,54695784055;-103,708789747668;0,01010525;0,00000;0,00000;2,004303;167,77200;43,39387;644,68990;164,07450;82,87582;576,36890
-200;-0,08816025;1170,56321223247;-103,197148945024;0,009665132;0,00000;0,00000;1,305403;167,35870;43,28130;643,35160;163,68510;82,73821;575,57630
-195;-0,08684354;1174,39609598381;-101,988709169258;0,009243369;0,00000;0,00000;3,367603;166,79480;43,22692;644,01620;163,43510;82,62488;574,09520
-190;-0,08568072;1176,98339601646;-100,844785323981;0,008803189;0,00000;0,00000;2,001103;166,10960;43,22578;642,34980;163,32300;82,53752;573,44040
-185;-0,08539002;1176,38833184359;-100,451820299479;0,008381367;0,00000;0,00000;-1,810897;165,34080;43,26911;643,51300;163,33780;82,47579;574,94200
-180;-0,08368;1175,22196359788;-98,3425666373687;0,007959485;0,00000;0,00000;-0,6173968;164,53150;43,34516;643,01720;163,45990;82,43739;576,29140
-175;-0,08116626;1174,89539524829;-95,3618643848819;0,007556021;0,00000;0,00000;0,9309031;163,72810;43,44024;644,01560;163,66320;82,41830;576,62130
-170;-0,0809525;1175,88583737759;-95,1909045296609;0,007152557;0,00000;0,00000;-1,963497;162,97670;43,53978;643,68710;163,91790;82,41325;577,45500
-165;-0,0807815;1178,36135654698;-95,1898004981551;0,006749094;0,00000;0,00000;0,2775031;162,32100;43,62955;644,02620;164,19240;82,41612;579,09550
-160;-0,07971273;1179,927937074;-94,0552857111152;0,00634563;0,00000;0,00000;3,192303;161,79880;43,69662;642,86210;164,45700;82,42052;580,90690
-155;-0,0771135;1182,42632428604;-91,1810353451982;0,005960464;0,00000;0,00000;1,106603;161,44050;43,73035;644,69740;164,68560;82,42028;582,06180
-150;-0,07536928;1180,97895665878;-89,0095328546381;0,005593657;0,00000;0,00000;-0,2467968;161,26740;43,72305;645,37230;164,85840;82,40993;581,89300
-145;-0,07122248;1177,94165729292;-83,8959184305849;0,00522691;0,00000;0,00000;0,6068032;161,29010;43,67049;645,86420;164,96320;82,38506;584,02570
-140;-0,06832398;1172,57696720019;-80,1151305207079;0,004878402;0,00000;0,00000;0,7681031;161,50890;43,57199;644,37880;164,99600;82,34255;584,01010
-135;-0,06757157;1165,43445597535;-78,7502381468088;0,00456661;0,00000;0,00000;0,9699032;161,91390;43,43035;644,38190;164,96130;82,28075;585,66220
-130;-0,06567345;1163,26744068456;-76,3957808438756;0,004218161;0,00000;0,00000;-0,9432969;162,48570;43,25138;645,72400;164,87100;82,19939;587,14370
-125;-0,06469873;1168,1796753851;-75,5797440701826;0,003887951;0,00000;0,00000;-0,5826969;163,19750;43,04330;645,39110;164,74310;82,09952;587,46260
-120;-0,06330507;1179,56778859474;-74,6726156530862;0,003594577;0,00000;0,00000;-2,151297;164,01680;42,81591;644,55520;164,60000;81,98325;588,62180
-115;-0,05906421;1195,20841891714;-70,5940381317672;0,003282785;0,00000;0,00000;-2,000197;164,90780;42,57968;643,89250;164,46550;81,85349;588,12220
-110;-0,058346;1205,34556247229;-70,3270897213114;0,002989352;0,00000;0,00000;0,4222032;165,83320;42,34484;643,89980;164,36340;81,71368;587,95470
-105;-0,05822629;1206,22522973768;-70,2340246779797;0,002714276;0,00000;0,00000;-1,131897;166,75720;42,12061;642,23380;164,31430;81,56742;588,27870
-100;-0,05548171;1199,9960118976;-66,5778264506362;0,002420783;0,00000;0,00000;-2,682297;167,64670;41,91445;644,90450;164,33450;81,41831;587,46010
-95;-0,05549026;1191,31467055673;-66,1063562507678;0,002145767;0,00000;0,00000;0,1239031;168,47320;41,73168;645,73300;164,43410;81,26965;588,10850
-90;-0,05391704;1183,91109475524;-63,8329755115756;0,001888931;0,00000;0,00000;-0,06619693;169,21390;41,57516;647,56050;164,61610;81,12434;586,79490
-85;-0,05134345;1183,33055558669;-60,7562709707234;0,001613915;0,00000;0,00000;-1,130997;169,85240;41,44532;650,39060;164,87640;80,98477;587,12100
-80;-0,05033454;1187,07369812619;-59,7508023491098;0,001375437;0,00000;0,00000;-1,435797;170,37880;41,34029;651,38770;165,20380;80,85283;587,93190
-75;-0,04729924;1193,94707564981;-56,472793733313;0,001137078;0,00000;0,00000;-2,822597;170,78940;41,25620;651,71570;165,58080;80,72985;587,77030
-70;-0,04243423;1202,92175545628;-51,0450568861401;0,0009169579;0,00000;0,00000;-2,657797;171,08660;41,18763;655,71700;165,98540;80,61675;590,22140
-65;-0,03821902;1210,09726071103;-46,2487330176862;0,000733614;0,00000;0,00000;-0,9526969;171,27820;41,12806;658,71310;166,39200;80,51402;590,70800
-60;-0,03279825;1213,53935329849;-39,8019646279234;0,0005684495;0,00000;0,00000;2,155303;171,37660;41,07029;658,87700;166,77370;80,42181;594,96950
-55;-0,029002;1214,57123432969;-35,224990139522;0,0004217625;0,00000;0,00000;-0,8087969;171,39780;41,00692;661,04150;167,10410;80,33995;597,61790
-50;-0,02580425;1215,38758917578;-31,3621679890552;0,0002934337;0,00000;0,00000;-1,639297;171,36080;40,93069;661,21240;167,35920;80,26800;598,74830
-45;-0,0217515;1223,38285844363;-26,6104090792461;0,0001834035;0,00000;0,00000;-1,630797;171,28690;40,83487;663,87680;167,51870;80,20519;601,21840
-40;-0,01915226;1232,81397540069;-23,6111756339818;0,00009173155;0,00000;0,00000;2,323203;171,19840;40,71349;661,71310;167,56760;80,15044;604,17300
-35;-0,01462925;1242,79483214931;-18,181156305545;0,00001835823;0,00000;0,00000;0,05770308;171,11790;40,56163;665,37710;167,49690;80,10226;606,16380
-30;-0,008567217;1253,28809671409;-10,7371912776748;-0,00003671646;0,00000;0,00000;-4,399897;171,06720;40,37563;666,38640;167,30430;80,05878;609,48670
-25;-0,00290704;1261,17783934497;-3,66629387756095;-0,00003671646;0,00000;0,00000;-4,604697;171,06640;40,15327;667,72150;166,99370;80,01771;610,00160
-20;0,00072676;1266,91287348208;0,920741610008035;-0,00003671646;0,00000;0,00000;-5,979797;171,13260;39,89398;670,05430;166,57500;79,97633;613,49190
-15;0,0005985081;1269,25239316988;0,75965783473142;-0,00003671646;0,00000;0,00000;-5,771397;171,27910;39,59895;672,05710;166,06350;79,93165;615,15120
-10;-0,0009405129;1269,25287085478;-1,19374862190403;-0,00003671646;0,00000;0,00000;-2,337797;171,51440;39,27124;672,22200;165,47790;79,88047;615,00570
-5;0,0006840093;1271,7105013184;0,869861886351797;-0,00003671646;0,00000;0,00000;1,776503;171,84120;38,91578;674,72040;164,83950;79,81962;619,16580
0;0,006993996;1276,61101610107;8,92861207971951;0,00000;0,00000;0,00000;-1,118497;172,25670;38,53938;675,54910;164,17080;79,74612;617,68840
5;0,01953702;1280,06676079905;25,0086863115657;0,00009173155;0,00000;0,00000;-0,1175969;172,75180;38,15055;676,21980;163,49330;79,65752;620,51520
10;0,03548298;1280,45708453169;45,4344398934063;0,0002750754;0,00000;0,00000;-1,346097;173,31150;37,75930;675,05410;162,82690;79,55212;619,53440
15;0,0512665;1279,18369798334;65,5792725274632;0,0005318522;0,00000;0,00000;-1,129197;173,91590;37,37679;675,22240;162,18830;79,42921;621,54770
20;0,06393778;1274,35696091535;81,4795470534597;0,0008435845;0,00000;0,00000;-5,230997;174,54060;37,01487;674,89000;161,59050;79,28933;622,53670
25;0,06819573;1267,01868213638;86,4052633144951;0,001192033;0,00000;0,00000;-2,821697;175,15840;36,68560;677,22390;161,04200;79,13428;623,55250
30;0,06457048;1260,50880308226;81,3916575264285;0,001522183;0,00000;0,00000;-1,465797;175,74090;36,40066;678,05920;160,54690;78,96723;625,04330
35;0,05711478;1253,37827967047;71,5864202175977;0,001797259;0,00000;0,00000;-2,322397;176,25970;36,17068;678,72490;160,10550;78,79260;626,04330
40;0,051352;1247,29654151938;64,0511710126958;0,002054095;0,00000;0,00000;1,615603;176,68840;36,00470;677,06340;159,71430;78,61586;626,70610
45;0,05420774;1239,81479270256;67,2075560682663;0,002329111;0,00000;0,00000;0,4169031;177,00460;35,90953;678,22360;159,36720;78,44323;627,55020
50;0,06398052;1227,13211961524;78,51255465622;0,002640963;0,00000;0,00000;0,06780314;177,19050;35,88930;677,21920;159,05630;78,28133;628,53230
55;0,07565998;1213,41535153755;91,8069837090244;0,003026068;0,00000;0,00000;-2,666097;177,23480;35,94513;678,22050;158,77310;78,13675;628,55380
60;0,084364;1195,43247170948;100,851467747646;0,003447831;0,00000;0,00000;-2,176797;177,13320;36,07485;676,87660;158,50900;78,01559;628,56670
65;0,0879465;1173,73626430381;103,22599730074;0,003887951;0,00000;0,00000;-2,033297;176,88930;36,27305;676,03960;158,25620;77,92313;629,40200
70;0,08479151;1152,34199719417;97,7088163513071;0,004309833;0,00000;0,00000;-2,836097;176,51350;36,53117;675,69950;158,00830;77,86336;629,25990
75;0,07975549;1133,03607401893;90,3658467089103;0,004713356;0,00000;0,00000;-5,290597;176,02400;36,83792;675,69690;157,76050;77,83875;626,63000
80;0,07485627;1120,39868134391;83,8688712871651;0,005080163;0,00000;0,00000;-4,594997;175,44440;37,17978;676,35970;157,50940;77,85014;627,79820
85;0,07207748;1113,95073265186;80,2907674036663;0,005446911;0,00000;0,00000;-3,735197;174,80330;37,54171;675,19490;157,25340;77,89657;627,64920
90;0,07391576;1110,96124534339;82,1175448382791;0,005813777;0,00000;0,00000;-2,037897;174,13240;37,90799;676,02690;156,99190;77,97544;625,67940
95;0,07865252;1112,74970124162;87,520573042688;0,006198883;0,00000;0,00000;0,04630315;173,46410;38,26319;675,85620;156,72540;78,08267;625,86090
100;0,08154246;1116,32063063741;91,0275336769229;0,006620705;0,00000;0,00000;-3,062597;172,83000;38,59308;676,52760;156,45490;78,21300;624,20870
105;0,08163651;1119,10650701344;91,3599543797609;0,007024169;0,00000;0,00000;-2,532597;172,25850;38,88559;677,68710;156,18210;78,36034;621,06520
110;0,07745551;1121,41587472988;86,8598356375354;0,007409275;0,00000;0,00000;-1,338997;171,77290;39,13167;676,18580;155,90880;78,51823;617,42270
115;0,07314625;1126,40377690923;82,3922103338978;0,007776141;0,00000;0,00000;1,433903;171,38970;39,32589;676,68110;155,63720;78,68027;617,91170
120;0,07046151;1133,03854463962;79,8356087076374;0,00812453;0,00000;0,00000;-3,387497;171,11790;39,46697;677,51070;155,37010;78,84053;614,59360
125;0,06742622;1145,23251756022;77,2186994407703;0,008473039;0,00000;0,00000;-2,287297;170,95760;39,55788;676,83710;155,11080;78,99391;614,06070
130;0,06811878;1157,47822951593;78,8460017758487;0,008803189;0,00000;0,00000;-1,962697;170,90050;39,60574;677,66170;154,86350;79,13651;612,22080
135;0,07088902;1164,95898171345;82,5827954603882;0,009151578;0,00000;0,00000;-1,767097;170,93060;39,62141;679,16050;154,63310;79,26574;612,02530
140;0,07369345;1165,59568214307;85,8967729039089;0,009536803;0,00000;0,00000;0,4013032;171,02510;39,61874;678,81930;154,42580;79,38044;610,69420
145;0,07472802;1161,16977552388;86,771920028892;0,00990355;0,00000;0,00000;0,7545032;171,15590;39,61362;678,63830;154,24830;79,48084;610,83180
150;0,07400126;1154,66614639667;85,4467524973404;0,01027042;0,00000;0,00000;-0,6106968;171,29270;39,62289;678,29600;154,10770;79,56835;610,16190
155;0,0732745;1153,05509833051;84,4895367531388;0,0106371;0,00000;0,00000;-0,9496969;171,40410;39,66304;677,29430;154,01120;79,64532;608,98910
160;0,07557448;1154,32985600335;87,2378792541644;0,01102233;0,00000;0,00000;-1,132697;171,46120;39,74905;676,94810;153,96500;79,71468;609,15560
165;0,07916553;1159,70619187698;91,808754888983;0,01140743;0,00000;0,00000;0,7607031;171,43920;39,89316;677,10340;153,97370;79,77946;609,98470
170;0,08363724;1165,43466543991;97,473740110327;0,01182926;0,00000;0,00000;-2,187897;171,31980;40,10392;677,93000;154,03910;79,84241;610,48970
175;0,08674949;1167,30933364962;101,263482365666;0,01226944;0,00000;0,00000;-2,330297;171,09270;40,38546;677,92100;154,16010;79,90556;613,15580
180;0,08922902;1159,32829464599;103,44572339809;0,01270962;0,00000;0,00000;-1,839497;170,75640;40,73700;677,92400;154,33140;79,96982;614,32150
185;0,08897251;1140,89913252885;101,508661461007;0,01314974;0,00000;0,00000;-2,164297;170,31900;41,15279;678,91590;154,54330;80,03473;616,82400
190;0,08580897;1120,76724428464;96,1718828800391;0,01358992;0,00000;0,00000;-1,861897;169,79720;41,62228;678,91590;154,78200;80,09828;617,49080
195;0,08090975;1104,31078234596;89,3495145396764;0,01399338;0,00000;0,00000;1,610703;169,21580;42,13076;681,25190;155,03010;80,15694;617,52570
200;0,07601054;1097,38765542183;83,413027922611;0,01436013;0,00000;0,00000;-1,156097;168,60540;42,66013;680,74890;155,26700;80,20574;618,21470
205;0,07096597;1101,00275934142;78,1337284453542;0,01472694;0,00000;0,00000;0,5625031;168,00040;43,19006;679,25910;155,47070;80,23866;618,23530
210;0,06849498;1108,77497583668;75,9455252390481;0,01507539;0,00000;0,00000;-0,7848969;167,43640;43,69920;678,75750;155,61960;80,24903;616,25570
215;0,07012805;1116,74273986421;78,3149976670804;0,0154056;0,00000;0,00000;-1,329497;166,94790;44,16653;678,92900;155,69400;80,23009;616,41490
220;0,07143623;1121,30377449472;80,1017070488189;0,01577228;0,00000;0,00000;-2,648497;166,56490;44,57264;678,76220;155,67820;80,17570;615,43940
225;0,07437746;1121,31827191411;83,4008105949263;0,01615751;0,00000;0,00000;-4,101597;166,31140;44,90097;678,59360;155,56270;80,08089;613,93990
230;0,07396706;1119,48171849065;82,8047713534508;0,0165059;0,00000;0,00000;-4,421697;166,20330;45,13879;676,58430;155,34500;79,94257;612,27140
235;0,06993996;1120,8478942109;78,3920502230566;0,01687276;0,00000;0,00000;-3,941597;166,24760;45,27803;676,42290;155,03100;79,76002;610,43160
240;0,06803328;1124,53115690211;76,5055395542447;0,01720285;0,00000;0,00000;-1,501797;166,44150;45,31564;677,57040;154,63500;79,53526;611,58020
245;0,0661095;1131,52471107968;74,8045319738368;0,01753294;0,00000;0,00000;-0,9667969;166,77340;45,25381;677,90060;154,17900;79,27321;611,88560
250;0,06341621;1142,35298070816;72,4437004878035;0,01786315;0,00000;0,00000;-3,035397;167,22390;45,09972;675,89270;153,69130;78,98164;609,53680
255;0,06530579;1155,31751579342;75,4489241205056;0,01817489;0,00000;0,00000;-2,292297;167,76730;44,86507;675,72030;153,20450;78,67082;608,01790
260;0,069521;1163,5356784738;80,8901621108558;0,01852334;0,00000;0,00000;-1,688197;168,37410;44,56523;676,03390;152,75310;78,35300;607,83440
265;0,07591648;1169,0255368333;88,7483102878569;0,0189085;0,00000;0,00000;-2,545197;169,01290;44,21835;677,69170;152,36990;78,04163;608,44100
270;0,08001199;1169,49491065692;93,5736158880504;0,01931196;0,00000;0,00000;-3,745797;169,65350;43,84426;680,34350;152,08360;77,75047;609,57120
275;0,08206402;1171,04983022059;96,101057743508;0,01971543;0,00000;0,00000;-4,764797;170,26850;43,46328;680,99160;151,91580;77,49254;609,38400
280;0,08133726;1174,42757259212;95,5247221589144;0,02011901;0,00000;0,00000;-2,202797;170,83510;43,09520;681,64550;151,87910;77,27921;608,88630
285;0,08085845;1177,91523534661;95,2444048574606;0,02054077;0,00000;0,00000;-3,756697;171,33660;42,75826;682,63890;151,97510;77,11916;609,69820
290;0,08138856;1183,98138679038;96,3625420499842;0,02092594;0,00000;0,00000;0,06370318;171,76310;42,46834;683,46160;152,19440;77,01773;609,67880
295;0,08252573;1188,27172402134;98,0629887527633;0,0213477;0,00000;0,00000;-1,339697;172,11130;42,23828;684,28450;152,51700;76,97637;612,00730
300;0,08338074;1189,27974574945;99,163026430974;0,02176952;0,00000;0,00000;-0,9997968;172,38450;42,07747;683,61450;152,91320;76,99242;612,65460
305;0,08521902;1188,74393636926;101,303589616114;0,02219141;0,00000;0,00000;-2,019797;172,59110;41,99162;682,27550;153,34680;77,05929;613,84090
310;0,08530451;1186,90406508883;101,248276569487;0,02261317;0,00000;0,00000;-0,3017968;172,74400;41,98262;682,10830;153,77750;77,16684;613,35330
315;0,08687773;1188,00577112697;103,211250641794;0,02305335;0,00000;0,00000;-2,882497;172,85930;42,04867;680,10080;154,16440;77,30219;614,03880
320;0,08760449;1193,2910032879;104,537654389008;0,02349353;0,00000;0,00000;-4,079797;172,95410;42,18449;679,77320;154,46970;77,45071;616,19790
325;0,08871601;1198,66134113342;106,340450955084;0,02393371;0,00000;0,00000;-5,105697;173,04660;42,38158;677,77860;154,66180;77,59715;617,05740
330;0,09212751;1203,40095872753;110,866331044477;0,02439219;0,00000;0,00000;-1,489897;173,15370;42,62865;677,61970;154,71830;77,72684;616,24370
335;0,09916425;1205,39786995595;119,532378966215;0,02488738;0,00000;0,00000;-1,850597;173,29100;42,91204;675,96330;154,62750;77,82691;615,44720
340;0,1056025;1204,8526782138;127,235440252033;0,02541924;0,00000;0,00000;-0,4375969;173,47170;43,21630;673,13700;154,39030;77,88728;616,43520
345;0,1091422;1201,71330811889;131,157672129883;0,02596945;0,00000;0,00000;-0,6374968;173,70670;43,52480;672,31530;154,01940;77,90140;617,43400
350;0,1120065;1195,92024713155;133,950868180378;0,0265196;0,00000;0,00000;-0,8076968;174,00360;43,82041;670,33120;153,53860;77,86681;618,91930
355;0,113537;1187,88523200541;134,868920430479;0,02708817;0,00000;0,00000;0,5492032;174,36750;44,08632;668,83910;152,98110;77,78526;619,08810
360;0,1151102;1177,59150144882;135,552817130479;0,02767503;0,00000;0,00000;-2,900297;174,80000;44,30684;665,85620;152,38640;77,66246;617,75840
365;0,116273;1170,45453998442;136,09230559395;0,02824348;0,00000;0,00000;-0,8168969;175,29980;44,46831;666,04220;151,79730;77,50762;620,89260
370;0,1164355;1165,34378630014;135,687377054972;0,02883041;0,00000;0,00000;-3,559297;175,86250;44,55998;667,39180;151,25650;77,33257;620,54560
375;0,1169913;1164,67180696001;136,256411492595;0,02941728;0,00000;0,00000;-4,234197;176,48020;44,57480;667,55140;150,80300;77,15072;620,05110
380;0,1178463;1163,9106042839;137,162517348233;0,0300042;0,00000;0,00000;-2,481697;177,14180;44,51011;667,38950;150,46930;76,97594;620,87470
385;0,117376;1163,94041038406;136,618677312958;0,03059101;0,00000;0,00000;-1,475597;177,83270;44,36816;667,37990;150,27910;76,82133;620,85630
