timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-295;-0,274587;1202,26520134975;-330,126371824619;0,0383122;0,00000;0,00000;-2,678597;177,04100;39,01199;642,56700;181,66330;80,19173;595,67790
-290;-0,2713892;1209,85098442296;-328,34053767814;0,03695506;0,00000;0,00000;-1,288397;177,11340;38,93090;640,22770;180,59110;79,90258;594,71550
-285;-0,2661395;1207,16339911176;-321,273838382815;0,03561628;0,00000;0,00000;-1,084897;177,25430;38,78889;637,06340;179,44280;79,61073;596,68550
-280;-0,2628648;1201,32925528102;-315,787164044674;0,03431416;0,00000;0,00000;-2,298597;177,43730;38,59907;635,89640;178,28130;79,33286;597,52200
-275;-0,2608128;1193,04960607976;-311,162562762832;0,03301191;0,00000;0,00000;-2,311297;177,63410;38,37746;634,89900;177,17230;79,08562;598,01820
-270;-0,2604622;1185,38046784708;-308,746806010631;0,03169143;0,00000;0,00000;-2,496297;177,81630;38,14177;635,22790;176,17970;78,88456;599,51060
-265;-0,2599663;1186,35944917429;-308,413471132131;0,03040767;0,00000;0,00000;-2,670697;177,95800;37,91002;634,72350;175,36110;78,74303;600,82640
-260;-0,260599;1195,66682059206;-311,58958565162;0,02910554;0,00000;0,00000;-0,2610968;178,03760;37,69928;637,05300;174,76390;78,67129;603,14900
-255;-0,256418;1203,66297615497;-308,640851236693;0,02782184;0,00000;0,00000;-0,7851968;178,03920;37,52440;638,22180;174,42160;78,67569;602,81460
-250;-0,2491162;1213,32430528433;-302,258727623329;0,02655625;0,00000;0,00000;-0,436397;177,95420;37,39702;639,54210;174,35120;78,75810;604,97520
-245;-0,2356583;1218,70780038865;-287,198607614297;0,02540088;0,00000;0,00000;-0,7991968;177,78110;37,32486;643,20830;174,55220;78,91566;604,49010
-240;-0,2290747;1218,81510825247;-279,199719968136;0,02424544;0,00000;0,00000;-2,156297;177,52570;37,31129;647,03030;175,00590;79,14072;607,13960
-235;-0,2301093;1220,18403626141;-280,775674349769;0,02310836;0,00000;0,00000;-3,883897;177,20040;37,35529;648,84830;175,67700;79,42130;608,65010
-230;-0,2387962;1222,424142383;-291,910246172274;0,02189791;0,00000;0,00000;-0,2461969;176,82300;37,45173;651,84950;176,51560;79,74164;609,16370
-225;-0,2446103;1226,29205171986;-299,963654962467;0,02068746;0,00000;0,00000;-1,274397;176,41520;37,59193;655,17110;177,46110;80,08308;611,82340
-220;-0,2446445;1236,1102261605;-302,407558029823;0,01945871;0,00000;0,00000;-3,371597;176,00100;37,76451;656,49630;178,44590;80,42521;612,84330
-215;-0,2327427;1249,00658895415;-290,697197312209;0,01828504;0,00000;0,00000;0,09090312;175,60480;37,95637;658,82540;179,40040;80,74709;613,51590
-210;-0,218122;1260,38760073368;-274,918295298332;0,01720291;0,00000;0,00000;-1,456697;175,24990;38,15375;663,48850;180,25780;81,02845;615,01750
-205;-0,2029798;1269,98809687793;-257,781883845417;0,01619416;0,00000;0,00000;-1,986497;174,95660;38,34332;666,81900;180,95850;81,25098;616,17730
-200;-0,1962765;1274,06454986196;-250,068894095318;0,01520389;0,00000;0,00000;-0,7451968;174,74150;38,51312;668,82090;181,45440;81,39943;616,18170
-195;-0,1965843;1276,0855746527;-250,858359743034;0,0142318;0,00000;0,00000;-0,6085969;174,61610;38,65333;669,99250;181,71180;81,46251;615,36580
-190;-0,196704;1280,7759601062;-251,933725395571;0,01324147;0,00000;0,00000;-3,034397;174,58660;38,75684;672,16090;181,71380;81,43360;618,99680
-185;-0,1926085;1287,44113094342;-247,972068399063;0,01226944;0,00000;0,00000;-4,429697;174,65350;38,81948;673,82810;181,46090;81,31113;618,16750
-180;-0,1856658;1294,29192051403;-240,305722989308;0,01135248;0,00000;0,00000;-4,418697;174,81200;38,84000;674,33450;180,97060;81,09867;620,29660
-175;-0,1763633;1301,72038572239;-229,575645415773;0,01047206;0,00000;0,00000;-4,220897;175,05250;38,81976;673,83880;180,27610;80,80471;620,96770
-170;-0,1674027;1309,00557298592;-219,131112845682;0,009628534;0,00000;0,00000;-1,807897;175,36160;38,76224;674,01230;179,42320;80,44215;621,60690
-165;-0,1577668;1316,29162677718;-207,667055460602;0,008839905;0,00000;0,00000;1,454403;175,72270;38,67237;675,17950;178,46650;80,02754;623,92530
-160;-0,1469337;1319,96000669897;-193,946680941091;0,008106232;0,00000;0,00000;0,07900313;176,11710;38,55581;673,84890;177,46540;79,58008;624,39360
-155;-0,1398543;1319,91112575903;-184,595186190651;0,007409275;0,00000;0,00000;-0,7697968;176,52540;38,41828;672,68200;176,47910;79,12048;625,87460
-150;-0,1364428;1317,67918530154;-179,787778499706;0,006730735;0,00000;0,00000;-1,316397;176,92810;38,26492;671,51500;175,56180;78,66981;626,36610
-145;-0,134006;1314,65617547755;-176,1717765169;0,006052136;0,00000;0,00000;-0,1261969;177,30650;38,09992;670,52790;174,75850;78,24816;628,83170
-140;-0,129064;1311,7437721435;-169,298906997282;0,005410254;0,00000;0,00000;-2,326197;177,64350;37,92632;671,52680;174,10150;77,87362;629,32770
-135;-0,121557;1307,51562053974;-158,937684857979;0,004805088;0,00000;0,00000;-3,701897;177,92360;37,74597;671,86250;173,60800;77,56116;630,14780
-130;-0,1092705;1303,6538083296;-142,45088860731;0,004254818;0,00000;0,00000;-3,190197;178,13350;37,55986;672,70220;173,27880;77,32191;628,82060
-125;-0,09783898;1301,23336577126;-127,311350294622;0,003759682;0,00000;0,00000;-4,752597;178,26240;37,36842;674,70320;173,09910;77,16260;628,98890
-120;-0,0879978;1299,51099841146;-114,354111243362;0,00333786;0,00000;0,00000;0,08160323;178,30150;37,17214;673,87020;173,04030;77,08530;627,68380
-115;-0,08141422;1301,66319995842;-105,973886067216;0,002916038;0,00000;0,00000;2,152303;178,24440;36,97203;675,03490;173,06320;77,08760;627,33100
-110;-0,07762651;1304,01904069334;-101,226446870519;0,002530932;0,00000;0,00000;2,659603;178,08710;36,77016;675,20340;173,12220;77,16293;628,64620
-105;-0,07430051;1306,95585531862;-97,1074924270738;0,002164125;0,00000;0,00000;1,822203;177,82800;36,57002;675,03060;173,17070;77,30127;625,18730
-100;-0,06832398;1305,71240521628;-89,2114723086947;0,001815677;0,00000;0,00000;0,2483032;177,46870;36,37667;675,69230;173,16570;77,49005;622,37610
-95;-0,06325376;1303,70534898382;-82,4642689788336;0,001503885;0,00000;0,00000;2,838203;177,01370;36,19666;674,01560;173,07280;77,71517;620,70490
-90;-0,0551055;1298,84724349518;-71,5736271786089;0,00122875;0,00000;0,00000;0,7604031;176,47100;36,03775;673,17580;172,87020;77,96209;619,88490
-85;-0,04618773;1294,3619825761;-59,7836401355937;0,0009903312;0,00000;0,00000;-1,460897;175,85290;35,90835;671,66930;172,55090;78,21687;617,89980
-80;-0,03864653;1280,46827184272;-49,4856508946665;0,0008069277;0,00000;0,00000;-0,1052969;175,17580;35,81681;670,99810;172,12440;78,46712;617,40090
-75;-0,03228524;1262,14044715418;-40,7485086736668;0,0006418824;0,00000;0,00000;-1,130397;174,46020;35,77066;668,82310;171,61560;78,70274;616,57870
-70;-0,02857449;1242,72178783729;-35,5101418730336;0,0004951358;0,00000;0,00000;-1,450797;173,73050;35,77578;666,15360;171,06290;78,91635;615,92770
-65;-0,02721502;1231,08822985589;-33,5040929334002;0,0003667474;0,00000;0,00000;-1,480597;173,01420;35,83573;664,15260;170,51400;79,10362;613,78220
-60;-0,02503474;1225,53482501976;-30,6809484044908;0,0002384186;0,00000;0,00000;0,4120032;172,34060;35,95123;663,48660;170,02170;79,26313;613,46750
-55;-0,02111024;1226,95865386422;-25,9013893083646;0,0001283288;0,00000;0,00000;3,525103;171,73920;36,11985;661,98630;169,63800;79,39605;611,15370
-50;-0,01514226;1225,20874923187;-18,5524256767111;0,00005495548;0,00000;0,00000;2,118803;171,23800;36,33602;658,98690;169,40860;79,50565;611,30490
-45;-0,007977259;1219,01529072461;-9,72440093547502;0,00001829863;0,00000;0,00000;2,303103;170,86160;36,59127;654,33860;169,36800;79,59660;608,33380
-40;-0,00294124;1206,24608826281;-3,54785975949893;0,00000;0,00000;0,00000;1,978403;170,62880;36,87472;653,00130;169,53490;79,67416;607,84020
-35;-0,0005557575;1194,00956876562;-0,663579845410241;0,00000;0,00000;0,00000;0,2665031;170,55150;37,17379;652,00460;169,91000;79,74352;609,82590
-30;0,0001710023;1187,00948837743;0,202981401781252;0,00000;0,00000;0,00000;-1,461497;170,63320;37,47501;650,18300;170,47450;79,80901;607,17660
-25;0,0002137529;1185,10160990686;0,253318937619585;0,00000;0,00000;0,00000;-0,4096969;170,86850;37,76498;646,85140;171,19060;79,87359;607,17430
-20;-0,0001282518;1186,2792912337;-0,152142402269993;0,00000;0,00000;0,00000;-0,06329688;171,24290;38,03121;644,36190;172,00430;79,93849;605,35300
-15;0,0001282518;1187,75369625671;0,152331497303326;0,00000;0,00000;0,00000;1,832503;171,73340;38,26300;641,20410;172,84840;80,00298;606,19380
-10;-0,0002137529;1190,27935709612;-0,254425696235285;0,00000;0,00000;0,00000;2,307603;172,31000;38,45209;642,70960;173,64840;80,06444;605,69080
-5;-0,0001710023;1193,36997200648;-0,204069059374282;0,00000;0,00000;0,00000;1,819503;172,93760;38,59314;642,21630;174,32720;80,11856;604,52940
0;0,0005557575;1196,48947835621;0,664958073915106;0,00000;0,00000;0,00000;-1,293597;173,57770;38,68404;643,38600;174,81200;80,15983;603,04510
5;0,003197744;1195,73209815264;3,82364497210986;0,00001829863;0,00000;0,00000;-0,0890969;174,19160;38,72596;639,89530;175,03930;80,18201;602,54920
10;0,00729325;1191,69469744138;8,6913274062249;0,00005495548;0,00000;0,00000;0,4538032;174,74180;38,72308;642,55800;174,96040;80,17881;602,71720
15;0,014843;1188,39505158125;17,6393511551437;0,0001283288;0,00000;0,00000;-1,302397;175,19530;38,68223;642,06240;174,54480;80,14453;601,23110
20;0,02333327;1188,22082201552;27,7250750324812;0,0002384186;0,00000;0,00000;-1,104097;175,52460;38,61229;644,23300;173,78330;80,07475;601,38660
25;0,03061797;1192,40322192367;36,5089616801794;0,0004034638;0,00000;0,00000;-0,08879685;175,70960;38,52343;646,73170;172,68860;79,96683;600,22580
30;0,03446552;1197,83838319496;41,2841212849696;0,0005685091;0,00000;0,00000;-0,6134969;175,73830;38,42637;647,23350;171,29440;79,82043;599,89200
35;0,033012;1198,20455589968;39,5551285801335;0,0007335544;0,00000;0,00000;-0,4229969;175,60700;38,33150;647,73080;169,65360;79,63776;599,89780
40;0,02780498;1195,2307613902;33,233366619519;0,000880301;0,00000;0,00000;1,668203;175,32020;38,24822;650,23030;167,83400;79,42363;600,37230
45;0,02354702;1189,45660030821;28,0081604281437;0,0009903312;0,00000;0,00000;0,09290309;174,88960;38,18428;650,73180;165,91410;79,18545;600,52970
50;0,02170875;1182,96483778209;25,6806834523037;0,001100302;0,00000;0,00000;0,6207031;174,33290;38,14536;651,73310;163,97720;78,93282;600,37270
55;0,026018;1178,8728973739;30,6719202256506;0,00122875;0,00000;0,00000;1,458703;173,67250;38,13483;651,23580;162,10560;78,67713;601,19240
60;0,03322575;1177,03243454475;39,1077890600278;0,001393795;0,00000;0,00000;3,354203;172,93400;38,15370;652,73750;160,37550;78,43090;600,86250
65;0,03919373;1174,87521264931;46,0477471252829;0,001595557;0,00000;0,00000;-1,110897;172,14430;38,20085;651,56680;158,85150;78,20704;602,02460
70;0,04069;1174,92089604095;47,8075376284704;0,001797259;0,00000;0,00000;-2,507697;171,33060;38,27338;653,74230;157,58280;78,01805;601,52090
75;0,03996325;1171,10698242496;46,801236461122;0,00199908;0,00000;0,00000;1,625003;170,51850;38,36710;654,74880;156,60040;77,87526;602,02920
80;0,03877478;1162,78490658791;45,0867285363007;0,002182424;0,00000;0,00000;-2,125097;169,73150;38,47718;655,42020;155,91550;77,78806;602,70580
85;0,03778297;1152,83906101029;43,5576796421972;0,002384186;0,00000;0,00000;0,5673032;168,98950;38,59874;657,58740;155,52030;77,76332;602,72480
90;0,03740676;1142,3939272115;42,73325715802;0,00256753;0,00000;0,00000;1,264903;168,30860;38,72749;659,58540;155,38890;77,80492;603,70260
95;0,03813352;1133,95229251613;43,2415937933706;0,002750993;0,00000;0,00000;1,108703;167,70060;38,86023;660,58570;155,48010;77,91344;604,86510
100;0,03893723;1133,41028964094;44,1318593486321;0,002952695;0,00000;0,00000;1,426103;167,17230;38,99529;663,58950;155,74180;78,08617;607,69630
105;0,03996325;1133,72061831481;45,3071556003863;0,003154457;0,00000;0,00000;1,628903;166,72600;39,13277;664,41220;156,11430;78,31725;606,55360
110;0,04141676;1136,63071656496;47,0755674150317;0,003356159;0,00000;0,00000;0,5850031;166,35950;39,27464;665,91550;156,53630;78,59801;607,88970
115;0,04111751;1139,23841144996;46,842648047181;0,00355798;0,00000;0,00000;-1,459297;166,06630;39,42457;667,07430;156,94830;78,91763;608,90030
120;0,04059595;1138,17319751925;46,205226930766;0,00377804;0,00000;0,00000;-0,9289968;165,83650;39,58778;669,24440;157,29770;79,26372;609,58340
125;0,0403138;1135,50354212218;45,7764631131599;0,003961384;0,00000;0,00000;-4,210797;165,65710;39,77051;671,56460;157,54230;79,62328;611,74380
130;0,03953574;1133,07557907392;44,7969814499452;0,004163146;0,00000;0,00000;-0,753197;165,51340;39,97957;670,89680;157,65270;79,98341;613,90300
135;0,03842422;1129,54538581595;43,401906011605;0,004364908;0,00000;0,00000;0,7520033;165,38950;40,22171;673,56130;157,61420;80,33224;612,76720
140;0,03856103;1127,8859463433;43,4924408092881;0,004548252;0,00000;0,00000;2,687503;165,27030;40,50296;676,21690;157,42720;80,65958;614,59660
145;0,03689376;1125,63914764241;41,5290544109918;0,004731715;0,00000;0,00000;-0,2650968;165,14170;40,82805;678,71460;157,10670;80,95758;614,77030
150;0,03548298;1122,59575363287;39,8330477950346;0,004915059;0,00000;0,00000;2,324103;164,99270;41,19975;681,21100;156,68040;81,22113;614,96030
155;0,03266999;1117,3964366194;36,5053374208917;0,005080163;0,00000;0,00000;-0,749597;164,81550;41,61847;680,86980;156,18610;81,44810;616,12660
160;0,03045552;1112,21536867549;33,8730927629757;0,00522691;0,00000;0,00000;1,131003;164,60720;42,08183;682,52540;155,66830;81,63932;617,28890
165;0,03054102;1110,83858435231;33,9261402484333;0,005373657;0,00000;0,00000;-3,160297;164,36970;42,58449;684,18730;155,17460;81,79839;618,11270
170;0,03040422;1111,7564957134;33,8020839253466;0,005538702;0,00000;0,00000;-2,839797;164,11010;43,11812;687,01070;154,75170;81,93128;620,75640
175;0,0296005;1116,26729495184;33,0420744322495;0,005685389;0,00000;0,00000;-3,359597;163,84060;43,67162;688,83000;154,44150;82,04569;622,92580
180;0,02759978;1121,17106901144;30,9440723665338;0,005813777;0,00000;0,00000;-1,290397;163,57760;44,23151;691,32150;154,27820;82,15041;622,42830
185;0,02810423;1122,84924101786;31,5568185579183;0,005960464;0,00000;0,00000;1,623603;163,34030;44,78251;694,31100;154,28500;82,25445;624,75850
190;0,02989976;1122,44864184465;33,5609435166471;0,006107211;0,00000;0,00000;2,334003;163,15000;45,30839;694,63620;154,47310;82,36629;625,25520
195;0,03147298;1119,81400719585;35,2438833213258;0,006272256;0,00000;0,00000;1,787203;163,02750;45,79287;694,29500;154,83970;82,49310;627,07800
200;0,03186629;1118,39669546376;35,6391472326937;0,006419003;0,00000;0,00000;-0,9319968;162,99140;46,22067;695,12260;155,36910;82,64004;629,22190
205;0,03121648;1122,45414054694;35,0390627001752;0,006584048;0,00000;0,00000;0,4256031;163,05640;46,57862;694,45330;156,03320;82,80974;632,04200
210;0,0290875;1134,45766691969;32,9985345835925;0,006730735;0,00000;0,00000;-0,7574968;163,23100;46,85661;695,45040;156,79370;83,00208;632,37800
215;0,02691577;1152,80668272554;31,0286767064287;0,006859183;0,00000;0,00000;-5,248397;163,51660;47,04853;695,61820;157,60460;83,21402;634,19710
220;0,02507749;1172,51396174898;29,4037110366191;0,006987512;0,00000;0,00000;-3,002697;163,90610;47,15292;695,78230;158,41620;83,43988;635,20680
225;0,0254195;1190,19476263164;30,2541527130268;0,007115901;0,00000;0,00000;-0,7903969;164,38410;47,17337;694,28420;159,17790;83,67168;637,87380
230;0,029344;1206,1190706105;35,3923588254437;0,007262588;0,00000;0,00000;-3,030897;164,92700;47,11854;693,11150;159,84240;83,89983;636,07700
235;0,03514953;1223,92676526669;43,0204496257811;0,007427692;0,00000;0,00000;0,4356031;165,50450;47,00182;693,77280;160,36930;84,11390;636,59660
240;0,04059595;1242,75732046949;50,4509183265739;0,007647693;0,00000;0,00000;0,6144032;166,08140;46,84065;694,27370;160,72760;84,30349;637,28710
245;0,04529852;1258,92569223179;57,0274656878847;0,007867873;0,00000;0,00000;-0,06339687;166,62000;46,65548;692,76760;160,89840;84,45914;636,48130
250;0,04939402;1274,41325501754;62,9483971969729;0,008106232;0,00000;0,00000;0,9474031;167,08310;46,46845;691,26120;160,87620;84,57314;637,82600
255;0,05224121;1284,90267695732;67,1248724492009;0,008381307;0,00000;0,00000;1,651003;167,43690;46,30188;688,25390;160,66910;84,64025;636,85910
260;0,06009877;1296,10584792327;77,8943655148675;0,008674741;0,00000;0,00000;3,526203;167,65380;46,17672;686,08290;160,29830;84,65816;636,71880
265;0,06760577;1310,09293146956;88,5698446285356;0,009004951;0,00000;0,00000;-0,6400968;167,71510;46,11103;684,74210;159,79660;84,62778;638,23000
270;0,0769767;1318,5107043043;101,494604812474;0,009408355;0,00000;0,00000;-3,012997;167,61310;46,11857;683,40180;159,20580;84,55319;639,22680
275;0,0877413;1322,20557322637;116,012033845911;0,009830177;0,00000;0,00000;-1,777597;167,35190;46,20774;681,57250;158,57400;84,44142;639,42140
280;0,09771074;1317,13895504385;128,698612342944;0,01032543;0,00000;0,00000;-2,163097;166,94840;46,38081;679,23750;157,95180;84,30191;640,75310
285;0,1062437;1306,05496878072;138,760174161653;0,01085722;0,00000;0,00000;1,468603;166,43100;46,63363;678,05860;157,38900;84,14581;639,45430
290;0,1137507;1293,79787040543;147,170478381276;0,01142573;0,00000;0,00000;0,5668031;165,83880;46,95579;680,22520;156,93090;83,98514;640,62520
295;0,1174188;1276,44735042626;149,878856795278;0,01201266;0,00000;0,00000;3,171203;165,21860;47,33129;679,21310;156,61560;83,83182;641,44670
300;0,1212578;1257,56234884685;152,489191051408;0,01261789;0,00000;0,00000;3,347803;164,62230;47,73957;676,88430;156,47090;83,69675;642,10220
305;0,1243272;1240,60370262382;154,240846017455;0,01324147;0,00000;0,00000;-0,06259681;164,10280;48,15700;675,71960;156,51360;83,58900;641,76210
310;0,129064;1225,68434670067;158,191735183275;0,01388341;0,00000;0,00000;1,814203;163,71120;48,55851;675,54320;156,74770;83,51499;643,07200
315;0,132219;1215,34385775447;160,691548621925;0,01454353;0,00000;0,00000;-1,614697;163,49220;48,91942;675,86620;157,16540;83,47807;642,41250
320;0,133322;1204,30996477987;160,560964348968;0,01522219;0,00000;0,00000;0,4328032;163,48150;49,21722;674,03760;157,74740;83,47818;642,71010
325;0,1348695;1192,84604637338;160,878588451917;0,01588243;0,00000;0,00000;-1,307197;163,70290;49,43320;674,19450;158,46540;83,51195;642,86240
330;0,135716;1181,481429305;160,345927845985;0,01656103;0,00000;0,00000;-3,205297;164,16680;49,55371;671,02480;159,28410;83,57288;643,64230
335;0,1364342;1172,66049755787;159,991002268796;0,01725799;0,00000;0,00000;-0,1061968;164,86930;49,57117;670,34980;160,16420;83,65194;643,65230
340;0,138452;1170,88375749882;162,111237519449;0,01793653;0,00000;0,00000;-1,130997;165,79260;49,48444;670,67920;161,06540;83,73831;641,34700
345;0,1392985;1176,96813986633;163,949898171615;0,01863343;0,00000;0,00000;-1,314597;166,90610;49,29886;668,00000;161,94960;83,82029;638,72170
350;0,1412992;1183,89213533842;167,283052051891;0,01934868;0,00000;0,00000;0,4378031;168,16890;49,02565;666,16690;162,78290;83,88628;637,72630
355;0,144249;1192,41420333723;172,004590735149;0,02006394;0,00000;0,00000;0,1009031;169,53250;48,68104;662,50150;163,53860;83,92583;636,42690
360;0,147233;1201,73513578433;176,935087022647;0,02079755;0,00000;0,00000;2,995703;170,94410;48,28497;660,83080;164,19820;83,93056;634,94960
365;0,1493192;1211,16284588306;180,849912364411;0,02154946;0,00000;0,00000;0,08440316;172,35000;47,85963;659,33050;164,75220;83,89491;633,81260
370;0,1532865;1218,04276997403;186,709498921074;0,02231967;0,00000;0,00000;-4,233897;173,69910;47,42796;657,17190;165,20060;83,81675;633,16680
375;0,1573478;1221,73475435193;192,237265232111;0,02309;0,00000;0,00000;-3,187497;174,94580;47,01207;654,83720;165,55180;83,69765;633,50070
380;0,1618965;1223,31479699272;198,050328790494;0,02391535;0,00000;0,00000;-3,037997;176,05260;46,63195;654,17810;165,82170;83,54288;635,15430
385;0,165744;1225,33774224409;203,092393816635;0,02474064;0,00000;0,00000;-0,7744969;176,99170;46,30435;652,01200;166,03130;83,36111;633,53800
390;0,168899;1227,33422271217;207,295531028815;0,02558428;0,00000;0,00000;-0,9576969;177,74600;46,04188;651,35690;166,20540;83,16375;631,08260
