timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-420;-0,001701473;531,068213852074;-0,903598384738503;0,009665251;0,00000;0,00000;42,34760;159,93720;28,10528;212,23460;153,99960;130,34800;222,66720
-415;-0,001496271;530,566224481219;-0,793870583241259;0,009665251;0,00000;0,00000;41,17919;160,55740;28,06294;212,56440;153,48580;130,56490;222,50020
-410;-0,00217173;529,732938679373;-1,15043677497872;0,009646893;0,00000;0,00000;41,17979;160,34330;28,52708;213,72570;153,43080;129,74810;223,49260
-405;-0,001966527;528,609221463154;-1,03952426741608;0,009646893;0,00000;0,00000;40,35259;160,31510;29,09704;214,06840;154,35550;130,23720;223,66210
-400;-0,001573222;527,250953231216;-0,829482557092041;0,009628654;0,00000;0,00000;40,35049;159,62880;28,95953;213,23860;153,88830;129,89790;222,82890
-395;-0,0005985082;525,723731311878;-0,314649961450835;0,009628654;0,00000;0,00000;39,34729;160,12350;28,80282;212,57980;153,35360;130,39210;222,99500
-390;-0,00145352;524,098737688956;-0,761787945809176;0,009628654;0,00000;0,00000;38,84299;160,00940;28,72005;215,04480;153,92960;130,28690;222,16200
-385;-0,002385483;522,448346105195;-1,24629145897058;0,009610295;0,00000;0,00000;37,49500;159,75990;28,33870;214,21260;154,39420;130,20240;221,49420
-380;-0,003069492;520,842902483775;-1,59872318376061;0,009591937;0,00000;0,00000;38,01189;159,94720;29,39692;214,56720;153,94580;129,81750;220,32450
-375;-0,004181007;519,347675882923;-2,17139637138092;0,009573579;0,00000;0,00000;37,67729;160,19200;28,58474;214,22040;154,21610;130,09660;217,82260
-370;-0,00589103;518,02062178983;-3,05167523966876;0,009555221;0,00000;0,00000;37,66349;160,09810;28,63684;212,90650;153,88470;129,87730;217,98980
-365;-0,007455702;516,910769357639;-3,85393258398233;0,009500265;0,00000;0,00000;38,51260;160,83740;28,49204;213,06910;153,99510;130,14700;216,31870
-360;-0,008490266;516,057239760913;-4,38146326114506;0,009463549;0,00000;0,00000;39,34489;160,96270;28,39119;212,90330;154,57350;129,66870;217,32100
-355;-0,009131525;515,488850903531;-4,70719922770847;0,009426832;0,00000;0,00000;38,51260;161,40190;28,42140;211,75530;154,54010;129,92840;214,65410
-350;-0,009122974;515,224237218927;-4,70037754455097;0,009371758;0,00000;0,00000;39,34639;160,80220;27,63543;211,07420;155,55940;129,86260;214,14490
-345;-0,01079025;515,272399681579;-5,55991646939174;0,009316921;0,00000;0,00000;36,85009;161,76140;27,62667;209,27380;155,00020;130,18130;212,81160
-340;-0,01245752;515,633587672198;-6,42351571867374;0,009261847;0,00000;0,00000;36,84529;161,18840;27,95241;210,59340;154,55970;130,05740;212,81710
-335;-0,01420174;517,666304009585;-7,35176449014002;0,009188414;0,00000;0,00000;35,68109;161,12280;28,16821;208,95140;155,34200;129,66340;212,64680
-330;-0,01701473;518,495483311542;-8,82206215683007;0,009096742;0,00000;0,00000;35,68319;161,60210;27,71125;208,61570;156,02650;129,61780;212,31150
-325;-0,02064853;518,354381903196;-10,7032570803206;0,00900507;0,00000;0,00000;35,52039;160,68070;28,48438;211,25890;155,39200;129,77530;213,47590
-320;-0,02098199;518,680751648027;-10,8829523605769;0,00889504;0,00000;0,00000;36,51279;161,11610;28,11209;211,25140;155,31630;129,90650;214,48010
-315;-0,01987047;520,070252531413;-10,3340408848932;0,00878489;0,00000;0,00000;35,02179;161,58910;28,28173;210,92950;156,04440;129,36020;214,97340
-310;-0,01787829;522,998107557988;-9,35031409514715;0,008711576;0,00000;0,00000;34,35950;161,39500;28,26836;212,90170;155,00270;130,08110;215,81450
-305;-0,01675823;527,727751284679;-8,8437827345631;0,008619905;0,00000;0,00000;34,35979;161,23010;28,78558;214,55520;154,95560;129,68080;216,48390
-300;-0,01928051;533,127347417003;-10,2789689640936;0,008528233;0,00000;0,00000;35,70149;161,27670;28,44451;216,18800;155,83850;130,36490;216,15240
-295;-0,02115299;536,997177847842;-11,3590951949141;0,008418083;0,00000;0,00000;33,86990;162,24090;27,96914;215,19850;155,60160;129,51360;217,98070
-290;-0,02102474;539,723930171269;-11,3475535363429;0,008308172;0,00000;0,00000;36,21329;161,20870;28,08957;217,98720;156,26460;129,18490;219,14380
-285;-0,02124704;542,240734493231;-11,5210104945092;0,008216381;0,00000;0,00000;35,89579;161,20900;28,33039;217,99300;155,97820;129,31730;220,14180
-280;-0,01961397;544,258560791582;-10,6750699289384;0,00810647;0,00000;0,00000;38,07039;161,79890;29,42344;220,65180;155,80360;129,49970;222,48200
-275;-0,01829725;546,500353315367;-9,99945369735337;0,008014679;0,00000;0,00000;37,92590;161,71150;29,11848;219,32710;156,00000;129,52840;225,48820
-270;-0,01655303;548,303335090196;-9,07607958594673;0,007941365;0,00000;0,00000;39,25229;162,78030;28,55261;218,16900;154,80590;129,75220;226,32230
-265;-0,01326123;549,412138671522;-7,28588155232068;0,007868052;0,00000;0,00000;37,59819;162,21160;29,24046;217,52550;155,57970;129,94860;226,99440
-260;-0,01031999;549,134078676473;-5,66705879522364;0,007812977;0,00000;0,00000;38,27579;163,44940;29,09996;215,88430;155,64980;129,94020;225,99490
-255;-0,008704019;547,601908829234;-4,76633736449237;0,00777626;0,00000;0,00000;35,95490;163,58440;28,31151;212,57720;156,66690;130,14390;224,82410
-250;-0,00806276;544,839640112546;-4,39291132675061;0,007739544;0,00000;0,00000;34,27499;162,98210;29,32144;214,24450;156,37410;130,52510;223,15770
-245;-0,008524466;542,636619058963;-4,62568769011612;0,007684588;0,00000;0,00000;29,93269;163,80460;28,20230;210,60420;156,28470;130,10190;218,81420
-240;-0,009088774;541,145959714076;-4,91835343783691;0,007647872;0,00000;0,00000;29,09319;163,93000;28,09895;210,43700;156,83020;129,97880;215,97330
-235;-0,007207748;538,02969238205;-3,87798278426248;0,007611156;0,00000;0,00000;27,42259;163,81180;27,95520;210,60120;157,45700;129,54810;213,63630
-230;-0,006181735;533,62778399003;-3,29874540587951;0,007574558;0,00000;0,00000;23,40199;163,82330;28,21776;211,42670;157,50380;129,42640;211,79760
-225;-0,00580553;529,48458933516;-3,07393837237452;0,0075562;0,00000;0,00000;22,55199;163,65660;28,15129;211,91640;157,32890;129,17730;209,96060
-220;-0,004685464;526,234451473523;-2,4656526934978;0,007519484;0,00000;0,00000;20,88049;163,51730;27,61896;211,24870;157,16310;128,70810;209,29530
-215;-0,005591777;524,340105643358;-2,93199273559733;0,007501245;0,00000;0,00000;17,52849;162,95740;27,84599;211,41750;157,42900;128,95520;207,46160
-210;-0,007378751;521,803288735669;-3,85025641485762;0,007464409;0,00000;0,00000;14,19419;163,00700;27,65592;211,90390;157,09050;128,88900;208,79930
-205;-0,009849735;518,734837257667;-5,10940033428593;0,007409573;0,00000;0,00000;12,67559;162,89250;27,78369;210,91970;156,79720;128,94620;208,29750
-200;-0,01160251;516,473382962519;-5,99238677356538;0,007354498;0,00000;0,00000;9,850094;162,17340;27,32611;211,56580;157,17020;129,38040;207,80310
-195;-0,01356049;513,501932360575;-6,96333546741274;0,007281065;0,00000;0,00000;7,501293;161,92190;27,90278;211,90680;156,37140;129,53180;207,96920
-190;-0,01783554;511,119380220291;-9,11609221848577;0,007207751;0,00000;0,00000;7,664393;161,11510;28,45575;212,41080;155,89360;129,40640;209,80130
-185;-0,02281171;508,659474889621;-11,6033934032269;0,007079363;0,00000;0,00000;5,992894;161,67230;27,85977;212,23400;155,94260;129,81760;209,13690
-180;-0,02580425;506,565222601926;-13,0715369515852;0,006950974;0,00000;0,00000;2,661294;161,11480;28,20860;212,40500;154,70970;129,16970;210,80570
-175;-0,02683027;504,197726287753;-13,5277594290698;0,006822586;0,00000;0,00000;3,152094;161,55780;28,45890;212,41560;155,27190;129,64460;210,64140
-170;-0,02520574;502,351804457357;-12,6621511656865;0,006694198;0,00000;0,00000;3,660594;160,15790;28,69336;213,40010;154,61030;129,72240;212,14510
-165;-0,02503474;502,313524040599;-12,5752895123673;0,006565809;0,00000;0,00000;4,480293;160,99180;28,33864;211,42080;155,25050;129,14790;212,47210
-160;-0,02636001;504,778992983548;-13,3059795608523;0,006437421;0,00000;0,00000;6,138594;160,43570;29,27513;212,75700;154,65920;129,95620;212,98130
-155;-0,02998526;506,234730897785;-15,1795802100849;0,006290674;0,00000;0,00000;4,133994;159,93680;27,85792;212,22890;155,00220;129,61040;211,30840
-150;-0,03561124;504,922879526108;-17,9809283151904;0,00610733;0,00000;0,00000;5,127294;161,15320;28,62507;212,08830;154,87800;129,63230;211,47850
-145;-0,04111751;498,644779640047;-20,5030324432559;0,005905628;0,00000;0,00000;5,124593;161,12150;28,26547;210,10500;154,89810;130,45920;211,14680
-140;-0,04303274;491,248211821529;-21,1397547882833;0,005685568;0,00000;0,00000;5,619294;160,50070;28,37659;212,08020;154,40790;130,54630;211,81720
-135;-0,04380225;486,520676869091;-21,3106990925459;0,005465388;0,00000;0,00000;6,616193;160,55400;28,08932;211,41310;154,71010;129,62110;212,30930
-130;-0,04606803;487,524958258694;-22,4593133334653;0,005245328;0,00000;0,00000;7,095593;160,18460;28,58261;214,21760;154,55820;130,18050;212,81920
-125;-0,04985573;493,140989545916;-24,5859036516427;0,004988551;0,00000;0,00000;8,098494;160,21080;28,32171;216,18150;155,02500;129,81450;210,97620
-120;-0,05463525;501,286269631975;-27,3878985249547;0,004713535;0,00000;0,00000;8,759295;161,06030;28,26777;218,48550;154,33690;129,61040;211,31480
-115;-0,05984227;509,519223786582;-30,4907852820791;0,004420042;0,00000;0,00000;10,41729;160,10210;28,42885;220,95230;154,28900;129,37450;210,47360
-110;-0,0622705;517,679154374466;-32,2361399669538;0,00410831;0,00000;0,00000;11,41149;159,18260;28,82855;224,24040;155,17540;129,24750;210,47380
-105;-0,06410023;522,813844265356;-33,5124852151816;0,003778219;0,00000;0,00000;13,91079;160,15940;28,19188;223,73870;155,49810;129,06320;209,13940
-100;-0,06479278;527,038823920231;-34,1483119938627;0,003466368;0,00000;0,00000;15,07679;160,09460;28,05485;226,68950;156,11930;128,65390;209,79990
-95;-0,06482698;528,090046615662;-34,2344844257089;0,003136158;0,00000;0,00000;16,90689;159,63030;27,97309;227,34250;156,26750;128,95990;209,30220
-90;-0,066195;529,313019678035;-35,0378753547951;0,002806187;0,00000;0,00000;20,25679;159,32980;27,76506;230,95220;156,71930;129,07740;211,96780
-85;-0,06713551;531,651629488814;-35,6927049997609;0,002475977;0,00000;0,00000;22,42269;160,30070;28,26838;232,44780;155,86360;128,37420;213,13380
-80;-0,06337346;536,267229762111;-33,9851114145481;0,002145886;0,00000;0,00000;25,10039;159,89580;28,03964;232,43720;155,90240;128,81750;215,46940
-75;-0,05988502;542,889400315239;-32,510940953239;0,001852512;0,00000;0,00000;28,77469;159,79520;28,83628;236,07400;155,79870;128,87480;216,81040
-70;-0,05715753;552,051058586795;-31,5538748180378;0,001577377;0,00000;0,00000;29,46129;160,12470;28,89539;235,58180;155,55700;128,72070;220,14140
-65;-0,05629397;559,677628572938;-31,5064743130347;0,001283884;0,00000;0,00000;32,62409;159,96030;28,90684;236,40410;155,67210;129,17610;219,97720
-60;-0,05574676;566,624642056553;-31,5874875581331;0,001008749;0,00000;0,00000;35,62410;159,14010;28,66016;239,35280;155,67150;128,65940;221,47650
-55;-0,05079624;571,933968886746;-29,0520969700658;0,0007520914;0,00000;0,00000;37,79899;159,12400;28,56675;241,97890;156,20190;128,59740;222,81400
-50;-0,04431526;577,911433342413;-25,6102921493195;0,0005320311;0,00000;0,00000;37,80589;159,77920;28,60214;244,44590;154,71700;128,76370;223,14160
-45;-0,03830452;582,689845970729;-22,3196566412595;0,000348568;0,00000;0,00000;41,29339;158,99120;28,13019;248,53750;154,80830;128,54860;223,31370
-40;-0,02993396;589,040799270167;-17,6323224146358;0,0001834631;0,00000;0,00000;45,96429;159,00780;27,43416;251,96880;154,97680;127,69750;223,97590
-35;-0,02346152;595,06248525277;-13,9610703883169;0,00007355213;0,00000;0,00000;48,78590;158,49220;28,24739;257,73620;155,21100;127,80290;222,13510
-30;-0,01706603;600,534801735868;-10,248746733773;0,00000;0,00000;0,00000;51,12360;158,56630;28,14878;260,52900;155,14550;127,11410;223,13210
-25;-0,01048244;607,580817679174;-6,36893177658044;-0,0000731945;0,00000;0,00000;52,44160;158,87530;28,05504;262,33330;155,19190;126,99400;223,96710
-20;-0,004865017;616,040612417924;-2,99704786381189;-0,00009167194;0,00000;0,00000;53,43999;158,28930;27,72960;264,45760;155,92230;127,03250;226,80300
-15;-0,002009277;628,170495824604;-1,2621688370089;-0,00009167194;0,00000;0,00000;55,13159;157,73340;27,73841;266,26250;154,05970;127,71300;230,14670
-10;-0,0004702565;645,129622688239;-0,3033763712236;-0,00009167194;0,00000;0,00000;59,63729;157,84150;28,43839;269,89830;153,31690;127,75450;239,16470
-5;0,003676551;662,351247069482;2,43516802806199;-0,00009167194;0,00000;0,00000;59,82199;156,81180;29,23096;276,98340;153,12200;127,95520;249,50950
0;0,01615972;678,190512345836;10,9593690134608;0,00000;0,00000;0,00000;63,66510;156,68210;28,62802;281,89260;152,48670;128,35550;258,18460
5;0,03897998;690,693870168567;26,9232343162058;0,0002018213;0,00000;0,00000;66,02499;156,08080;28,92659;285,35020;151,57290;128,45890;266,19530
10;0,07047006;706,502337372069;49,7872626495247;0,0005320311;0,00000;0,00000;66,20159;156,69830;29,17904;290,12810;151,39280;128,55490;274,20580
15;0,1000535;726,02019612405;72,6408369649008;0,001045465;0,00000;0,00000;68,20799;155,34220;29,67247;293,25820;150,85250;128,93620;283,21480
20;0,1256867;748,683214093001;94,0995329284223;0,001687407;0,00000;0,00000;70,72949;154,50810;29,48318;294,23430;150,10860;129,45690;292,06560
25;0,1425475;771,087509998277;109,916629337038;0,002384305;0,00000;0,00000;72,22379;154,77880;30,21239;296,72380;149,83930;129,32100;304,40450
30;0,156869;791,447948203024;124,153638800128;0,003172994;0,00000;0,00000;75,08710;154,22250;30,16881;295,40690;149,15110;130,27410;313,92610
35;0,1740633;810,165760043222;141,020102374177;0,004034996;0,00000;0,00000;75,94429;154,48440;31,03298;298,23250;148,83080;130,16400;324,93000
40;0,1942244;828,92162149901;160,99684355188;0,005025268;0,00000;0,00000;77,64220;153,86370;31,11817;303,32620;148,09740;130,19540;336,60260
45;0,219148;842,360589410324;184,601671345333;0,00610733;0,00000;0,00000;78,32819;153,61890;32,25982;305,66760;146,90020;129,87220;350,44550
50;0,2516898;855,915659880936;215,425226371027;0,007354498;0,00000;0,00000;78,86939;152,89210;32,65105;306,82710;146,78860;130,63400;362,13400
55;0,2847702;868,482055927004;247,317799764396;0,008803248;0,00000;0,00000;77,70909;152,29660;32,48090;306,82150;145,49290;130,96950;370,47730
60;0,324152;881,303021644564;285,676161152905;0,01041722;0,00000;0,00000;74,37419;151,47940;32,50774;310,59740;145,98000;130,73140;378,81820
65;0,3608833;890,596162655404;321,40130127891;0,01219618;0,00000;0,00000;73,53679;151,90220;32,98010;317,35880;144,87650;131,07490;382,66610
70;0,3960842;894,702910473013;354,37764182037;0,01421356;0,00000;0,00000;74,03209;151,36290;32,54268;322,43780;144,83330;130,76340;385,99840
75;0,4288653;894,1024195942;383,449492395035;0,01634109;0,00000;0,00000;74,84519;149,97610;32,64267;327,85380;144,57600;130,51860;387,33110
80;0,4594833;891,067739506377;409,430705037692;0,01863348;0,00000;0,00000;72,81539;150,69230;32,33592;331,79060;144,42190;130,50030;385,16430
85;0,486476;883,527555844329;429,814937591681;0,02107275;0,00000;0,00000;71,44910;149,92410;31,80014;336,53160;144,17020;130,19960;380,99130
90;0,5196162;872,479824033312;453,354694706483;0,02367699;0,00000;0,00000;70,42490;150,16920;31,55270;337,51030;144,50530;129,95850;373,98520
95;0,5512773;860,880559371256;474,583946215612;0,02640963;0,00000;0,00000;69,23789;150,17230;31,00084;335,02500;143,86160;129,55530;364,97360
100;0,58175;849,482750401461;494,186562837261;0,02934408;0,00000;0,00000;63,86659;149,76650;30,86408;332,22210;144,09810;129,57200;355,97060
105;0,6095721;837,499312221566;510,516165325466;0,03238851;0,00000;0,00000;59,84119;150,17150;30,46522;327,93760;144,42050;129,70020;346,46770
110;0,6380696;823,059621388016;525,169304245524;0,03556138;0,00000;0,00000;55,49649;149,45830;30,66304;325,80440;144,17290;129,31400;339,95400
115;0,6617705;806,49313215168;533,713352847245;0,03888088;0,00000;0,00000;49,14449;149,01230;30,36380;321,18860;143,57640;129,49230;331,95750
120;0,6862067;790,658580988559;542,555229595421;0,04232889;0,00000;0,00000;46,79209;149,31810;30,24930;318,06540;143,76780;129,75520;327,62730
125;0,7101556;774,3289026963;549,893996715061;0,04585016;0,00000;0,00000;44,13810;148,85790;30,49256;313,80100;143,58720;130,35800;318,62780
130;0,732232;757,35711980078;554,561100152182;0,04951817;0,00000;0,00000;41,30539;149,19100;30,44154;310,02410;143,74430;130,20150;312,12410
135;0,7524444;740,089807284775;556,876463554492;0,05329621;0,00000;0,00000;35,30989;149,04650;30,13334;309,68190;143,67030;130,34190;306,12450
140;0,7646968;720,843997449825;551,227071157937;0,05711091;0,00000;0,00000;34,29079;148,31600;30,21294;306,22930;143,26260;130,06300;302,11870
145;0,7726227;700,860970265265;541,501105632197;0,06098062;0,00000;0,00000;33,79459;148,53440;30,18363;303,93190;142,60930;130,43530;297,62080
150;0,7853453;682,50531469622;536,002341849753;0,06488705;0,00000;0,00000;31,28869;147,99370;29,86558;300,95670;142,22560;130,18110;296,78770
155;0,8035399;669,994661077697;538,367475049588;0,06892186;0,00000;0,00000;30,62459;147,67610;30,19971;298,50320;142,08010;130,55830;295,12200
160;0,8237268;664,062625890123;547,006170895864;0,07302999;0,00000;0,00000;32,62679;148,03760;30,52387;299,66820;141,60690;130,73830;295,11760
165;0,833739;661,449232068855;551,476015903285;0,0772115;0,00000;0,00000;34,13459;147,53280;30,05764;298,17100;141,67360;130,69800;296,62530
170;0,8418872;657,312923711307;553,383371071169;0,08142966;0,00000;0,00000;36,81379;147,10940;30,48998;299,99250;140,96360;131,06910;296,79400
175;0,8493344;650,336117418263;552,352829771773;0,08562964;0,00000;0,00000;37,80439;147,13070;30,50202;299,00640;141,81300;130,73520;298,96220
180;0,8581153;642,726297912812;551,533288267419;0,08997619;0,00000;0,00000;39,95709;146,91620;30,64131;298,51970;141,25430;131,07710;300,80230
185;0,8683925;634,327838954765;550,845568742492;0,09428602;0,00000;0,00000;41,12069;147,29150;31,20556;299,03270;141,79550;131,00330;300,97020
190;0,8784389;626,004581067338;549,906808541599;0,09868765;0,00000;0,00000;43,26559;147,66510;30,71738;299,51230;141,39370;130,68210;304,13070
195;0,887998;616,688683910147;547,618324208367;0,1031259;0,00000;0,00000;48,42549;146,97300;30,85159;299,01490;141,24440;131,22570;302,47180
200;0,904209;606,567279656179;548,463613662486;0,1076376;0,00000;0,00000;47,76859;147,64150;30,96625;300,50640;140,94840;130,64170;300,79440
205;0,910596;597,116583833204;543,731953862014;0,1122043;0,00000;0,00000;48,07710;147,82080;30,57404;299,17650;141,50430;130,61760;298,62620
210;0,9119212;587,528897039457;535,780069767346;0,1167709;0,00000;0,00000;51,41380;147,94610;30,40699;297,36520;141,83990;130,69480;295,61940
215;0,9092023;577,26188339428;524,847825765276;0,1213009;0,00000;0,00000;51,06479;148,88620;30,44185;297,04230;142,51060;130,67900;291,61330
220;0,910348;570,172284945198;519,055202236174;0,1258492;0,00000;0,00000;54,06359;148,02110;30,51012;297,20100;142,76090;130,41930;290,77750
225;0,9145204;562,313664170488;514,247353473301;0,1304342;0,00000;0,00000;55,39960;149,06810;30,27654;296,05070;143,04690;130,50800;286,93870
230;0,9204115;554,864870027121;510,704005966675;0,1350375;0,00000;0,00000;56,22499;148,96880;29,85381;294,06440;143,01910;130,34810;282,43550
235;0,9236178;545,61437155982;503,93913652931;0,1396409;0,00000;0,00000;55,05599;149,53240;29,72563;293,56990;143,49720;130,62250;277,59740
240;0,9255244;536,704512486219;496,733144474184;0,1442809;0,00000;0,00000;56,55540;149,63420;30,25581;292,76360;144,52480;130,23610;276,59410
245;0,9251482;529,387608864785;489,762012443315;0,1489025;0,00000;0,00000;57,72319;149,88610;30,03763;292,26480;144,48510;130,36670;274,08890
250;0,9193427;524,410303513861;482,112790242593;0,1535059;0,00000;0,00000;57,38290;150,45590;30,22059;289,64630;144,80170;130,13970;270,91710
255;0,9142298;516,349389862574;472,061975511948;0,1580725;0,00000;0,00000;57,55199;150,70640;29,67309;286,99980;145,28300;130,46660;268,41460
260;0,9125283;508,716195541905;464,217914883711;0,1626209;0,00000;0,00000;59,54129;151,53780;29,59502;284,20720;145,97690;130,10130;264,90660
265;0,9122974;504,874219224102;460,595442999342;0,1672059;0,00000;0,00000;59,20219;151,82810;29,62250;283,05920;146,04510;129,91840;262,23000
270;0,9123145;505,97078643953;461,604493836773;0,1717542;0,00000;0,00000;60,36010;152,18800;29,82263;280,27230;146,73040;129,90960;256,56240
275;0,9091938;507,917832181659;461,795710855242;0,1763026;0,00000;0,00000;59,35360;152,75750;29,53141;276,81750;147,94330;130,02080;252,88220
280;0,9053975;509,538159976466;461,334574878961;0,1808326;0,00000;0,00000;58,85229;153,45620;29,50912;274,35430;147,94700;129,80910;250,04180
285;0,9035251;506,988831819231;458,077102227091;0,1853442;0,00000;0,00000;60,18109;153,88690;29,43246;272,38060;148,40510;129,96270;244,87660
290;0,9009172;501,363636636565;451,687148191086;0,1898558;0,00000;0,00000;61,67960;153,69050;29,45926;273,04020;149,27900;129,21910;242,19680
295;0,9001563;496,288458996338;446,737168624513;0,1943491;0,00000;0,00000;60,83799;153,95860;28,79779;269,24010;150,30180;129,30590;236,51750
300;0,8980187;491,732637562729;441,585123667268;0,1988424;0,00000;0,00000;60,83409;154,86710;29,09963;268,26630;150,80910;129,31350;232,01590
305;0,8943935;493,030341882024;440,963137560974;0,2033173;0,00000;0,00000;59,32059;154,99210;29,05398;265,96440;151,19170;129,54210;228,34680
310;0,8876988;500,466454668465;444,263452334614;0,2077556;0,00000;0,00000;60,83350;154,74330;28,77612;265,79220;151,97750;129,16570;229,00600
315;0,883304;505,22722204505;446,269222160186;0,2121755;0,00000;0,00000;64,00710;156,16810;28,98494;266,62570;152,32860;128,94350;228,17470
320;0,8842103;506,180089606077;447,569656367956;0,2165772;0,00000;0,00000;67,18970;156,01230;28,82264;266,29070;151,84210;129,57380;227,67470
325;0,8884169;501,918738560633;445,913125162446;0,2210339;0,00000;0,00000;69,53699;156,29570;28,77583;265,79490;152,38280;129,50920;229,00720
330;0,8868437;500,01318162827;443,433563432326;0,2254721;0,00000;0,00000;74,20429;156,57220;28,89447;265,63800;153,15010;129,58820;231,51140
335;0,879465;502,630152399515;442,045618628489;0,2298737;0,00000;0,00000;78,54539;156,29300;29,04701;268,76150;153,20970;129,53410;235,67770
340;0,869581;506,148172724113;440,136838100708;0,234202;0,00000;0,00000;84,89259;156,28640;28,69349;270,22820;153,09360;128,35340;241,33700
345;0,863425;507,067991646148;437,815147790568;0,2385301;0,00000;0,00000;89,07269;156,96250;29,05921;273,20240;153,15540;128,95660;241,84770
350;0,8610395;506,730934368189;436,315336351146;0,2428401;0,00000;0,00000;93,39039;157,39010;28,59548;273,02420;153,58450;129,59660;242,68720
355;0,8599365;506,612026816239;435,654173514247;0,2471316;0,00000;0,00000;97,05959;158,13000;29,09582;274,68700;154,16990;128,73070;242,67400
360;0,8608685;510,163027849093;439,183262165366;0,2514415;0,00000;0,00000;97,39929;157,84800;29,04392;275,17790;154,49280;128,34470;242,16740
365;0,8645023;511,941380379383;442,574475936128;0,2557514;0,00000;0,00000;98,71039;158,30460;28,97486;275,83370;155,60620;128,71060;239,83620
370;0,8655967;515,390650577731;446,120426640635;0,260098;0,00000;0,00000;99,54780;158,41930;28,45456;275,32530;154,41530;128,45940;238,66890
375;0,8630915;519,775275919213;448,613622088009;0,2644079;141,66810;88,73146;100,71200;157,69560;28,50391;274,82980;154,95670;128,57570;237,83510
380;0,8597655;524,831770339399;451,232258503992;0,2686995;141,66810;88,73146;99,04319;157,90540;28,95489;274,18670;155,02500;128,22990;236,82920
385;0,8577563;529,054618906381;453,799907560244;0,272991;141,66810;88,73146;98,69569;158,14660;28,63619;271,71190;155,35220;128,64700;234,82960
390;0,8582265;530,161905390021;454,999003300518;0,2772826;141,66810;88,73146;96,20569;157,67290;28,34159;269,89570;154,38300;128,27120;234,49340
395;0,8567302;529,835797018544;453,926348620005;0,2815741;141,66810;88,73146;93,55049;157,57550;28,90671;270,07530;155,08880;128,16910;232,82710
400;0,8558838;528,153527684427;452,038034717539;0,2858473;141,66810;88,73146;93,36099;157,08780;28,65041;269,73900;154,59120;128,63650;231,16410
405;0,8597227;525,943613103867;452,165696287966;0,290139;141,66810;88,73146;92,86899;157,50920;27,66292;269,87860;154,65120;128,88960;228,66350
410;0,865819;525,794280114123;455,242669852854;0,2944672;141,66810;88,73146;94,52639;156,79570;28,05680;271,69200;154,24950;128,20170;228,65600
