timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-280;-0,03219974;461,547246417134;-14,861700683857;0,004988551;328,72060;252,85550;133,32930;118,66710;132,30150;92,22632;146,27950;23,24573;211,95440
-275;-0,03113952;463,181802079034;-14,4232610423526;0,004841805;328,59400;252,87050;135,15210;118,59510;132,35650;93,39502;146,16570;23,26626;212,79020
-270;-0,03130198;464,647113507711;-14,5443730785667;0,004676819;328,48760;252,90860;133,98440;118,54740;132,40180;93,73461;146,06720;23,29083;215,78930
-265;-0,03420902;465,312251649824;-15,9178743579416;0,004511595;328,37650;252,96820;135,82190;118,52270;132,43420;94,88302;145,98720;23,31724;214,78700
-260;-0,03689375;465,07494164403;-17,1583601630929;0,004328251;328,23440;253,04660;134,48320;118,51880;132,45110;95,22682;145,92780;23,34296;215,78070
-255;-0,03808222;464,35363380905;-17,6836175525268;0,004126549;328,03760;253,13950;135,97540;118,53200;132,45110;95,70451;145,88960;23,36549;216,11660
-250;-0,03924504;465,636204970509;-18,2739098224447;0,003943086;327,76670;253,24210;136,14000;118,55750;132,43380;95,04372;145,87160;23,38259;218,61520
-245;-0,03940749;467,098878889502;-18,407193518355;0,003741503;327,40960;253,34900;135,64270;118,58990;132,40010;96,05482;145,87150;23,39253;219,11220
-240;-0,03983499;469,308164054428;-18,6948878819206;0,003539681;326,96230;253,45530;134,64040;118,62350;132,35210;95,37332;145,88560;23,39427;219,94750
-235;-0,04103201;471,206868333769;-19,3345648594274;0,00333786;326,42930;253,55600;135,82080;118,65270;132,29300;98,04472;145,90930;23,38751;223,11040
-230;-0,04090376;472,68889065283;-19,3347523400848;0,003136158;325,82330;253,64750;135,80670;118,67230;132,22690;99,86482;145,93800;23,37272;223,10850
-225;-0,03855248;474,149539800885;-18,2796390139223;0,002934456;325,16400;253,72670;136,30170;118,67830;132,15800;101,35410;145,96650;23,35106;224,44390
-220;-0,03672275;476,772582383356;-17,5084008430447;0,002750993;324,47600;253,79210;135,97130;118,66820;132,09080;103,51600;145,99060;23,32418;225,44390
-215;-0,0365603;479,586364666346;-17,533820868126;0,002585888;323,78750;253,84320;136,48030;118,64100;132,02960;105,18050;146,00690;23,29408;226,93900
-210;-0,03667145;482,119184964021;-17,6800098895697;0,002384186;323,12720;253,88060;136,31430;118,59760;131,97780;107,66590;146,01330;23,26288;228,27280
-205;-0,03697925;483,735925272348;-17,8881937696952;0,002200842;322,52300;253,90570;138,31070;118,54070;131,93790;111,98440;146,00910;23,23260;228,43950
-200;-0,03489302;484,845501779308;-16,9177265343899;0,002035737;322,00000;253,92080;138,98500;118,47460;131,91150;111,83600;145,99510;23,20502;229,27910
-195;-0,03125923;485,921406940337;-15,1895270115931;0,001870751;321,57910;253,92840;138,80960;118,40480;131,89890;113,66230;145,97350;23,18153;228,44160
-190;-0,03019901;486,80612349356;-14,7010641259442;0,001724005;321,27660;253,93130;137,82800;118,33740;131,89940;114,82820;145,94760;23,16309;228,77410
-185;-0,02913025;487,276309112498;-14,1944802013485;0,001577258;321,10280;253,93190;138,33920;118,27890;131,91160;113,33650;145,92090;23,15018;227,61100
-180;-0,02968601;487,515645798276;-14,4723928153729;0,001430511;321,06300;253,93240;139,34520;118,23520;131,93330;114,65670;145,89740;23,14288;227,60950
-175;-0,02964326;487,653923812954;-14,4556500099022;0,001283765;321,15670;253,93470;139,68790;118,21110;131,96220;115,82260;145,88050;23,14091;226,61170
-170;-0,02720647;487,055202075054;-13,2510537714424;0,001137137;321,37840;253,93960;139,17400;118,21000;131,99610;116,82390;145,87240;23,14376;225,11110
-165;-0,02401728;487,034167264939;-11,6972349424611;0,001027107;321,71800;253,94740;138,51860;118,23330;132,03300;116,32540;145,87440;23,15080;225,44650
-160;-0,022179;487,255159866077;-10,80683323437;0,0009169579;322,16160;253,95780;139,33980;118,28040;132,07150;115,99170;145,88610;23,16135;222,12160
-155;-0,02115299;487,645500516742;-10,3151594504368;0,0008070469;322,69170;253,96960;140,18110;118,34860;132,11080;116,49830;145,90560;23,17478;220,78820
-150;-0,022008;487,861788321388;-10,7368624313496;0,0006968975;323,28840;253,98080;137,86760;118,43320;132,15090;116,01060;145,93020;23,19058;220,62310
-145;-0,01910951;487,388036458095;-9,31374704452975;0,0006052256;323,93010;253,98940;137,71030;118,52820;132,19210;113,18350;145,95590;23,20833;220,62480
-140;-0,01637347;486,584764771174;-7,96708294460894;0,0005135536;324,59470;253,99260;136,36290;118,62650;132,23510;112,19580;145,97870;23,22773;220,28560
-135;-0,01408204;485,604887669431;-6,83830871715299;0,0004584789;325,26010;253,98820;137,36580;118,72080;132,28060;111,35770;145,99470;23,24856;221,62240
-130;-0,01189321;484,246417625282;-5,75924546045835;0,0003851652;325,90600;253,97370;136,87700;118,80390;132,32910;111,67620;146,00090;23,27063;221,45470
-125;-0,01220102;484,21506064708;-5,90791594274211;0,0003300905;326,51460;253,94760;136,70140;118,86950;132,38080;110,01520;145,99530;23,29374;219,94790
-120;-0,01228652;485,651145072558;-5,96696148203051;0,000275135;327,07160;253,90920;137,70460;118,91290;132,43520;108,34400;145,97740;23,31765;220,62020
-115;-0,0111237;487,453109364657;-5,42228311117135;0,0002018213;327,56690;253,85860;136,71730;118,93130;132,49130;107,36180;145,94820;23,34205;220,27710
-110;-0,01118355;488,346282924597;-5,46144651239689;0,0001651049;327,99530;253,79720;136,19850;118,92390;132,54740;106,35300;145,91010;23,36656;221,11530
-105;-0,009122974;487,05780690415;-4,44341604377626;0,0001101494;328,35620;253,72750;138,69850;118,89250;132,60150;107,52160;145,86630;23,39074;219,78400
-100;-0,00660924;485,347325033192;-3,20777707634146;0,00007331371;328,65340;253,65280;139,53200;118,84060;132,65110;107,17680;145,82100;23,41410;220,77720
-95;-0,00512152;484,460419374578;-2,48117376395254;0,00005507469;328,89400;253,57710;138,70680;118,77390;132,69400;107,99940;145,77820;23,43616;221,77810
-90;-0,003454247;484,054824315899;-1,67204511153037;0,00003671646;329,08730;253,50490;137,69920;118,69910;132,72770;106,34380;145,74180;23,45645;220,11980
-85;-0,003539748;482,995800282122;-1,70968363184984;0,00001835823;329,24300;253,44050;139,20550;118,62360;132,75060;108,00910;145,71480;23,47461;223,11640
-80;-0,002727487;481,964297056088;-1,31455152115174;0,00000;329,37010;253,38770;139,20300;118,55450;132,76150;108,34090;145,69910;23,49041;222,78020
-75;-0,001068765;479,465497971393;-0,512435767347003;0,00000;329,47470;253,34970;140,20120;118,49810;132,76010;109,18320;145,69560;23,50374;222,77800
-70;0,00008550117;477,660791418491;0,0408405568647163;0,00000;329,55980;253,32830;140,21470;118,45910;132,74700;108,68570;145,70370;23,51470;222,77950
-65;0,0003420047;476,585683279739;0,162994535440878;0,00000;329,62340;253,32440;140,53670;118,44020;132,72340;110,49620;145,72210;23,52351;224,61230
-60;-0,0001282518;474,762216450467;-0,0608890879673716;0,00000;329,65970;253,33710;141,37770;118,44180;132,69140;110,51830;145,74830;23,53049;222,61410
-55;0,00000;472,080540092567;0,00000;0,00000;329,65840;253,36470;142,54610;118,46190;132,65340;112,34200;145,77950;23,53602;221,28180
-50;0,00000;471,030387304058;0,00000;0,00000;329,60650;253,40410;142,38860;118,49650;132,61200;111,67290;145,81270;23,54042;222,45210
-45;0,00000;470,425821950493;0,00000;0,00000;329,48960;253,45150;142,22590;118,53990;132,56970;111,18850;145,84490;23,54384;222,12280
-40;0,00000;471,996118517837;0,00000;0,00000;329,29340;253,50250;142,72870;118,58540;132,52870;110,17720;145,87380;23,54626;220,28590
-35;0,00000;473,218093843138;0,00000;0,00000;329,00620;253,55260;141,89540;118,62600;132,49060;110,01720;145,89740;23,54737;220,45170
-30;0,00000;473,835011522447;0,00000;0,00000;328,62040;253,59760;141,72630;118,65490;132,45670;110,83440;145,91470;23,54662;219,95510
-25;0,00000;475,013216174926;0,00000;0,00000;328,13440;253,63370;141,56500;118,66640;132,42750;110,52320;145,92510;23,54326;219,95320
-20;0,00000;476,773722978051;0,00000;0,00000;327,55390;253,65820;141,56630;118,65670;132,40290;112,18110;145,92890;23,53643;216,78110
-15;0,0001282518;478,692691117058;0,0613931782454837;0,00000;326,89250;253,66930;141,06650;118,62360;132,38290;113,01990;145,92670;23,52532;220,12210
-10;-0,0003420047;481,26507230282;-0,164594908399452;0,00000;326,17230;253,66640;141,40700;118,56760;132,36690;115,50200;145,91930;23,50930;218,78430
-5;0,00004275058;482,257183037138;0,0206167768645551;0,00000;325,42310;253,65020;141,23530;118,49100;132,35460;117,49800;145,90760;23,48810;223,11390
0;0,0008550117;482,517580205375;0,412558168134016;0,00000;324,68090;253,62240;141,91280;118,39820;132,34590;118,82090;145,89250;23,46192;227,11230
5;0,002428233;483,547897724464;1,17416712158947;0,00001835823;323,98660;253,58610;143,56520;118,29510;132,34070;123,15590;145,87430;23,43151;229,43840
10;0,004309259;486,970935743447;2,0984838680932;0,00003671646;323,38300;253,54490;144,07480;118,18840;132,33960;125,65430;145,85310;23,39817;230,44540
15;0,006694742;494,857357202167;3,31294207128416;0,00007331371;322,91210;253,50310;145,74250;118,08510;132,34310;129,97420;145,82840;23,36375;234,10320
20;0,01232927;503,76521681319;6,21105664743439;0,0001283884;322,61180;253,46550;147,73630;117,99140;132,35200;135,77020;145,79930;23,33046;238,77760
25;0,01863926;513,461985426296;9,57054870876504;0,0002200603;322,51280;253,43630;152,23300;117,91280;132,36720;138,27510;145,76460;23,30075;243,43120
30;0,02281171;521,975223053525;11,9071481380451;0,0003484488;322,63620;253,41990;155,55190;117,85300;132,38940;145,07300;145,72280;23,27704;248,09110
35;0,02388903;525,203787561926;12,546607070901;0,0004584789;322,99110;253,41970;161,55080;117,81390;132,41900;149,54210;145,67280;23,26158;251,08780
40;0,025676;521,63733813991;13,3935608066996;0,0005868673;323,57350;253,43830;164,69490;117,79570;132,45620;153,03260;145,61360;23,25617;257,91730
45;0,03032726;512,76854896217;15,5508672900992;0,000733614;324,36630;253,47720;168,86580;117,79710;132,50040;158,67940;145,54460;23,26201;261,57870
50;0,03838148;503,664787069918;19,3313973239843;0,0009353161;325,34030;253,53640;170,49860;117,81530;132,55100;163,32790;145,46630;23,27964;266,57550
55;0,04564052;502,944477610682;22,9546486817489;0,001155496;326,45650;253,61470;173,51480;117,84700;132,60670;169,95980;145,37960;23,30885;271,24080
60;0,05006948;508,830429680595;25,47687603473;0,001412272;327,66910;253,70960;177,48830;117,88840;132,66600;172,95650;145,28640;23,34875;277,39930
65;0,05450699;519,662520070148;28,3252416142591;0,001687407;328,92900;253,81700;181,81740;117,93620;132,72720;177,93550;145,18910;23,39789;285,72470
70;0,0619798;533,033970167837;33,0373368890836;0,001980662;330,18810;253,93210;185,14440;117,98790;132,78860;181,43500;145,09070;23,45439;290,05720
75;0,06968345;549,00635814391;38,2566591660668;0,002347589;331,40270;254,04880;187,46650;118,04190;132,84870;187,08180;144,99450;23,51613;294,21350
80;0,08197852;569,493741459102;46,6862537876658;0,002750993;332,53650;254,16070;190,62480;118,09800;132,90620;191,73220;144,90400;23,58093;298,87680
85;0,09353828;594,209486504507;55,5813301817515;0,003209591;333,56260;254,26130;193,46690;118,15700;132,96000;196,55130;144,82250;23,64669;305,20880
90;0,1060214;620,329579145076;65,7682390691198;0,003759742;334,46440;254,34410;198,27350;118,22060;133,00940;200,03480;144,75290;23,71150;312,03400
95;0,1211808;646,194851084948;78,3064109717084;0,004346609;335,23500;254,40370;202,43050;118,29140;133,05390;206,50490;144,69790;23,77366;319,18900
100;0,138187;667,854611722884;92,2888151292963;0,005043507;335,87510;254,43540;205,91420;118,37180;133,09320;210,31980;144,65950;23,83171;324,18210
105;0,153543;682,600318521723;104,808497436939;0,005813837;336,39110;254,43610;209,23740;118,46440;133,12710;214,63910;144,63930;23,88440;333,00690
110;0,1710707;687,913955350145;117,681945330232;0,006675839;336,79150;254,40450;214,72650;118,57050;133,15490;217,94550;144,63850;23,93058;339,00030
115;0,1872903;685,511520204619;128,389662895402;0,007592797;337,08450;254,34080;219,38290;118,69100;133,17600;224,25820;144,65780;23,96921;346,49330
120;0,2059552;676,724146784439;139,374862720473;0,008638144;337,27540;254,24720;223,85320;118,82510;133,18940;230,91330;144,69750;23,99935;351,31940
125;0,22409;662,03468288889;148,355358362132;0,009756923;337,36540;254,12750;229,68300;118,97090;133,19360;238,72110;144,75740;24,02011;355,31270
130;0,2425155;640,042616858595;155,220260240405;0,01096725;337,35170;253,98710;235,67870;119,12540;133,18720;242,39060;144,83730;24,03079;358,14420
135;0,2608128;609,527818894055;158,972630470997;0,0122695;337,22810;253,83240;239,18420;119,28450;133,16860;247,70800;144,93620;24,03090;358,48190
140;0,2821795;573,362975918636;161,791277791151;0,01368165;336,98790;253,67030;241,02330;119,44390;133,13640;251,20370;145,05290;24,02032;356,49330
145;0,3033325;535,14419588853;162,326618659621;0,01520383;336,62570;253,50820;243,71780;119,59920;133,09000;252,20880;145,18540;23,99936;353,49810
150;0,3251353;496,762459794308;161,515006856447;0,01681781;336,14110;253,35320;245,39290;119,74600;133,02900;250,06830;145,33120;23,96886;349,33300
155;0,3407393;460,702524230098;156,979433943802;0,01852345;335,54040;253,21170;245,25290;119,88110;132,95430;245,24550;145,48700;23,93020;343,66840
160;0,3459377;427,12676381013;147,759256934889;0,0202657;334,83890;253,08900;244,42580;120,00190;132,86790;237,93810;145,64900;23,88527;339,01540
165;0,3360965;397,08054120928;133,457390728759;0,02193475;334,06020;252,98930;242,77700;120,10700;132,77240;234,10980;145,81250;23,83641;334,68850
170;0,3110105;372,432588660294;115,830440701097;0,02349353;333,23580;252,91540;238,60330;120,19560;132,67180;229,62690;145,97250;23,78620;332,18590
175;0,2752283;355,289330422198;97,7856604949493;0,0248692;332,40220;252,86860;238,75790;120,26770;132,57050;226,47870;146,12360;23,73731;332,68610
180;0,2330847;347,579030205334;81,01536499637;0,02604282;331,59710;252,84910;237,26340;120,32360;132,47340;227,45030;146,26050;23,69221;336,68160
185;0,1948743;347,106654776936;67,642151807018;0,02701485;330,85590;252,85590;239,90230;120,36330;132,38530;229,92970;146,37820;23,65294;345,00440
190;0,1721053;352,579729657346;60,6808410342141;0,0278585;330,20710;252,88710;243,55060;120,38650;132,31030;235,41990;146,47230;23,62095;355,48690
195;0,1674455;362,67695700829;60,728619604023;0,02870214;329,66880;252,94040;245,02630;120,39180;132,25190;242,73350;146,53940;23,59685;366,64090
200;0,1718403;378,421288692485;65,0280083043709;0,02956414;329,24670;253,01320;250,01890;120,37720;132,21190;252,69700;146,57730;23,58038;377,46310
205;0,1740547;399,397093043909;69,5169517002225;0,0304445;328,93280;253,10240;255,00930;120,34000;132,19080;263,33230;146,58510;23,57043;390,27600
210;0,1691128;423,380522143874;71,5990492074088;0,03128815;328,70630;253,20540;261,47340;120,27690;132,18740;271,63600;146,56360;23,56511;403,76530
215;0,1697968;448,000008142791;76,0689545721524;0,03213167;328,53580;253,31940;270,28600;120,18440;132,19890;281,42570;146,51470;23,56199;415,58040
220;0,1790993;471,440752828594;84,4347059918109;0,03301215;328,38330;253,44180;277,43880;120,05990;132,22130;291,05070;146,44190;23,55834;428,89370
225;0,1972084;492,026194295861;97,0317162362368;0,03402078;328,20790;253,57030;284,40700;119,90160;132,24940;298,84720;146,34930;23,55146;436,38160
230;0,2148815;508,206033808043;109,204087399679;0,03508449;327,97140;253,70220;288,87090;119,70950;132,27800;300,36070;146,24190;23,53900;443,70470
235;0,2268175;519,432255432268;117,816317907284;0,03622162;327,64220;253,83510;292,66160;119,48580;132,30200;298,35040;146,12490;23,51927;448,53100
240;0,2310412;527,125885653073;121,7878178935;0,037377;327,19940;253,96610;293,48430;119,23490;132,31710;294,01350;146,00340;23,49145;448,85850
245;0,2308275;530,544238182192;122,464193157851;0,03853238;326,63510;254,09240;293,77690;118,96400;132,32020;288,03150;145,88200;23,45574;446,52750
250;0,2270312;528,839734386852;120,063139883512;0,03966939;325,95510;254,21060;291,25740;118,68220;132,31000;279,38970;145,76490;23,41336;442,70950
255;0,225629;520,853789280364;117,519730665217;0,04078817;325,17870;254,31690;286,92450;118,40080;132,28690;271,75360;145,65550;23,36650;436,04730
260;0,2265182;506,276038965815;114,680754051628;0,04192531;324,33580;254,40750;280,08710;118,13210;132,25300;264,11040;145,55650;23,31808;431,21970
265;0,2277153;487,544317686168;111,021275565852;0,04306233;323,46330;254,47840;277,59800;117,88890;132,21190;259,12160;145,47020;23,27144;429,88850
270;0,2226365;468,931888616102;104,401346041678;0,04418099;322,60040;254,52570;269,60660;117,68340;132,16800;254,28960;145,39820;23,22996;428,22400
275;0,2120172;450,39391684865;95,4912746851662;0,04524481;321,78360;254,54590;265,45200;117,52620;132,12620;252,79220;145,34230;23,19670;429,39180
280;0,2001668;433,622783895921;86,796875034397;0,0462352;321,04110;254,53650;259,96500;117,42550;132,09100;253,12050;145,30420;23,17397;430,39410
285;0,1935062;419,355519725111;81,1479065288132;0,04720712;320,38880;254,49600;256,29460;117,38650;132,06590;255,61110;145,28560;23,16306;431,56670
290;0,192788;410,169790613881;79,0758225451007;0,04816091;319,82660;254,42430;255,80590;117,41020;132,05290;256,45540;145,28840;23,16400;432,40220
295;0,1911122;408,650174373313;78,0980332454426;0,04913294;319,33720;254,32310;256,13270;117,49370;132,05200;258,26980;145,31490;23,17549;432,06470
300;0,1869825;415,363288859414;77,665664169951;0,05006826;318,88600;254,19590;256,79280;117,62980;132,06140;258,12180;145,36700;23,19488;435,73050
305;0,183152;429,921096896011;78,7409284377381;0,05096686;318,42360;254,04790;258,27480;117,80750;132,07700;260,43430;145,44640;23,21846;436,05670
310;0,180835;451,261738319154;81,6039025645765;0,05188394;317,88950;253,88610;261,93020;118,01300;132,09310;260,77970;145,55420;23,24168;437,72450
315;0,1831435;472,41288509946;86,5193489862577;0,05280089;317,21840;253,71890;266,92710;118,22980;132,10280;264,44590;145,69050;23,25963;437,40140
320;0,1889063;490,109713952692;92,584800266175;0,05373633;316,34640;253,55520;271,24980;118,44090;132,09900;269,07920;145,85420;23,26746;437,23370
325;0,1947033;500,68519274472;97,4850338254558;0,05470824;315,21820;253,40470;274,43400;118,62950;132,07470;271,59480;146,04300;23,26090;434,56810
330;0,1984909;504,229843204714;100,085060991747;0,05571687;313,79380;253,27640;276,10750;118,78090;132,02430;272,26780;146,25290;23,23671;436,40380
335;0,1993545;502,718037964674;100,219111740611;0,05670726;312,05410;253,17830;278,12480;118,88320;131,94400;276,07390;146,47890;23,19300;437,23200
340;0,2005943;498,156114125609;99,9272711467803;0,05769777;310,00490;253,11680;277,28970;118,92880;131,83240;278,40660;146,71470;23,12954;438,73620
345;0,2032705;494,164390935387;100,449030782582;0,05872476;307,67830;253,09610;278,63420;118,91530;131,69100;280,56090;146,95340;23,04777;438,23770
350;0,2083065;492,079109034916;102,503273263111;0,05976999;305,13200;253,11750;277,81090;118,84500;131,52400;278,75890;147,18810;22,95077;439,06980
355;0,2115555;489,593724958729;103,576262741414;0,06081545;302,44540;253,17980;276,47450;118,72550;131,33800;278,26050;147,41190;22,84302;436,57420
360;0,211205;483,709972806954;102,16195434842;0,06187916;299,71480;253,27900;274,31460;118,56880;131,14180;274,60280;147,61880;22,72999;437,90610
365;0,2081782;473,946354128749;98,6653163415818;0,06292462;297,04530;253,40880;274,62550;118,39000;130,94500;272,94850;147,80400;22,61770;437,41050
370;0,202595;463,554148764416;93,9137581372457;0,06393325;294,54280;253,56090;273,29260;118,20620;130,75790;271,28480;147,96430;22,51218;435,07890
375;0,1986278;457,665067953627;90,9049860597378;0,06492376;292,30530;253,72650;272,96370;118,03480;130,58990;269,44760;148,09800;22,41892;433,41250
380;0,1986705;455,730764219054;90,5402627736319;0,06591403;290,41570;253,89610;273,94620;117,89150;130,44900;267,11830;148,20500;22,34245;431,40980
385;0,2001582;456,376535448772;91,3475186318888;0,06692278;288,93540;254,06110;274,12190;117,78980;130,34070;264,95270;148,28690;22,28596;431,41700
390;0,1987988;456,195957162063;90,6911887661732;0,06791306;287,90010;254,21460;272,11270;117,73870;130,26820;264,11720;148,34640;22,25105;432,07870
395;0,194062;454,076640317941;88,1190169857117;0,06888509;287,31900;254,35110;273,10670;117,74260;130,23150;263,28330;148,38670;22,23770;430,75010
400;0,1864267;452,158228079491;84,2943854030547;0,0698204;287,17590;254,46770;272,10110;117,80120;130,22800;261,46340;148,41200;22,24433;429,58030
405;0,1840413;453,505099785278;83,4636507238515;0,07073748;287,43230;254,56340;270,59480;117,90920;130,25260;260,47100;148,42590;22,26804;427,41280
410;0,1863925;456,94922451198;85,1719277998505;0,07165444;288,03300;254,63930;268,08440;118,05730;130,29860;259,48350;148,43210;22,30496;426,58550
