timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-500;-0,06982595;456,733673512806;-31,8918641993575;0,01692784;343,53090;253,89460;138,28170;116,36100;132,39810;129,63640;145,05860;22,76247;225,29920
-495;-0,07345548;473,852789192797;-34,8070832121763;0,01656103;344,24170;254,04480;138,28560;116,44430;132,40980;128,31780;145,09200;22,76010;226,47300
-490;-0,07194211;484,37762875808;-34,8471476084246;0,01619422;344,80560;254,19480;139,10140;116,49500;132,41490;128,96980;145,10390;22,75693;227,47110
-485;-0,06767417;490,247664592829;-33,1771061407343;0,01586413;345,20740;254,33860;139,59490;116,51450;132,41430;127,64370;145,09410;22,75450;228,63470
-480;-0,06265526;492,963128983467;-30,8867311421806;0,01555228;345,44860;254,47060;140,08810;116,50750;132,40930;126,47840;145,06470;22,75448;226,79970
-475;-0,0582605;493,42137239935;-28,7469742497963;0,01525891;345,54560;254,58560;138,58610;116,48170;132,40130;125,47710;145,01930;22,75848;226,96410
-470;-0,05761924;492,502657920426;-28,3776276350771;0,01496542;345,52710;254,68010;138,25290;116,44660;132,39210;123,64600;144,96280;22,76786;228,79410
-465;-0,05784154;490,74632065104;-28,3855223857997;0,01469028;345,43010;254,75160;138,90720;116,41250;132,38340;122,15060;144,90100;22,78357;228,13040
-460;-0,05974822;488,568058467899;-29,191069703632;0,01437867;345,29570;254,79900;139,40790;116,38950;132,37700;122,30260;144,84010;22,80598;227,79800
-455;-0,06022703;486,237607730923;-29,2846441665131;0,01408517;345,16420;254,82270;139,23640;116,38670;132,37430;120,98630;144,78600;22,83489;226,80040
-450;-0,05689248;483,956875163568;-27,5335063735748;0,01379168;345,07050;254,82440;138,74170;116,41070;132,37620;120,49180;144,74380;22,86943;226,13680
-445;-0,05207876;481,856349317125;-25,0944818677753;0,0135349;345,04110;254,80670;136,41180;116,46560;132,38330;118,81730;144,71730;22,90822;224,63340
-440;-0,05012078;480,004274269293;-24,0581904080809;0,01329648;345,09130;254,77270;137,25040;116,55230;132,39560;117,16590;144,70880;22,94942;222,96660
-435;-0,04750445;478,448237175971;-22,72841924146;0,01303959;345,22430;254,72610;135,91830;116,66860;132,41240;117,34340;144,71900;22,99097;223,46830
-430;-0,04926577;477,205794040477;-23,5099113946193;0,01280117;345,43120;254,67040;137,24260;116,80940;132,43250;114,50360;144,74710;23,03073;221,30260
-425;-0,05037729;476,278731856313;-23,9936295834576;0,01256299;345,69270;254,60940;136,74510;116,96700;132,45440;115,15780;144,79040;23,06674;219,47450
-420;-0,05027468;475,658204439674;-23,9135654991622;0,01228774;345,98170;254,54620;136,06250;117,13210;132,47630;113,18820;144,84520;23,09740;219,97200
-415;-0,04999253;475,326708608811;-23,7627847156361;0,01204944;346,26640;254,48430;135,89430;117,29400;132,49610;113,83810;144,90700;23,12156;218,47230
-410;-0,04866726;475,260946563757;-23,1296490491639;0,01181102;346,51390;254,42670;135,56660;117,44190;132,51180;112,83600;144,97070;23,13863;218,47710
-405;-0,04635873;475,431486841948;-22,0404005106547;0,01157248;346,69300;254,37660;137,56810;117,56550;132,52170;111,01510;145,03130;23,14857;219,30360
-400;-0,04712824;475,804678490909;-22,4238377991246;0,01133406;346,77780;254,33760;136,89270;117,65570;132,52400;111,50010;145,08440;23,15182;217,96870
-395;-0,04611078;476,342398006753;-21,9645185192075;0,011114;346,74910;254,31290;136,22110;117,70560;132,51780;109,85570;145,12640;23,14915;219,63440
-390;-0,04580297;477,002694289488;-21,8481419014052;0,01087558;346,59600;254,30630;137,40540;117,71050;132,50220;109,84630;145,15470;23,14153;221,96350
-385;-0,04491376;477,739937531941;-21,4570978000582;0,01065552;346,31580;254,32100;137,07460;117,66900;132,47710;110,00010;145,16840;23,12993;221,96070
-380;-0,04333199;478,505827894309;-20,734610100905;0,01043546;345,91350;254,36000;136,23280;117,58220;132,44260;109,99220;145,16740;23,11522;222,95980
-375;-0,04081826;479,250294874876;-19,5621617581912;0,01023376;345,40060;254,42510;137,05150;117,45440;132,39940;108,18560;145,15350;23,09802;220,97110
