timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-365;-0,05988502;465,581934325494;-27,8813831924178;0,01857853;297,10090;247,11980;142,64860;117,96240;130,44320;108,68110;148,30630;22,33828;188,84610
-360;-0,058175;466,350575847963;-27,1299434376657;0,01828504;297,92740;246,97880;141,79950;118,17300;130,40750;109,34130;148,44640;22,36509;189,84060
-355;-0,05885901;466,971742391211;-27,4854923379667;0,01799166;298,68570;246,84610;143,30090;118,34920;130,36480;110,67070;148,58400;22,38430;191,34280
-350;-0,06274076;467,458256822313;-29,3286848755106;0,01767981;299,33950;246,72670;143,78780;118,48600;130,31540;110,50650;148,71570;22,39474;191,83710
-345;-0,066195;467,832199928807;-30,9681536473076;0,0173496;299,86970;246,62480;144,61180;118,58150;130,26040;111,16390;148,83810;22,39593;192,84160
-340;-0,06785373;468,122674483462;-31,7638667677874;0,01700127;300,27560;246,54280;144,10930;118,63700;130,20140;111,50060;148,94800;22,38818;193,17680
-335;-0,06773402;466,371316611955;-31,5892046984114;0,01667106;300,57390;246,48210;144,77940;118,65620;130,14110;111,51270;149,04220;22,37264;193,34290
-330;-0,066366;466,868860259012;-30,9842200453533;0,01634097;300,79660;246,44270;146,11210;118,64520;130,08230;112,16630;149,11770;22,35117;195,84050
-325;-0,06414297;469,84719661058;-30,1373964030404;0,01601088;300,98620;246,42320;146,94380;118,61180;130,02850;113,66900;149,17200;22,32624;197,17320
-320;-0,06359577;473,008042500438;-30,0813099564351;0,01569915;301,19130;246,42120;148,44800;118,56480;129,98340;115,15910;149,20310;22,30069;197,99960
-315;-0,06274076;475,693465496824;-29,8453678535441;0,01538742;301,46060;246,43350;148,62120;118,51300;129,95010;117,16290;149,21010;22,27745;196,33480
-310;-0,06521174;476,072272434755;-31,0455005107246;0,01505721;301,83910;246,45610;150,78470;118,46500;129,93170;120,12470;149,19280;22,25932;200,00540
-305;-0,06747752;475,76378284261;-32,1033593496563;0,01472712;302,36340;246,48460;150,95180;118,42860;129,93020;120,62520;149,15250;22,24865;199,33340
-300;-0,06682771;474,637885910124;-31,7189634713754;0,01437855;303,05940;246,51450;151,27320;118,41020;129,94690;120,63740;149,09170;22,24714;198,00570
-295;-0,06457903;474,987730851591;-30,6742480832278;0,01406682;303,94110;246,54140;152,76230;118,41490;129,98180;121,29430;149,01400;22,25573;198,66720
-290;-0,06205675;475,637122805298;-29,5164937596498;0,0137552;305,01050;246,56090;153,10960;118,44580;130,03360;120,47910;148,92410;22,27446;199,66690
-285;-0,06180025;477,0418349282;-29,4813021807213;0,01344323;306,25910;246,56940;151,76810;118,50460;130,10000;120,47960;148,82740;22,30257;199,83870
-280;-0,06363852;478,149273846805;-30,4287114620518;0,0131315;307,66910;246,56400;151,92760;118,59120;130,17760;121,46980;148,72950;22,33855;200,83910
-275;-0,06435673;478,242842996108;-30,7781444851905;0,01280129;309,21610;246,54290;151,42790;118,70360;130,26240;121,47440;148,63570;22,38034;198,50540
-270;-0,06338201;476,151297400583;-30,1794286974617;0,01248956;310,87080;246,50540;151,27080;118,83830;130,34970;120,97440;148,55040;22,42552;199,34370
-265;-0,06111624;473,97706357477;-28,9676941395046;0,01217782;312,60070;246,45220;151,26260;118,99060;130,43510;121,14610;148,47720;22,47153;197,00760
-260;-0,06014152;472,064970677176;-28,3907066243494;0,01188445;314,37150;246,38510;151,41580;119,15410;130,51430;120,31480;148,41780;22,51586;196,33900
-255;-0,06274076;471,221671045738;-29,5648039847903;0,01157272;316,14810;246,30720;150,25700;119,32150;130,58360;118,66850;148,37270;22,55626;195,67510
-250;-0,06478423;470,921904631018;-30,508314102161;0,01124251;317,89480;246,22250;148,08270;119,48510;130,64020;118,64710;148,34070;22,59080;194,83950
-245;-0,06563924;470,634494726285;-30,892092285807;0,01091242;319,57620;246,13560;145,74300;119,63650;130,68240;117,31540;148,31930;22,61799;192,17710
-240;-0,06316826;468,926608881408;-29,6212791406255;0,01060045;321,15740;246,05140;141,57100;119,76760;130,70940;113,66490;148,30510;22,63681;189,01720
-235;-0,06252701;466,815632330092;-29,188583256463;0,01028872;322,60540;245,97450;139,23140;119,87110;130,72120;113,00860;148,29410;22,64668;188,01690
-230;-0,06282626;465,997211361994;-29,2768612337243;0,009977102;323,88980;245,90920;135,73230;119,94060;130,71910;111,17780;148,28230;22,64746;188,34670
-225;-0,06405748;466,083286450789;-29,8561179655369;0,009646893;324,98440;245,85890;136,56160;119,97150;130,70450;111,68620;148,26610;22,63947;188,17980
-220;-0,06436528;466,798274521938;-30,0456002556781;0,00933516;325,86880;245,82560;134,88550;119,96110;130,67960;112,50560;148,24260;22,62336;190,18090
-215;-0,06478423;467,751648964397;-30,3029312380268;0,00900507;326,52980;245,81040;134,53320;119,90890;130,64670;114,49300;148,21010;22,60017;191,01230
-210;-0,06649426;468,68701421004;-31,164994077669;0,00867486;326,96250;245,81290;135,85540;119,81670;130,60780;115,17180;148,16800;22,57125;194,50960
-205;-0,07024775;469,531109154197;-32,9835077526444;0,008326411;327,17100;245,83140;135,35570;119,68890;130,56490;116,82890;148,11680;22,53817;197,00750
-200;-0,07314625;470,543061696892;-34,4184603138455;0,007959604;327,16800;245,86340;137,02750;119,53170;130,51980;118,48510;148,05820;22,50270;199,50360
-195;-0,07241949;470,952310209567;-34,1061264861369;0,007592797;326,97410;245,90540;137,02500;119,35270;130,47360;119,31730;147,99470;22,46667;202,00050
-190;-0,06935;471,011205623236;-32,6646257979691;0,007244468;326,61590;245,95380;137,35960;119,16090;130,42720;121,79330;147,92920;22,43182;203,33330
-185;-0,06475003;471,795427570189;-30,5487696267308;0,006932497;326,12450;246,00460;135,51160;118,96530;130,38120;120,98580;147,86510;22,39973;205,83260
-180;-0,06333072;473,159736586673;-29,9655439039209;0,006602407;325,53230;246,05440;137,34070;118,77480;130,33600;123,14140;147,80530;22,37165;208,33110
-175;-0,06436528;475,059836703666;-30,5773584479653;0,006290674;324,87140;246,10020;135,17610;118,59710;130,29200;125,44230;147,75260;22,34840;210,66010
-170;-0,06900799;477,903654804407;-32,9791713954903;0,005942225;324,17120;246,14020;136,00950;118,43850;130,24940;125,29770;147,70890;22,33027;211,66130
-165;-0,07058977;480,621461780745;-33,9269557546354;0,005593777;323,45710;246,17310;134,35280;118,30350;130,20870;125,11340;147,67570;22,31703;213,65130
-160;-0,07011095;482,793769017622;-33,8491334275234;0,00522697;322,74900;246,19910;134,01700;118,19440;130,17040;124,61610;147,65350;22,30796;216,32140
-155;-0,06594706;484,021112032533;-31,919765824771;0,004915237;322,06120;246,21900;133,68410;118,11170;130,13510;124,27250;147,64230;22,30189;218,31660
-150;-0,06124449;483,804226318218;-29,6303418921302;0,004603386;321,40280;246,23480;133,02490;118,05410;130,10340;123,94690;147,64140;22,29739;220,31770
-145;-0,05710623;483,822700331508;-27,6292902068;0,004310012;320,77750;246,24880;131,18750;118,01910;130,07590;121,78540;147,65000;22,29291;221,14680
-140;-0,05724303;484,121193302324;-27,7125646042946;0,004034877;320,18520;246,26400;132,18530;118,00330;130,05300;120,45780;147,66720;22,28696;221,14120
-135;-0,058346;484,788966417995;-28,2854953479133;0,003741384;319,62250;246,28330;133,69550;118,00290;130,03510;119,78140;147,69190;22,27834;222,14500
-130;-0,0619285;485,977412478389;-30,0958506030682;0,00342977;319,08390;246,30960;133,70900;118,01450;130,02240;119,79340;147,72370;22,26629;220,81270
-125;-0,06188575;486,408663215569;-30,101763592442;0,0031178;318,56250;246,34560;136,71440;118,03530;130,01470;120,45230;147,76220;22,25062;218,81110
-120;-0,058175;488,34456213811;-28,4094428072998;0,002824426;318,05170;246,39340;138,88600;118,06340;130,01180;121,94580;147,80770;22,23184;220,48140
-115;-0,05323303;490,616847314181;-26,117020398489;0,002567649;317,54530;246,45440;140,22600;118,09820;130,01350;123,78430;147,86040;22,21113;222,14440
-110;-0,05011223;492,107312440817;-24,6605967806758;0,002310991;317,03860;246,52950;143,41310;118,14040;130,01930;126,43540;147,92120;22,19032;222,47780
-105;-0,04815426;493,749207666263;-23,7761257309919;0,002072453;316,52920;246,61860;145,25250;118,19140;130,02900;131,41890;147,99050;22,17172;225,97090
-100;-0,04687174;495,054434255789;-23,2040617340479;0,001834035;316,01700;246,72090;146,93060;118,25390;130,04220;132,25110;148,06900;22,15796;227,63780
-95;-0,04551227;496,008308443134;-22,5744640044265;0,001613975;315,50490;246,83480;149,27310;118,33090;130,05870;134,07870;148,15680;22,15166;228,13770
-90;-0,04316099;497,388700772201;-21,4677880760515;0,001393914;314,99820;246,95790;149,10150;118,42560;130,07860;134,08590;148,25380;22,15519;230,13730
-85;-0,03893723;498,187442666595;-19,3980394717235;0,001192212;314,50460;247,08690;148,93480;118,54090;130,10160;133,91010;148,35910;22,17039;230,47340
-80;-0,03493578;499,586117210506;-17,4534285821185;0,001027107;314,03280;247,21830;150,10080;118,67910;130,12780;135,39410;148,47160;22,19828;232,14020
-75;-0,03305475;501,891324911394;-16,5898919715089;0,0008621216;313,59200;247,34790;150,75180;118,84120;130,15700;133,25540;148,58950;22,23894;230,97350
-70;-0,032841;504,737140364567;-16,5760706704448;0,0006970167;313,19000;247,47150;152,08600;119,02710;130,18890;132,74510;148,71080;22,29140;230,47080
-65;-0,03143023;505,854626175785;-15,8991262185538;0,0005319118;312,83220;247,58530;151,41940;119,23470;130,22290;132,58140;148,83300;22,35367;230,79910
-60;-0,02704402;504,440308012934;-13,6420930923365;0,0004036427;312,52050;247,68600;151,23830;119,46030;130,25820;132,24040;148,95340;22,42283;229,80010
-55;-0,0222645;502,338997877529;-11,1843286831151;0,0002934933;312,25190;247,77100;152,23710;119,69830;130,29390;130,24530;149,06940;22,49532;230,29970
-50;-0,01739949;500,39114024965;-8,70654962765616;0,0002018213;312,01860;247,83930;150,74190;119,94140;130,32860;130,91270;149,17820;22,56717;228,46640
-45;-0,01505676;500,086829264646;-7,52968521938877;0,0001285076;311,80800;247,89090;148,74960;120,18100;130,36110;129,75730;149,27710;22,63434;229,64100
-40;-0,01228652;500,598427064719;-6,15061151332649;0,00007343292;311,60310;247,92730;148,39130;120,40730;130,38990;128,92320;149,36380;22,69310;227,64110
-35;-0,008652718;500,327165347001;-4,32918984186593;0,00001835823;311,38480;247,95130;146,04610;120,61040;130,41370;128,41660;149,43610;22,74029;225,97630
-30;-0,004523012;499,33661011082;-2,25850530647198;0,00000;311,13290;247,96660;146,38960;120,78040;130,43150;128,92180;149,49240;22,77361;228,97260
-25;-0,001026014;497,633961023204;-0,510579455238564;0,00000;310,82870;247,97760;146,86520;120,90880;130,44240;128,09440;149,53160;22,79179;229,30830
-20;0,0007695105;494,739444514002;0,380707183064421;0,00000;310,45750;247,98870;147,02220;120,98880;130,44620;126,76140;149,55310;22,79465;230,30320
-15;0,000213753;492,853117766152;0,105348808419663;0,00000;310,01010;248,00450;145,50340;121,01600;130,44310;127,07610;149,55740;22,78308;231,64020
-10;-0,000213753;490,93300793361;-0,104938379276372;0,00000;309,48530;248,02830;144,48930;120,98910;130,43350;127,40390;149,54520;22,75891;231,13740
-5;-0,0007695105;489,483716061034;-0,376662844986129;0,00000;308,88980;248,06280;144,31270;120,90990;130,41850;127,09390;149,51840;22,72468;230,63510
0;0,001154266;487,729967441419;0,562970039118459;0,00000;308,23930;248,10880;145,13820;120,78370;130,39950;128,09130;149,47950;22,68343;232,80290
5;0,004052755;488,030830183221;1,9778695064208;0,00001835823;307,55670;248,16590;144,61710;120,61880;130,37800;128,07730;149,43160;22,63835;233,96330
10;0,008780969;491,551806068449;4,31630152748874;0,00007343292;306,87100;248,23180;145,62720;120,42570;130,35570;131,73750;149,37840;22,59253;238,12570
15;0,01378279;496,870184735422;6,84825646810564;0,0001285076;306,21430;248,30310;146,95350;120,21720;130,33400;132,57650;149,32390;22,54869;242,45970
20;0,01654448;501,657961690722;8,29966822286305;0,0002201796;305,61850;248,37480;149,61510;120,00640;130,31430;135,89150;149,27240;22,50900;245,44990
25;0,01795525;505,647372938403;9,07902278645559;0,0003118515;305,11200;248,44180;152,10590;119,80670;130,29720;140,69820;149,22790;22,47495;249,11940
30;0,02005002;507,625843665398;10,1779102787636;0,0004036427;304,71610;248,49820;154,44780;119,63000;130,28310;142,70000;149,19380;22,44730;252,61730
35;0,02063998;509,901544445602;10,5243586341692;0,0005135536;304,44200;248,53900;157,44060;119,48620;130,27160;146,66630;149,17310;22,42605;255,44380
40;0,02563325;510,660427915173;13,0898865405569;0,0006420612;304,28900;248,55970;160,59270;119,38270;130,26170;150,81820;149,16760;22,41059;259,60650
45;0,03208004;511,145123785663;16,3975553436421;0,0007886887;304,24330;248,55690;164,58320;119,32330;130,25210;154,97370;149,17830;22,39974;265,93410
50;0,0363722;513,153770134491;18,6645298278958;0,00099051;304,27920;248,52900;169,74080;119,30850;130,24070;159,45500;149,20460;22,39196;272,92840
55;0,04077551;517,766256157436;21,112181354077;0,001192212;304,36080;248,47610;172,57970;119,33520;130,22530;162,43580;149,24500;22,38549;278,09290
60;0,0473078;524,894261114747;24,8315907945627;0,001412272;304,44610;248,39960;178,38490;119,39750;130,20380;167,25780;149,29680;22,37853;285,75250
65;0,05719173;533,936300530862;30,5367413267889;0,001705766;304,49100;248,30270;182,87070;119,48700;130,17420;173,57160;149,35630;22,36947;293,74090
70;0,06858049;546,645705774925;37,4892280352586;0,002054095;304,45470;248,18990;189,52890;119,59380;130,13530;180,70710;149,41920;22,35697;303,90360
75;0,0769425;561,203905164942;43,1804310957756;0,00243926;304,30530;248,06640;196,66600;119,70700;130,08660;185,35550;149,48070;22,34020;310,56650
80;0,08172201;575,809509919717;47,0563130208043;0,002842784;304,02380;247,93800;201,82570;119,81630;130,02850;191,65250;149,53580;22,31887;316,38110
85;0,09046023;588,811825464555;53,2640567753407;0,003301263;303,60760;247,81080;205,14910;119,91220;129,96280;196,30810;149,57990;22,29337;323,04180
90;0,1054828;600,993400053058;63,3944613204973;0,003814697;303,07250;247,69050;209,13550;119,98690;129,89230;199,47350;149,60860;22,26473;329,20860
95;0,123515;612,61562806192;75,6672121278562;0,004438281;302,45230;247,58230;213,12550;120,03480;129,82090;203,29970;149,61820;22,23463;331,69850
100;0,1370327;623,60226838284;85,4539161189307;0,005135298;301,79670;247,49060;215,46000;120,05300;129,75350;204,45840;149,60580;22,20529;336,53470
105;0,147575;628,853411769137;92,803051580596;0,005868793;301,16740;247,41910;214,11920;120,04080;129,69530;205,93740;149,56940;22,17936;337,69410
110;0,1564928;630,426283202297;98,6571642270706;0,006639123;300,63310;247,36990;214,78650;120,00000;129,65190;205,61210;149,50820;22,15967;338,86290
115;0,1702585;627,048253385623;106,760278830207;0,007501125;300,26310;247,34440;212,44800;119,93460;129,62830;202,78750;149,42210;22,14907;340,19640
120;0,1881368;621,019431401141;116,836588572929;0,008436441;300,12120;247,34240;212,28030;119,85020;129,62910;202,29750;149,31210;22,15017;338,86290
125;0,2047667;610,142887006481;124,936970087941;0,009463549;300,25950;247,36250;211,94490;119,75360;129,65770;201,60880;149,18030;22,16508;339,36110
130;0,2197807;594,5971714228;130,681006190239;0,01056385;300,71400;247,40240;210,29500;119,65230;129,71620;200,78530;149,02940;22,19524;338,03000
135;0,2323238;574,649790890817;133,504801114466;0,01171935;301,50060;247,45850;208,80130;119,55390;129,80490;196,14180;148,86300;22,24122;335,03150
140;0,2428062;552,334355697118;134,110205229841;0,01294804;302,61340;247,52630;206,14270;119,46560;129,92250;196,29400;148,68530;22,30264;333,19600
145;0,2562983;528,099217148386;135,350922887339;0,01421356;304,02440;247,60060;205,16840;119,39350;130,06630;192,49230;148,50070;22,37810;329,71100
150;0,2722443;505,050802444609;137,49718342642;0,01557076;305,68550;247,67580;204,34830;119,34270;130,23190;193,96920;148,31410;22,46530;325,04780
155;0,2839665;482,605730265004;137,043851298197;0,01700127;307,53150;247,74590;203,03000;119,31610;130,41350;192,49760;148,13020;22,56114;321,21920
160;0,2847787;463,293419364773;131,93611680676;0,01843178;309,48460;247,80540;204,04700;119,31490;130,60470;193,49530;147,95360;22,66195;313,72250
165;0,272629;446,002765565174;121,593296688874;0,01978898;311,46030;247,84920;202,54850;119,33840;130,79850;190,35170;147,78840;22,76377;310,40240
170;0,254973;431,369578072431;109,987602152811;0,02105439;313,37290;247,87300;202,22150;119,38400;130,98790;190,01990;147,63810;22,86266;307,07400
175;0,2361115;418,926162401662;98,9132693199959;0,02224648;315,14210;247,87400;202,56680;119,44730;131,16640;189,19180;147,50540;22,95503;305,74240
180;0,219909;410,050324625748;90,1737567045418;0,0233469;316,69850;247,85060;205,73420;119,52300;131,32810;189,19770;147,39200;23,03792;304,24280
185;0,2078875;404,851663091089;84,1636139074519;0,02437389;317,98850;247,80300;209,08050;119,60490;131,46870;191,68920;147,29900;23,10924;302,40690
190;0,2001582;404,782894800377;81,0206268035254;0,02538264;318,97850;247,73330;211,76870;119,68680;131,58500;195,85090;147,22600;23,16788;308,57130
195;0,19773;406,697899035878;80,4163731300584;0,02637315;319,65700;247,64510;216,96400;119,76270;131,67590;202,66700;147,17190;23,21380;309,57620
200;0,19543;413,462130263628;80,8029071180679;0,02734506;320,03520;247,54350;222,30760;119,82770;131,74170;211,46520;147,13490;23,24794;312,24190
205;0,1927367;421,860718426065;81,3080508630628;0,02831709;320,14590;247,43480;227,00230;119,87790;131,78440;219,45450;147,11220;23,27206;316,89980
210;0,1922323;431,950436761743;83,0348097575921;0,02927065;320,04030;247,32630;234,19800;119,91100;131,80730;229,26690;147,10070;23,28854;322,39720
215;0,1943612;444,079764782801;86,3118961568406;0,03024268;319,78330;247,22540;239,05210;119,92610;131,81460;234,26260;147,09690;23,30003;330,22420
220;0,1983285;457,916298697659;90,8178529610147;0,03123307;319,44750;247,13930;247,06200;119,92400;131,81130;240,89260;147,09740;23,30923;334,72280
225;0,1996025;470,866782791373;93,9861725147852;0,03224182;319,10660;247,07430;251,40410;119,90660;131,80210;245,88040;147,09870;23,31850;340,71050
230;0,2025095;482,674541533476;97,7461835556401;0,03325057;318,82790;247,03560;258,22530;119,87680;131,79160;250,36350;147,09830;23,32967;344,04260
235;0,2059295;490,991534771064;101,10966692484;0,0342592;318,66620;247,02640;261,72270;119,83830;131,78330;251,03040;147,09400;23,34380;346,36740
240;0,2102559;497,293641497708;104,558928364196;0,03534126;318,65820;247,04790;265,86190;119,79490;131,77960;248,88020;147,08490;23,36109;348,36760
245;0,2122395;502,368506280955;106,622461530792;0,03638661;318,81880;247,09870;268,35490;119,75050;131,78140;249,37860;147,07130;23,38083;352,35760
250;0,21206;505,108246309216;107,113249918547;0,03745031;319,13940;247,17520;268,33060;119,70860;131,78810;248,69200;147,05470;23,40147;354,69150
255;0,209931;503,686708716609;105,739460373669;0,03849578;319,58850;247,27170;268,96920;119,67230;131,79730;246,03390;147,03790;23,42075;356,68350
260;0,2119317;497,564198276761;105,449646026508;0,03955948;320,11380;247,38060;266,96040;119,64380;131,80570;243,35970;147,02490;23,43595;356,68610
265;0,209589;489,228021731366;102,5368155347;0,04060495;320,64750;247,49330;264,29500;119,62460;131,80880;238,55080;147,02060;23,44411;357,68690
270;0,207366;479,947631930914;99,5248093240974;0,04165018;321,11170;247,60080;260,61440;119,61540;131,80170;238,21210;147,03040;23,44238;356,35170
275;0,2040058;472,187426532004;96,3289658417608;0,04265893;321,42550;247,69470;257,79020;119,61590;131,77930;234,88590;147,05990;23,42827;354,52190
280;0,204553;464,875277608566;95,0916287789693;0,04368591;321,51240;247,76770;254,95950;119,62530;131,73720;234,21850;147,11410;23,39991;354,18850
285;0,2059638;457,78812579177;94,2877649226489;0,04471302;321,30680;247,81480;252,29050;119,64220;131,67180;232,71950;147,19720;23,35626;353,35360
290;0,2074087;451,523009520085;93,6498153354446;0,04575837;320,76070;247,83360;249,96690;119,66440;131,58090;232,38250;147,31180;23,29720;355,52080
295;0,2066478;448,049479476949;92,5884271713738;0,04678535;319,84800;247,82480;246,30620;119,68990;131,46360;233,37020;147,45880;23,22358;356,02390
300;0,2062203;448,927104756811;92,5778675379165;0,04781246;318,56800;247,79220;244,49460;119,71610;131,32110;232,55000;147,63710;23,13710;357,35770
305;0,2034842;454,943676360428;92,5738631262985;0,04883945;316,94670;247,74250;243,49660;119,74100;131,15570;232,71760;147,84350;23,04026;357,02700
310;0,202253;462,405981261859;93,5230003286259;0,0498482;315,03620;247,68480;241,85240;119,76260;130,97170;232,89100;148,07300;22,93608;357,85640
315;0,1997393;467,994008448527;93,4767823592024;0,05083871;312,91240;247,62960;240,53290;119,77930;130,77430;230,90080;148,31900;22,82793;358,35070
320;0,1994315;468,737270961385;93,4809614684998;0,05184734;310,67080;247,58800;240,54430;119,79060;130,56970;232,04980;148,57380;22,71929;360,52020
325;0,2000385;468,126938268089;93,6434225448056;0,05283773;308,42110;247,57040;239,88800;119,79660;130,36430;233,87520;148,82900;22,61350;359,01820
330;0,2004575;468,271509597763;93,8685280486748;0,05384636;306,28040;247,58540;239,23680;119,79850;130,16470;234,36490;149,07650;22,51359;357,02310
335;0,1984995;468,945041394743;93,0853588608593;0,05483675;304,36600;247,63910;240,26210;119,79840;129,97700;233,90000;149,30880;22,42212;355,86170
340;0,1974307;470,722084825684;92,9350089405283;0,05582702;302,78780;247,73390;241,11720;119,79960;129,80640;237,04940;149,51980;22,34107;355,69550
345;0,1954728;472,411105890523;92,3435038922475;0,05679917;301,64120;247,86870;242,30490;119,80630;129,65680;239,37640;149,70490;22,27174;359,18690
350;0,197901;474,101623683638;93,825183743545;0,05778933;301,00110;248,03820;241,49380;119,82360;129,53110;242,85190;149,86180;22,21476;358,86200
355;0,198243;475,526530227946;94,2698065821989;0,05877972;300,91700;248,23390;241,99960;119,85680;129,43010;243,21380;149,99020;22,17011;359,02370
360;0,199175;474,821723292152;94,5725987841901;0,05978835;301,41020;248,44420;242,17840;119,91150;129,35370;246,52100;150,09190;22,13720;358,69410
365;0,1987218;473,599874522231;94,114620790688;0,0607605;302,47340;248,65580;241,53790;119,99300;129,30010;247,19790;150,17070;22,11497;358,36590
370;0,1987047;473,697935850785;94,1260083506195;0,06176925;304,07210;248,85440;241,04620;120,10570;129,26660;248,36520;150,23170;22,10204;359,03550
375;0,1983712;474,090866330916;94,0459994143928;0,06275952;306,14840;249,02640;239,22220;120,25300;129,24990;250,19710;150,28110;22,09691;357,03890
380;0,1993973;474,578570572325;94,6296721025727;0,06375003;308,62660;249,15950;239,40920;120,43660;129,24620;252,02370;150,32530;22,09808;358,53120
385;0,1973452;473,76741463592;93,495744521077;0,0647403;311,42010;249,24400;239,07580;120,65660;129,25180;252,19840;150,37050;22,10427;358,20050
390;0,196704;473,643057165489;93,1674743212168;0,06573069;314,43850;249,27310;240,92510;120,91100;129,26350;253,84250;150,42210;22,11451;359,20460
395;0,1963278;473,300510608041;92,9220354740113;0,06670272;317,59460;249,24350;239,93240;121,19610;129,27870;253,36110;150,48410;22,12823;358,53250
400;0,1984567;473,534193426895;93,9760577062591;0,067693;320,81090;249,15520;237,75600;121,50630;129,29570;253,68290;150,55860;22,14532;361,20150
405;0,2001582;473,451806737999;94,7652737711135;0,06870174;324,02390;249,01140;238,08440;121,83480;129,31380;251,03910;150,64620;22,16608;361,69720
