timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-320;0,0003420047;478,983398318132;0,163814565212047;0,004878521;327,67370;256,53110;132,03250;118,58390;133,62600;140,42430;144,52960;24,34513;209,49840
-315;-0,0001282518;476,246346290957;-0,061079430225625;0,004878521;326,88960;256,42440;130,36200;118,55400;133,63060;137,29570;144,59140;24,31929;209,67240
-310;0,00000;475,032599196379;0,00000;0,004878521;326,20830;256,29490;130,53880;118,55140;133,62670;138,26480;144,66220;24,29441;209,00500
-305;-0,0001282518;472,4996808513;-0,060598913803646;0,004878521;325,62910;256,14500;130,37120;118,56960;133,61470;134,46200;144,73500;24,27145;208,17100
-300;0,0003420047;469,981523385145;0,160735881830915;0,004878521;325,14550;255,97850;130,54120;118,60020;133,59610;133,46930;144,80190;24,25109;205,83780
-295;0,00008550117;469,066854691952;0,0401057652136584;0,004878521;324,74800;255,80050;129,54800;118,63360;133,57280;132,48940;144,85540;24,23366;205,49970
-290;-0,001197016;468,275432415706;-0,560533367555241;0,004878521;324,42560;255,61660;129,54140;118,66020;133,54730;132,97000;144,88840;24,21921;205,00320
-285;-0,002257231;468,626496530774;-1,05779821158916;0,004860282;324,16770;255,43330;129,20200;118,67140;133,52230;131,13980;144,89560;24,20757;202,83900
-280;-0,003539748;467,771594760577;-1,65579378548882;0,004841805;323,96630;255,25700;130,70560;118,66040;133,50070;130,13440;144,87380;24,19838;203,51400
-275;-0,005549026;465,116493479501;-2,58094350537369;0,004823565;323,81620;255,09360;129,86070;118,62310;133,48540;127,14040;144,82200;24,19128;202,34290
-270;-0,005882481;463,166193039248;-2,72456611932902;0,004786849;323,71530;254,94850;128,68330;118,55850;133,47850;123,64790;144,74210;24,18593;199,01010
-265;-0,006395488;462,532975170062;-2,95812388142874;0,004750133;323,66470;254,82570;129,52100;118,46900;133,48190;121,49770;144,63820;24,18213;197,33980
-260;-0,00580553;462,265699266098;-2,68369717971803;0,004731894;323,66690;254,72790;129,51230;118,35970;133,49650;120,65660;144,51680;24,17986;196,51300
-255;-0,00583973;463,316289378659;-2,70564203441092;0,004695058;323,72560;254,65610;129,18880;118,23830;133,52240;117,35630;144,38570;24,17932;192,67940
-250;-0,008618518;463,454003185455;-3,9942865359324;0,004658461;323,84380;254,60990;127,18480;118,11410;133,55850;117,01020;144,25350;24,18094;193,35060
-245;-0,01014899;464,111976587646;-4,71026712061964;0,004603386;324,02330;254,58740;127,68100;117,99690;133,60310;117,67880;144,12900;24,18532;191,51690
-240;-0,009935236;464,060991287853;-4,6105552649833;0,00454843;324,26380;254,58510;127,86180;117,89630;133,65360;116,85280;144,02000;24,19322;191,18030
-235;-0,009473529;465,043134589253;-4,40559970385186;0,004511714;324,56270;254,59890;127,18840;117,82030;133,70700;116,18870;143,93270;24,20543;193,18310
-230;-0,009764234;464,405613470218;-4,53456471650079;0,004456639;324,91490;254,62370;128,51950;117,77500;133,75980;115,84730;143,87140;24,22271;193,18380
-225;-0,01147426;464,074227394293;-5,32490680545428;0,004401684;325,31300;254,65420;128,69220;117,76370;133,80890;113,70300;143,83780;24,24567;194,68050
-220;-0,01398799;463,373039764355;-6,48165802070395;0,00432837;325,74800;254,68510;127,52290;117,78660;133,85120;113,35640;143,83150;24,27469;196,33960
-215;-0,01569802;462,213835356932;-7,25583968077308;0,004254937;326,20950;254,71140;126,84320;117,84130;133,88450;113,51340;143,84930;24,30981;196,50930
-210;-0,01761324;461,815207279268;-8,13406257317499;0,004163265;326,68590;254,72890;127,15750;117,92240;133,90720;113,17650;143,88660;24,35069;198,83520
-205;-0,0184255;461,521894914184;-8,50377258988872;0,004071593;327,16530;254,73430;128,99710;118,02230;133,91860;113,34210;143,93730;24,39655;198,33790
-200;-0,01846825;461,38350253438;-8,5209471395109;0,003979921;327,63550;254,72540;128,64670;118,13230;133,91920;114,00260;143,99440;24,44617;200,33410
-195;-0,01778424;461,803969754554;-8,21283412885059;0,003888249;328,08400;254,70140;129,49550;118,24280;133,91000;113,17180;144,05120;24,49795;199,17090
-190;-0,01932326;462,166632509377;-8,93056784749993;0,003796577;328,49870;254,66270;130,65090;118,34460;133,89320;113,50100;144,10170;24,54993;197,84070
-185;-0,02187975;462,685025615607;-10,1234320895538;0,003686428;328,86830;254,61090;129,81990;118,42960;133,87110;114,34190;144,14080;24,59996;197,50770
-180;-0,02516299;463,800403936986;-11,6706066413918;0,003558159;329,18260;254,54870;129,98500;118,49130;133,84660;118,48900;144,16540;24,64580;197,17780
-175;-0,025847;463,828414490311;-11,9885744503187;0,00342977;329,43340;254,47990;129,16510;118,52590;133,82260;119,99390;144,17400;24,68528;194,34970
-170;-0,02473549;465,125225560404;-11,5050993756324;0,003301382;329,61500;254,40900;129,01730;118,53180;133,80200;120,99940;144,16680;24,71652;193,68620
-165;-0,02401728;466,828029605414;-11,2119384885841;0,003191352;329,72500;254,34080;128,35530;118,51030;133,78720;122,34180;144,14610;24,73801;194,01890
-160;-0,02439348;470,689694190195;-11,4817610810645;0,003062844;329,76510;254,28040;126,18790;118,46500;133,78010;124,34140;144,11490;24,74884;195,34990
-155;-0,026018;474,444111170302;-12,344089546652;0,002934456;329,74080;254,23290;128,04980;118,40170;133,78210;125,82570;144,07750;24,74877;196,02320
-150;-0,0254195;475,484053189548;-12,086565607367;0,002806187;329,66160;254,20290;125,54390;118,32760;133,79380;127,48950;144,03830;24,73830;196,52020
-145;-0,02464999;471,707837690321;-11,6275918873823;0,002677798;329,54060;254,19430;125,69890;118,25070;133,81520;127,81690;144,00150;24,71871;196,84830
-140;-0,02542805;467,941004508714;-11,8988260529053;0,002567768;329,39330;254,21030;125,21170;118,17890;133,84530;127,82670;143,97090;24,69199;198,84690
-135;-0,0254537;466,536962551362;-11,8750908466536;0,002421021;329,23600;254,25280;125,02900;118,11980;133,88290;128,32010;143,94930;24,66075;196,85170
-130;-0,02730052;469,977138234901;-12,8306218673688;0,002292633;329,08510;254,32270;123,37640;118,07980;133,92600;127,81790;143,93830;24,62797;198,68340
-125;-0,02717227;475,296651981347;-12,9148897350946;0,002164245;328,95490;254,41960;123,19980;118,06370;133,97230;127,66010;143,93870;24,59682;198,17870
-120;-0,0257957;478,943951969312;-12,3546957111909;0,002017498;328,85610;254,54170;122,53580;118,07430;134,01930;128,47060;143,95020;24,57035;199,51540
-115;-0,02551355;479,315977673898;-12,2290514949943;0,001907468;328,79530;254,68600;121,37460;118,11250;134,06450;127,33370;143,97190;24,55120;200,51080
-110;-0,02383772;478,487714498314;-11,4060587182867;0,001779079;328,77370;254,84840;122,22270;118,17740;134,10550;130,14740;144,00220;24,54134;200,51430
-105;-0,022008;477,561362141193;-10,5101704301639;0,001669049;328,78720;255,02360;121,23540;118,26620;134,13990;132,29890;144,03970;24,54189;200,18620
-100;-0,02243551;477,714485356191;-10,7177661435573;0,001559019;328,82670;255,20560;122,74320;118,37470;134,16590;133,47640;144,08310;24,55299;198,18480
-95;-0,02247826;478,059198111089;-10,7459372630391;0,001448989;328,87920;255,38760;123,41070;118,49790;134,18220;132,00200;144,13130;24,57380;199,68630
-90;-0,02520574;477,422438587996;-12,0337879267938;0,001320601;328,92890;255,56240;122,25270;118,63000;134,18770;135,47610;144,18390;24,60261;198,68770
-85;-0,02537675;475,073484762965;-12,0558194909292;0,001192331;328,95910;255,72300;121,93370;118,76530;134,18220;135,97300;144,24090;24,63699;198,02150
-80;-0,025334;471,774885823105;-11,9519431247747;0,001063824;328,95380;255,86250;123,25840;118,89830;134,16590;136,14550;144,30260;24,67412;197,86060
-75;-0,02363252;467,876490279196;-11,057101681123;0,0009539127;328,89940;255,97460;121,93410;119,02440;134,13960;137,64760;144,36990;24,71100;196,68750
-70;-0,02370947;465,402688424561;-11,0344527372039;0,0008255243;328,78650;256,05420;122,25810;119,13970;134,10460;136,31710;144,44340;24,74481;196,35580
-65;-0,02397453;467,476706716892;-11,2075330403404;0,0007153749;328,61060;256,09750;122,26810;119,24150;134,06260;136,65630;144,52370;24,77312;194,52640
-60;-0,02379498;473,786771151857;-11,2737442871413;0,0005869865;328,37280;256,10260;121,75740;119,32820;134,01560;136,65210;144,61080;24,79411;196,19610
-55;-0,02303401;481,231052500571;-11,0846828062296;0,0004769564;328,08000;256,06940;120,41750;119,39920;133,96580;139,81190;144,70440;24,80672;196,02460
-50;-0,02222175;488,376221864648;-10,8525757236864;0,0003669262;327,74440;255,99990;121,08790;119,45500;133,91550;138,97270;144,80310;24,81066;198,02660
-45;-0,02115299;494,074416324722;-10,4511504603759;0,000256896;327,38170;255,89840;121,93710;119,49690;133,86690;140,64180;144,90510;24,80643;198,35510
-40;-0,01945152;497,218671463974;-9,67165685515618;0,0001652241;327,01020;255,77130;122,42030;119,52660;133,82210;141,80150;145,00790;24,79516;202,01990
-35;-0,01667273;496,900563817499;-8,28468788413736;0,00007355213;326,64840;255,62650;123,24780;119,54630;133,78270;143,46160;145,10860;24,77847;207,00870
-30;-0,01331253;493,13314019767;-6,56485061433808;0,00001847744;326,31270;255,47340;125,08400;119,55810;133,75010;147,76020;145,20410;24,75825;211,83380
-25;-0,008909222;488,101426338663;-4,34860369273269;-0,00003659725;326,01560;255,32190;125,40720;119,56400;133,72510;148,27830;145,29160;24,73645;218,33180
-20;-0,003668;488,253484629637;-1,7909137819125;-0,00005495548;325,76390;255,18200;128,23540;119,56560;133,70780;153,91560;145,36870;24,71480;225,66210
-15;-0,001410769;495,930598221779;-0,699643695349761;-0,00005495548;325,55710;255,06280;129,71340;119,56400;133,69780;160,03870;145,43370;24,69464;232,98150
-10;-0,0003847552;513,257506469531;-0,197478497501892;-0,00005495548;325,38750;254,97200;134,21220;119,55950;133,69380;167,16940;145,48620;24,67678;243,97230
-5;0,00072676;539,293414262203;0,391936905063203;-0,00005495548;325,24010;254,91500;138,19780;119,55210;133,69400;175,13690;145,52650;24,66137;255,95660
0;0,0110895;572,186906524988;6,34526712794816;0,00000;325,09390;254,89470;142,68220;119,54100;133,69610;186,10630;145,55620;24,64793;270,43010
5;0,03467927;608,972288695567;21,1187159490859;0,0001652241;324,92430;254,91130;149,49350;119,52520;133,69720;199,73040;145,57770;24,63541;286,08540
10;0,066366;649,626067398017;43,1130848278819;0,0004953146;324,70570;254,96160;156,14890;119,50340;133,69460;217,83330;145,59410;24,62236;300,40340
15;0,09173419;691,079634062545;63,39563458374;0,0009721518;324,41450;255,04010;167,79650;119,47490;133,68570;235,61710;145,60850;24,60714;319,53680
20;0,109527;731,310209885533;80,0982082398875;0,001522422;324,03230;255,13870;177,44300;119,43890;133,66840;251,07310;145,62400;24,58821;339,67590
25;0,1217366;765,88732392726;93,236491447571;0,00210917;323,54900;255,24760;186,76500;119,39540;133,64140;266,34310;145,64330;24,56433;360,14970
30;0,1400595;791,468209354157;110,852615217268;0,002824545;322,96460;255,35610;196,42870;119,34530;133,60440;279,46840;145,66820;24,53483;379,45230
35;0,167112;804,500166744831;134,441657873968;0,003649831;322,29060;255,45320;204,24930;119,29030;133,55830;292,10930;145,69930;24,49977;394,26770
40;0,2003292;804,344437041503;161,133695175538;0,004658461;321,55020;255,52870;212,40130;119,23290;133,50480;305,21260;145,73640;24,46002;408,08080
45;0,2325375;789,762260442722;183,649351023044;0,005813837;320,77650;255,57370;220,55320;119,17620;133,44690;312,85850;145,77790;24,41722;417,73230
50;0,2611035;764,872242243468;199,710787503542;0,007134438;320,01130;255,58160;228,37250;119,12410;133,38810;320,66490;145,82150;24,37372;425,39250
55;0,2874293;728,705701759152;209,451354003228;0,00856483;319,30110;255,54820;233,86040;119,08040;133,33240;324,48120;145,86400;24,33235;432,70900
60;0,3140458;681,838053518051;214,128373805267;0,01012385;318,69400;255,47240;239,00520;119,04910;133,28370;325,96620;145,90240;24,29620;438,70110
65;0,3445269;625,424158950083;215,475484163729;0,01186609;318,23610;255,35580;244,97680;119,03370;133,24590;323,80980;145,93330;24,26833;438,53330
70;0,3788386;562,320385276857;213,028651286153;0,01373684;317,96760;255,20280;249,61340;119,03740;133,22200;319,79810;145,95400;24,25149;435,03010
75;0,4076952;498,555695170298;203,258772022452;0,01579094;317,92020;255,02000;250,58760;119,06220;133,21400;313,15700;145,96270;24,24784;428,04920
80;0,426172;438,138572353301;186,72239430021;0,01791835;318,11530;254,81590;250,23850;119,10960;133,22290;307,51040;145,95820;24,25878;420,89400
85;0,426343;382,419058470802;163,041689369977;0,02004564;318,56240;254,59970;249,74030;119,18010;133,24860;300,88860;145,94060;24,28479;412,73840
90;0,403899;333,188279577304;134,574393014903;0,02208161;319,25990;254,38150;248,06580;119,27300;133,28970;295,56670;145,91100;24,32541;407,73870
95;0,3659108;292,298818902489;106,955289063126;0,02389729;320,19550;254,17080;246,08070;119,38670;133,34380;292,06810;145,87130;24,37924;403,41510
100;0,3197145;261,260068100924;83,5286335237433;0,02549267;321,34810;253,97640;241,43410;119,51870;133,40780;284,77090;145,82380;24,44407;397,41980
105;0,2671655;241,604482777068;64,5483799010725;0,02683163;322,68990;253,80580;240,11670;119,66550;133,47830;284,44140;145,77110;24,51708;395,25450
110;0,2158049;233,826938173796;50,4610075930533;0,02793193;324,18910;253,66500;240,12600;119,82300;133,55170;283,60400;145,71550;24,59509;397,91760
115;0,1716008;239,399953632597;41,0812328846931;0,02875721;325,81190;253,55800;244,63080;119,98630;133,62470;287,10010;145,65900;24,67477;401,08820
120;0,14100;257,737549707376;36,3409881301727;0,02947259;327,52500;253,48690;249,95470;120,14990;133,69440;294,07090;145,60260;24,75292;408,07890
125;0,1259432;286,387107730103;36,0685158187424;0,03011453;329,29690;253,45190;252,28670;120,30850;133,75880;301,71970;145,54660;24,82672;416,39980
130;0,1245068;322,166012154454;40,1118582221106;0,03071964;331,09950;253,45140;258,26440;120,45640;133,81660;308,36610;145,49000;24,89388;423,38900
135;0,1265845;362,062001912914;45,8314281200202;0,03136146;332,90870;253,48240;264,09270;120,58860;133,86750;315,83890;145,43130;24,95283;431,71140
140;0,1349037;402,982278300673;54,3638159676214;0,03204012;334,70460;253,54030;271,23050;120,70070;133,91200;322,48570;145,36810;25,00275;442,20180
145;0,1439498;443,511661173658;63,8433981336069;0,03275537;336,47110;253,62010;277,53380;120,78910;133,95110;329,79200;145,29780;25,04361;450,18520
150;0,1570827;481,359544939701;75,6132772894374;0,03354394;338,19590;253,71590;284,53310;120,85170;133,98660;334,61990;145,21780;25,07609;456,17450
155;0,174961;516,269650411761;90,3270740959914;0,03440607;339,86870;253,82180;290,33580;120,88770;134,02030;341,92730;145,12590;25,10145;460,83490
160;0,1954642;548,58494847388;107,228725995305;0,03539634;341,48130;253,93200;296,66300;120,89800;134,05420;343,75950;145,02080;25,12141;467,98350
165;0,210273;574,507455054014;120,803415384062;0,03644168;343,02530;254,04080;302,65340;120,88490;134,08990;342,92170;144,90230;25,13790;471,47670
170;0,217857;590,20264072567;128,579754774724;0,0375421;344,49170;254,14310;310,32030;120,85230;134,12880;341,43490;144,77190;25,15284;470,47930
175;0,2189343;591,268042727575;129,448839927237;0,03862429;345,86940;254,23430;313,48710;120,80510;134,17160;337,43110;144,63220;25,16798;465,81810
180;0,219567;579,213272571825;127,176109833702;0,03972447;347,14430;254,31040;316,32000;120,74940;134,21800;327,82900;144,48790;25,18466;458,15670
185;0,2189257;557,483995203243;122,047587254534;0,04082489;348,29850;254,36790;315,81520;120,69140;134,26720;318,03060;144,34430;25,20367;448,82440
190;0,2216618;532,333413000251;117,997959778983;0,04192531;349,31030;254,40400;318,98540;120,63730;134,31750;307,71500;144,20820;25,22514;439,17030
195;0,220593;505,851128677619;111,587215726718;0,04302597;350,15410;254,41670;317,15360;120,59270;134,36640;297,25490;144,08630;25,24854;430,68730
200;0,2172585;478,537937045015;103,966412911943;0,04412615;350,80170;254,40490;317,14130;120,56180;134,41130;289,10270;143,98550;25,27267;420,52440
205;0,2068615;448,235705649749;92,7227197818141;0,04515326;351,22320;254,36840;315,15700;120,54690;134,44910;281,46660;143,91150;25,29578;411,20410
210;0,1971742;418,696478495459;82,5561600394836;0,04614353;351,38950;254,30820;312,82270;120,54810;134,47690;274,50830;143,86870;25,31575;405,70580
215;0,1907873;396,401572986026;75,6283857769945;0,04707897;351,27430;254,22630;308,98730;120,56320;134,49220;269,19620;143,85930;25,33021;402,54240
220;0,1901289;387,049593300457;73,5893280963378;0,04805088;350,85640;254,12590;304,33620;120,58730;134,49340;270,83360;143,88350;25,33684;403,05310
225;0,189462;391,949053362993;74,2594631120128;0,04898632;350,12230;254,01120;299,18300;120,61380;134,47960;268,86020;143,93860;25,33353;402,71970
230;0,1861275;407,460364409846;75,8395728611151;0,04992151;349,06790;253,88690;290,87590;120,63400;134,45080;269,52790;144,01970;25,31861;407,55700
235;0,1785777;427,492795239437;76,3406950784388;0,05082023;347,69960;253,75840;281,56200;120,63890;134,40810;269,71000;144,11990;25,29096;408,22950
240;0,174448;448,667868470396;78,2692256601237;0,05168211;346,03510;253,63110;275,73560;120,61930;134,35360;273,35370;144,23090;25,25017;409,40020
245;0,1720967;469,116003982683;80,7333385900635;0,05254424;344,10250;253,50980;274,57590;120,56720;134,28960;277,50570;144,34360;25,19653;411,39640
250;0,1749097;484,868748136193;84,8082647129654;0,0534246;341,93930;253,39900;276,91270;120,47680;134,21920;279,51310;144,44950;25,13103;410,56480
255;0,1806298;497,017473060818;89,7761463357215;0,0543232;339,59040;253,30230;282,91170;120,34480;134,14530;279,52190;144,54090;25,05526;410,23390
260;0,18741;504,605769582329;94,5681672640793;0,05525851;337,10520;253,22220;287,90860;120,17140;134,07080;279,83030;144,61220;24,97129;410,56390
265;0,1939765;506,681810051185;98,2843595823104;0,05623066;334,53540;253,16010;293,39010;119,96020;133,99770;277,01680;144,66030;24,88148;410,22310
270;0,197046;506,550900877047;99,8138208691765;0,05722082;331,93210;253,11680;301,20680;119,71840;133,92790;277,66350;144,68480;24,78830;410,22210
275;0,198414;505,305392610894;100,259666718201;0,05821133;329,34340;253,09210;305,68300;119,45570;133,86220;275,33740;144,68800;24,69413;411,87970
280;0,200295;501,622812126771;100,472558483069;0,05920172;326,81230;253,08530;309,31590;119,18410;133,80060;274,17760;144,67480;24,60115;413,04830
285;0,203014;496,417042832121;100,779595601186;0,06022871;324,37630;253,09530;311,30700;118,91680;133,74250;270,85850;144,65190;24,51115;415,21490
290;0,2057928;491,179994245733;101,081288341892;0,06125581;322,06570;253,12100;311,45870;118,66690;133,68670;270,85740;144,62700;24,42556;420,21540
295;0,2066478;483,542590325534;99,9229999084259;0,06228292;319,90460;253,16080;305,94740;118,44640;133,63170;271,82770;144,60790;24,34537;420,70630
300;0,2035697;477,735762512727;97,2525396141872;0,06330979;317,91060;253,21320;301,10930;118,26540;133,57600;271,31670;144,60200;24,27124;423,37640
305;0,2023385;470,715818365958;95,2439372274457;0,06431854;316,09620;253,27630;294,60710;118,13100;133,51840;268,00810;144,61490;24,20356;423,54490
310;0,2001668;464,992412572547;93,076032660049;0,06530893;314,46900;253,34800;287,43890;118,04730;133,45820;268,67190;144,65030;24,14259;422,88600
315;0,1984482;462,685417459685;91,8190883797468;0,06631756;313,03350;253,42570;282,77560;118,01500;133,39520;266,51750;144,70970;24,08856;423,05580
320;0,1967553;462,013427283309;90,9035791915747;0,06728959;311,79140;253,50650;277,10140;118,03150;133,33030;266,35430;144,79210;24,04178;421,73490
325;0,1928222;460,146642623738;88,7264968322758;0,06826174;310,74240;253,58670;272,61140;118,09220;133,26480;265,52780;144,89490;24,00269;421,72980
330;0,1910353;458,734220350505;87,6344060648445;0,0692153;309,88520;253,66270;267,76780;118,19040;133,20090;264,36290;145,01370;23,97191;421,06520
335;0,1932155;457,438145540548;88,3841544760894;0,07016885;309,21710;253,73030;264,27250;118,31900;133,14110;265,20230;145,14360;23,95020;422,39310
340;0,1955497;459,062046793372;89,7694508022412;0,07115936;308,73470;253,78520;262,92270;118,47140;133,08790;268,01950;145,27990;23,93838;422,56590
345;0,1944467;462,029339414016;89,8401019944834;0,07213128;308,43360;253,82370;261,42210;118,64190;133,04350;268,84350;145,41830;23,93726;423,89380
350;0,189539;465,683940785388;88,2652594312618;0,07308495;308,30810;253,84260;261,91740;118,82680;133,00990;270,66030;145,55630;23,94747;425,72460
355;0,1862215;469,159354662509;87,3675762148669;0,07400203;308,35090;253,83940;260,09410;119,02460;132,98800;271,48760;145,69270;23,96938;426,05840
360;0,1908215;472,390012068798;90,1421721422152;0,0749557;308,55240;253,81310;258,43230;119,23570;132,97790;269,67620;145,82830;24,00299;428,05660
365;0,1972597;475,2685194156;93,7513432890585;0,07594597;308,90050;253,76440;255,93050;119,46220;132,97880;271,32180;145,96540;24,04782;428,55720
370;0,1993887;478,120213276855;95,3317742796207;0,07695484;309,37950;253,69520;252,76200;119,70710;132,98890;270,17570;146,10720;24,10289;428,05990
375;0,1960285;480,482089647376;94,1881916868015;0,07792675;309,97010;253,60960;251,42990;119,97330;133,00580;268,83280;146,25750;24,16674;426,22970
380;0,192446;482,816602300806;92,916130917864;0,07888043;310,64900;253,51300;246,93930;120,26270;133,02660;269,15980;146,41950;24,23742;426,39810
385;0,192352;482,910021884658;92,8886911471779;0,07985246;311,38890;253,41240;242,95430;120,57520;133,04810;267,19980;146,59530;24,31260;426,40130
390;0,1953445;482,216349933704;94,1983151784146;0,08082461;312,15880;253,31580;242,27050;120,90860;133,06740;269,84070;146,78560;24,38964;426,56690
395;0,1982003;479,863195926858;95,1090058844491;0,08181489;312,92510;253,23180;239,44130;121,25750;133,08180;270,67160;146,98860;24,46579;425,57080
400;0,196704;477,481238042791;93,9224605210797;0,08280516;313,65280;253,16890;238,46160;121,61400;133,08920;272,17860;147,20080;24,53823;424,90790
405;0,1981148;475,447191278253;94,1931019127839;0,08379555;314,30700;253,13520;236,12110;121,96800;133,08840;274,16380;147,41670;24,60434;423,24060
