timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-205;-0,04452901;482,431306897148;-21,4821868139956;0,005355239;328,54570;253,72600;139,15140;120,67050;131,04400;105,17330;148,50120;22,95173;224,79260
-200;-0,04558922;481,811127586115;-21,965393772299;0,00511682;327,55150;253,75950;139,82790;120,62550;131,06270;104,67360;148,50370;22,94620;223,79170
-195;-0,04619628;481,537530550151;-22,2452421943355;0,004896879;326,40370;253,78790;140,32230;120,56410;131,08420;104,67780;148,49170;22,94151;224,12160
-190;-0,04511897;481,777836078758;-21,7373171481596;0,004658461;325,15510;253,81260;141,98270;120,49120;131,10580;104,34670;148,46860;22,93794;222,62360
-185;-0,04278478;481,682453307352;-20,6086794400744;0,004456758;323,86400;253,83490;141,30600;120,41180;131,12520;103,35370;148,43750;22,93539;223,46350
-180;-0,04256248;480,829880770496;-20,465312396606;0,004236579;322,59110;253,85620;142,98170;120,33060;131,14020;104,01130;148,40170;22,93346;223,96250
-175;-0,04124576;480,313810130498;-19,8109094975222;0,004034877;321,39550;253,87750;142,80420;120,25150;131,14950;102,35960;148,36350;22,93153;224,45750
-170;-0,04298999;480,878666381942;-20,6729672126987;0,003814697;320,33110;253,90000;143,47340;120,17770;131,15250;100,52690;148,32490;22,92887;224,12340
-165;-0,04214352;481,19394574889;-20,2792089425231;0,003613114;319,44320;253,92440;143,14300;120,11110;131,14990;98,52732;148,28670;22,92478;224,45820
-160;-0,04179297;481,091820760919;-20,1062563345799;0,003392816;318,76570;253,95100;141,29280;120,05290;131,14290;97,53102;148,24910;22,91870;223,28930
-155;-0,03770601;481,216778843657;-18,1447671909342;0,003209472;318,31910;253,97990;141,13080;120,00310;131,13380;95,38342;148,21160;22,91029;221,12090
-150;-0,03608149;480,891772948375;-17,3512929413794;0,003026128;318,10900;254,01080;142,79030;119,96100;131,12530;97,02712;148,17330;22,89950;222,45820
-145;-0,03536328;480,137793538727;-16,9792484174072;0,002861142;318,12660;254,04250;141,79190;119,92490;131,12030;96,38182;148,13300;22,88656;220,29190
-140;-0,03752646;478,908359516071;-17,9717365114486;0,002659321;318,34900;254,07380;142,29060;119,89300;131,12170;98,02732;148,08970;22,87201;219,96040
-135;-0,03800527;477,937726393892;-18,1641519253875;0,002475977;318,74230;254,10240;141,80000;119,86300;131,13210;96,87791;148,04240;22,85662;219,29590
-130;-0,0364235;477,699345302943;-17,3994809970587;0,002292633;319,26430;254,12590;142,81770;119,83300;131,15310;96,86691;147,99080;22,84138;219,62340
-125;-0,03266999;478,92591277236;-15,6465076402167;0,002127528;319,86850;254,14130;143,13550;119,80130;131,18590;98,69222;147,93510;22,82735;219,13040
-120;-0,02964325;480,131799262196;-14,2326692889929;0,001980782;320,50850;254,14570;143,48570;119,76660;131,23030;98,86222;147,87620;22,81569;220,78850
-115;-0,0290875;480,043230469894;-13,9632566762484;0,001834035;321,14190;254,13640;143,14600;119,72870;131,28540;98,52772;147,81540;22,80753;219,62680
-110;-0,03122503;479,391176963008;-14,9690028958092;0,001687288;321,73450;254,11120;142,82910;119,68770;131,34950;99,02843;147,75440;22,80392;220,79860
-105;-0,03381571;478,997724547688;-16,197648873922;0,001503944;322,26220;254,06900;143,48090;119,64480;131,42020;99,53262;147,69520;22,80577;219,13340
-100;-0,03467927;480,365632311031;-16,6587306817126;0,00133884;322,71300;254,01000;143,15050;119,60180;131,49480;100,70450;147,63990;22,81385;219,79600
-95;-0,03262724;483,791817220285;-15,7847939114999;0,001173735;323,08690;253,93590;144,81900;119,56110;131,57060;101,85780;147,58990;22,82867;220,11950
-90;-0,02874549;486,724149032568;-13,9911252694924;0,001026988;323,39470;253,84980;145,00060;119,52520;131,64500;103,34170;147,54660;22,85044;222,46070
-85;-0,02665927;487,058761544071;-12,9846284316978;0,0008987188;323,65570;253,75610;144,99800;119,49690;131,71570;104,52390;147,51050;22,87906;222,78830
-80;-0,02546225;486,664751306469;-12,391578740675;0,0007703304;323,89470;253,66030;144,33450;119,47830;131,78110;102,85800;147,48150;22,91403;223,95410
-75;-0,02588975;486,384201551057;-12,5923670975073;0,0006420612;324,13870;253,56860;143,66470;119,47140;131,83990;105,17820;147,45890;22,95444;225,95310
-70;-0,02456449;487,574407979963;-11,9770144368018;0,0005135536;324,41330;253,48680;144,34430;119,47710;131,89180;105,83790;147,44140;22,99903;227,94960
-65;-0,02282026;489,435356699686;-11,1690429123668;0,0004036427;324,73980;253,42050;144,01100;119,49560;131,93660;106,19070;147,42760;23,04622;229,61770
-60;-0,01902401;492,063515462289;-9,36102114735261;0,0003118515;325,13330;253,37440;144,51910;119,52590;131,97490;108,81190;147,41540;23,09424;232,44950
-55;-0,01590322;493,876050020096;-7,85421820068283;0,0002201796;325,60090;253,35140;142,02670;119,56640;132,00750;110,65790;147,40300;23,14128;233,61780
-50;-0,0142958;494,585613239961;-7,07049476740705;0,0001651049;326,14130;253,35320;143,02370;119,61430;132,03540;111,99440;147,38870;23,18563;236,11080
-45;-0,01279097;493,616316162099;-6,31383379284239;0,00009179115;326,74550;253,37970;143,68680;119,66660;132,06000;113,31470;147,37100;23,22587;235,77560
-40;-0,010833;492,369955222777;-5,33384274479636;0,00003683567;327,39790;253,42940;142,87770;119,71990;132,08260;115,48310;147,34860;23,26100;235,11160
-35;-0,007934509;492,8560558272;-3,91057056559157;0,00000;328,07770;253,49920;142,86740;119,77080;132,10460;116,97670;147,32090;23,29050;233,94930
-30;-0,003112243;494,59516691534;-1,53930011869257;-0,00001823902;328,76070;253,58550;142,53740;119,81620;132,12700;119,31220;147,28720;23,31441;235,27820
-25;-0,0007695106;495,418993495863;-0,381230179751911;-0,00001823902;329,42180;253,68390;143,06000;119,85330;132,15100;121,12980;147,24750;23,33325;235,12130
-20;0,0004275059;494,56694858347;0,211430277550666;-0,00001823902;330,03580;253,79000;144,05440;119,87980;132,17710;122,79820;147,20200;23,34792;236,44110
-15;0,00000;493,555975758126;0,00000;-0,00001823902;330,57940;253,89960;143,55940;119,89430;132,20550;125,95160;147,15110;23,35959;237,11110
-10;-0,0004275059;492,197033720645;-0,210417125016609;-0,00001823902;331,03200;254,00890;144,40010;119,89550;132,23580;126,95190;147,09560;23,36944;239,61320
-5;0,001154266;492,915757962354;0,568955836005999;-0,00001823902;331,37650;254,11460;143,90880;119,88300;132,26720;128,11710;147,03660;23,37853;241,77760
0;0,00221448;495,023204273511;1,09621915245164;0,00000;331,59930;254,21440;144,74340;119,85660;132,29810;132,58650;146,97560;23,38760;244,77620
5;0,006951245;499,627224099597;3,4730312184671;0,00003683567;331,69130;254,30650;146,40890;119,81680;132,32650;133,44630;146,91430;23,39691;245,60930
10;0,01510806;504,683864471439;7,62479231768479;0,00009179115;331,64720;254,38960;146,57290;119,76440;132,34990;137,42580;146,85490;23,40623;248,60820
15;0,02157195;509,942422460087;11,0004497012423;0,0002201796;331,46650;254,46310;149,39270;119,70090;132,36540;142,40100;146,79990;23,41483;252,76790
20;0,02499199;514,792743600343;12,8656956825451;0,000348568;331,15310;254,52650;149,39360;119,62810;132,37050;146,55310;146,75190;23,42152;256,76630
25;0,02512879;518,939147753845;13,0403144745504;0,0004584789;330,71620;254,58000;153,72150;119,54890;132,36230;151,52970;146,71390;23,42489;263,58950
30;0,02379498;522,517674376367;12,4332951232673;0,0005869865;330,17070;254,62370;155,72670;119,46640;132,33890;158,49510;146,68860;23,42346;268,91440
35;0,02913025;523,427036292345;15,2475595663548;0,0007337332;329,53740;254,65830;159,70920;119,38460;132,29900;161,00780;146,67830;23,41594;274,58160
40;0,03945879;523,11549055579;20,6415040465483;0,0009170771;328,84320;254,68450;161,36400;119,30790;132,24260;166,29420;146,68490;23,40149;282,41010
45;0,04917172;524,304502944824;25,7809559571285;0,001173735;328,12120;254,70320;165,18910;119,24120;132,17060;169,44560;146,70920;23,37988;288,06740
50;0,05710623;528,811052713803;30,1984060871774;0,001467228;327,40960;254,71560;171,34070;119,18930;132,08580;173,61520;146,75090;23,35172;296,56120
55;0,06108204;535,059364626919;32,6825148158739;0,001760721;326,75050;254,72260;174,49730;119,15680;131,99190;179,41200;146,80850;23,31849;301,55430
60;0,06474148;542,458807576184;35,1195878464124;0,002090812;326,18770;254,72520;178,81800;119,14770;131,89410;187,20220;146,87920;23,28252;309,37620
65;0,07464252;549,793542384735;41,037975119629;0,002457738;325,76350;254,72390;183,97310;119,16490;131,79800;188,20880;146,95880;23,24682;314,86710
70;0,08841676;559,030169962008;49,4276338905101;0,002897739;325,51580;254,71880;187,78710;119,21010;131,71000;192,19540;147,04220;23,21485;321,19860
75;0,1005237;570,008558415768;57,2993812400459;0,003411293;325,47380;254,70930;193,76720;119,28310;131,63600;196,15980;147,12370;23,19017;325,19100
80;0,1105958;581,982675100812;64,3648150080065;0,003961444;325,65500;254,69400;195,25520;119,38220;131,58120;197,66220;147,19740;23,17603;329,34890
85;0,1187013;592,694406797561;70,353578526934;0,00454843;326,06200;254,67090;198,24350;119,50380;131,54970;197,01210;147,25780;23,17496;330,69020
90;0,1276105;601,491951310823;76,7566837057194;0,005190253;326,68020;254,63780;198,90500;119,64270;131,54360;197,34510;147,30050;23,18848;332,52380
95;0,1387427;607,931822408827;84,3461295767691;0,005887151;327,47780;254,59200;199,39240;119,79230;131,56330;195,51900;147,32230;23,21675;330,02240
100;0,1514995;611,024077913255;92,5698515658765;0,006639242;328,40640;254,53150;201,54210;119,94500;131,60680;194,36090;147,32200;23,25851;330,35530
105;0,1649317;611,249351851015;100,814423640986;0,007464409;329,40320;254,45460;199,70780;120,09280;131,67020;192,52480;147,30040;23,31110;326,02950
110;0,179219;606,967376643608;108,780079310916;0,008363128;330,39620;254,36100;199,86010;120,22770;131,74810;190,53500;147,26000;23,37060;324,19980
115;0,1910353;599,568686115432;114,538753837672;0,009316802;331,30900;254,25160;197,51610;120,34260;131,83380;188,36170;147,20530;23,43221;317,70800
120;0,2005857;588,764869020516;118,097831342518;0,01032543;332,06720;254,12930;198,85060;120,43120;131,92000;186,05360;147,14180;23,49068;315,21350
125;0,2105295;574,54182545481;120,958015748494;0,0113709;332,60540;253,99820;196,86010;120,48920;131,99970;185,22680;147,07580;23,54079;310,88130
130;0,2237907;556,482548985679;124,535647991707;0,01248956;332,87280;253,86410;195,36770;120,51390;132,06690;184,05950;147,01350;23,57786;308,72230
135;0,2382063;536,82776908888;127,875729130928;0,01368165;332,83870;253,73390;195,02910;120,50450;132,11680;181,08370;146,96040;23,59824;305,23010
140;0,2518522;515,980209394519;129,950769132801;0,01494718;332,49540;253,61520;195,70410;120,46260;132,14700;178,09910;146,92090;23,59968;299,89670
145;0,262138;495,445404324617;129,8750807731;0,0162493;331,85950;253,51540;196,55370;120,39130;132,15680;174,95510;146,89740;23,58156;296,57010
150;0,267764;475,079015981226;127,209058790617;0,01758814;330,97110;253,44140;196,39070;120,29580;132,14810;173,28300;146,89060;23,54502;293,24330
155;0,2660967;456,228226352114;121,400840315937;0,01892698;329,89010;253,39900;196,04520;120,18220;132,12440;171,96200;146,89920;23,49278;292,40540
160;0,257444;440,483626685643;113,399871262621;0,02021074;328,69140;253,39210;196,71710;120,05780;132,09090;170,78840;146,92000;23,42900;292,74000
165;0,2426865;431,445017553081;104,705885079455;0,02142119;327,45780;253,42250;200,37370;119,93010;132,05340;172,13320;146,94870;23,35879;292,06400
170;0,2271167;424,567586711977;96,4264083154827;0,02255821;326,27270;253,48960;203,03070;119,80660;132,01820;173,28390;146,97990;23,28779;295,56160
175;0,21206;419,009394245746;88,8551262750598;0,02362204;325,21310;253,59040;208,17990;119,69400;131,99090;177,59360;147,00790;23,22160;299,72690
180;0,2023385;415,349734806209;84,0412433568299;0,02463067;324,34230;253,71970;212,17880;119,59750;131,97600;181,74860;147,02760;23,16527;303,38940
185;0,1958148;415,151048912446;81,2927056446075;0,0256027;323,70550;253,87040;217,65990;119,52080;131,97660;185,24770;147,03440;23,12287;307,88190
190;0,1957207;419,993207275233;82,2013705244268;0,02659309;323,32590;254,03390;221,33780;119,46530;131,99370;191,21820;147,02500;23,09710;315,54200
195;0,1937713;430,756624360903;83,4682653066285;0,02754676;323,20370;254,20070;226,48900;119,43060;132,02660;196,03850;146,99790;23,08914;319,86710
200;0,1886754;442,246528766618;83,4410479257365;0,02851868;323,31760;254,36110;233,00650;119,41390;132,07260;201,83340;146,95300;23,09860;327,35970
205;0,1842636;453,961980283878;83,6486487352649;0,0294174;323,62730;254,50560;239,50120;119,41090;132,12790;206,50480;146,89190;23,12360;332,02010
210;0,1877948;465,984119039238;87,5093754466583;0,03035271;324,07850;254,62570;245,15100;119,41600;132,18730;210,32180;146,81770;23,16103;337,67330
215;0,1967895;476,153976554708;93,7020955626454;0,03134322;324,60850;254,71460;249,95520;119,42320;132,24540;214,80360;146,73460;23,20691;343,15940
220;0,20805;486,313853803221;101,177591192844;0,03238845;325,15260;254,76710;254,79190;119,42650;132,29680;220,11250;146,64760;23,25676;352,15720
225;0,2128723;496,549016646819;105,701506853636;0,03345215;325,64970;254,78060;261,42400;119,42100;132,33670;225,58760;146,56190;23,30604;356,80840
230;0,2138555;504,518506732693;107,894062960476;0,03451586;326,04760;254,75460;267,07790;119,40310;132,36170;229,72990;146,48260;23,35058;362,64130
235;0,2151295;509,912696134704;109,697251221175;0,03559804;326,30700;254,69130;269,39700;119,37120;132,36950;229,58180;146,41400;23,38688;365,96990
240;0,2183785;510,986500648946;111,588476279588;0,0366801;326,40390;254,59510;269,03490;119,32580;132,35980;228,24430;146,35980;23,41241;365,97180
245;0,2222945;506,941326638118;112,690257358175;0,03779888;326,33060;254,47240;267,54270;119,26950;132,33380;225,92130;146,32220;23,42579;365,81280
250;0,2236197;500,694801075712;111,965245033978;0,03891754;326,09450;254,33100;263,37430;119,20660;132,29420;226,41980;146,30240;23,42678;367,80500
255;0,2241755;493,325501976666;110,591491466588;0,04003632;325,71610;254,17950;260,04390;119,14290;132,24460;227,75740;146,30060;23,41629;368,65070
260;0,2204648;484,680542943172;106,854973187223;0,04113662;325,22560;254,02680;254,73040;119,08500;132,18950;228,42440;146,31570;23,39615;367,81870
265;0,2185837;475,605546629572;103,959629350074;0,04223704;324,65870;253,88100;249,76460;119,03930;132,13360;229,41560;146,34590;23,36890;367,99150
270;0,215309;464,709180514075;100,056081906333;0,04330075;324,05280;253,74910;243,78040;119,01190;132,08100;230,58370;146,38900;23,33746;367,49300
275;0,213163;453,462195803649;96,6613406188242;0,04438281;323,44270;253,63600;237,63770;119,00730;132,03510;230,25040;146,44260;23,30483;368,82730
280;0,212325;444,500844561126;94,3786612840217;0,04542828;322,85750;253,54480;232,64250;119,02850;131,99820;232,22930;146,50410;23,27377;370,99820
285;0,2118035;440,0361039768;93,2011811481752;0,04649198;322,31780;253,47610;229,15800;119,07600;131,97120;231,91860;146,57140;23,24652;373,82180
290;0,2065537;440,586982994477;91,0048780363895;0,04753745;321,83530;253,42830;227,64710;119,14800;131,95360;233,08600;146,64230;23,22463;376,82400
295;0,2034928;444,949349633676;90,5439773211877;0,04854608;321,41160;253,39780;226,64060;119,24050;131,94340;233,40470;146,71530;23,20883;379,98440
300;0,2005943;450,919964440153;90,4519686947984;0,04953647;321,04000;253,38000;227,14020;119,34710;131,93780;235,72230;146,78880;23,19903;382,81310
305;0,2019024;457,690569160957;92,4088488608693;0,05056357;320,70640;253,36930;228,27740;119,45980;131,93320;238,54310;146,86150;23,19433;387,30490
310;0,203108;463,511715323944;94,1429461851783;0,05157208;320,39250;253,36040;230,59370;119,56990;131,92600;240,87150;146,93240;23,19319;390,46560
315;0,2013125;468,170110355991;94,2484920409446;0,05258071;320,07720;253,34890;233,42430;119,66780;131,91260;241,87230;147,00050;23,19360;393,63460
320;0,1975162;471,937741962858;93,2153686126178;0,05357122;319,74020;253,33150;235,24580;119,74490;131,89000;243,51910;147,06480;23,19326;394,62670
325;0,1998248;474,998884145914;94,9165451900885;0,05456161;319,36320;253,30710;238,07280;119,79350;131,85600;245,68350;147,12450;23,18980;397,12770
330;0,2022958;477,671974697861;96,6310136428519;0,05557024;318,93180;253,27640;239,21450;119,80830;131,80990;247,67760;147,17910;23,18103;400,45180
335;0,2049292;478,922484584478;98,1451977763212;0,05661559;318,43670;253,24210;240,55530;119,78600;131,75160;248,51090;147,22850;23,16504;401,29310
340;0,2054593;479,741309128517;98,5673143559773;0,05762434;317,87350;253,20870;241,04580;119,72670;131,68230;249,51630;147,27310;23,14043;401,45700
345;0,204724;480,290666931085;98,3270241687685;0,05865133;317,24290;253,18190;241,38940;119,63300;131,60400;250,68090;147,31380;23,10636;400,46370
350;0,2044247;480,686030957147;98,264118183494;0,05967844;316,54980;253,16780;242,21930;119,51050;131,51950;252,00500;147,35210;23,06264;402,79340
355;0,2064768;477,559023695539;98,6048465768792;0,06070542;315,80240;253,17260;240,88530;119,36700;131,43160;253,49470;147,39020;23,00971;400,13440
360;0,2051515;473,010490622509;97,0388126949127;0,06173241;315,01140;253,20170;240,57350;119,21210;131,34340;254,35180;147,43040;22,94864;398,80640
365;0,203527;469,635797223042;95,5835547799458;0,0627594;314,18930;253,25900;240,74660;119,05640;131,25760;255,01040;147,47550;22,88104;394,64190
370;0,204818;468,544703739021;95,9664101151064;0,06376827;313,35000;253,34670;239,25920;118,91060;131,17650;255,18480;147,52800;22,80896;394,30920
375;0,2054508;468,589068818855;96,2719768358503;0,06479537;312,50900;253,46490;237,59460;118,78480;131,10150;256,51470;147,59020;22,73480;393,48640
380;0,2050147;468,103646997127;95,9681280896055;0,0658406;311,68370;253,61140;238,61480;118,68800;131,03370;257,33740;147,66380;22,66113;391,31270
385;0,2017058;464,548122971876;93,7020514603932;0,06683099;310,89430;253,78210;238,27030;118,62720;130,97330;258,49690;147,74990;22,59061;390,98020
390;0,1962765;461,910661090678;90,6621954314419;0,0678215;310,16430;253,97060;239,78270;118,60780;130,92010;260,16770;147,84870;22,52586;391,31360
395;0,1959858;461,739193273137;90,4943110263596;0,06879342;309,52040;254,16940;238,09740;118,63280;130,87360;259,00560;147,95960;22,46934;393,48040
400;0,1985423;463,232754150248;91,9712748248762;0,06978381;308,99350;254,36960;240,92140;118,70350;130,83280;260,50400;148,08140;22,42325;393,48060
405;0,1984054;465,227510186762;92,3036737884378;0,07079244;308,61640;254,56200;241,74910;118,81930;130,79690;260,00280;148,21230;22,38948;392,64360
