timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-335;-0,2096745;2174,03849775651;-455,840453684204;0,02804187;0,00000;0,00000;-1,604778;177,74430;55,42371;1108,73700;178,19940;110,69440;1154,04300
-330;-0,208315;2170,60931374739;-452,170578203566;0,02701482;0,00000;0,00000;-2,790878;177,41800;55,52116;1111,05200;177,84860;110,48360;1155,53500
-325;-0,2067247;2171,9765389072;-449,001249136519;0,02596942;0,00000;0,00000;-0,7952782;177,09140;55,59428;1113,36000;177,73030;110,12760;1157,35800
-320;-0,2042537;2178,14062645038;-444,893359062191;0,02494237;0,00000;0,00000;-1,787078;176,90800;55,70665;1115,84600;177,55360;109,93470;1160,34900
-315;-0,197311;2186,6147865138;-431,443230136869;0,02397034;0,00000;0,00000;-1,772678;176,39830;55,92850;1117,50900;177,34660;109,58100;1164,33500
-310;-0,1874014;2194,667302183;-411,283829451712;0,02301666;0,00000;0,00000;-1,458178;176,12230;56,04611;1120,32000;177,25210;109,36800;1167,32400
-305;-0,1820833;2204,88328794183;-401,472373440101;0,02211803;0,00000;0,00000;-1,791578;175,70450;56,13044;1123,78400;177,32650;109,25390;1169,99100
-300;-0,1808863;2211,74140402537;-400,07364065178;0,0212194;0,00000;0,00000;-1,441078;175,80210;56,22009;1125,28300;177,22960;108,98630;1174,31600
-295;-0,180664;2214,62497044631;-400,102919763762;0,02030233;0,00000;0,00000;-0,6105782;175,42670;56,32218;1127,42900;177,04750;108,72390;1177,63000
-290;-0,1805015;2220,10516830225;-400,732333166109;0,01940373;0,00000;0,00000;-0,6075782;175,34570;56,43834;1127,44400;177,03350;108,58290;1177,46400
-285;-0,1764915;2223,79065711567;-392,480163721303;0,01852337;0,00000;0,00000;-0,2765781;175,16740;56,57034;1129,93100;176,83860;108,34800;1179,29300
-280;-0,1724815;2230,56399589369;-384,731035195747;0,01766136;0,00000;0,00000;-2,104878;174,89650;56,61179;1131,41200;176,91200;108,22700;1180,12200
-275;-0,1688135;2240,89548636109;-378,293424639611;0,01681778;0,00000;0,00000;-2,116278;175,04890;56,64545;1133,06700;176,95990;108,18000;1181,12000
-270;-0,1639912;2243,71670519401;-367,949874422537;0,01599246;0,00000;0,00000;-1,447978;174,96300;56,69688;1133,89600;177,20280;108,07790;1183,44800
-265;-0,1586645;2234,04320901259;-354,46336696716;0,01520386;0,00000;0,00000;-1,282478;174,91350;56,79612;1134,24000;177,37390;108,15110;1183,62100
-260;-0,1543125;2219,40129522751;-342,481362438841;0,01443356;0,00000;0,00000;-2,785178;174,81230;56,87514;1133,59000;177,43300;108,05660;1186,11600
-255;-0,1501315;2206,3500483004;-331,242642483362;0,01368165;0,00000;0,00000;-1,123878;174,61860;57,05607;1134,59600;177,58420;107,98070;1186,94500
-250;-0,1456512;2206,35812216055;-321,358797213784;0,01294804;0,00000;0,00000;-1,459678;174,64430;57,06126;1133,11600;177,57400;107,99490;1187,27400
-245;-0,1407948;2222,11754166585;-312,862525234083;0,01225111;0,00000;0,00000;-0,4462781;174,67270;57,36744;1133,48000;177,58070;108,01470;1188,28000
-240;-0,1358442;2246,03778101575;-305,111312292505;0,01157251;0,00000;0,00000;-0,9412782;174,72390;57,54058;1130,53800;177,77260;108,08170;1187,78400
-235;-0,130167;2258,57353141844;-293,991674445876;0,01091227;0,00000;0,00000;-1,437778;174,70340;57,75920;1129,90600;178,11040;108,20680;1187,62300
-230;-0,1262938;2264,90297514035;-286,043142565413;0,01028875;0,00000;0,00000;-2,444278;174,85240;57,85836;1128,44100;178,06390;108,26400;1188,45600
-225;-0,1216425;2259,63105616354;-274,867199331941;0,00968349;0,00000;0,00000;-1,453378;174,60460;58,13567;1128,46600;177,92540;108,17010;1190,95300
-220;-0,118821;2251,20575289856;-267,490453879966;0,009078264;0,00000;0,00000;-0,4438781;174,26460;58,30663;1128,32000;177,53950;108,08060;1195,11800
-215;-0,1161448;2242,51187554259;-260,456049737236;0,008509755;0,00000;0,00000;-1,784378;173,66860;58,62457;1131,14700;177,48330;108,10760;1196,28200
-210;-0,1116987;2233,6486249882;-249,495692895205;0,007941216;0,00000;0,00000;-1,283978;173,40690;58,96072;1131,84800;177,25250;108,19480;1196,78700
-205;-0,1072698;2232,59961549722;-239,490427770251;0,007409364;0,00000;0,00000;-1,288178;172,93240;59,23306;1134,18100;177,07130;108,22390;1196,95900
-200;-0,1035163;2244,7709313649;-232,37029648174;0,00689584;0,00000;0,00000;-1,284878;172,75660;59,37634;1133,20400;177,46740;108,27640;1196,12500
-195;-0,09758248;2253,12906529748;-219,865927849976;0,006400675;0,00000;0,00000;-0,2777781;172,62500;59,61324;1132,24800;177,56520;108,49040;1195,46300
-190;-0,0919565;2251,54067310169;-207,043814938399;0,005942136;0,00000;0,00000;-1,606278;172,64290;59,71355;1129,45500;177,89970;108,69560;1189,80900
-185;-0,08500526;2239,00170681435;-190,326925953723;0,005520344;0,00000;0,00000;-0,4501783;172,59780;59,85581;1128,98100;178,30090;109,00320;1187,65000
-180;-0,08018299;2228,34274046281;-178,675193569293;0,00511682;0,00000;0,00000;-0,7826781;172,75440;59,83236;1126,34100;178,43650;109,16730;1184,65600
-175;-0,07788301;2220,37792380053;-172,929719216447;0,004731715;0,00000;0,00000;-2,443078;173,11510;59,88222;1124,54200;178,47850;109,29880;1185,15800
-170;-0,07595924;2213,5688594433;-168,140998922531;0,004346579;0,00000;0,00000;-1,288178;173,30050;59,89121;1121,74400;178,46980;109,44380;1185,99700
-165;-0,0737875;2211,69380410551;-163,195370592076;0,003979802;0,00000;0,00000;-0,9526783;173,78200;59,78102;1119,43400;178,58700;109,59880;1185,99800
-160;-0,07011951;2214,95409512277;-155,311490107371;0,003631324;0,00000;0,00000;-1,612878;173,98210;59,87758;1118,95500;178,66700;109,71590;1188,33500
-155;-0,06482699;2227,39735788641;-144,395453059645;0,003301173;0,00000;0,00000;-0,780578;174,33010;60,00685;1115,68000;178,53480;109,77580;1188,16900
-150;-0,05988502;2231,84555815131;-133,654107002838;0,00300774;0,00000;0,00000;-0,7805781;174,42910;60,01851;1112,38100;178,60490;109,85360;1189,00700
-145;-0,05472074;2220,07017973357;-121,483897008502;0,002732664;0,00000;0,00000;-1,105578;174,76350;60,01978;1111,07500;178,53570;110,03920;1188,68200
-140;-0,05045424;2198,10305640958;-110,903614431733;0,002475858;0,00000;0,00000;-0,9472781;175,03840;60,12339;1109,61000;178,62480;110,19510;1186,52200
-135;-0,04926577;2178,2709697638;-107,314197564873;0,002237469;0,00000;0,00000;-0,4432782;175,10070;60,20653;1107,64200;178,84760;110,22490;1184,52400
-130;-0,04729924;2165,71936594597;-102,436889130591;0,00199908;0,00000;0,00000;-0,9388782;175,29940;60,30809;1105,35100;179,11690;110,35420;1181,70300
-125;-0,04588848;2166,15976457309;-99,4017679044845;0,001760632;0,00000;0,00000;-0,1215781;175,67180;60,31244;1103,54800;179,20150;110,46660;1176,20100
-120;-0,04299854;2174,65431937625;-93,5069525900319;0,0015589;0,00000;0,00000;-1,611378;175,89290;60,21289;1099,25000;179,87080;110,72680;1171,04600
-115;-0,03846698;2196,9852716996;-84,5113768864769;0,001357138;0,00000;0,00000;-0,9460783;176,03650;60,10939;1096,76700;180,23540;110,89280;1167,38200
-110;-0,03335401;2221,08151464281;-74,0819643045617;0,001192093;0,00000;0,00000;-1,784678;176,64780;60,10221;1092,98900;180,59100;110,93770;1164,05200
-105;-0,02977151;2237,92155342763;-66,6262960835926;0,001045376;0,00000;0,00000;-1,787378;176,83360;59,80884;1088,66900;180,66190;110,87930;1162,04800
-100;-0,02606076;2228,00476077515;-58,0634890870312;0,0009169877;0,00000;0,00000;-1,619178;177,21330;59,76653;1083,72400;180,90890;110,96040;1160,71800
-95;-0,02430798;2197,61617053361;-53,4196149404599;0,0007885993;0,00000;0,00000;-0,6024783;177,25890;59,79070;1082,40900;181,09890;110,94940;1158,21400
-90;-0,02307677;2156,58122519924;-49,7669170755176;0,0006785989;0,00000;0,00000;-0,6156784;177,36570;59,66050;1079,92300;181,12230;110,94490;1157,55100
-85;-0,02247826;2117,71360489236;-47,6025092651819;0,0005685091;0,00000;0,00000;-1,937278;177,20540;59,79938;1079,60600;181,38430;110,89930;1155,88000
-80;-0,02042623;2091,31680238905;-42,7177149810085;0,0004584789;0,00000;0,00000;-2,776178;177,01210;59,64185;1080,24300;181,41080;111,02750;1152,88300
-75;-0,01915226;2084,31096790422;-39,9192692412685;0,0003667772;0,00000;0,00000;-0,6024783;176,49140;59,62054;1082,37300;181,62940;110,94090;1150,21500
-70;-0,01582627;2087,4096137085;-33,0359011673313;0,0002934337;0,00000;0,00000;-1,114578;176,49140;59,47554;1082,35600;181,92720;111,03960;1147,05000
-65;-0,01223522;2101,86447807207;-25,7167692906605;0,0002200603;0,00000;0,00000;-0,2777781;176,20260;59,30151;1084,63900;182,16720;111,04390;1146,05100
-60;-0,008789521;2115,19577004078;-18,5915564103593;0,0001833737;0,00000;0,00000;-2,108778;176,07360;59,10930;1085,93200;181,98290;110,95470;1147,21200
-55;-0,007421501;2123,25917774866;-15,7577712998293;0,000146687;0,00000;0,00000;-1,614978;176,08270;58,91128;1086,89600;182,05230;110,87650;1147,54500
-50;-0,008148261;2125,24004463522;-17,3170113111211;0,0001100004;0,00000;0,00000;-1,780478;176,16540;58,67194;1088,18600;181,93270;110,89740;1148,04200
-45;-0,009080224;2119,83762523524;-19,2486005594197;0,00005498528;0,00000;0,00000;-1,292678;175,98410;58,31736;1088,46800;182,16420;110,93360;1148,37200
-40;-0,007763506;2112,44767581163;-16,4000003747068;0,00001832843;0,00000;0,00000;-1,293278;175,74500;58,14223;1089,92600;182,12120;111,02770;1147,87400
-35;-0,005078769;2115,94985674739;-10,746421576621;0,00000;0,00000;0,00000;-1,619778;175,47830;58,12842;1092,88400;182,22100;110,86920;1149,03900
-30;-0,002043478;2132,98471380299;-4,35870748486718;-0,00001838803;0,00000;0,00000;-3,281078;174,92520;58,01926;1097,64000;181,87630;110,77820;1150,70500
-25;-0,0008550117;2160,59462190852;-1,84733364308797;-0,00001838803;0,00000;0,00000;-1,617978;174,25230;57,98437;1103,72200;181,51320;110,68770;1154,03400
-20;0,00008550117;2191,27918436731;0,18735693559829;-0,00001838803;0,00000;0,00000;-1,778378;173,67700;57,94088;1108,15300;181,55000;110,69210;1156,36600
-15;0,0002565035;2215,329637078;0,568239778278335;-0,00001838803;0,00000;0,00000;-1,616178;172,93380;57,86657;1116,37200;181,36930;110,58160;1160,86000
-10;-0,0003847552;2237,42867867732;-0,860862325532871;-0,00001838803;0,00000;0,00000;-2,125878;172,40970;57,83571;1123,77500;180,97620;110,35270;1165,18500
-5;0,000299254;2254,45570821532;0,674654887978119;-0,00001838803;0,00000;0,00000;-1,767278;171,84930;57,76346;1131,99800;180,79580;110,16210;1171,50400
0;0,002727488;2266,40378412536;6,18158818197152;0,00000;0,00000;0,00000;-1,116378;171,43130;57,69987;1138,24400;180,39020;109,91560;1177,49900
5;0,01220102;2269,95361028846;27,6957408599213;0,00005498528;0,00000;0,00000;-0,4441781;171,03550;57,53274;1143,81800;180,01460;109,66470;1183,32500
10;0,02670201;2274,20026881625;60,7257272808537;0,0001833737;0,00000;0,00000;-0,2789782;170,87730;57,39200;1148,90500;179,86310;109,58590;1188,98500
15;0,04503347;2281,8879555226;102,761320717808;0,0004217923;0,00000;0,00000;-2,126178;170,61270;57,29896;1155,80900;179,73870;109,39100;1194,47800
20;0,06086828;2292,02152447035;139,511412453579;0,0007152259;0,00000;0,00000;-1,453978;170,40760;57,28928;1162,89100;179,41370;109,10080;1200,80100
25;0,07186373;2298,66006198007;165,190292671823;0,001082033;0,00000;0,00000;-0,9496782;170,06220;57,18199;1170,12200;179,37870;108,86200;1207,79300
30;0,07545479;2309,6315251816;174,272745799802;0,00144881;0,00000;0,00000;-1,776578;169,93410;57,22425;1177,54500;179,08690;108,77660;1212,62500
35;0,07036746;2319,13062460564;163,191337176376;0,001815647;0,00000;0,00000;-0,7901782;169,64240;57,21038;1186,11000;178,92250;108,57990;1218,95100
40;0,0587735;2327,78908653904;136,812319312106;0,002109081;0,00000;0,00000;-1,775978;169,90510;57,15976;1192,70200;178,72600;108,43870;1223,94200
45;0,05054829;2332,9256066059;117,925400385085;0,002347499;0,00000;0,00000;-2,440678;169,69900;56,98715;1200,91200;178,66870;108,23750;1230,59600
50;0,04942822;2335,28863595737;115,429173146797;0,002604276;0,00000;0,00000;-2,453878;169,96220;56,77225;1205,01000;178,65890;108,13110;1236,92500
55;0,06282625;2336,57599080133;146,798324122616;0,002916008;0,00000;0,00000;1,211422;170,26570;56,69707;1211,27100;178,95260;108,00450;1239,58600
60;0,08253428;2338,859188521;193,036052169347;0,003319561;0,00000;0,00000;-1,272878;170,69240;56,49393;1214,71400;179,26480;108,04200;1241,58700
65;0,1031657;2339,50622383997;241,35681704047;0,003851384;0,00000;0,00000;-2,446978;170,90670;56,38433;1221,29900;179,93870;107,98750;1243,41300
70;0,1191715;2341,29110350343;279,015236534091;0,004438251;0,00000;0,00000;-1,938778;171,08940;56,26398;1226,72400;180,47660;108,07770;1243,57900
75;0,1276532;2348,80173976258;299,83215679357;0,005080193;0,00000;0,00000;-1,613778;171,06250;56,13182;1231,48400;181,04880;108,03020;1245,57000
80;0,1287648;2358,06235448048;303,63532503331;0,005722076;0,00000;0,00000;-2,291378;171,39780;56,06714;1235,27400;181,68060;108,13660;1244,57300
85;0,127696;2369,07008587662;302,52075732208;0,006363958;0,00000;0,00000;-1,455478;171,53170;55,97710;1241,03400;182,33780;108,29990;1243,40800
90;0,125567;2376,12554006249;298,362988545245;0,006987542;0,00000;0,00000;-0,7778783;171,97290;55,86182;1242,67700;182,83320;108,43610;1242,07600
95;0,127696;2376,3766209346;303,453762048194;0,007629424;0,00000;0,00000;-0,1050781;172,13610;55,73808;1244,97000;183,55340;108,55200;1240,25100
100;0,1366565;2367,71310665944;323,563413134652;0,008308053;0,00000;0,00000;-2,282678;172,45450;55,56647;1246,92900;183,91330;108,61210;1238,58400
105;0,1504735;2353,27032768277;354,104827507279;0,009059936;0,00000;0,00000;0,5473218;172,83840;55,37071;1247,07500;184,44990;108,66540;1236,74900
110;0,167018;2343,08262194947;391,336925074487;0,00990358;0,00000;0,00000;0,05412185;173,29770;55,14335;1245,07600;185,36060;108,94080;1231,42500
115;0,1826818;2341,79835476036;427,803913252154;0,01080227;0,00000;0,00000;-1,620678;173,66530;54,93969;1245,88200;185,78640;109,12780;1228,09900
120;0,1917962;2343,20648811111;449,418114921869;0,01177427;0,00000;0,00000;-1,281878;173,84070;54,69425;1246,18000;186,36880;109,16850;1223,76000
125;0,19372;2345,63888589004;454,397122646704;0,01274627;0,00000;0,00000;-1,285478;173,98820;54,47883;1244,83600;186,75040;109,22000;1220,76000
130;0,192959;2337,02181658579;450,949451493996;0,01369995;0,00000;0,00000;-0,9568781;174,31690;54,39561;1244,33800;187,32640;109,18960;1216,26400
135;0,1907787;2313,24709961428;441,318378327558;0,01465362;0,00000;0,00000;-1,108578;174,23610;54,22720;1243,81500;187,40580;109,10760;1214,75400
140;0,1926512;2279,66860990259;439,180934845891;0,01562566;0,00000;0,00000;-0,7856783;174,30520;54,26973;1243,32800;187,94690;109,25040;1210,26500
145;0,1953445;2242,55778471316;438,071341133832;0,01659772;0,00000;0,00000;-1,784078;174,26920;54,08052;1243,30300;188,35160;109,35790;1205,93100
150;0,2015262;2212,71478621589;445,920099206798;0,01760638;0,00000;0,00000;-1,957378;174,11690;54,10785;1244,12800;188,57620;109,40580;1202,27200
155;0,2108288;2204,08132502627;464,683764103606;0,01865178;0,00000;0,00000;-0,7886782;174,38860;53,99830;1240,33000;188,73580;109,32450;1200,26900
160;0,2215677;2211,48793476406;489,994339438797;0,0197705;0,00000;0,00000;-1,123278;174,32510;53,85130;1237,83400;188,99320;109,19310;1195,43200
165;0,2275015;2238,50383838969;509,262965998941;0,02090758;0,00000;0,00000;-1,449478;174,37050;53,70453;1234,85000;189,13000;109,14310;1192,59600
170;0,2311695;2271,20861845487;525,034138860695;0,02206299;0,00000;0,00000;-3,611478;174,43960;53,57736;1234,33900;189,47000;109,19020;1186,76700
175;0,2330505;2295,50387118753;534,968375735775;0,02321845;0,00000;0,00000;-1,772378;174,73350;53,40881;1229,87600;189,51590;109,10920;1184,27000
180;0,2361115;2306,96740433274;544,701468607158;0,02441052;0,00000;0,00000;-0,9496783;174,79330;53,36625;1228,38700;189,60100;109,04860;1182,26300
185;0,238591;2298,8112658396;548,475703289441;0,02560264;0,00000;0,00000;-1,774778;174,90840;53,32350;1224,92000;189,78620;108,93660;1177,42800
190;0,2430285;2276,21198141916;553,184435476184;0,02681309;0,00000;0,00000;-1,112478;175,38980;53,28142;1219,98200;189,69800;108,82110;1176,25800
195;0,2501935;2256,45127299595;564,549488716876;0,02806017;0,00000;0,00000;-1,612878;175,35620;53,15932;1217,82100;189,98550;108,83060;1172,76200
200;0,258889;2243,79112241137;580,892815034997;0,02936232;0,00000;0,00000;-1,288478;175,51900;53,07329;1214,84900;190,15820;108,88830;1168,26600
205;0,2670372;2255,76424799029;602,373048634851;0,03070113;0,00000;0,00000;0,2127219;175,68260;52,92815;1209,23100;190,32980;108,94370;1164,76300
210;0,2740825;2285,83263362141;626,506780350814;0,03205833;0,00000;0,00000;-0,1182783;175,50100;52,75898;1203,59800;190,69700;109,09010;1158,61000
215;0,280726;2317,08618906227;650,466270242156;0,03347051;0,00000;0,00000;-1,105878;175,55930;52,64123;1200,28800;191,10850;109,09960;1152,94700
220;0,286104;2335,62822982417;668,23258760889;0,03490099;0,00000;0,00000;-1,605378;175,48350;52,55964;1197,64000;191,47120;109,26430;1146,62500
225;0,2898575;2332,97181713104;676,229406229436;0,03634989;0,00000;0,00000;-0,9409783;175,38200;52,41805;1193,82700;191,69760;109,21160;1141,62600
230;0,290456;2312,94908315531;671,809985120121;0,03779873;0,00000;0,00000;-1,617078;175,32810;52,29842;1191,00700;191,98480;109,19190;1135,79300
235;0,292243;2285,11929709829;667,81010292305;0,03926596;0,00000;0,00000;-2,439178;175,49040;51,97860;1186,19300;192,14160;109,09710;1129,28900
240;0,2939958;2250,14948310593;661,534427835703;0,04073316;0,00000;0,00000;-1,956478;175,67730;51,62814;1182,52800;192,24530;108,99310;1125,28800
245;0,3010325;2225,13316882188;669,837419904385;0,04223698;0,00000;0,00000;-1,609578;175,70670;51,40797;1178,87200;192,25420;108,83440;1121,11800
250;0,30948;2200,48019827314;681,004655788479;0,04377756;0,00000;0,00000;-2,271878;175,71730;51,07916;1177,18200;192,38950;108,86410;1116,45400
255;0,3194067;2193,02791915242;700,467828387381;0,04539147;0,00000;0,00000;0,4031219;175,65450;50,66265;1173,33600;192,14980;109,06110;1113,96300
260;0,3262468;2195,10356663677;716,14551104549;0,04700539;0,00000;0,00000;-0,2867781;175,73820;50,28546;1168,50800;192,18480;109,46390;1109,15000
265;0,3277687;2193,63863009771;719,006120844526;0,04865605;0,00000;0,00000;-1,954678;175,71310;49,97560;1167,31200;192,12440;109,76550;1106,82600
270;0,326281;2188,57943741766;714,091871889049;0,05028826;0,00000;0,00000;-0,9496783;175,65440;49,57599;1163,96300;192,06130;109,94720;1105,00400
275;0,3252208;2177,23278249914;708,081342120852;0,05190217;0,00000;0,00000;-1,278278;175,61060;49,14468;1160,77600;192,11950;110,22030;1104,18100
280;0,3236305;2155,52525163666;697,593611072223;0,05353442;0,00000;0,00000;0,06432199;175,14210;48,85155;1159,07900;192,05020;110,27740;1103,85100
285;0,3277345;2142,17913916197;702,066012274765;0,05516672;0,00000;0,00000;-1,456678;175,02680;48,67937;1155,59500;191,92470;110,42280;1103,35700
290;0,335327;2130,46507889021;714,402482414091;0,05683562;0,00000;0,00000;-1,620078;174,69610;48,54848;1153,26500;191,85910;110,67550;1102,03000
295;0,3433385;2124,65070745104;729,474346673327;0,05855963;0,00000;0,00000;-2,112978;174,87400;48,25390;1149,93400;191,69670;110,99600;1100,04300
300;0,3475195;2124,96190891461;738,465707621651;0,0603019;0,00000;0,00000;-0,9418782;174,59600;47,90915;1147,74200;191,33650;111,27090;1100,89300
305;0,3456043;2131,711934708;736,728764819759;0,06202587;0,00000;0,00000;0,2229217;174,42290;47,59298;1145,39100;191,51470;111,61890;1098,40500
310;0,3380118;2141,65565858007;723,904804077209;0,06371316;0,00000;0,00000;-1,113378;174,06580;47,28786;1141,06300;191,50420;111,83310;1097,24600
315;0,3322062;2151,27663504185;714,667469665863;0,06538206;0,00000;0,00000;-1,281878;173,69960;47,13470;1139,71700;191,52160;111,94180;1096,41500
320;0,328675;2153,02074473498;707,644119266225;0,06701434;0,00000;0,00000;-0,948778;173,16530;47,07048;1137,88700;191,03010;112,07890;1095,08500
325;0,3311374;2146,17304088324;710,678271314254;0,0686833;0,00000;0,00000;-1,611978;172,55940;47,05725;1137,04800;190,55380;111,99560;1097,09000
330;0,3411326;2144,10027753733;731,422411458044;0,07037058;0,00000;0,00000;-1,117878;172,12750;46,86103;1135,03800;189,92620;112,14440;1097,77000
335;0,3528035;2145,15934871606;756,819664664098;0,07214954;0,00000;0,00000;-2,127678;171,59490;46,82801;1130,74000;189,24600;112,28960;1097,77000
340;0,366971;2146,26089475837;787,615529519986;0,07398355;0,00000;0,00000;-1,116978;170,99970;46,86052;1127,10900;188,55190;112,30790;1097,60900
345;0,3748285;2148,58828376033;805,352240838863;0,07583588;0,00000;0,00000;-1,606578;170,70330;46,78310;1124,46100;187,58550;112,32500;1100,28100
350;0,3725371;2154,58028058602;802,661125419408;0,07774326;0,00000;0,00000;-1,279778;170,05870;46,68788;1121,63500;186,79280;112,41950;1101,95400
355;0,3670308;2164,39155611697;794,398456254515;0,07954055;0,00000;0,00000;1,053722;169,65130;46,38915;1117,47100;186,25770;112,34650;1103,61800
360;0,357754;2172,19601548974;777,111751909194;0,0813379;0,00000;0,00000;-0,275378;169,24110;46,06475;1113,30500;186,02960;112,61850;1100,95800
365;0,3525897;2170,63516909909;765,343618269232;0,08311689;0,00000;0,00000;-1,783178;168,66940;45,59937;1109,61200;185,56270;112,76270;1100,96300
