timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
120;0,2433705;2418,58485279358;588,612269499093;0,01775312;0,00000;0,00000;-1,610778;182,82130;50,07030;1265,98300;192,90920;108,22680;1204,03600
125;0,2475857;2418,70405914813;598,836610510391;0,01900026;0,00000;0,00000;0,03852189;183,29120;49,75829;1260,18500;193,24100;108,54180;1197,38400
130;0,2552723;2412,24931485898;615,780369669282;0,0202657;0,00000;0,00000;-0,7847782;183,70210;49,45671;1258,83200;193,45480;108,77080;1193,88900
135;0,2640105;2391,80216969434;631,46086428573;0,02158615;0,00000;0,00000;-1,272878;184,24310;49,09030;1254,83800;193,86500;109,17630;1186,07000
140;0,2720219;2359,22321492527;641,760502735797;0,02296168;0,00000;0,00000;-0,611778;184,90630;48,72710;1248,53900;194,13440;109,34910;1180,58300
145;0,2819315;2308,74538676662;650,908152788261;0,02435553;0,00000;0,00000;-0,1164782;185,46670;48,46957;1243,24400;194,47630;109,63000;1174,43100
150;0,2905415;2264,27090258528;657,864693210881;0,02580443;0,00000;0,00000;-0,4441781;185,93250;48,33590;1239,60900;194,47630;109,83180;1168,43700
155;0,2965437;2244,06221104542;665,462513158339;0,02730826;0,00000;0,00000;-1,280378;186,40300;48,24834;1236,97200;194,72610;109,94950;1163,10900
160;0,3032128;2255,6530693497;683,942857953995;0,02881217;0,00000;0,00000;-0,2798783;186,80010;48,22173;1233,84600;194,61290;110,09040;1159,95300
165;0,3072228;2286,66138051026;702,514497425731;0,03033435;0,00000;0,00000;-1,450078;187,36250;48,02922;1228,39500;194,31150;110,10320;1156,95500
170;0,3103607;2321,8781024276;720,61966518882;0,03191161;0,00000;0,00000;-0,6081781;187,71490;47,98462;1224,60700;194,04830;110,20710;1153,95900
175;0,3137893;2337,87241105128;733,599281119317;0,03347051;0,00000;0,00000;-0,7709782;187,86900;47,81505;1220,13900;193,80890;110,23380;1151,29700
180;0,3170725;2334,11774288805;740,0845949421;0,03504777;0,00000;0,00000;-0,448678;188,25040;47,73999;1217,66700;193,63080;110,27230;1149,46700
185;0,3211167;2308,39540694355;741,264373995278;0,03666168;0,00000;0,00000;-1,448878;188,66210;47,50307;1211,54600;193,58520;110,47990;1145,64300
190;0,3305902;2270,77346014074;750,695568525684;0,03831226;0,00000;0,00000;-0,4468781;189,08800;47,35441;1207,58200;193,43830;110,76950;1142,65500
195;0,334985;2238,62138411872;749,90459631652;0,03998122;0,00000;0,00000;-1,284578;189,45660;47,16634;1201,79800;193,38550;110,99810;1139,83100
200;0,3365497;2222,4993639611;747,981432744481;0,0416868;0,00000;0,00000;0,2223219;189,95390;47,06288;1197,18200;193,33700;111,06860;1136,50000
205;0,3393883;2223,30662417615;754,564292323052;0,04335579;0,00000;0,00000;-2,444578;190,34390;46,79667;1191,05900;193,57000;111,15710;1134,16800
210;0,3427827;2233,69724359501;765,672824232071;0,04507971;0,00000;0,00000;-2,116578;190,70740;46,57413;1186,59200;193,23730;111,48600;1132,01700
215;0,3498195;2249,59059213889;786,950589082502;0,04684037;0,00000;0,00000;-1,453378;190,83020;46,43554;1180,47900;193,10810;111,62690;1130,36000
220;0,3601566;2261,77598786577;814,5934720067;0,04861936;0,00000;0,00000;-1,624578;191,01270;46,38388;1176,68700;193,24640;112,06280;1127,37500
225;0,3672189;2265,68520566765;832,002548067689;0,05047169;0,00000;0,00000;-0,6285781;190,80430;46,21650;1172,37700;193,17440;112,28510;1125,38000
230;0,3746063;2259,17850171541;846,302385621049;0,05234239;0,00000;0,00000;-1,773278;190,57110;46,21009;1171,38300;193,00870;112,52190;1124,89500
235;0,3789155;2239,46568974172;848,568265236733;0,05423138;0,00000;0,00000;-0,957178;190,49350;46,00964;1166,74300;192,89490;112,65190;1122,90000
240;0,3798902;2219,29072617952;843,086841616941;0,05613875;0,00000;0,00000;-0,293678;190,38690;45,78177;1162,75800;192,92650;112,97960;1121,74500
245;0,3828828;2202,36567887211;843,247857725684;0,0580461;0,00000;0,00000;-1,116978;190,14670;45,64891;1158,61700;192,60040;113,27200;1120,25200
250;0,3848835;2196,43409618505;845,371211926732;0,05997181;0,00000;0,00000;-1,629378;189,91700;45,48946;1155,13300;192,38280;113,41360;1119,09600
255;0,3880812;2191,05140130762;850,305927373255;0,06191584;0,00000;0,00000;-1,948378;189,92840;45,36420;1150,17200;192,17040;113,64530;1119,60100
260;0,3899195;2193,51647069049;855,294857167609;0,06385991;0,00000;0,00000;-0,2798783;189,60010;45,07499;1146,99600;191,84230;113,87950;1120,78500
265;0,390937;2191,99017508604;856,930019128514;0,06582227;0,00000;0,00000;-0,7691783;189,55650;44,87344;1143,34900;191,61700;114,10400;1121,12700
270;0,3907745;2186,00684168369;854,235797180603;0,06776631;0,00000;0,00000;-1,278578;189,58190;44,56902;1137,54300;191,41000;114,53450;1120,14300
275;0,3905522;2170,34403613052;847,632693126097;0,0697287;0,00000;0,00000;-0,622578;189,42920;44,29448;1132,06500;191,31150;114,83340;1119,98400
280;0,3900905;2156,10718570623;841,07697911;0,07167274;0,00000;0,00000;-0,7862782;189,21890;44,15661;1128,41900;190,87410;115,02620;1121,32600
285;0,3908942;2138,37066794829;835,876768949502;0,0736351;0,00000;0,00000;0,05232191;188,92970;43,95054;1122,29400;190,69370;115,18430;1121,16200
290;0,3975975;2132,27705808131;847,788060501893;0,07561582;0,00000;0,00000;-0,6213781;188,72850;43,68655;1118,79500;190,43680;115,47630;1122,66900
295;0,4089863;2124,07634079233;868,718050837922;0,07765156;0,00000;0,00000;-1,278278;188,50220;43,60913;1113,51200;189,99200;115,57280;1123,33100
300;0,4218969;2120,49958930533;894,63228725694;0,079779;0,00000;0,00000;-1,952578;188,18770;43,50093;1110,19800;189,62600;115,80430;1124,51400
305;0,4279675;2123,03507125416;908,590079152295;0,08190644;0,00000;0,00000;-1,287878;187,41200;43,40459;1108,35600;189,22350;116,06870;1124,68400
310;0,4256932;2131,77336537161;907,481417236107;0,08405223;0,00000;0,00000;-0,9499782;186,95370;43,19648;1106,34400;189,24960;116,39430;1124,03200
315;0,4189728;2136,70910035645;895,222964061806;0,08612463;0,00000;0,00000;-1,277978;186,50750;42,83410;1103,98400;189,43660;116,73940;1120,70400
320;0,4120044;2144,63061349537;883,597314914725;0,08819705;0,00000;0,00000;-0,2780782;185,71020;42,19516;1101,91000;189,52320;117,01310;1119,20300
325;0,4062502;2147,35937369556;872,36519816227;0,09023282;0,00000;0,00000;0,04392183;185,05000;41,59048;1099,51600;189,80440;117,25720;1117,54200
330;0,4059595;2145,68183057158;871,059984258362;0,09225023;0,00000;0,00000;-0,7883782;184,26050;41,05457;1097,12800;189,93350;117,39060;1116,04400
335;0,4095762;2139,73825990235;876,385956978917;0,09430429;0,00000;0,00000;-0,6150782;183,50730;40,36118;1093,73500;189,93610;117,47200;1115,04700
340;0,4186223;2132,77513194605;892,827149764199;0,09639505;0,00000;0,00000;-0,4519782;182,67290;39,80822;1092,33500;189,88470;117,62400;1113,38200
345;0,4288568;2128,21330071457;912,69863527315;0,09854084;0,00000;0,00000;-1,623078;181,91460;39,30713;1089,46200;189,76320;117,71170;1111,88300
350;0,4327385;2127,20257356515;920,522447274679;0,100705;0,00000;0,00000;-0,6132782;181,21260;38,77734;1090,04200;189,40080;117,77150;1111,54700
355;0,4346537;2118,34164435033;920,745106768525;0,1028874;0,00000;0,00000;-1,944778;180,89090;38,30441;1088,32800;189,15540;117,78140;1108,55700
360;0,4336448;2110,05760313697;915,015566497256;0,1050332;0,00000;0,00000;-1,784378;180,68330;37,62606;1084,12800;189,20180;117,92250;1106,55900
365;0,4323879;2110,82426958309;912,695002451074;0,1072156;0,00000;0,00000;-0,9397782;180,32200;37,25365;1082,92400;189,43680;117,99730;1102,72600
